 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0146306	0.0146306	1	null	null	null	0.0481	0.0494	0.33	0.0127657	46.5	46	1505	3.67	1.13626	1.31062	68.9423	65.7244	13.2441	696.675	null	null	null	null	1	1	null	1	135	134	64	60	null	null	null	3.7e-52	10.1	13.2	697	null	65.2	65	1505	6.72	1.60087	3.34618	233.436	77.8973	11.1561	778.274	null	null	null	null	1	1	null	1	311	311.5	64	60	3	1	null	1.03e-58	25.9	11.2	778	null	0.974
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	-0.00702116	-0.00702116	1	null	null	null	0.476	0.061	6.6e-15	-0.00993027	46.6	47	1508	3.76	1.13626	0.949378	14.7399	65.7244	9.10663	141.388	null	null	null	null	1	1	null	1	80.5	80	64	56	null	null	null	3.12e-22	7.02	9.11	141	null	65.3	65	1508	6.61	1.60087	3.26283	120.353	77.8973	11.46	422.714	null	null	null	null	1	1	null	1	198	197.5	64	56	2	null	null	1.1e-40	24.4	11.5	423	null	7.79
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.192965	0.192965	1	null	null	null	0.298	0.0543	4.07e-08	0.192552	46.7	47	1472	3.63	1.13626	1.05861	23.7067	65.7244	10.322	231.151	null	null	null	null	1	1	null	1	89.4	88	64	58	2	null	null	1.47e-30	7.99	10.3	231	null	65.4	65	1472	6.57	1.60087	3.22539	132.792	77.8973	11.1447	458.836	null	null	null	null	1	1	null	1	211	213	64	58	4	null	null	2.48e-44	24.5	11.1	459	null	5.49
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.39314	0.39314	1	null	null	null	-0.187	0.051	0.000251	0.393218	46.6	46	1504	3.66	1.13626	4.54525	393.82	65.7244	48.2119	4177.28	null	null	null	null	1	1	null	1	460	456	64	57	1	null	null	1.9e-61	34.3	48.2	4180	null	66	65.5	1504	6.91	1.60087	8.55184	855.524	77.8973	27.1627	2717.35	null	null	null	null	1	1	null	1	933	918	64	57	1	null	null	6.96e-65	64.5	27.2	2720	null	-3.66
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.343328	0.343328	1	null	null	null	0.194	0.0513	0.000151	0.344828	46.7	47	1492	3.65	1.13626	1.13231	47.5688	65.7244	11.3642	477.412	null	null	null	null	1	1	null	1	113	113	64	58	1	2	null	1.44e-45	8.56	11.4	477	null	65.7	66	1492	6.63	1.60087	5.11774	222.517	77.8973	17.1797	746.964	null	null	null	null	1	1	null	1	300	299	64	58	1	null	null	1.67e-45	38.9	17.2	747	null	3.79
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0413144	-0.0413144	1	null	null	null	0.119	0.0522	0.0228	-0.0477297	46.7	47	1468	3.73	1.13626	0.81794	14.9308	65.7244	7.62412	139.172	null	null	null	null	1	1	null	1	80.7	80	64	58	1	null	null	2.68e-26	6.13	7.62	139	null	65.7	66	1468	6.53	1.60087	1.93519	50.62	77.8973	6.99463	182.963	null	null	null	null	1	1	null	1	129	127.5	64	58	1	null	null	7.02e-34	14.7	6.99	183	null	2.28
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0109823	0.0109823	1	null	null	null	-1.82	0.148	8.49e-35	0.00948501	46.9	47	1538	3.92	1.13626	3.64304	306.627	65.7244	35.648	3000.41	null	null	null	null	1	1	null	1	372	368	64	57	2	null	null	8.5e-61	27.5	35.6	3000	null	65.9	65	1538	6.95	1.60087	1.48517	13.2431	77.8973	5.11345	45.5961	null	null	null	null	1	1	null	1	91.1	90	64	57	null	null	null	1.8e-12	11.1	5.11	45.6	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.018862	-0.018862	1	null	null	null	0.087	0.0497	0.0802	-0.0208028	47.3	47	1479	3.82	1.13626	1.43308	54.8423	65.7244	14.3896	550.674	null	null	null	null	1	1	null	1	121	120.5	64	60	null	null	null	6.1e-44	11	14.4	551	null	66.5	66	1479	7.17	1.60087	3.33506	200.503	77.8973	11.1901	672.746	null	null	null	null	1	1	null	1	278	276	64	60	null	1	null	6.25e-55	25.8	11.2	673	null	1.75
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.633952	0.633952	1	null	null	null	-0.379	0.0565	1.86e-11	0.63432	47.5	47	1474	3.81	1.13626	4.03197	243.428	65.7244	42.6752	2576.5	null	null	null	null	1	1	null	1	309	307	64	59	1	null	null	3.74e-54	31	42.7	2580	null	66.6	66	1474	7.06	1.60087	6.45186	337.967	77.8973	20.5369	1075.78	null	1	null	null	1	1	null	1	416	407	64	59	2	null	null	1.3e-50	49.5	20.5	1080	null	-6.72
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.186909	-0.186909	null	null	null	null	-1.57	0.216	4.44e-13	-0.198234	47.3	47	1430	3.69	1.13626	1.01592	42.3923	65.7244	8.73512	364.5	null	null	null	null	1	1	null	1	108	108.5	64	60	1	null	null	9.52e-47	7.79	8.74	364	null	66.3	66	1430	6.64	1.60087	1.24287	2.51942	77.8973	4.86996	9.87186	null	null	null	null	1	null	null	null	80.4	81	64	60	null	1	null	0.0469482	9.5	4.87	9.87	null	-7.24
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0935998	0.0935998	1	null	null	null	-0.0239	0.0568	0.674	0.0874622	46.8	47	1447	3.29	1.13626	0.706644	10.2079	65.7244	6.16327	89.0317	null	null	null	null	1	1	null	1	75.9	75	64	59	null	null	null	1.2e-21	5.32	6.16	89	null	65.7	66	1447	6.63	1.60087	1.37982	21.8146	77.8973	5.32992	84.2648	null	null	null	null	1	1	null	1	99.7	100	64	59	null	1	null	3.73e-23	10.5	5.33	84.3	null	-0.421
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0373498	-0.0373498	1	null	null	null	-0.577	0.0692	7.28e-17	-0.0511387	46.8	47	1494	3.57	1.13626	0.708869	21.3149	65.7244	6.20392	186.544	null	null	null	null	1	1	null	1	87	87	64	51	6	null	null	1.74e-35	4.96	6.2	187	null	65.6	66	1494	6.54	1.60087	1.02942	12.8282	77.8973	3.96281	49.3829	null	null	null	null	1	1	null	1	90.7	90	64	51	5	null	null	1.65e-17	7.21	3.96	49.4	null	-8.34
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0199048	0.0199048	1	null	null	null	0.184	0.0524	0.000437	0.015104	46.6	47	1489	3.65	1.13626	0.797419	17.0688	65.7244	7.56217	161.868	null	null	null	null	1	1	null	1	82.8	84	64	58	3	null	null	5.52e-30	5.98	7.56	162	null	65.6	65	1489	6.75	1.60087	2.11288	69.6372	77.8973	7.50626	247.395	null	null	null	null	1	1	null	1	148	148.5	64	58	1	null	null	2.87e-39	16	7.51	247	null	3.52
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0410447	-0.0410447	1	null	null	null	0.179	0.0515	0.000518	-0.0458269	46.4	46	1495	3.62	1.13626	0.920089	24.3576	65.7244	8.92389	236.243	null	null	null	null	1	1	null	1	90.1	89	64	61	1	null	null	8.09e-36	7.1	8.92	236	null	65.6	66	1495	6.8	1.60087	2.30333	102.677	77.8973	8.00094	356.662	null	null	null	null	1	1	null	1	181	182	64	61	null	1	null	3.3e-48	17.9	8	357	null	3.47
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0508466	-0.0508466	1	null	null	null	-1.39	0.116	5.22e-33	-0.0529229	46.3	46	1506	3.7	1.13626	3.18683	197.852	65.7244	31.2087	1937.57	null	null	null	null	1	1	null	1	264	259	64	59	2	null	null	6.57e-55	24.5	31.2	1940	null	65.6	65	1506	6.77	1.60087	1.65243	23.1536	77.8973	5.68481	79.6546	null	null	null	null	1	1	null	1	101	101	64	59	null	null	null	1.54e-20	12.6	5.68	79.7	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.815211	0.815211	1	null	null	null	0.114	0.0498	0.0219	0.815591	46.2	46	1486	3.64	1.13626	4.32389	234.513	65.7244	45.3075	2457.33	null	null	null	null	1	1	null	1	300	289	64	59	null	null	null	1.76e-51	33.2	45.3	2460	null	65.5	66	1486	6.59	1.60087	17.5284	994.171	77.8973	56.3579	3196.5	null	null	null	null	1	1	null	1	1070	1033	64	59	1	null	null	1.62e-52	135	56.4	3200	null	2.29
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.657988	0.657988	1	null	null	null	-0.243	0.0523	3.36e-06	0.658523	46.4	46	1508	3.71	1.13626	3.22104	218.223	65.7244	33.9312	2298.82	null	null	null	null	1	1	null	1	284	278	64	57	4	1	null	1.37e-55	24.3	33.9	2300	null	65.7	66	1508	6.49	1.60087	6.71055	410.857	77.8973	21.4617	1314	null	null	null	null	1	1	null	1	489	478	64	57	null	null	null	4.56e-53	50.6	21.5	1310	null	-4.65
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.136171	0.136171	1	null	null	null	-0.0537	0.0501	0.283	0.134137	46.5	46	1511	3.66	1.13626	0.962952	30.4862	65.7244	9.31731	294.978	null	null	null	null	1	1	null	1	96.2	97	64	57	2	null	null	1.66e-38	7.19	9.32	295	null	65.7	66	1511	6.43	1.60087	2.20861	74.8571	77.8973	7.69027	260.649	null	null	null	null	1	1	null	1	153	151	64	57	1	null	null	1.96e-39	16.6	7.69	261	null	-1.07
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.786923	0.786923	1	null	null	null	0.277	0.0532	1.9e-07	0.7873	46.5	46	1489	3.62	1.13626	4.30903	278.308	65.7244	46.221	2985.29	null	null	null	null	1	1	null	1	344	344	64	61	1	null	null	2.96e-57	33.6	46.2	2990	null	66.1	66	1489	6.53	1.60087	28.6366	1798.04	77.8973	89.9435	5647.39	null	null	null	null	1	1	null	1	1880	1843	64	61	null	null	null	1.93e-56	224	89.9	5650	null	5.21
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.883921	0.883921	1	null	null	null	-0.0886	0.0496	0.0739	0.884012	46.7	47	1493	3.7	1.13626	9.39889	676.53	65.7244	101.923	7336.42	null	null	null	null	1	1	null	1	742	726	64	59	1	null	null	1.91e-58	72.2	102	7340	null	66.3	66	1493	6.77	1.60087	27.6759	1925.75	77.8973	85.9831	5982.89	null	null	null	null	1	1	null	1	2000	1974	64	59	null	null	null	1.38e-57	213	86	5980	null	-1.79
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.968282	0.968282	1	null	null	null	0.0672	0.0494	0.174	0.968282	46.8	47	1487	3.64	1.13626	135.744	11794.6	65.7244	1288.59	111964	null	null	null	null	1	1	null	1	11900	11700.5	64	62	null	null	null	1.2e-65	1070	1290	112000	null	66.3	66	1487	6.75	1.60087	465.39	36827.2	77.8973	1651.7	130702	null	null	null	null	1	1	null	1	36900	36235	64	62	null	null	null	3.42e-63	3660	1650	131000	null	1.36
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.167937	0.167937	1	null	null	null	-0.102	0.0508	0.0438	0.166042	47	47	1546	3.75	1.13626	0.97883	27.2221	65.7244	9.34976	260.025	null	null	null	null	1	1	null	1	92.9	94	64	56	2	null	null	5.47e-35	7.25	9.35	260	null	66.2	66	1546	6.95	1.60087	1.94331	58.2277	77.8973	6.85422	205.374	null	null	null	null	1	1	null	1	136	136.5	64	56	1	null	null	3.08e-36	14.5	6.85	205	null	-2.02
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0656802	0.0656802	1	null	null	null	0.484	0.0626	1.09e-14	0.062452	46.8	47	1481	3.65	1.13626	0.880905	9.31136	65.7244	8.14982	86.1454	null	null	null	null	1	1	null	1	75	75	64	56	2	null	null	3.87e-15	6.51	8.15	86.1	null	65.4	65	1481	6.56	1.60087	2.28158	72.067	77.8973	8.30857	262.438	null	null	null	null	1	1	null	1	150	151.5	64	56	1	null	null	2.6e-37	17	8.31	262	null	7.73
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0270849	0.0270849	1	null	null	null	-0.186	0.0515	0.000312	0.0242023	46.7	47	1560	3.66	1.13626	1.06253	42.4888	65.7244	10.3723	414.768	null	null	null	null	1	1	null	1	108	109	64	61	2	null	null	4.48e-46	8.22	10.4	415	null	65.2	65	1560	6.89	1.60087	2.55277	78.3814	77.8973	8.81027	270.515	null	null	null	null	1	1	null	1	156	155	64	61	null	null	null	1.07e-38	19.9	8.81	271	null	-3.6
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.449698	0.449698	1	null	null	null	0.17	0.0507	0.000798	0.450013	46.5	47	2048	3.62	1.13626	3.01353	168.827	65.7244	31.2514	1750.8	null	null	null	null	1	1	null	1	235	232	64	58	null	null	null	1.05e-51	22.9	31.3	1750	null	65.2	65	2048	6.83	1.60087	11.0677	797.12	77.8973	35.9562	2589.64	null	null	null	null	1	1	null	1	875	860	64	58	2	null	null	1.06e-57	84.3	36	2590	null	3.35
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.823094	0.823094	1	null	null	null	-0.0601	0.0493	0.223	0.823197	46	46	2019	3.69	1.13626	8.40885	744.768	65.7244	90.9605	8056.33	null	null	null	null	1	1	null	1	810	797	64	63	null	null	null	5.04e-67	66.7	91	8060	null	65.5	65	2019	6.63	1.60087	25.6091	2252.23	77.8973	79.7603	7014.64	null	null	null	null	1	1	null	1	2330	2284	64	63	null	null	null	8.21e-67	203	79.8	7010	null	-1.22
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.530246	0.530246	1	null	null	null	-0.0985	0.0497	0.0474	0.530566	46.3	46	1506	3.68	1.13626	3.35837	167.276	65.7244	35.6981	1778.07	null	null	null	null	1	1	null	1	233	231	64	61	null	null	null	1.21e-50	26.2	35.7	1780	null	65.9	66	1506	6.85	1.60087	8.03895	447.168	77.8973	25.4796	1417.31	null	null	null	null	1	1	null	1	525	523	64	61	null	null	null	2.21e-53	62.8	25.5	1420	null	-1.98
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.518918	0.518918	1	null	null	null	-0.237	0.0521	5.41e-06	0.518952	46.6	46	1479	3.64	1.13626	10.4487	1250.66	65.7244	112.144	13423.2	null	null	null	null	1	1	null	1	1320	1314	64	62	1	null	null	4.17e-74	82.3	112	13400	null	65.6	66	1479	6.54	1.60087	17.8885	2477.88	77.8973	56.1525	7778.11	null	null	null	null	1	1	null	1	2560	2526	64	62	null	null	null	5.9e-78	141	56.2	7780	null	-4.55
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.111105	0.111105	1	null	null	null	0.0728	0.0503	0.148	0.109388	46.6	46	1477	3.63	1.13626	1.20684	24.4621	65.7244	11.6189	235.511	null	null	null	null	1	1	null	1	90.2	90	64	59	null	null	null	1.97e-28	9.21	11.6	236	null	65.4	65	1477	6.75	1.60087	2.53299	79.5773	77.8973	8.86391	278.471	null	null	null	null	1	1	null	1	157	158	64	59	1	null	null	2.02e-38	19.4	8.86	278	null	1.45
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.709621	0.709621	1	null	null	null	-0.046	0.0493	0.351	0.710132	46.6	46	1489	3.62	1.13626	3.4071	168.647	65.7244	35.9997	1781.93	null	null	null	null	1	1	null	1	234	230.5	64	62	1	null	null	4.39e-51	26.8	36	1780	null	65.5	65	1489	6.58	1.60087	9.21746	502.7	77.8973	29.3905	1602.89	null	null	null	null	1	1	null	1	581	567.5	64	62	null	null	null	1.66e-53	72.6	29.4	1600	null	-0.933
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.708319	0.708319	1	null	null	null	-0.00401	0.0491	0.935	0.708438	46.5	46	1495	3.68	1.13626	7.01422	560.522	65.7244	76.1802	6087.73	null	null	null	null	1	1	null	1	626	625	64	61	1	null	null	1.09e-62	54.8	76.2	6090	null	65.6	65	1495	6.54	1.60087	23.0748	1944.48	77.8973	71.5787	6031.83	null	null	null	null	1	1	null	1	2020	1992	64	61	1	null	null	5.02e-64	180	71.6	6030	null	-0.0815
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.900439	0.900439	1	null	null	null	-0.0533	0.0493	0.28	0.900521	46.7	47	1502	3.69	1.13626	10.0445	653.909	65.7244	108.907	7090.03	null	null	null	null	1	1	null	1	720	703	64	60	2	null	null	1.15e-56	77.8	109	7090	null	65.5	65	1502	6.54	1.60087	27.8956	2018.4	77.8973	86.6789	6271.72	null	null	null	null	1	1	null	1	2100	2047.5	64	60	null	null	null	2.51e-59	216	86.7	6270	null	-1.08
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.577045	0.577045	1	null	null	null	0.222	0.0518	1.77e-05	0.577553	46.8	47	1505	3.64	1.13626	2.96185	168.638	65.7244	30.6666	1746.05	null	null	null	null	1	1	null	1	234	230.5	64	58	null	null	null	4.16e-52	22.5	30.7	1750	null	65.5	65	1505	6.52	1.60087	12.7512	895.034	77.8973	41.4915	2912.37	null	null	null	null	1	1	null	1	973	969	64	58	1	null	null	4.62e-57	97.1	41.5	2910	null	4.29
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.757338	0.757338	1	null	null	null	0.0454	0.0493	0.356	0.757763	46.7	47	1514	3.64	1.13626	3.92711	190.526	65.7244	40.7335	1976.21	null	null	null	null	1	1	null	1	256	251	64	60	1	null	null	2.42e-49	30.4	40.7	1980	null	65.7	66	1514	6.41	1.60087	10.4493	675.536	77.8973	33.9406	2194.22	null	null	null	null	1	1	null	1	753	742	64	60	null	null	null	1.68e-56	80.9	33.9	2190	null	0.923
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.211019	0.211019	1	null	null	null	-1.86	0.151	6.8e-35	0.212499	46.5	47	1507	3.69	1.13626	5.4091	328.931	65.7244	52.9401	3219.33	null	null	null	null	1	1	null	1	395	386	64	61	1	null	null	1.13e-55	42.2	52.9	3220	null	65.5	66	1507	6.42	1.60087	1.26789	12.9224	77.8973	4.36445	44.4829	null	null	null	null	1	1	null	1	90.8	90	64	61	1	null	null	5.86e-15	9.78	4.36	44.5	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.47144	0.47144	1	null	null	null	0.359	0.0558	1.18e-10	0.473078	46.6	47	1486	3.64	1.13626	1.481	63.7333	65.7244	15.3065	658.7	null	null	null	null	1	1	null	1	129	129	64	59	2	2	null	2.65e-46	11.3	15.3	659	null	65.5	65	1486	6.46	1.60087	8.72833	462.374	77.8973	28.4524	1507.24	null	null	null	null	1	1	null	1	540	520	64	59	null	null	null	7.41e-51	67	28.5	1510	null	6.44
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.409137	0.409137	1	null	null	null	0.212	0.0516	3.86e-05	0.410078	46.7	47	1496	3.68	1.13626	1.59696	72.0498	65.7244	16.3549	737.882	null	null	null	null	1	1	null	1	138	140	64	62	null	null	null	4.14e-49	12.5	16.4	738	null	65.4	65	1496	6.52	1.60087	5.83408	365.732	77.8973	19.1923	1203.15	null	null	null	null	1	1	null	1	444	438	64	62	null	null	null	3.39e-57	45.9	19.2	1200	null	4.12
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.654333	0.654333	1	null	null	null	0.173	0.0508	0.000646	0.655213	46.7	47	1524	3.68	1.13626	2.43103	134.098	65.7244	25.6279	1413.66	null	null	null	null	1	1	null	1	200	200.5	64	62	1	null	null	4.93e-54	19.1	25.6	1410	null	65.4	65	1524	6.8	1.60087	7.67428	659.038	77.8973	24.5259	2106.19	null	null	null	null	1	1	null	1	737	736.5	64	62	1	null	null	2.08e-65	60.4	24.5	2110	null	3.41
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.723279	0.723279	1	null	null	null	0.0392	0.0492	0.426	0.723675	46.8	47	1486	3.71	1.13626	3.90182	197.492	65.7244	40.474	2048.61	null	null	null	null	1	1	null	1	263	255.5	64	60	null	null	null	2.08e-50	30.2	40.5	2050	null	65.4	65	1486	6.84	1.60087	12.0905	690.386	77.8973	39.2684	2242.29	null	null	null	null	1	1	null	1	768	765	64	60	null	null	null	2.32e-53	93.6	39.3	2240	null	0.797
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.135536	0.135536	1	null	null	null	0.0108	0.0498	0.828	0.134315	46.9	47	1488	3.67	1.13626	1.13133	30.066	65.7244	10.982	291.856	null	null	null	null	1	1	null	1	95.8	95	64	62	null	null	null	6.34e-36	8.84	11	292	null	65.5	65	1488	6.6	1.60087	2.93323	86.2157	77.8973	10.1803	299.228	null	null	null	null	1	1	null	1	164	160	64	62	null	null	null	6.1e-38	23	10.2	299	null	0.217
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.283533	0.283533	null	null	null	null	-2	1000	1	0.284097	46.9	47	1525	3.74	1.13626	1.05342	46.4232	65.7244	8.48693	374.009	null	null	null	null	1	1	null	1	112	112	64	61	1	null	null	1.24e-48	8.15	8.49	374	null	66	66	1525	6.98	1.60087	0.899561	-0.438234	77.8973	3.76177	-1.8326	null	null	null	null	1	null	null	null	77.5	77	64	61	1	null	null	0.62775	6.85	3.76	-1.83	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.889818	0.889818	1	null	null	null	-0.226	0.0518	1.34e-05	0.889838	46.8	47	1489	3.63	1.13626	21.7976	1653.09	65.7244	231.146	17529.7	null	null	null	null	1	1	null	1	1720	1702	64	60	2	null	null	1.62e-60	169	231	17500	null	66.2	66	1489	6.78	1.60087	43.0323	3281.62	77.8973	136.718	10426.1	null	null	null	null	1	1	null	1	3360	3247	64	60	null	null	null	1.18e-60	333	137	10400	null	-4.35
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0968276	-0.0968276	1	null	null	null	-1.47	0.122	1.71e-33	-0.0996814	46.8	47	1500	3.63	1.13626	2.81829	208.276	65.7244	27.5812	2038.3	null	null	null	null	1	1	null	1	274	272	64	58	null	null	null	1.58e-58	21.4	27.6	2040	null	66.3	66	1500	6.81	1.60087	1.58345	20.1545	77.8973	5.45112	69.3828	null	null	null	null	1	1	null	1	98.1	96	64	58	null	null	null	1.51e-18	12	5.45	69.4	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.606739	0.606739	1	null	null	null	0.042	0.0493	0.394	0.608203	46.7	47	1533	3.7	1.13626	1.80495	98.9423	65.7244	18.9475	1038.65	null	null	null	null	1	1	null	1	165	164	64	57	3	2	null	8.24e-51	13.6	18.9	1040	null	66	66	1533	6.79	1.60087	7.41264	356.506	77.8973	23.79	1144.17	null	null	null	null	1	1	null	1	434	422	64	57	null	null	null	2.77e-47	55.9	23.8	1140	null	0.853
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.312599	0.312599	1	null	null	null	0.147	0.0504	0.00351	0.312794	46.9	47	1489	3.92	1.13626	1.85167	53.8166	65.7244	18.6322	541.523	null	null	null	null	1	1	null	1	120	116	64	61	null	null	null	2.5e-37	14.4	18.6	542	null	65.9	66	1489	7.01	1.60087	4.4787	227.021	77.8973	14.9955	760.106	null	null	null	null	1	1	null	1	305	308	64	61	1	null	null	4.15e-51	34.9	15	760	null	2.92
