 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.267913	0.267913	1	null	null	null	0.415	0.0578	7.17e-13	0.267162	42.1	42	1927	3.08	1.34699	1.5673	90.1215	62.814	18.5332	1065.68	null	null	null	null	1	1	null	1	153	151	67	62	null	null	null	9.66e-56	12.3	18.5	1070	null	64.2	64	1927	6.55	2.77153	5.01129	382.216	73.7842	36.3185	2770.04	null	null	null	null	1	1	null	1	456	457	67	62	1	null	null	1.16e-62	39.4	36.3	2770	null	7.18
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.424716	0.424716	1	null	null	null	0.269	0.0529	3.68e-07	0.424845	42.1	42	1958	3.1	1.34699	2.52754	161.936	62.814	29.8156	1910.25	null	null	null	null	1	1	null	1	225	226	67	60	1	1	null	1.33e-56	19.5	29.8	1910	null	64.1	64	1958	6.83	2.77153	6.74116	488.716	73.7842	48.9739	3550.48	null	null	null	null	1	1	null	1	563	557	67	60	null	null	null	1.34e-59	52.2	49	3550	null	5.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.208945	0.208945	1	null	null	null	0.055	0.0493	0.265	0.208328	42.3	42	2006	3.35	1.34699	3.27512	167.386	62.814	38.5776	1971.64	null	null	null	null	1	1	null	1	230	228	67	60	null	null	null	9.72e-51	25.3	38.6	1970	null	64.2	64	2006	6.8	2.77153	5.02063	307.582	73.7842	36.5281	2237.85	null	null	null	null	1	1	null	1	381	378	67	60	null	null	null	1.73e-55	38.8	36.5	2240	null	1.12
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.219839	0.219839	1	null	null	null	-0.0249	0.0493	0.613	0.217649	42.4	42	2017	3.3	1.34699	1.7174	71.7123	62.814	20.2937	847.39	null	null	null	null	1	1	null	1	135	135	67	57	null	null	null	1.87e-44	12.9	20.3	847	null	63.9	64	2017	6.78	2.77153	2.49507	110.321	73.7842	18.0954	800.101	null	null	null	null	1	1	null	1	184	181	67	57	2	1	null	1.97e-46	18.7	18.1	800	null	-0.506
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.401358	0.401358	1	null	null	null	0.0682	0.0495	0.168	0.401483	42.4	42	2021	3.32	1.34699	1.54835	59.306	62.814	18.4201	705.538	null	null	null	null	1	1	null	1	122	123	67	50	6	1	null	8.74e-39	10.9	18.4	706	null	64.1	64	2021	6.71	2.77153	2.63591	114.596	73.7842	18.9883	825.512	null	null	null	null	1	1	null	1	188	189	67	50	4	1	null	9.02e-42	18.5	19	826	null	1.38
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.439695	0.439695	null	null	null	null	0	1000	1	0.441918	42.3	42	2017	3.39	1.34699	0.712173	-2.77767	62.814	15.7533	-61.4422	null	null	null	null	1	null	null	null	60	60	67	55	2	null	null	0.000244954	5.14	15.8	-61.4	null	64	64	2017	6.69	2.77153	1.49257	11.2158	73.7842	5.78265	43.4531	null	null	null	null	1	1	null	1	85	86	67	55	2	null	null	3.35e-10	10.8	5.78	43.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.33062	0.33062	1	null	null	null	-0.131	0.0502	0.00924	0.330085	42.2	42	2002	3.31	1.34699	1.76388	66.5569	62.814	21.2766	802.835	null	null	null	null	1	1	null	1	129	129	67	62	1	null	null	1.63e-44	13.8	21.3	803	null	63.7	64	2002	6.55	2.77153	2.40355	83.6513	73.7842	17.0764	594.314	null	null	null	null	1	1	null	1	157	156	67	62	null	null	null	4.6e-43	18.7	17.1	594	null	-2.6
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.264714	0.264714	1	null	null	null	-0.0857	0.0496	0.0841	0.263008	42.3	42	1982	3.32	1.34699	1.58312	77.3526	62.814	18.6985	913.626	null	null	null	null	1	1	null	1	140	140	67	60	null	null	null	3.37e-50	12.2	18.7	914	null	63.7	63	1982	6.53	2.77153	2.73425	103.366	73.7842	19.8391	749.998	null	null	null	null	1	1	null	1	177	175	67	60	null	null	null	5.81e-44	21	19.8	750	null	-1.73
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.10602	0.10602	null	null	null	null	-2	1000	1	0.0884247	42.2	42	1956	3.37	1.34699	0.95406	28.563	62.814	21.1038	631.815	null	null	null	null	1	1	null	1	91.4	92	67	61	1	1	null	3.13e-39	7.34	21.1	632	null	63.5	63	1956	6.47	2.77153	0.944444	-3.96452	73.7842	3.65904	-15.3597	null	null	null	null	1	null	null	null	69.8	70	67	61	null	null	null	7.13e-05	6.89	3.66	-15.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0335941	-0.0335941	1	null	null	null	-1.76	0.143	1.17e-34	-0.0398397	42.1	42	1927	3.18	1.34699	3.72367	302.254	62.814	46.7869	3797.74	null	null	null	null	1	1	null	1	365	359	67	59	2	null	null	1.31e-61	28.6	46.8	3800	null	63.5	63	1927	6.36	2.77153	1.26048	9.65648	73.7842	8.5972	65.863	null	null	null	null	1	1	null	1	83.4	84	67	59	null	null	null	9.82e-11	9.33	8.6	65.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0202196	-0.0202196	1	null	null	null	-0.00299	0.0493	0.952	-0.0259377	42.3	42	1976	3.43	1.34699	1.59283	59.0297	62.814	19.1402	709.329	null	null	null	null	1	1	null	1	122	122	67	64	null	null	null	3.91e-45	12.7	19.1	709	null	63.4	63	1976	6.31	2.77153	2.60751	98.7783	73.7842	18.5963	704.468	null	null	null	null	1	1	null	1	173	170	67	64	null	null	null	4.19e-46	20.7	18.6	704	null	-0.0606
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.297675	0.297675	1	null	null	null	-0.256	0.0527	1.17e-06	0.297645	42.2	42	2014	3.35	1.34699	2.24569	82.6193	62.814	26.8365	987.32	null	null	null	null	1	1	null	1	145	146.5	67	60	null	null	null	1.07e-42	17.3	26.8	987	null	63.3	63	2014	6.48	2.77153	2.09546	76.3325	73.7842	15.0273	547.406	null	null	null	null	1	1	null	1	150	147	67	60	1	1	null	1.19e-43	16	15	547	null	-4.86
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00556875	-0.00556875	1	null	null	null	-0.0651	0.0499	0.193	-0.0176145	42.3	42	1989	3.31	1.34699	1.1373	27.9826	62.814	14.2232	349.95	null	null	null	null	1	1	null	1	90.8	91	67	59	1	null	null	3.35e-33	8.64	14.2	350	null	63.2	63	1989	6.52	2.77153	1.70068	43.9616	73.7842	11.6541	301.253	null	null	null	null	1	1	null	1	118	118	67	59	null	null	null	3.56e-35	12.8	11.7	301	null	-1.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0551261	-0.0551261	null	null	null	null	-0.139	0.0842	0.0983	-0.0848816	42.1	42	1916	3.11	1.34699	0.705489	6.02525	62.814	9.20225	78.5921	null	null	null	null	1	1	null	1	68.8	69	67	56	4	null	null	4.98e-12	5.13	9.2	78.6	null	63.1	63	1916	6.43	2.77153	1.28768	8.68009	73.7842	8.46023	57.0292	null	null	null	null	1	1	null	1	82.5	81	67	56	2	null	null	5.58e-09	9.3	8.46	57	null	-1.65
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.176026	0.176026	1	null	null	null	0.271	0.053	3.3e-07	0.174124	42.3	42	2001	3.4	1.34699	1.50995	60.6078	62.814	17.8971	718.371	null	null	null	null	1	1	null	1	123	121.5	67	64	null	null	null	2.37e-47	12	17.9	718	null	63.3	63	2001	6.4	2.77153	4.21529	185.341	73.7842	30.4778	1340.07	null	null	null	null	1	1	null	1	259	256	67	64	null	null	null	1.93e-49	33.6	30.5	1340	null	5.11
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.136034	0.136034	1	null	null	null	0.185	0.052	0.000388	0.125259	42.3	42	2003	3.43	1.34699	0.797278	14.9404	62.814	10.0147	187.668	null	null	null	null	1	1	null	1	77.8	78	67	57	2	1	null	5.45e-27	5.89	10	188	null	63.2	63	2003	6.45	2.77153	1.77677	42.0755	73.7842	12.1221	287.062	null	null	null	null	1	1	null	1	116	116	67	57	null	null	null	3.29e-32	13.2	12.1	287	null	3.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.173624	0.173624	1	null	null	null	0.0896	0.0497	0.0714	0.168949	42.1	42	1963	3.12	1.34699	1.18774	47.9404	62.814	14.4848	584.647	null	null	null	null	1	1	null	1	111	111	67	57	2	1	null	2.99e-44	8.88	14.5	585	null	63.3	63	1963	6.45	2.77153	2.3119	102.268	73.7842	16.2462	718.664	null	null	null	null	1	1	null	1	176	180	67	57	2	1	null	1.21e-46	17.3	16.2	719	null	1.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0620464	0.0620464	1	null	null	null	-1.32	0.111	1.42e-32	0.0584853	42.1	42	1953	3.15	1.34699	2.89646	171.474	62.814	36.5033	2161.04	null	null	null	null	1	1	null	1	234	234	67	59	2	null	null	7.99e-54	22.2	36.5	2160	null	63.4	63	1953	6.53	2.77153	1.47261	15.1311	73.7842	10.0138	102.892	null	null	null	null	1	1	null	1	88.9	90	67	59	4	null	null	3.29e-15	11	10	103	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.85227	0.85227	1	null	null	null	-0.102	0.0497	0.0402	0.852326	42.1	42	1957	3.11	1.34699	21.0898	1933.42	62.814	253.629	23251.7	null	null	null	null	1	1	null	1	2000	1973	67	59	1	null	null	1.8e-64	162	254	23300	null	63.4	63	1957	6.64	2.77153	26.2975	2580.15	73.7842	187.397	18386.3	null	null	null	null	1	1	null	1	2650	2639	67	59	1	null	null	3.51e-66	202	187	18400	null	-2.05
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.113222	0.113222	null	null	null	null	-2	1000	1	0.0953274	42.3	42	1994	3.34	1.34699	0.828196	27.2035	62.814	18.3197	601.743	null	null	null	null	1	1	null	1	90	89	67	57	null	null	null	2.55e-40	6.13	18.3	602	null	63.3	63	1994	6.63	2.77153	1.10791	-3.32805	73.7842	4.29237	-12.8938	null	null	null	null	1	null	null	null	70.5	71	67	57	1	null	null	0.00373677	7.96	4.29	-12.9	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0183912	-0.0183912	1	null	null	null	0.306	0.0541	1.59e-08	-0.0244492	42.3	42	1987	3.27	1.34699	1.1246	35.1503	62.814	13.8259	432.14	null	null	null	null	1	1	null	1	98	99	67	56	1	2	null	9.73e-38	8.33	13.8	432	null	63.2	63	1987	6.47	2.77153	3.4854	125.412	73.7842	24.2959	874.219	null	null	null	null	1	1	null	1	199	200	67	56	null	null	null	2.02e-40	26	24.3	874	null	5.65
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0152548	-0.0152548	1	null	null	null	0.109	0.05	0.0298	-0.0241764	42.1	42	1942	3.06	1.34699	0.983838	38.4895	62.814	12.2821	480.498	null	null	null	null	1	1	null	1	101	101	67	56	2	null	null	1.77e-43	7.26	12.3	480	null	63.1	63	1942	6.66	2.77153	2.69666	89.8765	73.7842	18.512	616.984	null	null	null	null	1	1	null	1	164	163	67	56	1	null	null	5.78e-39	20	18.5	617	null	2.17
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.487694	0.487694	1	null	null	null	0.0389	0.0492	0.429	0.488012	42.1	42	1963	3.06	1.34699	3.53112	164.983	62.814	41.6046	1943.87	null	null	null	null	1	1	null	1	228	224	67	59	null	null	null	7.12e-48	27.1	41.6	1940	null	63.5	63	1963	6.52	2.77153	5.4263	292.317	73.7842	39.4686	2126.19	null	null	null	null	1	1	null	1	366	370	67	59	1	null	null	1.59e-51	41.6	39.5	2130	null	0.791
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0274174	0.0274174	1	null	null	null	0.0675	0.0517	0.192	0.0104495	42.1	42	1942	3.1	1.34699	0.815078	11.6775	62.814	10.3378	148.109	null	null	null	null	1	1	null	1	74.5	74	67	59	1	null	null	1.76e-21	6.13	10.3	148	null	63.6	64	1942	6.45	2.77153	1.56772	25.6056	73.7842	10.5929	173.014	null	null	null	null	1	1	null	1	99.4	101	67	59	1	null	null	1.88e-24	11.8	10.6	173	null	1.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0587419	0.0587419	1	null	null	null	0.226	0.052	1.45e-05	0.0519716	42.2	42	1952	3.12	1.34699	1.31805	33.7931	62.814	16.4474	421.689	null	null	null	null	1	1	null	1	96.6	96.5	67	56	1	1	null	6.86e-33	9.79	16.4	422	null	64.1	64	1952	6.68	2.77153	2.16203	103.216	73.7842	14.8482	708.857	null	null	null	null	1	1	null	1	177	175	67	56	4	1	null	4.06e-48	16	14.8	709	null	4.34
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.68e-06	-0.0759782	-0.0759782	null	null	null	null	-2	1000	1	-0.122184	42.4	42	2008	3.35	1.34699	0.565134	0.923672	62.814	12.5008	20.4317	null	null	null	null	1	null	null	null	63.7	64	67	61	null	null	null	0.10659	4.22	12.5	20.4	null	64.3	64	2008	6.64	2.77153	1.11367	-0.128457	73.7842	4.31468	-0.49768	null	null	null	null	1	null	null	null	73.7	74	67	61	1	null	null	0.908491	8.29	4.31	-0.498	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.190616	0.190616	1	null	null	null	-1.2	0.103	1.47e-31	0.191143	42.4	42	2026	3.38	1.34699	3.83343	284.615	62.814	45.271	3361.16	null	null	null	null	1	1	null	1	347	348	67	56	1	1	null	5.32e-57	28.7	45.3	3360	null	64.3	64	2026	6.54	2.77153	1.72367	29.1444	73.7842	12.5083	211.494	null	null	null	null	1	1	null	1	103	101	67	56	null	null	null	2.21e-24	12.6	12.5	211	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.091099	0.091099	1	null	null	null	-1.18	0.102	2.25e-31	0.0895742	42.3	42	2355	3.39	1.34699	3.83787	289.658	62.814	45.2948	3418.56	null	null	null	null	1	1	null	1	352	348	67	53	3	null	null	5.71e-55	27.9	45.3	3420	null	64.4	64	2355	6.61	2.77153	1.6303	30.9139	73.7842	11.8382	224.477	null	null	null	null	1	1	null	1	105	105	67	53	2	null	null	3.22e-26	11.6	11.8	224	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.02e-05	-0.0579928	-0.0579928	null	null	null	null	0.123	0.177	0.486	-0.0957578	42.6	43	2005	3.31	1.34699	0.619782	1.84051	62.814	8.66737	25.7387	null	null	null	null	1	1	null	null	64.7	65	67	55	2	null	null	0.00423153	4.43	8.67	25.7	null	64.7	65	2005	6.44	2.77153	1.17997	5.57944	73.7842	7.23102	34.1915	null	null	null	null	1	1	null	null	79.4	80	67	55	3	null	null	1.3e-05	8.38	7.23	34.2	null	0.696
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.68e-05	0.0374067	0.0374067	null	null	null	null	0.451	0.609	0.459	0.0101149	42.9	43	1500	3.08	1.34699	0.702661	0.508001	62.814	10.8306	7.83018	null	null	null	null	1	null	null	null	63.3	64	67	59	1	null	null	0.472304	5.25	10.8	7.83	null	64.8	65	1500	6.45	2.77153	1.1307	3.97852	73.7842	6.28664	22.1203	null	null	null	null	1	1	null	null	77.8	78	67	59	null	null	null	0.000770242	8.29	6.29	22.1	null	0.741
