 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.0580445	0.0580445	1	null	null	null	-0.114	0.0501	0.0232	0.0574232	42.6	42	1489	3.4	0.758303	1.37866	56.334	49.3729	13.3217	544.345	null	null	null	null	1	1	null	1	106	106.5	60	58	1	null	null	3.18e-44	10.5	13.3	544	null	65.4	65	1489	6.99	1.49848	3.01708	117.951	66.4626	10.7168	418.967	null	null	null	null	1	1	null	1	184	184	60	58	3	null	null	4.22e-43	22.9	10.7	419	null	-2.27
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.069997	0.069997	1	null	null	null	-1.57	0.13	1.63e-33	0.0679914	42.6	43	1512	3.46	0.758303	0.958511	54.8552	49.3729	10.0028	572.457	null	null	null	null	1	1	null	1	104	103	60	57	3	null	null	3.54e-52	7.2	10	572	null	64.9	65	1512	6.78	1.49848	1.15908	4.73042	66.4626	3.81213	15.558	null	null	null	null	1	1	null	1	71.2	72	60	57	null	null	null	0.00013605	8.63	3.81	15.6	null	-12.1
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-2.88e-05	-0.00957495	-0.00957495	null	null	null	null	0	1000	1	-0.0171321	42.4	42	1526	3.39	0.758303	0.557526	-0.050831	49.3729	9.40721	-0.857678	null	null	null	null	1	null	null	null	49.3	50	60	59	null	null	null	0.927651	4.22	9.41	-0.858	null	64.4	64	1526	6.53	1.49848	0.950633	3.11371	66.4626	1.93373	6.33376	null	null	null	null	1	1	null	null	69.6	68	60	59	null	1	null	0.00171723	7.15	1.93	6.33	null	0
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	-3.98e-05	-0.068269	-0.068269	null	null	null	null	-0.19	0.189	0.315	-0.0776007	42.4	42	1527	3.49	0.758303	0.555234	1.52714	49.3729	7.03899	19.3603	null	null	null	null	1	1	null	null	50.9	51	60	60	1	null	null	0.00776617	4.23	7.04	19.4	null	64.3	64	1527	6.47	1.49848	0.99477	4.62077	66.4626	2.6932	12.5101	null	null	null	null	1	1	null	1	71.1	70	60	60	null	null	null	1.76e-05	7.56	2.69	12.5	null	-1
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-2.53e-05	-0.241037	-0.241037	null	null	null	null	0	1000	1	-0.253861	42.2	42	2020	3.4	0.758303	0.544687	-0.206198	49.3729	9.19058	-3.47921	null	null	null	null	1	null	null	null	49.2	48.5	60	60	null	null	null	0.706286	4.15	9.19	-3.48	null	64.5	64	2020	6.4	1.49848	1.22029	7.0541	66.4626	2.48226	14.3491	null	null	null	null	1	1	null	1	73.5	73	60	60	null	null	null	2.6e-07	9.33	2.48	14.3	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.187821	0.187821	1	null	null	null	-0.048	0.0494	0.331	0.187843	40.9	41	1971	3.11	0.758303	1.19917	76.9878	49.3729	11.4017	731.996	null	1	null	null	1	1	null	1	126	127	60	61	1	null	null	1.4e-57	9.33	11.4	732	null	65	65	1971	6.8	1.49848	3.32563	181.537	66.4626	12.0052	655.329	null	null	null	null	1	1	null	1	248	246	60	61	1	null	null	4.1e-53	25.9	12	655	null	-0.973
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.28728	0.28728	1	null	null	null	-1.05	0.0934	1.53e-29	0.289126	41.6	41	1515	3.36	0.758303	1.35678	64.7726	49.3729	13.4945	644.229	null	null	null	null	1	1	null	1	114	113	60	55	1	null	null	3.43e-46	10	13.5	644	null	65.1	65	1515	6.9	1.49848	1.31001	16.4647	66.4626	4.52068	56.8179	null	null	null	null	1	1	null	1	82.9	83	60	55	1	1	null	5.42e-18	9.61	4.52	56.8	null	-11.3
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.254176	0.254176	1	null	null	null	-0.111	0.0506	0.0284	0.254795	41.8	42	1526	3.35	0.758303	0.997085	30.5378	49.3729	9.91008	303.517	null	null	null	null	1	1	null	1	79.9	80	60	56	null	null	null	1.07e-36	7.43	9.91	304	null	65.1	65	1526	6.79	1.49848	1.87041	68.0732	66.4626	6.45911	235.078	null	null	null	null	1	1	null	1	135	136	60	56	4	null	null	9.31e-41	13.9	6.46	235	null	-2.19
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.70312	0.70312	1	null	null	null	0.0583	0.0493	0.237	0.703329	41.7	42	1514	3.32	0.758303	4.17744	280.085	49.3729	38.8782	2606.66	null	null	null	null	1	1	null	1	329	323	60	59	1	null	null	1.05e-56	32.1	38.9	2610	null	65	65	1514	6.85	1.49848	12.3008	808.317	66.4626	45.3647	2981.03	null	null	null	null	1	1	null	1	875	860	60	59	1	null	null	3.53e-56	94.5	45.4	2980	null	1.18
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.178898	0.178898	1	null	null	null	-0.462	0.0603	1.81e-14	0.178769	41.8	42	1507	3.3	0.758303	1.08765	48.0131	49.3729	10.8028	476.878	null	null	null	null	1	1	null	1	97.4	97	60	57	null	null	null	1.01e-45	8.18	10.8	477	null	65.2	65	1507	6.98	1.49848	2.04446	47.6252	66.4626	7.065	164.577	null	null	null	null	1	1	null	1	114	115	60	57	1	null	null	8.16e-31	15.4	7.07	165	null	-7.66
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.814579	0.814579	1	null	null	null	0.201	0.0513	8.96e-05	0.81473	41.9	42	1451	3.09	0.758303	5.3485	261.494	49.3729	49.9799	2443.57	null	null	null	null	1	1	null	1	311	308.5	60	60	1	null	null	1.82e-49	41.4	50	2440	null	65.3	65	1451	6.67	1.49848	16.4504	1056.6	66.4626	60.4216	3880.87	null	null	null	null	1	1	null	1	1120	1090.5	60	60	1	null	null	2.56e-56	127	60.4	3880	null	3.92
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.135267	0.135267	1	null	null	null	-0.0409	0.0492	0.406	0.135239	42	42	1458	3.11	0.758303	2.66049	494.094	49.3729	25.3521	4708.28	null	null	null	null	1	1	null	1	543	546	60	60	2	null	null	1.53e-83	20.6	25.4	4710	null	65.2	65	1458	6.75	1.49848	9.26253	1189.6	66.4626	33.3624	4284.79	null	null	null	null	1	1	null	1	1260	1249.5	60	60	null	null	null	5.57e-74	71.7	33.4	4280	null	-0.831
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.526456	0.526456	1	null	null	null	0.00344	0.0492	0.944	0.52688	42	42	1456	3.05	0.758303	2.87873	137.027	49.3729	27.6718	1317.17	null	null	null	null	1	1	null	1	186	184	60	60	null	null	null	7.44e-49	22.3	27.7	1320	null	65.2	65	1456	6.71	1.49848	5.1861	371.821	66.4626	18.5176	1327.63	null	null	null	null	1	1	null	1	438	439.5	60	60	1	1	null	3.25e-59	40.1	18.5	1330	null	0.0699
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	7.73e-06	0.215628	0.215628	null	null	null	null	0.268	0.37	0.469	0.216509	42	42	1489	3.08	0.758303	0.546861	0.627135	49.3729	7.1806	8.23463	null	null	null	null	1	null	null	null	50	49	60	57	1	1	null	0.256043	4.06	7.18	8.23	null	65	65	1489	6.71	1.49848	0.95043	5.83568	66.4626	2.48437	15.2542	null	null	null	null	1	1	null	1	72.3	73	60	57	null	null	null	6.85e-08	7.03	2.48	15.3	null	0.724
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.120001	-0.120001	1	null	null	null	-1.4	0.117	1.05e-32	-0.12632	41.9	42	1477	3.16	0.758303	1.04135	59.1771	49.3729	10.6128	603.101	null	null	null	null	1	1	null	1	109	109	60	60	1	null	null	6.48e-54	8.03	10.6	603	null	65.2	65	1477	6.58	1.49848	1.01801	7.1541	66.4626	3.42844	24.0934	null	null	null	null	1	1	null	1	73.6	73	60	60	1	1	null	1.74e-09	7.74	3.43	24.1	null	-11.9
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.0952108	-0.0952108	1	null	null	null	-0.271	0.0642	2.5e-05	-0.102519	41.9	42	1439	3.14	0.758303	0.575482	8.41746	49.3729	6.22224	91.0114	null	null	null	null	1	1	null	1	57.8	58	60	62	null	null	null	3.52e-22	4.47	6.22	91	null	64.9	65	1439	6.52	1.49848	1.34246	15.3761	66.4626	4.26154	48.8104	null	null	null	null	1	1	null	1	81.8	82	60	62	1	null	null	4.21e-17	10.5	4.26	48.8	null	-4.21
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.173555	-0.173555	1	null	null	null	-0.572	0.0669	1.34e-17	-0.1814	42	42	1443	3.16	0.758303	0.889759	25.4576	49.3729	8.99286	257.302	null	null	null	null	1	1	null	1	74.8	74	60	59	null	null	null	1.9e-36	6.79	8.99	257	null	64.8	65	1443	6.5	1.49848	1.07984	20.3171	66.4626	3.66701	68.9948	null	null	null	null	1	1	null	1	86.8	87	60	59	4	1	null	2.79e-27	8.16	3.67	69	null	-8.54
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.651782	0.651782	1	null	null	null	-0.0473	0.0493	0.337	0.652431	42.1	42	1477	3.19	0.758303	2.59401	163.92	49.3729	24.7853	1566.23	null	null	null	null	1	1	null	1	213	209.5	60	58	3	null	null	1.37e-54	19.7	24.8	1570	null	64.8	65	1477	6.46	1.49848	5.15847	390.986	66.4626	18.5302	1404.49	null	null	null	null	1	1	null	1	457	451	60	58	3	null	null	4.76e-59	39.3	18.5	1400	null	-0.96
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.00569614	0.00569614	1	null	null	null	-0.00373	0.0492	0.94	0.0052035	42.1	42	1449	3.14	0.758303	1.51032	103.127	49.3729	14.4293	985.26	null	null	null	null	1	1	null	1	153	152	60	60	1	null	null	3.19e-58	11.7	14.4	985	null	65.2	65	1449	6.45	1.49848	4.79461	271.904	66.4626	17.2248	976.828	null	null	null	null	1	1	null	1	338	325.5	60	60	null	null	null	2.71e-53	37.1	17.2	977	null	-0.0759
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0336327	0.0336327	1	null	null	null	0.166	0.0524	0.00152	0.0318366	42.3	42	1522	3.43	0.758303	0.804605	15.0398	49.3729	8.01058	149.735	null	null	null	null	1	1	null	1	64.4	64	60	63	null	null	null	1.37e-27	6.34	8.01	150	null	65.5	65	1522	6.49	1.49848	2.11032	63.6644	66.4626	7.27524	219.48	null	null	null	null	1	1	null	1	130	131	60	63	1	null	null	3.52e-39	16.7	7.28	219	null	3.17
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.282371	-0.282371	1	null	null	null	-0.442	0.0607	3.3e-13	-0.290611	42.3	42	1498	3.33	0.758303	0.931184	26.7726	49.3729	9.30827	267.623	null	null	null	null	1	1	null	1	76.1	77	60	55	1	null	null	6.68e-35	6.87	9.31	268	null	65.6	65	1498	6.52	1.49848	1.25148	28.192	66.4626	4.29704	96.7993	null	null	null	null	1	1	null	1	94.7	95	60	55	1	1	null	5.94e-30	9.17	4.3	96.8	null	-7.28
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.425787	0.425787	1	null	null	null	-0.0527	0.0493	0.285	0.425843	42.3	42	1504	3.42	0.758303	6.51422	627.662	49.3729	62.7712	6048.18	null	null	null	null	1	1	null	1	677	669	60	57	2	null	null	6.08e-64	49.2	62.8	6050	null	65.5	65	1504	6.58	1.49848	12.2356	1503.94	66.4626	43.5821	5356.89	null	null	null	null	1	1	null	1	1570	1561	60	57	2	null	null	7.67e-70	92.4	43.6	5360	null	-1.07
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.195275	0.195275	1	null	null	null	-0.271	0.0534	3.98e-07	0.195307	42.5	42	1500	3.42	0.758303	1.24423	47.5763	49.3729	12.2716	469.236	null	null	null	null	1	1	null	1	96.9	95	60	59	1	null	null	3.38e-43	9.53	12.3	469	null	65.4	65	1500	6.67	1.49848	2.05635	72.2493	66.4626	7.15609	251.427	null	null	null	null	1	1	null	1	139	140	60	59	null	null	null	2.83e-41	15.7	7.16	251	null	-5.07
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0374708	-0.0374708	1	null	null	null	0.0336	0.0511	0.511	-0.0409127	42.5	42	1487	3.52	0.758303	0.732892	17.0409	49.3729	7.30178	169.778	null	null	null	null	1	1	null	1	66.4	67	60	58	null	null	null	2.03e-31	5.53	7.3	170	null	65.2	65	1487	6.58	1.49848	1.77123	53.2443	66.4626	6.10191	183.428	null	null	null	null	1	1	null	1	120	118.5	60	58	null	1	null	3.23e-37	13.4	6.1	183	null	0.657
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0323076	0.0323076	1	null	null	null	-1.69	0.138	1.93e-34	0.0321094	42.5	42	1537	3.42	0.758303	4.8337	359.299	49.3729	46.6524	3467.77	null	null	null	null	1	1	null	1	409	408	60	61	1	null	null	8.1e-61	37.7	46.7	3470	null	65.1	65	1537	6.87	1.49848	1.15352	19.9801	66.4626	4.10214	71.053	null	null	null	null	1	1	null	1	86.4	86	60	61	1	null	null	9.7e-26	8.88	4.1	71.1	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0777126	-0.0777126	1	null	null	null	0.0773	0.0497	0.12	-0.0793323	42.6	42	1490	3.39	0.758303	1.07318	52.9544	49.3729	10.3178	509.116	null	null	null	null	1	1	null	1	102	102	60	55	4	1	null	3.61e-47	7.93	10.3	509	null	64.9	65	1490	6.53	1.49848	3.03652	170.374	66.4626	10.8403	608.23	null	null	null	null	1	1	null	1	237	236	60	55	1	null	null	7.37e-50	22.5	10.8	608	null	1.56
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.613735	0.613735	1	null	null	null	-0.539	0.0632	1.37e-17	0.614409	42.6	43	1532	3.38	0.758303	4.75115	295.998	49.3729	45.287	2821.39	null	null	null	null	1	1	null	1	345	340	60	62	null	null	null	5.71e-57	37.4	45.3	2820	null	64.9	65	1532	6.97	1.49848	3.94513	226.344	66.4626	14.2058	815.031	null	null	null	null	1	1	null	1	293	290	60	62	null	null	null	5.57e-55	31	14.2	815	null	-8.54
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0525692	0.0525692	1	null	null	null	-1.48	0.124	4.88e-33	0.0500625	42.6	43	1476	3.32	0.758303	0.927029	50.3815	49.3729	9.66405	525.215	null	null	null	null	1	1	null	1	99.8	100	60	57	null	1	null	5.69e-51	6.96	9.66	525	null	65	65	1476	6.55	1.49848	1.12376	5.25674	66.4626	3.69988	17.3073	null	null	null	null	1	1	null	1	71.7	71	60	57	null	1	null	1.72e-05	8.36	3.7	17.3	null	-12
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0813252	-0.0813252	1	null	null	null	0.0427	0.0548	0.437	-0.0873141	42.6	43	1521	3.31	0.758303	0.57121	9.34142	49.3729	5.91503	96.7329	null	null	null	null	1	1	null	1	58.7	59	60	56	null	null	null	1.87e-23	4.21	5.92	96.7	null	65.2	65	1521	6.81	1.49848	1.58727	32.1982	66.4626	5.26101	106.721	null	null	null	null	1	1	null	1	98.7	100	60	56	2	null	null	1.17e-27	11.8	5.26	107	null	0.778
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.246639	0.246639	1	null	null	null	-0.583	0.0711	2.5e-16	0.248748	42.6	43	1491	3.27	0.758303	0.741779	14.8566	49.3729	7.86643	157.552	null	null	null	null	1	1	null	1	64.2	64	60	61	null	null	null	8.5e-29	5.74	7.87	158	null	65.1	65	1491	6.94	1.49848	0.952705	12.7178	66.4626	3.08344	41.1611	null	null	null	null	1	1	null	1	79.2	79	60	61	2	1	null	2.6e-20	7.29	3.08	41.2	null	-8.2
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.157506	0.157506	1	null	null	null	0.0271	0.0501	0.588	0.157186	42.7	43	1482	3.39	0.758303	0.923572	25.578	49.3729	9.18113	254.267	null	null	null	null	1	1	null	1	75	74	60	61	1	null	null	2.2e-36	7.17	9.18	254	null	65.2	65	1482	6.64	1.49848	2.19193	78.3899	66.4626	7.568	270.654	null	null	null	null	1	1	null	1	145	143	60	61	null	null	null	1.32e-42	17.1	7.57	271	null	0.542
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.123628	0.123628	1	null	null	null	0.0219	0.0503	0.663	0.122727	42.8	43	1513	3.44	0.758303	0.867274	23.0605	49.3729	8.62599	229.362	null	null	null	null	1	1	null	1	72.4	72.5	60	60	null	null	null	4.39e-35	6.67	8.63	229	null	65.1	65	1513	6.94	1.49848	1.73225	69.9041	66.4626	5.97774	241.229	null	null	null	null	1	1	null	1	136	137	60	60	null	null	null	1.93e-45	13.3	5.98	241	null	0.436
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.22209	0.22209	1	null	null	null	-1.36	0.114	8.14e-33	0.223226	42.7	43	1494	3.52	0.758303	3.69175	227.945	49.3729	35.7183	2205.4	null	null	null	null	1	1	null	1	277	277	60	63	null	null	null	1.89e-57	29.3	35.7	2210	null	65	65	1494	6.57	1.49848	1.57466	27.4105	66.4626	5.58611	97.2385	null	null	null	null	1	1	null	1	93.9	92	60	63	null	null	null	6.11e-26	12.4	5.59	97.2	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.689054	0.689054	1	null	null	null	0.0378	0.0492	0.443	0.689261	42.6	43	1517	3.48	0.758303	4.24463	286.716	49.3729	39.5034	2668.38	null	null	null	null	1	1	null	1	336	336	60	56	1	null	null	1.19e-54	31.8	39.5	2670	null	65.1	65	1517	6.56	1.49848	11.3014	789.305	66.4626	41.679	2910.92	null	null	null	null	1	1	null	1	856	844.5	60	56	2	null	null	2.03e-55	84.6	41.7	2910	null	0.768
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.451021	0.451021	1	null	null	null	-0.615	0.0669	3.68e-20	0.451393	42.6	42	1503	3.45	0.758303	4.29444	272.691	49.3729	41.2799	2621.21	null	null	null	null	1	1	null	1	322	319	60	63	null	null	null	3.54e-58	34.1	41.3	2620	null	65.1	65	1503	6.76	1.49848	4.31859	178.109	66.4626	15.4202	635.966	null	null	null	null	1	1	null	1	245	246	60	63	null	null	null	6.5e-47	34.2	15.4	636	null	-9.2
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.180723	0.180723	1	null	null	null	0.0562	0.0498	0.259	0.180715	42.6	42	1512	3.36	0.758303	0.970304	32.6441	49.3729	9.56993	321.963	null	null	null	null	1	1	null	1	82	83	60	59	1	null	null	2.76e-40	7.42	9.57	322	null	65	65	1512	6.85	1.49848	2.76272	105.3	66.4626	9.61425	366.444	null	null	null	null	1	1	null	1	172	170	60	59	null	null	null	4.82e-43	21.2	9.61	366	null	1.13
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.708687	0.708687	1	null	null	null	0.434	0.0586	1.25e-13	0.708821	42.7	43	1515	3.33	0.758303	4.82711	340.977	49.3729	46.3952	3277.26	null	null	null	null	1	1	null	1	390	381.5	60	60	3	null	null	9.48e-59	37.4	46.4	3280	null	65.4	65	1515	6.84	1.49848	35.5991	2492.9	66.4626	127.126	8902.25	null	null	null	null	1	1	null	1	2560	2536	60	60	1	null	null	1.7e-58	276	127	8900	null	7.41
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.846079	0.846079	1	null	null	null	-0.0421	0.0492	0.393	0.846135	42.8	43	1498	3.4	0.758303	9.80851	729.734	49.3729	95.0477	7071.37	null	null	null	null	1	1	null	1	779	773.5	60	56	3	null	null	6.75e-57	73.4	95	7070	null	65.9	66	1498	7.04	1.49848	22.9453	1812.18	66.4626	81.271	6418.63	null	null	null	null	1	1	null	1	1880	1867.5	60	56	1	null	null	2.61e-58	172	81.3	6420	null	-0.854
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.957135	0.957135	1	null	null	null	0.0064	0.0491	0.896	0.957135	42.8	43	1446	3.15	0.758303	153.14	14088.3	49.3729	1484.95	136610	null	null	null	null	1	1	null	1	14100	13912	60	61	null	null	null	2.75e-66	1200	1480	137000	null	65.4	65	1446	6.68	1.49848	446.917	39167.3	66.4626	1581.92	138637	null	null	null	null	1	1	null	1	39200	38506	60	61	null	null	null	4.94e-65	3490	1580	139000	null	0.13
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0128483	-0.0128483	1	null	null	null	0.0752	0.0501	0.134	-0.0147586	42.7	43	1474	3.49	0.758303	1.00686	27.7324	49.3729	9.98509	275.023	null	null	null	null	1	1	null	1	77.1	78	60	57	null	null	null	1.19e-34	7.57	9.99	275	null	65.4	65	1474	6.98	1.49848	2.05716	94.4848	66.4626	7.11979	327.009	null	null	null	null	1	1	null	1	161	159	60	57	3	null	null	1e-46	15.5	7.12	327	null	1.5
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.169416	0.169416	1	null	null	null	0.152	0.0542	0.00506	0.169195	42.7	43	1504	3.47	0.758303	0.587031	10.016	49.3729	5.97911	102.017	null	null	null	null	1	1	null	1	59.4	60	60	54	1	3	null	7.43e-24	4.25	5.98	102	null	64.9	65	1504	6.8	1.49848	1.71302	42.9634	66.4626	5.77253	144.778	null	null	null	null	1	1	null	1	109	108	60	54	null	null	null	1.46e-31	12.5	5.77	145	null	2.8
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.185747	0.185747	1	null	null	null	-0.366	0.0564	9.44e-11	0.185674	42.6	42	1551	3.51	0.758303	1.06629	49.8858	49.3729	10.546	493.389	null	null	null	null	1	1	null	1	99.3	100	60	58	null	null	null	9.68e-48	8.09	10.5	493	null	64.8	65	1551	6.71	1.49848	1.99613	61.2788	66.4626	6.92717	212.656	null	null	null	null	1	1	null	1	128	126	60	58	null	null	null	1.35e-37	15.1	6.93	213	null	-6.48
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.706502	0.706502	1	null	null	null	0.0513	0.0493	0.298	0.706791	42.3	42	2024	3.4	0.758303	3.69832	208.11	49.3729	34.275	1928.7	null	null	null	null	1	1	null	1	257	254	60	58	1	null	null	1.07e-51	28.2	34.3	1930	null	64.7	65	2024	6.47	1.49848	9.5215	586.037	66.4626	35.2625	2170.37	null	null	null	null	1	1	null	1	653	648	60	58	1	null	null	7.31e-54	72.5	35.3	2170	null	1.04
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.619247	0.619247	1	null	null	null	-0.354	0.0556	1.87e-10	0.619429	41	41	1978	3.09	0.758303	8.033	734.695	49.3729	76.701	7015.05	null	1	null	null	1	1	null	1	784	777	60	59	2	null	null	2.02e-64	61.7	76.7	7020	null	65	65	1978	6.87	1.49848	7.71429	863.656	66.4626	27.7302	3104.54	null	null	null	null	1	1	null	1	930	931	60	59	null	null	null	1.54e-69	59.2	27.7	3100	null	-6.37
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.506381	0.506381	1	null	null	null	0.0649	0.0494	0.189	0.50697	41.6	41	1531	3.27	0.758303	1.93315	159.377	49.3729	18.2604	1505.47	null	null	null	null	1	1	null	1	209	210	60	60	2	1	null	6.97e-63	15	18.3	1510	null	64.9	65	1531	6.84	1.49848	6.23389	481.104	66.4626	22.6513	1748.13	null	null	null	null	1	1	null	1	548	545	60	60	null	null	null	4.78e-61	48.3	22.7	1750	null	1.31
