 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.137739	0.137739	1	null	null	null	-0.33	0.0557	3.04e-09	0.101845	44.1	44	1991	3.57	2.15353	0.965885	30.5174	53.2099	10.7457	339.515	null	null	null	null	1	1	null	1	83.7	83	65	55	3	1	null	2.51e-40	6.88	10.7	340	null	68.6	68	1991	7.01	2.64355	1.65086	27.0426	70.9756	9.68358	158.625	null	null	null	null	1	1	null	1	98	97	65	55	null	1	null	1.64e-23	12	9.68	159	null	-5.93
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.927692	0.927692	1	null	null	null	-0.173	0.0507	0.00063	0.927707	44.4	44	1514	3.56	2.15353	34.5275	1976.39	53.2099	336.432	19257.7	null	null	null	null	1	1	null	1	2030	1955.5	65	60	null	null	null	2.09e-53	267	336	19300	null	68.6	69	1514	6.76	2.64355	33.2772	1928.59	70.9756	222.869	12916.4	null	null	null	null	1	1	null	1	2000	1932	65	60	null	null	null	1.01e-53	258	223	12900	null	-3.42
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0563722	0.0563722	1	null	null	null	0.13	0.0529	0.0142	-0.0025118	44.4	44	1503	3.54	2.15353	0.723997	10.9935	53.2099	8.10148	123.017	null	null	null	null	1	1	null	1	64.2	64	65	59	null	null	null	1e-24	5.17	8.1	123	null	68.5	68	1503	6.83	2.64355	1.57012	28.4312	70.9756	9.15672	165.807	null	null	null	null	1	1	null	1	99.4	99	65	59	1	null	null	1.01e-26	11.8	9.16	166	null	2.45
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.300663	0.300663	1	null	null	null	-0.0843	0.0497	0.0899	0.28614	44.1	44	1501	3.5	2.15353	1.32248	53.058	53.2099	14.3042	573.887	null	null	null	null	1	1	null	1	106	105	65	56	null	null	null	7.04e-45	9.69	14.3	574	null	68.5	68	1501	7.06	2.64355	2.11879	78.328	70.9756	12.7835	472.582	null	null	null	null	1	1	null	1	149	149.5	65	56	1	1	null	7.16e-42	15.7	12.8	473	null	-1.7
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.105971	0.105971	1	null	null	null	0.0487	0.0496	0.326	0.0863292	43.7	44	1495	3.45	2.15353	1.05276	38.7401	53.2099	11.3975	419.412	null	null	null	null	1	1	null	1	92	91.5	65	60	null	null	null	3.23e-46	7.89	11.4	419	null	67.9	68	1495	7.03	2.64355	2.74601	77.8411	70.9756	16.5523	469.207	null	null	null	null	1	1	null	1	149	148.5	65	60	1	null	null	1.03e-36	21.1	16.6	469	null	0.983
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0221437	0.0221437	1	null	null	null	-0.224	0.0529	2.33e-05	-0.0381219	43.5	44	1492	3.5	2.15353	0.853081	25.6401	53.2099	9.51131	285.871	null	null	null	null	1	1	null	1	78.9	79	65	60	null	null	null	2.17e-42	6.28	9.51	286	null	67.4	67	1492	6.69	2.64355	1.36435	29.1577	70.9756	7.98566	170.663	null	null	null	null	1	1	null	1	100	100	65	60	null	null	null	2e-31	10.3	7.99	171	null	-4.23
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.190438	0.190438	1	null	null	null	0.182	0.051	0.000353	0.183432	43.5	44	1510	3.55	2.15353	1.5395	76.5143	53.2099	16.9345	841.653	null	null	null	null	1	1	null	1	130	130	65	58	2	null	null	8.71e-51	11.5	16.9	842	null	67.2	67	1510	7.05	2.64355	4.18778	215.749	70.9756	24.8444	1279.95	null	null	null	null	1	1	null	1	287	282.5	65	58	null	null	null	6.05e-50	31.8	24.8	1280	null	3.57
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0248531	0.0248531	null	null	null	null	-1.3	0.129	8.35e-24	-0.0543603	43.7	44	1514	3.51	2.15353	0.825978	34.6288	53.2099	9.6797	405.818	null	null	null	null	1	1	null	1	87.8	87.5	65	62	1	null	null	7.41e-54	6.15	9.68	406	null	67.2	67	1514	6.93	2.64355	1.09207	3.68568	70.9756	6.08126	20.5239	null	null	null	null	1	1	null	null	74.7	75	65	62	null	null	null	0.00118534	8.2	6.08	20.5	null	-10.1
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.166221	0.166221	1	null	null	null	0.118	0.0499	0.0178	0.162642	43.9	44	1471	3.19	2.15353	2.5585	250.756	53.2099	26.3271	2580.3	null	null	null	null	1	1	null	1	304	305	65	59	3	null	null	2.78e-67	19.5	26.3	2580	null	67.3	67	1471	6.96	2.64355	5.47762	534.211	70.9756	34.7384	3387.9	null	null	null	null	1	1	null	1	605	603	65	59	1	null	null	2.19e-66	42	34.7	3390	null	2.37
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.147028	0.147028	1	null	null	null	-1.88	0.153	5.93e-35	0.138883	44	44	1471	3.16	2.15353	4.04996	416.79	53.2099	43.7966	4507.2	null	null	null	null	1	1	null	1	470	464	65	59	2	null	null	7.97e-68	31	43.8	4510	null	67.3	67	1471	6.85	2.64355	1.1995	9.7532	70.9756	7.23846	58.8563	null	null	null	null	1	1	null	1	80.7	82	65	59	null	null	null	1.35e-11	8.86	7.24	58.9	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.138882	0.138882	null	null	null	null	0.384	0.343	0.263	0.0521239	44	44	1482	3.29	2.15353	0.615484	0.774241	53.2099	9.58264	12.0544	null	null	null	null	1	null	null	null	54	54	65	63	null	null	null	0.211688	4.4	9.58	12.1	null	67	67	1482	6.84	2.64355	1.15422	6.96089	70.9756	4.8379	29.1764	null	null	null	null	1	1	null	1	77.9	78	65	63	null	null	null	6.18e-08	8.78	4.84	29.2	null	1.12
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.21085	0.21085	null	null	null	null	-1.55	0.165	6.8e-21	0.127977	44	44	1467	3.24	2.15353	0.749201	36.755	53.2099	9.0713	445.029	null	null	null	null	1	1	null	1	90	91	65	57	1	1	null	3.64e-57	5.28	9.07	445	null	66.6	67	1467	6.63	2.64355	0.89329	2.32263	70.9756	4.81456	12.5183	null	null	null	null	1	null	null	null	73.3	73	65	57	1	1	null	0.0112668	6.27	4.81	12.5	null	-9.38
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.185821	0.185821	1	null	null	null	-0.0025	0.0491	0.959	0.183366	44.1	44	1474	3.27	2.15353	3.09826	338.79	53.2099	31.6135	3456.88	null	null	null	null	1	1	null	1	392	393	65	61	null	null	null	1.32e-71	24.1	31.6	3460	null	66.6	67	1474	6.8	2.64355	6.36645	537.401	70.9756	40.7173	3437.01	null	null	null	null	1	1	null	1	608	603	65	61	null	null	null	2.51e-64	49.7	40.7	3440	null	-0.051
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.221171	0.221171	1	null	null	null	-0.475	0.0603	3.46e-15	0.213752	44.1	44	1498	3.45	2.15353	2.47642	198.107	53.2099	26.6212	2129.62	null	null	null	null	1	1	null	1	251	253.5	65	60	null	null	null	5.48e-63	19.1	26.6	2130	null	66.4	66	1498	6.73	2.64355	2.59752	117.641	70.9756	15.7685	714.152	null	null	null	null	1	1	null	1	189	187.5	65	60	1	null	null	1.29e-48	20	15.8	714	null	-7.87
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.666206	0.666206	1	null	null	null	-0.187	0.051	0.00025	0.666149	44.1	44	1496	3.51	2.15353	11.0406	1244.16	53.2099	108.626	12241	null	null	null	null	1	1	null	1	1300	1288	65	63	null	null	null	1.65e-73	87.6	109	12200	null	66.7	67	1496	6.75	2.64355	10.7639	1200.5	70.9756	71.394	7962.61	null	null	null	null	1	1	null	1	1270	1251	65	63	1	null	null	2.86e-73	85.4	71.4	7960	null	-3.66
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.312137	0.312137	1	null	null	null	-0.0561	0.0493	0.256	0.307279	44	44	1465	3.23	2.15353	1.97057	142.331	53.2099	20.9127	1510.49	null	null	null	null	1	1	null	1	196	192	65	61	null	null	null	9.68e-62	15.2	20.9	1510	null	67	67	1465	6.87	2.64355	3.84321	215.877	70.9756	23.6326	1327.47	null	null	null	null	1	1	null	1	287	288	65	61	null	null	null	3.7e-54	29.9	23.6	1330	null	-1.14
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0554103	0.0554103	1	null	null	null	-0.0133	0.0492	0.788	0.0384954	44	44	1439	3.22	2.15353	1.36504	84.5698	53.2099	15.0948	935.188	null	null	null	null	1	1	null	1	138	138	65	59	1	null	null	6.61e-58	10.3	15.1	935	null	67.1	67	1439	6.94	2.64355	2.72373	153.702	70.9756	16.0737	907.052	null	null	null	null	1	1	null	1	225	224	65	59	1	null	null	1.65e-53	20.8	16.1	907	null	-0.27
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0556898	-0.0556898	1	null	null	null	-1.61	0.132	3.7e-34	-0.0771796	43.9	44	1452	3.25	2.15353	2.54522	242.012	53.2099	27.6144	2625.72	null	null	null	null	1	1	null	1	295	295	65	63	null	null	null	4.31e-70	20.1	27.6	2630	null	67.2	67	1452	6.82	2.64355	1.38697	10.6911	70.9756	8.34242	64.305	null	null	null	null	1	1	null	1	81.7	82	65	63	null	null	null	6.65e-11	10.7	8.34	64.3	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.529854	0.529854	1	null	null	null	-0.366	0.056	6.22e-11	0.529815	43.9	44	1503	3.39	2.15353	22.0341	3405.35	53.2099	218.622	33787.9	null	null	null	null	1	1	null	1	3460	3431	65	61	null	2	null	9.13e-80	172	219	33800	null	66.7	67	1503	6.51	2.64355	16.2521	2211.63	70.9756	106.892	14546.2	null	null	null	null	1	1	null	1	2280	2292	65	61	null	null	null	1.72e-76	127	107	14500	null	-6.54
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.00783979	0.00783979	1	null	null	null	0.258	0.0527	9.54e-07	-0.00567696	43.9	44	1476	3.17	2.15353	1.51939	99.9383	53.2099	16.1163	1060.05	null	null	null	null	1	1	null	1	153	151.5	65	54	1	null	null	5.31e-55	11	16.1	1060	null	66.8	66	1476	6.72	2.64355	3.27488	312.173	70.9756	20.1481	1920.59	null	null	null	null	1	1	null	1	383	387.5	65	54	2	1	null	6.26e-62	23.9	20.1	1920	null	4.9
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.11204	-0.11204	1	null	null	null	0.299	0.0538	2.82e-08	-0.121981	43.8	44	1467	3.1	2.15353	1.6862	109.693	53.2099	17.6943	1151.08	null	null	null	null	1	1	null	1	163	165	65	62	null	null	null	2.76e-60	13.1	17.7	1150	null	66.6	66	1467	6.65	2.64355	4.8657	368.234	70.9756	30.2591	2289.99	null	null	null	null	1	1	null	1	439	439	65	62	null	null	null	1.87e-62	38.2	30.3	2290	null	5.55
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.507043	0.507043	1	null	null	null	-0.109	0.0498	0.0282	0.506943	43.7	44	1487	3.32	2.15353	14.1959	3020.43	53.2099	142.33	30283.2	null	null	null	null	1	1	null	1	3070	3092	65	55	null	2	null	1.1e-80	105	142	30300	null	66.8	67	1487	6.46	2.64355	15.3958	3618.1	70.9756	100.208	23549.5	null	null	null	null	1	1	null	1	3690	3679	65	55	2	2	null	4.96e-83	114	100	23500	null	-2.19
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.194968	0.194968	null	null	null	null	0.722	0.107	1.54e-11	0.149225	43.7	44	1500	3.33	2.15353	0.667145	2.65452	53.2099	8.09166	32.1961	null	null	null	null	1	1	null	null	55.9	56	65	59	3	null	null	0.000151718	4.7	8.09	32.2	null	66.8	67	1500	6.42	2.64355	1.63865	31.5498	70.9756	8.81664	169.752	null	null	null	null	1	1	null	1	103	103	65	59	null	null	null	4.78e-28	12.3	8.82	170	null	6.74
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.0587476	-0.0587476	1	null	null	null	-0.331	0.0551	1.89e-09	-0.0934103	43.6	44	1490	3.38	2.15353	1.15601	59.1121	53.2099	12.5205	640.229	null	null	null	null	1	1	null	1	112	112	65	59	2	1	null	6.04e-54	8.64	12.5	640	null	66.4	66	1490	6.44	2.64355	1.87653	49.6176	70.9756	11.3066	298.96	null	null	null	null	1	1	null	1	121	120	65	59	1	null	null	2.4e-35	14.2	11.3	299	null	-6.01
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.000409654	-0.000409654	1	null	null	null	0.482	0.061	2.54e-15	-0.05127	43.5	43.5	1506	3.41	2.15353	0.840843	17.5832	53.2099	9.18551	192.082	null	null	null	null	1	1	null	1	70.8	70	65	58	null	1	null	9.33e-32	6.07	9.19	192	null	66.3	66	1506	6.55	2.64355	1.67766	97.6623	70.9756	10.0219	583.41	null	null	null	null	1	1	null	1	169	170.5	65	58	1	null	null	1.61e-55	12.5	10	583	null	7.91
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0150902	-0.0150902	1	null	null	null	0.147	0.0506	0.00365	-0.045493	43.5	43	1498	3.47	2.15353	1.05651	37.5966	53.2099	11.4217	406.447	null	null	null	null	1	1	null	1	90.8	90.5	65	62	null	null	null	2.91e-46	8.05	11.4	406	null	66.5	66	1498	6.55	2.64355	2.21896	94.4437	70.9756	13.3946	570.103	null	null	null	null	1	1	null	1	165	164.5	65	62	1	null	null	1.61e-48	17.3	13.4	570	null	2.91
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.157874	0.157874	1	null	null	null	0.221	0.0518	1.97e-05	0.14859	43.5	43	1506	3.49	2.15353	1.3311	71.0568	53.2099	14.6761	783.435	null	null	null	null	1	1	null	1	124	124	65	60	1	null	null	9.29e-55	10.1	14.7	783	null	66.9	67	1506	6.91	2.64355	3.90719	220.174	70.9756	23.1261	1303.18	null	null	null	null	1	1	null	1	291	293.5	65	60	1	null	null	1.47e-53	30.2	23.1	1300	null	4.27
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.276991	0.276991	1	null	null	null	0.413	0.0577	8.59e-13	0.274723	43.4	43	1518	3.48	2.15353	1.91952	117.214	53.2099	19.957	1218.66	null	null	null	null	1	1	null	1	170	169	65	59	2	null	null	6.35e-56	14.6	20	1220	null	67.1	67	1518	6.95	2.64355	6.57978	502.329	70.9756	41.2994	3152.98	null	null	null	null	1	1	null	1	573	579	65	59	null	null	null	4.03e-60	50.5	41.3	3150	null	7.15
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.03e-05	0.135036	0.135036	null	null	null	null	-0.41	0.35	0.241	0.0170243	43.3	43	1497	3.52	2.15353	0.543103	0.885353	53.2099	9.63018	15.6989	null	null	null	null	1	null	null	null	54.1	55	65	63	null	null	null	0.106268	3.75	9.63	15.7	null	67.4	67	1497	6.6	2.64355	1.01456	1.65931	70.9756	3.73388	6.10675	null	null	null	null	1	null	null	null	72.6	72	65	63	null	null	null	0.106064	7.62	3.73	6.11	null	-1.17
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.067227	0.067227	1	null	null	null	-0.0277	0.0507	0.585	0.0113864	43.4	43	1509	3.47	2.15353	0.751306	18.5606	53.2099	8.36415	206.632	null	null	null	null	1	1	null	1	71.8	72	65	61	1	1	null	2.25e-38	5.48	8.36	207	null	67.7	68	1509	7.04	2.64355	1.56187	33.0736	70.9756	9.15536	193.87	null	null	null	null	1	1	null	1	104	103	65	61	null	null	null	5.17e-31	11.9	9.16	194	null	-0.546
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.123431	0.123431	null	null	null	null	-0.322	0.469	0.492	0.0491902	43.3	43	1494	3.43	2.15353	0.74072	0.773721	53.2099	13.2097	13.7983	null	null	null	null	1	null	null	null	54	54	65	61	null	null	null	0.299471	5.4	13.2	13.8	null	67.5	67	1494	6.85	2.64355	1.13203	1.79488	70.9756	4.14242	6.56796	null	null	null	null	1	null	null	null	72.8	72	65	61	1	null	null	0.117293	8.46	4.14	6.57	null	-0.688
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.212054	0.212054	1	null	null	null	0.106	0.0498	0.0326	0.202007	43.4	43	1494	3.44	2.15353	1.22261	73.7245	53.2099	13.5192	815.219	null	null	null	null	1	1	null	1	127	126	65	61	null	null	null	1.88e-59	9.32	13.5	815	null	67.4	67	1494	6.67	2.64355	3.44713	176.5	70.9756	20.3438	1041.64	null	null	null	null	1	1	null	1	247	243	65	61	1	null	null	6.84e-52	26.8	20.3	1040	null	2.14
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.324681	0.324681	1	null	null	null	-0.53	0.0627	2.99e-17	0.323105	43.5	43	1490	3.48	2.15353	5.32505	516.511	53.2099	54.8551	5320.75	null	null	null	null	1	1	null	1	570	559	65	61	null	null	null	6.32e-68	41.5	54.9	5320	null	67.2	67	1490	6.66	2.64355	4.25468	248.041	70.9756	26.9531	1571.32	null	null	null	null	1	1	null	1	319	323	65	61	null	null	null	5.15e-55	33.1	27	1570	null	-8.45
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.602987	0.602987	1	null	null	null	-0.00259	0.0491	0.958	0.602651	43.6	43	1487	3.41	2.15353	5.39781	320.935	53.2099	55.2277	3283.65	null	null	null	null	1	1	null	1	374	367.5	65	62	null	null	null	6.44e-56	42.5	55.2	3280	null	67.5	67	1487	6.74	2.64355	7.45344	511.766	70.9756	47.5393	3264.13	null	null	null	null	1	1	null	1	583	575.5	65	62	null	null	null	1.2e-59	58.6	47.5	3260	null	-0.0527
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.626004	0.626004	1	null	null	null	0.115	0.0499	0.0206	0.625966	43.6	43	1511	3.41	2.15353	11.7766	1802.94	53.2099	116.195	17788.8	null	null	null	null	1	1	null	1	1860	1847	65	61	null	null	null	1.44e-79	92	116	17800	null	67.9	68	1511	7.14	2.64355	20.1087	3508.02	70.9756	133	23202.3	null	null	null	null	1	1	null	1	3580	3600	65	61	1	null	null	6.21e-83	157	133	23200	null	2.31
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.510388	0.510388	1	null	null	null	0.102	0.0497	0.0402	0.509931	43.5	43	1500	3.43	2.15353	2.91383	214.742	53.2099	30.1305	2220.54	null	null	null	null	1	1	null	1	268	269.5	65	62	null	null	null	4.07e-62	22.8	30.1	2220	null	67.7	68	1500	6.83	2.64355	7.36027	444.992	70.9756	46.4502	2808.31	null	null	null	null	1	1	null	1	516	506.5	65	62	null	null	null	2.57e-56	57.9	46.5	2810	null	2.05
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.381792	0.381792	1	null	null	null	-0.265	0.0529	5.23e-07	0.37684	43.3	43	1532	3.41	2.15353	2.22031	147.052	53.2099	24.0388	1592.11	null	null	null	null	1	1	null	1	200	200	65	61	null	null	null	4.43e-59	17.2	24	1590	null	67.7	67	1532	6.6	2.64355	3.04393	143.401	70.9756	18.3472	864.348	null	null	null	null	1	1	null	1	214	214	65	61	null	null	null	6.46e-50	23.6	18.3	864	null	-5.02
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0360211	0.0360211	1	null	null	null	0.0928	0.0497	0.0617	0.0207674	42.9	43	1965	3.09	2.15353	1.15931	79.481	53.2099	12.8224	879.093	null	null	null	null	1	1	null	1	133	134	65	55	3	1	null	9.57e-59	8.37	12.8	879	null	68.1	68	1965	6.89	2.64355	3.61827	184.479	70.9756	21.3484	1088.46	null	null	null	null	1	1	null	1	255	253	65	55	null	null	null	6.33e-48	26.7	21.3	1090	null	1.87
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.176024	0.176024	1	null	null	null	-0.0909	0.0498	0.068	0.161571	44	44	1961	3.5	2.15353	1.32936	52.2729	53.2099	14.3765	565.31	null	null	null	null	1	1	null	1	105	105.5	65	58	1	null	null	1.91e-45	9.92	14.4	565	null	68.5	68	1961	6.76	2.64355	2.644	75.9899	70.9756	15.9546	458.545	null	null	null	null	1	1	null	1	147	145.5	65	58	1	null	null	2.63e-36	20	16	459	null	-1.82
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0729199	0.0729199	1	null	null	null	-1.09	0.0972	3.07e-29	-0.00409171	44.4	44	1495	3.64	2.15353	0.902763	30.2647	53.2099	10.4715	351.052	null	null	null	null	1	1	null	1	83.5	84	65	59	null	null	null	1.8e-44	6.62	10.5	351	null	68.9	69	1495	6.93	2.64355	0.964271	5.05828	70.9756	5.425	28.458	null	null	null	null	1	1	null	null	76	76	65	59	1	1	null	1.46e-06	6.97	5.42	28.5	null	-11.2
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0519583	0.0519583	1	null	null	null	0.133	0.0516	0.0101	0.010732	44.3	44	1474	3.58	2.15353	0.835638	15.2095	53.2099	9.29893	169.25	null	null	null	null	1	1	null	1	68.4	68	65	62	null	null	null	3.45e-29	6.23	9.3	169	null	68.7	68	1474	7.04	2.64355	1.90245	39.1695	70.9756	11.1567	229.705	null	null	null	null	1	1	null	1	110	110	65	62	null	null	null	4.08e-30	14.8	11.2	230	null	2.57
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0639255	0.0639255	1	null	null	null	0.302	0.0552	4.69e-08	0.022745	43.9	44	1460	3.55	2.15353	0.787268	12.6772	53.2099	8.7639	141.123	null	null	null	null	1	1	null	1	65.9	66	65	62	null	null	null	2.6e-26	5.83	8.76	141	null	68.4	68	1460	7.11	2.64355	1.97764	48.2018	70.9756	11.5933	282.569	null	null	null	null	1	1	null	1	119	117	65	62	null	null	null	3.1e-34	15.4	11.6	283	null	5.46
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.139911	0.139911	1	null	null	null	0.48	0.0612	4.31e-15	0.110785	43.5	44	1481	3.56	2.15353	0.836904	13.2477	53.2099	9.2726	146.78	null	null	null	null	1	1	null	1	66.5	66	65	59	null	null	null	5.33e-25	6.09	9.27	147	null	68.2	68	1481	7.1	2.64355	2.20789	75.2278	70.9756	13.0043	443.086	null	null	null	null	1	1	null	1	146	146	65	59	1	null	null	3.07e-41	16.8	13	443	null	7.85
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.106415	0.106415	null	null	null	null	1.04	0.189	3.55e-08	0.0365755	43.1	43	1495	3.49	2.15353	0.554686	1.26469	53.2099	7.11637	16.2254	null	null	null	null	1	null	null	null	54.5	55	65	59	2	null	null	0.0249482	3.73	7.12	16.2	null	67.4	67	1495	6.99	2.64355	1.60194	35.2956	70.9756	8.14836	179.533	null	null	null	null	1	1	null	1	106	107	65	59	null	null	null	2.52e-31	12	8.15	180	null	5.51
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.658924	0.658924	1	null	null	null	-0.514	0.062	1.08e-16	0.658929	43.3	43	1478	3.55	2.15353	8.63532	750.273	53.2099	87.2722	7582.58	null	null	null	null	1	1	null	1	803	781	65	60	2	null	null	4.61e-64	66.9	87.3	7580	null	67.1	67	1478	7.02	2.64355	6.07088	359.308	70.9756	39.2003	2320.09	null	null	null	null	1	1	null	1	430	426	65	60	null	null	null	1.77e-54	47	39.2	2320	null	-8.3
