 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0482994	0.0482994	1	null	null	null	-0.521	0.0624	6.35e-17	0.0407105	42.6	42	1499	3.39	2.28647	3.82388	258.468	65.0398	27.7434	1875.27	null	null	null	null	1	1	null	1	324	319	67	61	1	null	null	8.38e-59	29.8	27.7	1880	null	63.7	64	1499	6.5	2.62015	2.27055	99.7058	68.6384	12.8622	564.814	null	null	null	null	1	1	null	1	168	168	67	61	1	null	null	1.18e-48	17.6	12.9	565	null	-8.36
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.286912	0.286912	1	null	null	null	0.217	0.0516	2.64e-05	0.285741	42.5	42.5	1508	3.29	2.28647	4.35462	428.594	65.0398	32.1282	3162.14	null	null	null	null	1	1	null	1	494	491	67	60	null	null	null	1.41e-67	33.7	32.1	3160	null	63.5	63	1508	6.44	2.62015	8.1646	935.578	68.6384	45.482	5211.77	null	null	null	null	1	1	null	1	1000	1004.5	67	60	3	null	null	3.42e-71	63.2	45.5	5210	null	4.2
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0337337	0.0337337	1	null	null	null	0.0241	0.0494	0.625	0.00886485	42.5	43	1475	3.35	2.28647	1.3548	62.8395	65.0398	10.47	485.628	null	null	null	null	1	1	null	1	128	127	67	58	null	null	null	6.9e-50	10.1	10.5	486	null	63.5	63	1475	6.53	2.62015	2.06364	96.534	68.6384	10.975	513.392	null	null	null	null	1	1	null	1	165	165.5	67	58	1	1	null	8.2e-49	15.5	11	513	null	0.489
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.176686	0.176686	1	null	null	null	0.331	0.0548	1.49e-09	0.169414	42.7	43	1485	3.4	2.28647	2.00624	154.715	65.0398	14.1822	1093.69	null	null	null	null	1	1	null	1	220	219	67	53	1	null	null	5.62e-57	14.5	14.2	1090	null	63.3	63	1485	6.47	2.62015	3.66747	403.513	68.6384	21.3228	2346.04	null	null	null	null	1	1	null	1	472	473	67	53	2	3	null	4.76e-64	26.6	21.3	2350	null	6.05
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.143954	0.143954	1	null	null	null	-1.62	0.133	3.31e-34	0.134941	42.9	43	1460	3.17	2.28647	4.1525	423.978	65.0398	32.0655	3273.95	null	null	null	null	1	1	null	1	489	484	67	56	2	null	null	7.37e-65	31	32.1	3270	null	63.3	63	1460	6.71	2.62015	1.17718	14.7009	68.6384	6.2655	78.2446	null	null	null	null	1	1	null	1	83.3	82.5	67	56	1	null	null	8.63e-19	8.48	6.27	78.2	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.000587161	0.000587161	1	null	null	null	0.19	0.0521	0.000263	-0.0332672	43	43	1470	3.15	2.28647	0.956808	23.8768	65.0398	7.59179	189.451	null	null	null	null	1	1	null	1	88.9	89.5	67	60	null	null	null	1.48e-36	7.09	7.59	189	null	63.4	63	1470	6.6	2.62015	2.29118	56.6616	68.6384	11.8681	293.501	null	null	null	null	1	1	null	1	125	124	67	60	1	null	null	1.32e-33	17.6	11.9	294	null	3.65
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.408771	0.408771	1	null	null	null	0.185	0.051	0.000282	0.403323	43	43	1452	3.12	2.28647	1.88194	98.5025	65.0398	13.8865	726.836	null	null	null	null	1	1	null	1	164	161	67	59	1	null	null	3.66e-52	14.3	13.9	727	null	63.6	63	1452	6.59	2.62015	3.10459	199.955	68.6384	17.2924	1113.74	null	null	null	null	1	1	null	1	269	266	67	59	null	null	null	1.49e-56	23.7	17.3	1110	null	3.63
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.0585313	0.0585313	1	null	null	null	0.182	0.0509	0.000349	0.0536746	42.8	43	1494	3.41	2.28647	2.78705	214.847	65.0398	19.7324	1521.13	null	null	null	null	1	1	null	1	280	282	67	62	null	null	null	1.78e-63	21.8	19.7	1520	null	63.4	63	1494	6.48	2.62015	4.81267	398.523	68.6384	27.9377	2313.44	null	null	null	null	1	1	null	1	467	468.5	67	62	null	null	null	7.96e-65	37.8	27.9	2310	null	3.58
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0684715	0.0684715	1	null	null	null	-0.149	0.052	0.00407	0.0307762	42.7	43	1515	3.37	2.28647	1.09892	28.2705	65.0398	8.7192	224.309	null	null	null	null	1	1	null	1	93.3	92.5	67	58	null	null	null	9.48e-36	8.09	8.72	224	null	63.3	63	1515	6.46	2.62015	1.62964	30.7064	68.6384	8.44151	159.059	null	null	null	null	1	1	null	1	99.3	99.5	67	58	null	null	null	2.98e-27	12.2	8.44	159	null	-2.87
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.111687	0.111687	1	null	null	null	-0.405	0.0575	1.94e-12	0.104106	42.7	43	1531	3.47	2.28647	3.18411	152.667	65.0398	23.9387	1147.78	null	null	null	null	1	1	null	1	218	213	67	58	null	null	null	2.72e-48	24.2	23.9	1150	null	63.2	63	1531	6.69	2.62015	2.50079	82.6892	68.6384	13.6711	452.039	null	null	null	null	1	1	null	1	151	151	67	58	null	null	null	9.85e-40	18.9	13.7	452	null	-7.04
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.076041	-0.076041	1	null	null	null	0.0203	0.0496	0.683	-0.116131	42.5	43	1500	3.51	2.28647	1.1018	43.976	65.0398	8.71988	348.035	null	null	null	null	1	1	null	1	109	111	67	63	null	null	null	3.92e-50	8.46	8.72	348	null	63.2	63	1500	6.47	2.62015	1.84582	70.2187	68.6384	9.58567	364.658	null	null	null	null	1	1	null	1	139	139	67	63	null	null	null	1.52e-46	14.4	9.59	365	null	0.408
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.24133	0.24133	null	null	null	null	0.454	0.111	4.1e-05	0.202239	42.6	42	1496	3.48	2.28647	0.987143	3.75678	65.0398	9.01941	34.3252	null	null	null	null	1	1	null	null	68.8	69	67	59	null	null	null	0.000305395	7.27	9.02	34.3	null	63.1	63	1496	6.39	2.62015	1.34692	21.7175	68.6384	6.05876	97.6905	null	null	null	null	1	1	null	1	90.4	89	67	59	1	null	null	2.16e-24	10	6.06	97.7	null	4.1
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.037161	-0.037161	1	null	null	null	-1.34	0.112	1.19e-32	-0.0869534	42.5	42	1505	3.46	2.28647	1.92085	204.326	65.0398	15.2305	1620.11	null	null	null	null	1	1	null	1	269	269	67	52	1	null	null	1.14e-63	13.7	15.2	1620	null	62.8	63	1505	6.28	2.62015	0.858496	14.4193	68.6384	4.44997	74.7415	null	null	null	null	1	1	null	1	83.1	82	67	52	5	null	null	8.61e-26	5.74	4.45	74.7	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.490027	0.490027	1	null	null	null	-0.259	0.0527	8.54e-07	0.488141	42.4	42	1472	3.4	2.28647	4.01074	286.121	65.0398	28.3454	2022.12	null	null	null	null	1	1	null	1	351	348	67	62	null	null	null	6.38e-61	31.5	28.3	2020	null	62.9	63	1472	6.14	2.62015	2.78758	191.345	68.6384	16.211	1112.76	null	null	null	null	1	1	null	1	260	253	67	62	1	null	null	1.16e-60	21.8	16.2	1110	null	-4.92
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.119819	0.119819	1	null	null	null	-0.0481	0.0493	0.33	0.11093	42.4	42	1517	3.43	2.28647	2.33002	134.512	65.0398	17.1073	987.601	null	null	null	null	1	1	null	1	200	197.5	67	58	null	null	null	2.17e-53	17.6	17.1	988	null	63.2	63	1517	6.38	2.62015	2.91599	157.931	68.6384	16.3232	884.067	null	null	null	null	1	1	null	1	227	231.5	67	58	null	null	null	1.28e-51	22.1	16.3	884	null	-0.975
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.196428	0.196428	1	null	null	null	0.0247	0.0492	0.615	0.193857	42.4	42	1480	3.38	2.28647	4.20691	273.667	65.0398	29.8272	1940.31	null	null	null	null	1	1	null	1	339	336.5	67	58	null	null	null	1.51e-55	32	29.8	1940	null	63.3	63	1480	6.47	2.62015	4.90082	354.31	68.6384	28.4093	2053.88	null	null	null	null	1	1	null	1	423	416.5	67	58	2	null	null	3.86e-58	37.2	28.4	2050	null	0.502
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.249212	0.249212	null	null	null	null	-1.06	0.0996	1.13e-26	0.199221	42.4	42	1492	3.47	2.28647	0.88665	31.276	65.0398	7.76537	273.918	null	null	null	null	1	1	null	1	96.3	95	67	57	null	1	null	1.41e-45	6.35	7.77	274	null	63.1	63	1492	6.41	2.62015	1.18042	5.02825	68.6384	5.53947	23.5965	null	null	null	null	1	1	null	null	73.7	72	67	57	null	null	null	6.75e-05	8.58	5.54	23.6	null	-10.7
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.784714	0.784714	1	null	null	null	-0.062	0.0493	0.209	0.784715	42.4	42	1509	3.41	2.28647	15.4652	1222.44	65.0398	113.848	8999.07	null	null	null	null	1	1	null	1	1290	1270.5	67	60	null	null	null	1.35e-61	120	114	9000	null	63.3	63	1509	6.49	2.62015	15.7823	1397.34	68.6384	88.1133	7801.44	null	null	null	null	1	1	null	1	1470	1435	67	60	null	null	null	1.73e-64	122	88.1	7800	null	-1.26
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.340404	0.340404	1	null	null	null	-0.137	0.0502	0.00647	0.336994	42.4	42	1491	3.42	2.28647	2.88285	206.401	65.0398	20.4545	1464.47	null	null	null	null	1	1	null	1	271	268	67	59	null	null	null	3.94e-59	22	20.5	1460	null	63.2	63	1491	6.47	2.62015	4.02994	184.582	68.6384	23.3438	1069.21	null	null	null	null	1	1	null	1	253	249	67	59	1	null	null	1.16e-47	30.9	23.3	1070	null	-2.72
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0127433	-0.0127433	1	null	null	null	0.035	0.0494	0.478	-0.0325371	42.4	42	1488	3.49	2.28647	1.41219	70.6323	65.0398	10.8174	541.046	null	null	null	null	1	1	null	1	136	135	67	61	null	null	null	1.52e-53	10.8	10.8	541	null	63.4	63	1488	6.61	2.62015	2.63395	109.312	68.6384	14.1324	586.514	null	null	null	null	1	1	null	1	178	176	67	61	null	null	null	7.66e-47	20.4	14.1	587	null	0.709
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.766285	0.766285	1	null	null	null	0.0958	0.0496	0.0536	0.766275	42.3	42	1509	3.49	2.28647	7.19529	475.567	65.0398	53.0625	3507.12	null	null	null	null	1	1	null	1	541	535	67	61	null	null	null	6.92e-58	56.2	53.1	3510	null	63.2	63	1509	6.87	2.62015	9.91956	784.591	68.6384	55.2832	4372.64	null	null	null	null	1	1	null	1	853	852	67	61	1	null	null	1.75e-62	77.4	55.3	4370	null	1.93
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.493544	0.493544	1	null	null	null	-0.158	0.0505	0.00176	0.492685	42.3	42	1516	3.46	2.28647	5.46695	434.81	65.0398	39.4616	3138.56	null	null	null	null	1	1	null	1	500	497	67	60	null	null	null	5.71e-62	42.3	39.5	3140	null	63.1	63	1516	6.48	2.62015	5.5247	383.195	68.6384	31.4571	2181.87	null	null	null	null	1	1	null	1	452	447	67	60	null	null	null	1.51e-58	42.7	31.5	2180	null	-3.13
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.213487	0.213487	1	null	null	null	0.163	0.0508	0.00133	0.198937	42	42	1967	3.15	2.28647	1.46086	52.3768	65.0398	11.3032	405.256	null	null	null	null	1	1	null	1	117	117	67	60	null	null	null	7.55e-44	11.1	11.3	405	null	63.1	63	1967	6.51	2.62015	2.41474	111.045	68.6384	12.8269	589.859	null	null	null	null	1	1	null	1	180	177	67	60	null	null	null	4.03e-49	18.5	12.8	590	null	3.21
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0938971	0.0938971	1	null	null	null	-0.144	0.0524	0.00616	0.0456983	42.4	42	2016	3.48	2.28647	0.860317	24.1707	65.0398	6.88717	193.496	null	null	null	null	1	1	null	1	89.2	89	67	57	2	null	null	1.48e-39	6.14	6.89	193	null	63.2	63	2016	6.48	2.62015	1.58594	27.0809	68.6384	8.14227	139.034	null	null	null	null	1	1	null	1	95.7	96	67	57	1	null	null	7.19e-25	11.7	8.14	139	null	-2.74
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.878824	0.878824	1	null	null	null	0.0261	0.0492	0.596	0.87885	42.7	43	1517	3.5	2.28647	16.4019	1072.7	65.0398	120.675	7892.27	null	null	null	null	1	1	null	1	1140	1134.5	67	58	2	null	null	2.46e-55	125	121	7890	null	63.2	63	1517	6.72	2.62015	20.2692	1500.22	68.6384	113.228	8380.56	null	null	null	null	1	1	null	1	1570	1537.5	67	58	1	null	null	2.32e-58	154	113	8380	null	0.53
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.316708	0.316708	1	null	null	null	-0.122	0.0525	0.0204	0.28088	42.8	43	1509	3.54	2.28647	0.81904	21.4339	65.0398	6.61684	173.159	null	null	null	null	1	1	null	1	86.5	87	67	57	2	1	null	4.32e-38	5.81	6.62	173	null	63.2	63	1509	6.73	2.62015	1.45182	25.7125	68.6384	7.38598	130.809	null	null	null	null	1	1	null	1	94.4	92	67	57	2	null	null	6.99e-26	10.7	7.39	131	null	-2.32
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.210606	0.210606	1	null	null	null	0.0515	0.0497	0.3	0.191767	42.9	43	1492	3.52	2.28647	1.11966	45.8102	65.0398	8.80013	360.052	null	null	null	null	1	1	null	1	111	110.5	67	60	3	null	null	4.88e-49	8.4	8.8	360	null	63.3	63	1492	6.39	2.62015	2.36064	77.5283	68.6384	12.3443	405.412	null	null	null	null	1	1	null	1	146	147	67	60	null	null	null	1.41e-40	18.1	12.3	405	null	1.04
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0171807	0.0171807	1	null	null	null	0.0525	0.0494	0.289	0.00233391	43.1	43	1489	3.48	2.28647	1.60183	75.0585	65.0398	12.1868	571.049	null	null	null	null	1	1	null	1	140	137	67	61	null	1	null	4.02e-51	12.3	12.2	571	null	63.2	63	1489	6.45	2.62015	2.94854	119.28	68.6384	15.9284	644.366	null	null	null	null	1	1	null	1	188	187	67	61	null	null	null	5.44e-46	22.9	15.9	644	null	1.06
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.040341	0.040341	1	null	null	null	-0.0951	0.0512	0.0635	-0.0267438	42.8	43	1509	3.39	2.28647	0.865579	26.9774	65.0398	6.86705	214.024	null	null	null	null	1	1	null	1	92	91.5	67	58	null	null	null	7.52e-43	6.24	6.87	214	null	63.2	63	1509	6.44	2.62015	1.25403	33.1892	68.6384	6.49661	171.939	null	null	null	null	1	1	null	1	102	101	67	58	2	1	null	1.67e-36	9.23	6.5	172	null	-1.86
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.0396813	0.0396813	1	null	null	null	0.125	0.05	0.0124	0.0287697	42.8	43	1481	3.48	2.28647	1.82151	111.364	65.0398	13.3574	816.643	null	null	null	null	1	1	null	1	176	176	67	57	2	null	null	7.46e-55	13.6	13.4	817	null	63.2	63	1481	6.33	2.62015	3.39449	194.379	68.6384	19.0251	1089.43	null	null	null	null	1	1	null	1	263	261	67	57	2	1	null	4.49e-52	25.5	19	1090	null	2.5
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0260724	-0.0260724	null	null	null	null	-2	0.658	0.00238	-0.12849	42.7	43	1504	3.49	2.28647	0.738743	33.2653	65.0398	7.29933	328.686	null	null	null	null	1	1	null	1	98.3	99	67	59	null	null	null	4.08e-57	5.25	7.3	329	null	63.4	64	1504	6.4	2.62015	1.08711	0.717517	68.6384	4.52194	2.98457	null	null	null	null	1	null	null	null	69.4	68	67	59	1	null	null	0.511438	7.98	4.52	2.98	null	-3.04
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.523309	0.523309	1	null	null	null	-0.181	0.0509	0.00038	0.522729	42.6	43	1508	3.48	2.28647	6.14465	606.339	65.0398	45.2135	4461.56	null	null	null	null	1	1	null	1	671	668	67	58	4	null	null	1.29e-65	46.7	45.2	4460	null	63.4	63	1508	6.42	2.62015	6.60185	526.724	68.6384	36.8752	2942.06	null	null	null	null	1	1	null	1	595	590	67	58	null	null	null	2.13e-60	50.2	36.9	2940	null	-3.55
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.224837	0.224837	1	null	null	null	-1.65	0.135	2.6e-34	0.218898	42.6	42	1493	3.41	2.28647	4.11135	379.25	65.0398	31.9859	2950.53	null	null	null	null	1	1	null	1	444	442	67	62	null	null	null	1.04e-67	32.3	32	2950	null	63.4	63	1493	6.76	2.62015	1.31731	12.4584	68.6384	6.95913	65.8154	null	null	null	null	1	1	null	1	81.1	81	67	62	1	null	null	4.64e-14	10.1	6.96	65.8	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.178021	-0.178021	null	null	null	null	0.5	0.109	4.48e-06	-0.261066	42.6	42	1494	3.39	2.28647	0.790033	3.42791	65.0398	7.25061	31.46	null	null	null	null	1	1	null	null	68.5	68.5	67	62	1	null	null	4.23e-05	5.82	7.25	31.5	null	63.6	64	1494	6.53	2.62015	1.47527	22.2164	68.6384	6.60666	99.4912	null	null	null	null	1	1	null	1	90.9	90.5	67	62	null	null	null	3.41e-23	11.3	6.61	99.5	null	4.59
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.00405789	-0.00405789	1	null	null	null	-1.18	0.104	6.54e-30	-0.098185	42.5	42	1506	3.32	2.28647	0.80423	36.1707	65.0398	7.02954	316.157	null	null	null	null	1	1	null	1	101	101	67	57	1	2	null	4.57e-54	5.69	7.03	316	null	63.6	63	1506	6.49	2.62015	1.04642	4.48439	68.6384	4.92038	21.0862	null	null	null	null	1	1	null	null	73.1	73	67	57	1	null	null	5.92e-05	7.52	4.92	21.1	null	-11.4
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.354194	0.354194	1	null	null	null	0.115	0.0499	0.0206	0.351602	42.5	42	1496	3.34	2.28647	3.32771	295.56	65.0398	23.8477	2118.1	null	null	null	null	1	1	null	1	361	360.5	67	60	null	null	null	3.06e-65	25.7	23.8	2120	null	63.5	63	1496	6.34	2.62015	4.4658	481.828	68.6384	25.6117	2763.32	null	null	null	null	1	1	null	1	550	548	67	60	null	null	null	4.73e-70	34.5	25.6	2760	null	2.32
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0554003	0.0554003	1	null	null	null	0.623	0.0678	3.94e-20	0.024025	42.5	42	1477	3.33	2.28647	0.845219	16.1935	65.0398	6.71246	128.604	null	null	null	null	1	1	null	1	81.2	81	67	60	2	null	null	2.83e-30	6.18	6.71	129	null	63.4	63	1477	6.3	2.62015	2.52947	104.345	68.6384	13.0905	540.006	null	null	null	null	1	1	null	1	173	172	67	60	1	null	null	3.16e-46	19.4	13.1	540	null	9.19
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.529685	0.529685	1	null	null	null	-0.254	0.0525	1.37e-06	0.529566	42.6	42	1505	3.33	2.28647	14.2	1386.22	65.0398	104.391	10190.7	null	null	null	null	1	1	null	1	1450	1433	67	57	null	null	null	2.83e-64	107	104	10200	null	63.4	63	1505	6.45	2.62015	9.55141	1016.38	68.6384	53.3992	5682.28	null	null	null	null	1	1	null	1	1090	1092	67	57	1	null	null	1.93e-66	72.1	53.4	5680	null	-4.83
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.257147	0.257147	1	null	null	null	0.171	0.0508	0.000736	0.249424	42.6	43	1500	3.3	2.28647	1.6198	110.757	65.0398	11.8162	807.954	null	null	null	null	1	1	null	1	176	177	67	64	null	null	null	1.31e-63	12.8	11.8	808	null	63.4	63	1500	6.55	2.62015	3.47328	212.783	68.6384	19.5688	1198.84	null	null	null	null	1	1	null	1	281	281.5	67	64	null	null	null	1.35e-58	27.7	19.6	1200	null	3.38
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.211783	0.211783	1	null	null	null	0.114	0.05	0.0223	0.202106	42.6	43	1502	3.31	2.28647	1.64753	81.4066	65.0398	12.4007	612.734	null	null	null	null	1	1	null	1	146	145.5	67	56	2	null	null	2.92e-49	12.2	12.4	613	null	63.9	64	1502	6.85	2.62015	3.12888	145.969	68.6384	17.0851	797.053	null	null	null	null	1	1	null	1	215	215	67	56	null	null	null	1.31e-46	23.3	17.1	797	null	2.29
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0176151	0.0176151	1	null	null	null	-1.26	0.107	4.48e-32	-0.00289886	42.7	43	1475	3.34	2.28647	2.56222	245.644	65.0398	19.9198	1909.75	null	null	null	null	1	1	null	1	311	310	67	57	null	null	null	5.27e-65	19.2	19.9	1910	null	63.5	63	1475	6.6	2.62015	1.34509	19.8177	68.6384	7.11087	104.767	null	null	null	null	1	1	null	1	88.5	89	67	57	1	null	null	4.86e-22	9.86	7.11	105	null	-11.8
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.868351	0.868351	1	null	null	null	-0.226	0.0518	1.35e-05	0.868394	42.9	43	1439	3.15	2.28647	26.2451	2648.58	65.0398	196.94	19874.7	null	null	null	null	1	1	null	1	2710	2674	67	61	1	null	null	1.07e-68	205	197	19900	null	63.4	63	1439	6.64	2.62015	17.2856	2158.61	68.6384	94.6758	11823	null	null	null	null	1	1	null	1	2230	2227	67	61	2	null	null	2.99e-74	135	94.7	11800	null	-4.35
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.426663	0.426663	1	null	null	null	-0.075	0.0495	0.13	0.423578	42.9	43	1433	3.09	2.28647	2.66223	263.025	65.0398	18.824	1859.79	null	null	null	null	1	1	null	1	328	326.5	67	62	null	null	null	3.1e-70	20.8	18.8	1860	null	63.4	63	1433	6.61	2.62015	3.83265	269.233	68.6384	22.2778	1564.95	null	null	null	null	1	1	null	1	338	343	67	62	null	null	null	1.04e-60	30.1	22.3	1560	null	-1.52
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.049476	0.049476	1	null	null	null	0.0752	0.0494	0.128	0.0471345	43	43	1449	3.08	2.28647	4.35598	349.61	65.0398	31.5807	2534.66	null	null	null	null	1	1	null	1	415	413.5	67	60	null	null	null	2.4e-62	33.7	31.6	2530	null	63.4	64	1449	6.62	2.62015	6.47067	531.628	68.6384	36.682	3013.78	null	null	null	null	1	1	null	1	600	603.5	67	60	null	null	null	8.77e-63	50.1	36.7	3010	null	1.52
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.735938	0.735938	1	null	null	null	0.0759	0.0494	0.125	0.735925	42.9	43	1454	3.16	2.28647	16.1636	1863.82	65.0398	121.266	13983.3	null	null	null	null	1	1	null	1	1930	1922.5	67	58	null	null	null	2.84e-69	123	121	14000	null	63.6	64	1454	6.45	2.62015	20.4499	3040.03	68.6384	112.028	16653.8	null	null	null	null	1	1	null	1	3110	3080.5	67	58	null	null	null	1.54e-75	156	112	16700	null	1.54
