 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.220646	0.220646	1	null	null	null	0.104	0.0501	0.0384	0.21784	42.3	42	1533	3.32	1.08081	1.03067	28.787	55.763	12.2638	342.532	null	null	null	null	1	1	null	1	84.6	83	65	60	null	null	null	1.8e-36	7.92	12.3	343	null	64.5	64	1533	6.64	1.88886	2.09366	126.716	68.2674	7.1868	434.971	null	null	null	null	1	1	null	1	195	194	65	60	null	2	null	7.79e-56	16.1	7.19	435	null	2.07
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.283913	0.283913	1	null	null	null	0.0302	0.0492	0.539	0.283403	42	42	1966	3.15	1.08081	1.58393	95.0757	55.763	20.8196	1249.71	null	null	null	null	1	1	null	1	151	151	65	62	null	null	null	1.47e-56	12.4	20.8	1250	null	64.3	64	1966	6.55	1.88886	4.13715	431.152	68.2674	12.8557	1339.76	null	null	null	null	1	1	null	1	499	500	65	62	1	null	null	8.61e-71	32.5	12.9	1340	null	0.614
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.221477	0.221477	1	null	null	null	0.0984	0.0499	0.0486	0.220015	42.9	43	1930	3.21	1.08081	1.05361	37.3232	55.763	12.8897	456.606	null	null	null	null	1	1	null	1	93.1	93	65	58	null	null	null	2.11e-41	7.96	12.9	457	null	65.5	65	1930	6.59	1.88886	3.21579	171.543	68.2674	10.7364	572.723	null	null	null	null	1	1	null	1	240	243.5	65	58	5	null	null	9.73e-51	24.4	10.7	573	null	1.97
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.060516	-0.060516	1	null	null	null	-1.46	0.121	2.12e-33	-0.0663072	43.2	43	1487	3.38	1.08081	2.40394	123.548	55.763	28.3118	1455.06	null	null	null	null	1	1	null	1	179	181	65	61	null	null	null	1.52e-51	18.7	28.3	1460	null	65.5	65	1487	6.63	1.88886	1.21447	14.6342	68.2674	4.21191	50.7529	null	null	null	null	1	1	null	1	82.9	83	65	61	null	null	null	3.5e-18	9.31	4.21	50.8	null	-12
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.268178	0.268178	1	null	null	null	-0.468	0.0605	1.13e-14	0.265773	43.2	43	1476	3.39	1.08081	1.06735	39.9747	55.763	12.5672	470.673	null	null	null	null	1	1	null	1	95.7	96	65	61	2	null	null	2.99e-44	8.27	12.6	471	null	65.5	65	1476	6.55	1.88886	1.80059	46.2244	68.2674	6.24618	160.351	null	null	null	null	1	1	null	1	114	113	65	61	null	null	null	9.28e-35	13.9	6.25	160	null	-7.72
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.838729	0.838729	1	null	null	null	0.0312	0.0492	0.526	0.838815	43	43	1448	3.12	1.08081	8.16769	574.302	55.763	99.7208	7011.75	null	null	null	null	1	1	null	1	630	615.5	65	62	null	null	null	4.04e-60	64.3	99.7	7010	null	65.5	65	1448	6.65	1.88886	27.0817	2252.06	68.2674	90.5992	7534.02	null	null	null	null	1	1	null	1	2320	2259.5	65	62	null	1	null	1.68e-64	213	90.6	7530	null	0.634
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0141775	0.0141775	1	null	null	null	-1.47	0.123	8.29e-33	0.00181362	43	43	1479	3.16	1.08081	0.9437	37.6269	55.763	11.7114	466.952	null	null	null	null	1	1	null	1	93.4	93	65	59	null	null	null	4.37e-45	7.18	11.7	467	null	65.9	66	1479	6.98	1.88886	1.1068	4.85124	68.2674	3.64276	15.9666	null	null	null	null	1	1	null	null	73.1	72	65	59	1	null	null	4.49e-05	8.31	3.64	16	null	-11.9
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.197178	-0.197178	1	null	null	null	-1.55	0.129	3.53e-33	-0.222369	42.9	43	1457	3.16	1.08081	0.833035	36.9094	55.763	10.4311	462.175	null	null	null	null	1	1	null	1	92.7	92.5	65	58	1	null	null	1.45e-47	6.26	10.4	462	null	65.9	66	1457	7.12	1.88886	0.978826	4.0257	68.2674	3.19279	13.1313	null	null	null	null	1	1	null	null	72.3	73	65	58	1	null	null	0.000113811	7.24	3.19	13.1	null	-12
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.882477	0.882477	1	null	null	null	0.0619	0.0493	0.21	0.882489	42.9	43	1511	3.43	1.08081	22.5853	2821.79	55.763	244.975	30607	null	null	null	null	1	1	null	1	2880	2858	65	58	3	null	null	3.19e-71	172	245	30600	null	65.5	66	1511	6.73	1.88886	69.6491	9372.3	68.2674	262.273	35292.6	null	null	null	null	1	1	null	1	9440	9311	65	58	null	1	null	4.74e-73	530	262	35300	null	1.25
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.246518	0.246518	1	null	null	null	0.138	0.0502	0.00587	0.24623	43	43	1519	3.42	1.08081	2.11044	101.337	55.763	27.6049	1325.51	null	null	null	null	1	1	null	1	157	153	65	60	null	null	null	2.82e-49	16.3	27.6	1330	null	65.7	66	1519	7.05	1.88886	6.5106	583.599	68.2674	20.3302	1822.37	null	null	null	null	1	1	null	1	652	656.5	65	60	null	null	null	6.83e-65	50.4	20.3	1820	null	2.75
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.954931	0.954931	1	null	null	null	-0.231	0.052	8.59e-06	0.954934	42.9	43	1494	3.15	1.08081	67.3119	6210.17	55.763	701.658	64734.7	null	null	null	null	1	1	null	1	6270	6162	65	61	null	null	null	2.31e-66	526	702	64700	null	65.8	66	1494	6.92	1.88886	93.8111	9700.77	68.2674	367.583	38010.8	null	null	null	null	1	1	null	1	9770	9739	65	61	null	1	null	2.57e-69	733	368	38000	null	-4.45
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.15103	0.15103	1	null	null	null	-2	0.162	3.34e-35	0.152371	42.8	43	1488	3.35	1.08081	5.21546	537.496	55.763	65.4995	6750.26	null	null	null	null	1	1	null	1	593	586	65	58	1	null	null	1.53e-66	39.7	65.5	6750	null	65.5	65	1488	6.68	1.88886	1.08701	19.6809	68.2674	3.53525	64.0078	null	null	null	null	1	1	null	1	87.9	88	65	58	3	1	null	1.47e-26	8.08	3.54	64	null	-12.4
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.82363	0.82363	1	null	null	null	0.224	0.0518	1.5e-05	0.823644	42.9	43	1433	3.11	1.08081	19.7461	2681.96	55.763	211.624	28743.3	null	null	null	null	1	1	null	1	2740	2710.5	65	58	4	null	null	2.77e-73	150	212	28700	null	65.6	65	1433	6.57	1.88886	91.7213	12639.6	68.2674	349.559	48171	null	null	null	null	1	1	null	1	12700	12561.5	65	58	null	1	null	1.23e-73	699	350	48200	null	4.33
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.398083	0.398083	1	null	null	null	0.0611	0.0493	0.216	0.398125	42.9	43	1457	3.09	1.08081	4.32958	553.288	55.763	52.8687	6756.22	null	null	null	null	1	1	null	1	609	613	65	59	1	1	null	6.67e-73	33.2	52.9	6760	null	65.6	66	1457	6.5	1.88886	15.2733	2324.82	68.2674	51.0876	7776.25	null	null	null	null	1	1	null	1	2390	2400	65	59	1	2	null	3.27e-77	117	51.1	7780	null	1.24
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.144533	0.144533	1	null	null	null	0.528	0.063	5.28e-17	0.142186	43	43	1450	3.14	1.08081	0.74064	15.4612	55.763	8.73567	182.361	null	null	null	null	1	1	null	1	71.2	71	65	58	2	null	null	1.95e-29	5.55	8.74	182	null	65.5	65	1450	6.71	1.88886	3.49668	177.612	68.2674	12.1088	615.06	null	null	null	null	1	1	null	1	246	243	65	58	null	null	null	1.77e-49	26.6	12.1	615	null	8.38
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.173125	0.173125	1	null	null	null	-0.115	0.0499	0.0212	0.172189	42.7	43	1491	3.29	1.08081	1.96435	124.186	55.763	25.7591	1628.49	null	null	null	null	1	1	null	1	180	179	65	59	null	null	null	1.39e-55	15.1	25.8	1630	null	65.4	65	1491	6.63	1.88886	4.07399	401.292	68.2674	12.6894	1249.92	null	null	null	null	1	1	null	1	470	472	65	59	3	1	null	1.31e-66	31.2	12.7	1250	null	-2.3
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.030627	0.030627	1	null	null	null	-0.112	0.0499	0.0251	0.0284159	42.5	43	1473	3.33	1.08081	1.38411	68.0204	55.763	17.5642	863.172	null	null	null	null	1	1	null	1	124	125	65	60	1	null	null	3.04e-50	10.7	17.6	863	null	65.3	65	1473	6.64	1.88886	3.91365	207.299	68.2674	12.5967	667.227	null	null	null	null	1	1	null	1	276	278	65	60	null	null	null	1.02e-51	30.3	12.6	667	null	-2.24
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.4055	0.4055	1	null	null	null	-0.12	0.0499	0.0162	0.405499	42.3	42	1501	3.3	1.08081	4.50255	559.939	55.763	55.5745	6911.26	null	null	null	null	1	1	null	1	616	615	65	57	null	null	null	3.38e-70	34	55.6	6910	null	65.3	65	1501	6.85	1.88886	9.49182	1584.08	68.2674	31.4099	5241.98	null	null	null	null	1	1	null	1	1650	1646	65	57	3	1	null	2.62e-77	71.6	31.4	5240	null	-2.41
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.399358	0.399358	1	null	null	null	0.118	0.0499	0.018	0.399441	42.3	42	1517	3.28	1.08081	3.21726	302.62	55.763	40.5273	3812.05	null	null	null	null	1	1	null	1	358	357.5	65	60	1	null	null	3.63e-66	24.9	40.5	3810	null	65.2	65	1517	6.84	1.88886	11.742	1542.92	68.2674	38.073	5002.83	null	null	null	null	1	1	null	1	1610	1609.5	65	60	null	1	null	1.47e-74	90.9	38.1	5000	null	2.37
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.221377	0.221377	1	null	null	null	-1.65	0.135	2.58e-34	0.220015	42.5	42	1494	3.35	1.08081	1.85852	291.275	55.763	22.8551	3581.95	null	null	null	null	1	1	null	1	347	344	65	53	2	4	null	7.51e-72	13.5	22.9	3580	null	65.2	65	1494	6.94	1.88886	1.45515	24.11	68.2674	4.8331	80.0782	null	null	null	null	1	1	null	1	92.4	91	65	53	null	null	null	5.42e-23	10.5	4.83	80.1	null	-12.2
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.0673031	0.0673031	1	null	null	null	-0.117	0.0499	0.0186	0.0670295	42.6	42	1502	3.39	1.08081	3.5452	555.804	55.763	43.7676	6861.71	null	null	null	null	1	1	null	1	612	611.5	65	60	2	1	null	3.29e-79	27.4	43.8	6860	null	65.1	65	1502	6.87	1.88886	10.8554	1582.82	68.2674	35.9145	5236.65	null	null	null	null	1	1	null	1	1650	1656.5	65	60	null	null	null	3.15e-77	84.1	35.9	5240	null	-2.35
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.338047	0.338047	1	null	null	null	-0.0279	0.0492	0.571	0.338091	42.6	42	1463	3.32	1.08081	2.21529	239.72	55.763	28.4034	3073.58	null	null	null	null	1	1	null	1	295	294	65	60	null	1	null	5.79e-70	17.1	28.4	3070	null	65.6	65	1463	6.72	1.88886	8.22955	904.883	68.2674	26.2162	2882.61	null	null	null	null	1	1	null	1	973	976.5	65	60	null	null	null	4.69e-70	63.7	26.2	2880	null	-0.566
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.137381	0.137381	1	null	null	null	-0.12	0.0551	0.0292	0.12883	42.5	42	1481	3.39	1.08081	0.757121	9.94888	55.763	9.21093	121.035	null	null	null	null	1	1	null	1	65.7	66	65	59	1	null	null	1.51e-19	5.72	9.21	121	null	66.5	66	1481	7.12	1.88886	1.37884	27.3428	68.2674	4.62923	91.7991	null	null	null	null	1	1	null	1	95.6	95	65	59	2	null	null	2.14e-28	10.4	4.63	91.8	null	-2.18
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.153678	0.153678	1	null	null	null	-0.68	0.0708	7.36e-22	0.14799	42.6	43	1389	3.45	1.08081	0.994363	47.8472	55.763	11.7485	565.317	null	null	null	null	1	1	null	1	104	104	65	59	null	1	null	1e-49	7.57	11.7	565	null	67.7	67	1389	8.19	1.88886	1.45939	34.1563	68.2674	5.0451	118.078	null	1	null	null	1	1	null	1	102	101	65	59	null	null	null	3.43e-32	11.1	5.05	118	null	-9.61
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.106745	-0.106745	1	null	null	null	-0.184	0.051	0.000306	-0.108587	43	43	1381	3.54	1.08081	1.96138	153.47	55.763	25.6268	2005.2	null	null	null	null	1	1	null	1	209	211	65	60	1	null	null	9.5e-62	15.2	25.6	2010	null	68.5	68	1381	8.65	1.88886	4.57776	419.933	68.2674	14.3105	1312.74	null	1	null	null	1	1	null	1	488	490.5	65	60	1	null	null	1.29e-65	35.4	14.3	1310	null	-3.61
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.140366	0.140366	1	null	null	null	0.54	0.0632	1.22e-17	0.140285	42.9	43	1406	3.59	1.08081	2.5712	241.44	55.763	31.8901	2994.54	null	null	null	null	1	1	null	1	297	292	65	59	1	1	null	2.42e-65	19.7	31.9	2990	null	68	67	1406	8.41	1.88886	17.8198	3156.19	68.2674	58.6836	10393.9	null	1	null	null	1	1	null	1	3220	3201	65	59	null	2	null	5.16e-81	137	58.7	10400	null	8.55
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0551118	-0.0551118	1	null	null	null	-0.699	0.0714	1.36e-22	-0.0609864	42.7	43	1408	3.45	1.08081	1.21965	85.1862	55.763	14.7708	1031.67	null	null	null	null	1	1	null	1	141	140	65	59	1	1	null	9.66e-59	9.31	14.8	1030	null	66.5	66	1408	7.28	1.88886	2.07843	61.2411	68.2674	7.0097	206.541	null	null	null	null	1	1	null	1	130	128	65	59	1	null	null	3.47e-37	15.9	7.01	207	null	-9.78
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.826464	0.826464	1	null	null	null	-0.291	0.0535	5.67e-08	0.826484	42.3	42	1511	3.37	1.08081	19.1096	3634.47	55.763	210.102	39959.4	null	null	null	null	1	1	null	1	3690	3686	65	59	null	1	null	8.67e-83	147	210	40000	null	65.5	65	1511	6.71	1.88886	33.2608	5507.83	68.2674	123.563	20461.5	null	null	null	null	1	1	null	1	5580	5526	65	59	null	1	null	2.63e-79	255	124	20500	null	-5.43
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.00688918	-0.00688918	1	null	null	null	-0.502	0.0642	5.55e-15	-0.0183928	42.3	42	1547	3.32	1.08081	0.885545	18.401	55.763	10.6345	220.977	null	null	null	null	1	1	null	1	74.2	75	65	61	null	null	null	7.63e-30	6.84	10.6	221	null	65.1	65	1547	6.72	1.88886	1.33113	20.4539	68.2674	4.52737	69.5669	null	null	null	null	1	1	null	1	88.7	88	65	61	1	null	null	3.98e-23	10.2	4.53	69.6	null	-7.81
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.1676	0.1676	1	null	null	null	-0.105	0.0497	0.0341	0.167206	42.3	42	1499	3.3	1.08081	2.5447	316.323	55.763	32.4776	4037.19	null	null	null	null	1	1	null	1	372	368.5	65	58	null	1	null	2.06e-71	19.4	32.5	4040	null	65.1	65	1499	6.62	1.88886	7.11246	989.629	68.2674	22.7618	3167.08	null	null	null	null	1	1	null	1	1060	1053.5	65	58	null	2	null	5.27e-74	54.1	22.8	3170	null	-2.12
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	1.04e-05	-0.0603011	-0.0603011	null	null	null	null	0	1000	1	-0.0904523	42.6	43	1498	3.32	1.08081	0.541962	-0.144798	55.763	10.4684	-2.79689	null	null	null	null	1	null	null	null	55.6	56	65	55	3	1	null	0.790235	3.89	10.5	-2.8	null	65.2	65	1498	6.69	1.88886	0.967966	1.4235	68.2674	2.04684	3.01011	null	null	null	null	1	null	null	null	69.7	70	65	55	2	null	null	0.146558	6.97	2.05	3.01	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.457862	0.457862	1	null	null	null	0.74	0.0736	8.25e-24	0.459181	42.6	43	1495	3.42	1.08081	1.58698	108.167	55.763	20.3104	1384.33	null	null	null	null	1	1	null	1	164	161	65	57	1	null	null	3.56e-56	11.9	20.3	1380	null	65.2	65	1495	6.57	1.88886	23.72	2384.5	68.2674	75.7012	7610.02	null	null	null	null	1	1	null	1	2450	2447	65	57	null	null	null	5.91e-65	179	75.7	7610	null	10.1
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.186043	-0.186043	1	null	null	null	0.0965	0.0502	0.0546	-0.194343	42.8	43	1505	3.48	1.08081	0.951431	24.3557	55.763	11.2076	286.903	null	null	null	null	1	1	null	1	80.1	80	65	59	null	null	null	4.16e-34	7.24	11.2	287	null	65.3	65	1505	6.62	1.88886	2.47948	103.343	68.2674	8.59724	358.326	null	null	null	null	1	1	null	1	172	175	65	59	1	1	null	1.72e-45	19	8.6	358	null	1.92
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.203273	0.203273	1	null	null	null	0.113	0.0498	0.0236	0.203145	42.7	43	1491	3.56	1.08081	3.59059	293.43	55.763	45.3632	3707.17	null	null	null	null	1	1	null	1	349	352	65	57	1	null	null	4.52e-60	27.1	45.4	3710	null	65.3	65	1491	6.68	1.88886	11.6466	1486.63	68.2674	37.6527	4806.16	null	null	null	null	1	1	null	1	1550	1554	65	57	2	1	null	8.95e-71	87.9	37.7	4810	null	2.26
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.744161	0.744161	1	null	null	null	-0.0454	0.0492	0.357	0.744373	42.9	43	1501	3.62	1.08081	4.67763	539.171	55.763	57.5845	6637.53	null	null	null	null	1	1	null	1	595	586	65	61	1	1	null	3.17e-72	36.5	57.6	6640	null	65.5	65	1501	6.82	1.88886	16.7044	1802.09	68.2674	55.4224	5979.04	null	null	null	null	1	1	null	1	1870	1872	65	61	null	null	null	1.95e-70	130	55.4	5980	null	-0.921
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.530814	0.530814	1	null	null	null	0.2	0.0513	9.82e-05	0.531205	42.7	43	1515	3.57	1.08081	2.78254	205.204	55.763	35.5935	2624.91	null	null	null	null	1	1	null	1	261	261	65	61	null	null	null	8.62e-61	21.7	35.6	2620	null	65.1	65	1515	6.79	1.88886	16.7377	1301.91	68.2674	53.4443	4157.07	null	null	null	null	1	1	null	1	1370	1366	65	61	null	null	null	5.72e-62	131	53.4	4160	null	3.9
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.133541	0.133541	1	null	null	null	-0.0173	0.0496	0.727	0.130892	42.4	42	1504	3.47	1.08081	1.14836	32.9828	55.763	13.6614	392.378	null	null	null	null	1	1	null	1	88.7	89	65	59	null	null	null	1.31e-36	8.76	13.7	392	null	64.7	64	1504	6.55	1.88886	2.83299	109.817	68.2674	9.72662	377.04	null	null	null	null	1	1	null	1	178	176	65	59	1	null	null	1.43e-43	21.7	9.73	377	null	-0.349
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0235206	-0.0235206	1	null	null	null	0.171	0.0508	0.000766	-0.0254613	42.1	42	1502	3.14	1.08081	1.39217	55.5813	55.763	17.7835	709.995	null	null	null	null	1	1	null	1	111	113	65	61	null	null	null	1.71e-45	10.8	17.8	710	null	64.4	64	1502	6.52	1.88886	5.18786	329.077	68.2674	16.5881	1052.22	null	null	null	null	1	1	null	1	397	402	65	61	null	null	null	7.15e-57	40.5	16.6	1050	null	3.36
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.540513	0.540513	1	null	null	null	-0.0911	0.0496	0.0665	0.54105	42	42	1496	3.09	1.08081	2.00824	101.44	55.763	26.3242	1329.69	null	null	null	null	1	1	null	1	157	155	65	59	1	null	null	5.78e-50	15.4	26.3	1330	null	64.3	64	1496	6.49	1.88886	5.89847	346.021	68.2674	18.3795	1078.19	null	null	null	null	1	1	null	1	414	418	65	59	null	null	null	1.82e-53	45.3	18.4	1080	null	-1.83
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	-0.0256744	-0.0256744	1	null	null	null	0.432	0.0585	1.65e-13	-0.0286122	42	42	1957	3.13	1.08081	0.726402	40.7906	55.763	9.27594	520.884	null	null	null	null	1	1	null	1	96.6	97	65	56	2	2	null	7.66e-53	5.34	9.28	521	null	64.5	64	1957	6.49	1.88886	7.345	439.858	68.2674	23.4934	1406.91	null	null	null	null	1	1	null	1	508	501	65	56	null	null	null	7.59e-52	54.9	23.5	1410	null	7.37
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.853135	0.853135	1	null	null	null	-0.317	0.0543	5.4e-09	0.853196	42.9	43	1896	3.23	1.08081	12.0967	760.287	55.763	148.691	9345.41	null	null	null	null	1	1	null	1	816	799.5	65	60	null	null	null	9.06e-56	93.7	149	9350	null	65.9	66	1896	6.99	1.88886	18.9319	1355.25	68.2674	62.9083	4503.32	null	null	null	null	1	1	null	1	1420	1390.5	65	60	1	null	null	4.59e-59	147	62.9	4500	null	-5.83
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.32034	0.32034	1	null	null	null	-0.232	0.052	8.05e-06	0.320047	43.1	43	1463	3.48	1.08081	2.15219	125.616	55.763	28.2957	1651.53	null	null	null	null	1	1	null	1	181	180.5	65	58	1	null	null	7.74e-53	16.4	28.3	1650	null	65.8	65	1463	6.95	1.88886	4.42308	311.439	68.2674	13.741	967.537	null	null	null	null	1	1	null	1	380	376.5	65	58	2	null	null	2.32e-57	33.6	13.7	968	null	-4.46
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.868735	0.868735	1	null	null	null	0.329	0.0547	1.86e-09	0.868866	43	43	1407	3.13	1.08081	7.0164	502.808	55.763	84.6144	6063.63	null	null	null	null	1	1	null	1	559	557	65	63	null	null	null	2.22e-61	55.7	84.6	6060	null	65.3	65	1407	6.66	1.88886	48.849	3817.7	68.2674	165.447	12930.2	null	null	null	null	1	1	null	1	3890	3768	65	63	null	null	null	1.17e-63	388	165	12900	null	6.01
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.298444	0.298444	1	null	null	null	-0.257	0.0528	1.08e-06	0.297649	42.9	43	1478	3.15	1.08081	1.36872	62.6508	55.763	16.9566	776.154	null	null	null	null	1	1	null	1	118	117.5	65	58	null	null	null	2.78e-47	10.4	17	776	null	64.9	65	1478	6.82	1.88886	3.06708	130.146	68.2674	10.112	429.086	null	null	null	null	1	1	null	1	198	197	65	58	1	null	null	3.46e-45	23.3	10.1	429	null	-4.88
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.530401	0.530401	1	null	null	null	-0.0733	0.0495	0.139	0.531099	42.9	43	1495	3.42	1.08081	1.75192	98.0791	55.763	22.9313	1283.78	null	null	null	null	1	1	null	1	154	155	65	57	4	null	null	2.7e-51	13.2	22.9	1280	null	65.1	65	1495	6.78	1.88886	5.58911	347.54	68.2674	17.4406	1084.48	null	null	null	null	1	1	null	1	416	410	65	57	1	null	null	1.65e-53	42.2	17.4	1080	null	-1.48
