 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.090643	0.090643	1	null	null	null	-0.00764	0.0492	0.876	0.0842901	45.4	45	1488	3.66	2.03915	1.74852	175.026	64.9558	14.8508	1486.55	null	null	null	null	1	1	null	1	240	240	65	54	null	5	null	3.59e-64	12.7	14.9	1490	null	64.4	64	1488	6.67	2.31461	3.53392	239.918	70.1749	21.5144	1460.61	null	null	null	null	1	1	null	1	310	312	65	54	1	null	null	9.56e-54	25.9	21.5	1460	null	-0.155
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.169599	0.169599	1	null	null	null	0.226	0.0519	1.31e-05	0.165791	45.6	46	1488	3.73	2.03915	1.90323	112.205	64.9558	16.0421	945.763	null	null	null	null	1	1	null	1	177	175	65	56	1	null	null	9.14e-53	14.1	16	946	null	65	65	1488	6.94	2.31461	4.32543	259.468	70.1749	26.5344	1591.71	null	null	null	null	1	1	null	1	330	328.5	65	56	1	null	null	3.78e-52	32.3	26.5	1590	null	4.36
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.177946	0.177946	1	null	null	null	-0.00439	0.0512	0.932	0.146764	45.8	46	1484	3.76	2.03915	0.843121	18.8916	64.9558	7.71689	172.911	null	null	null	null	1	1	null	1	83.8	84	65	59	1	1	null	1.69e-33	6.18	7.72	173	null	65.1	65	1484	6.98	2.31461	1.33653	30.2997	70.1749	7.55052	171.174	null	null	null	null	1	1	null	1	100	102	65	59	1	null	null	3.56e-32	10	7.55	171	null	-0.0857
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.926048	0.926048	1	null	null	null	0.074	0.0494	0.134	0.926059	45.7	46	1484	3.77	2.03915	38.3705	3255.65	64.9558	356.209	30223.6	null	null	null	null	1	1	null	1	3320	3266	65	61	null	null	null	3.36e-64	300	356	30200	null	65.1	65	1484	6.79	2.31461	65.8214	6434.27	70.1749	366.615	35837.8	null	null	null	null	1	1	null	1	6500	6383	65	61	null	null	null	7.34e-68	514	367	35800	null	1.5
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0788631	0.0788631	1	null	null	null	-0.0632	0.0504	0.209	0.0581153	45.5	46	1493	3.76	2.03915	1.19205	29.2021	64.9558	10.6973	262.054	null	null	null	null	1	1	null	1	94.2	95	65	57	null	null	null	2.34e-33	8.79	10.7	262	null	64.6	65	1493	6.57	2.31461	1.70225	39.3164	70.1749	9.80837	226.541	null	null	null	null	1	1	null	1	109	110	65	57	1	null	null	2.49e-31	12.7	9.81	227	null	-1.26
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.221467	0.221467	1	null	null	null	0.0191	0.0505	0.706	0.204057	45.3	45	2023	3.65	2.03915	1.0898	22.9062	64.9558	9.79966	205.978	null	null	null	null	1	1	null	1	87.9	87	65	58	1	null	null	2.69e-30	8.07	9.8	206	null	64.1	64	2023	6.79	2.31461	1.63469	37.4286	70.1749	9.39985	215.223	null	null	null	null	1	1	null	1	108	107.5	65	58	null	null	null	1.55e-31	12.3	9.4	215	null	0.377
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.891412	0.891412	1	null	null	null	0.216	0.0516	2.87e-05	0.891474	44.9	45	1923	3.18	2.03915	15.1867	986.962	64.9558	134.19	8720.81	null	null	null	null	1	1	null	1	1050	1042	65	61	1	null	null	2.4e-57	119	134	8720	null	64.5	65	1923	6.61	2.31461	28.5326	2449.97	70.1749	166.969	14336.9	null	null	null	null	1	1	null	1	2520	2482	65	61	null	null	null	1.63e-64	223	167	14300	null	4.18
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.161267	0.161267	1	null	null	null	-0.0528	0.0493	0.284	0.156716	45.3	45	1502	3.54	2.03915	2.19602	139.975	64.9558	18.5723	1183.8	null	null	null	null	1	1	null	1	205	203	65	58	null	null	null	8.81e-56	16.6	18.6	1180	null	64.5	64	1502	6.5	2.31461	3.44634	171.446	70.1749	21.0707	1048.21	null	null	null	null	1	1	null	1	242	243	65	58	null	null	null	3.82e-49	26.2	21.1	1050	null	-1.07
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0385586	0.0385586	null	null	null	null	-1.28	0.161	2.51e-15	-0.00502701	45.4	45	1487	3.58	2.03915	0.896106	32.3275	64.9558	8.85275	319.368	null	null	null	null	1	1	null	1	97.3	96.5	65	60	null	null	null	1.35e-46	6.66	8.85	319	null	64.7	65	1487	6.61	2.31461	1.19842	3.22514	70.1749	6.2725	16.8803	null	null	null	null	1	1	null	null	73.4	73	65	60	null	null	null	0.00900672	9.01	6.27	16.9	null	-7.91
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.490892	0.490892	1	null	null	null	-0.308	0.0541	1.29e-08	0.490534	45.4	45	1500	3.62	2.03915	5.09562	289.468	64.9558	43.6936	2482.11	null	null	null	null	1	1	null	1	354	345	65	59	null	null	null	9.79e-53	39.1	43.7	2480	null	65	65	1500	6.89	2.31461	3.54794	202.757	70.1749	21.3947	1222.66	null	null	null	null	1	1	null	1	273	272	65	59	1	null	null	3.33e-53	27.2	21.4	1220	null	-5.69
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.411593	0.411593	1	null	null	null	0.049	0.0493	0.32	0.411247	45.4	45	1481	3.64	2.03915	5.2578	503.395	64.9558	46.2024	4423.54	null	null	null	null	1	1	null	1	568	570	65	57	2	null	null	5.34e-64	39.6	46.2	4420	null	65.2	65	1481	6.6	2.31461	8.24175	841.597	70.1749	48.4964	4952.16	null	null	null	null	1	1	null	1	912	909	65	57	1	null	null	1.89e-65	62.2	48.5	4950	null	0.995
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.914583	0.914583	1	null	null	null	-0.0284	0.0492	0.564	0.914583	45.3	45	1487	3.67	2.03915	217.825	23537.4	64.9558	2288.78	247317	null	null	null	null	1	1	null	1	23600	23386	65	61	null	null	null	1.86e-70	1700	2290	247000	null	65.1	65	1487	6.99	2.31461	322.376	47075.4	70.1749	1586.42	231659	null	null	null	null	1	1	null	1	47100	47215	65	61	null	null	null	2.84e-78	2520	1590	232000	null	-0.578
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.684732	0.684732	1	null	null	null	0.0393	0.0492	0.424	0.684798	45.2	45	1503	3.64	2.03915	6.91668	493.415	64.9558	60.7373	4332.82	null	null	null	null	1	1	null	1	558	561	65	62	1	null	null	1.35e-60	54.4	60.7	4330	null	65	65	1503	7.17	2.31461	9.67565	805.615	70.1749	56.9734	4743.73	null	null	null	null	1	1	null	1	876	858	65	62	null	null	null	1.29e-64	76.2	57	4740	null	0.799
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.150363	-0.150363	1	null	null	null	0.0641	0.0508	0.207	-0.202855	45.1	45	1508	3.57	2.03915	0.857389	20.6692	64.9558	7.73576	186.487	null	null	null	null	1	1	null	1	85.6	85	65	56	1	null	null	2.85e-34	6.13	7.74	186	null	64.8	64	1508	7.19	2.31461	1.38067	37.718	70.1749	7.91251	216.16	null	null	null	null	1	1	null	1	108	107	65	56	4	2	null	1.53e-35	10.1	7.91	216	null	1.26
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-2.66e-05	0.0922976	0.0922976	null	null	null	null	0	1000	1	0.0150771	45.3	45	1503	3.64	2.03915	0.596633	-0.348685	64.9558	7.89262	-4.61261	null	null	null	null	1	null	null	null	64.6	65	65	56	1	2	null	0.560613	4.04	7.89	-4.61	null	64.5	64	1503	6.98	2.31461	0.98224	3.39656	70.1749	3.83932	13.2763	null	null	null	null	1	1	null	null	73.6	72.5	65	56	null	1	null	0.000963028	7.03	3.84	13.3	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.219399	0.219399	1	null	null	null	0.108	0.0518	0.0365	0.201217	45.3	45	1500	3.54	2.03915	0.961298	16.3249	64.9558	8.81244	149.654	null	null	null	null	1	1	null	1	81.3	82	65	57	null	null	null	1.85e-25	7	8.81	150	null	64.5	64	1500	6.67	2.31461	1.7269	34.0532	70.1749	9.74046	192.075	null	null	null	null	1	1	null	1	104	103	65	57	1	null	null	1.07e-27	12.9	9.74	192	null	2.09
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.407313	0.407313	1	null	null	null	-0.0601	0.0493	0.223	0.406675	45.1	45	1460	3.2	2.03915	4.688	336.939	64.9558	41.1795	2959.68	null	null	null	null	1	1	null	1	402	397	65	57	1	1	null	4.23e-57	35.3	41.2	2960	null	64.4	64	1460	6.7	2.31461	5.63357	437.79	70.1749	33.162	2577.05	null	null	null	null	1	1	null	1	508	509	65	57	1	null	null	5.79e-59	42.5	33.2	2580	null	-1.22
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.318972	0.318972	1	null	null	null	0.0111	0.0492	0.821	0.316646	45	45	1456	3.2	2.03915	2.64644	166.325	64.9558	22.4128	1408.61	null	null	null	null	1	1	null	1	231	233	65	57	1	1	null	2.31e-54	19.9	22.4	1410	null	64.2	64	1456	6.74	2.31461	3.72109	236.685	70.1749	22.7188	1445.06	null	null	null	null	1	1	null	1	307	308	65	57	2	null	null	2.14e-54	28	22.7	1450	null	0.226
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.290857	0.290857	1	null	null	null	-0.542	0.0633	1.18e-17	0.287459	45	45	1491	3.51	2.03915	2.86666	195.926	64.9558	24.7833	1693.85	null	null	null	null	1	1	null	1	261	261	65	59	1	null	null	8.22e-58	21.9	24.8	1690	null	64.1	64	1491	6.87	2.31461	2.56195	81.3845	70.1749	15.3228	486.754	null	null	null	null	1	1	null	1	152	151	65	59	null	null	null	5.24e-39	19.6	15.3	487	null	-8.55
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.207023	0.207023	1	null	null	null	0.054	0.0495	0.275	0.199848	44.9	45	1475	3.6	2.03915	1.31381	63.4301	64.9558	11.6379	561.873	null	null	null	null	1	1	null	1	128	129	65	57	2	null	null	6.57e-50	9.73	11.6	562	null	64.3	64	1475	6.65	2.31461	2.99055	109.001	70.1749	17.4566	636.264	null	null	null	null	1	1	null	1	179	182	65	57	1	null	null	3.29e-41	22.5	17.5	636	null	1.09
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.211441	0.211441	1	null	null	null	-0.565	0.0644	1.7e-18	0.208314	44.9	45	1484	3.59	2.03915	3.74769	290.483	64.9558	31.5575	2446.01	null	null	null	null	1	1	null	1	355	353	65	57	1	null	null	4.44e-59	28.2	31.6	2450	null	64.3	64	1484	6.61	2.31461	2.47639	108.404	70.1749	15.2066	665.668	null	null	null	null	1	1	null	1	179	178	65	57	2	null	null	7.28e-46	18.6	15.2	666	null	-8.78
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.155782	0.155782	1	null	null	null	-0.0333	0.05	0.505	0.137933	44.9	45	1435	3.28	2.03915	1.1326	32.1476	64.9558	10.1832	289.04	null	null	null	null	1	1	null	1	97.1	97.5	65	58	null	null	null	1.34e-37	8.41	10.2	289	null	64.3	64	1435	6.8	2.31461	1.77467	46.5493	70.1749	10.2061	267.704	null	null	null	null	1	1	null	1	117	116	65	58	2	null	null	1.36e-34	13.3	10.2	268	null	-0.666
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0613619	0.0613619	1	null	null	null	-0.206	0.0515	6.39e-05	0.0526059	44.8	45	1491	3.53	2.03915	1.96392	118.975	64.9558	17.1632	1039.75	null	null	null	null	1	1	null	1	184	183	65	58	null	null	null	8.89e-55	14.8	17.2	1040	null	64.2	64	1491	6.86	2.31461	2.47703	109.411	70.1749	14.6557	647.349	null	null	null	null	1	1	null	1	180	179	65	58	null	null	null	1.17e-46	18.7	14.7	647	null	-4
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.484938	0.484938	1	null	null	null	0.0562	0.0493	0.255	0.484473	44.9	45	1500	3.58	2.03915	3.04156	213.274	64.9558	26.3615	1848.46	null	null	null	null	1	1	null	1	278	273	65	61	null	null	null	6.69e-60	23.7	26.4	1850	null	64.2	64	1500	6.9	2.31461	5.4049	352.628	70.1749	32.2452	2103.75	null	null	null	null	1	1	null	1	423	426	65	61	null	null	null	1.15e-57	42.2	32.2	2100	null	1.14
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.255402	0.255402	null	null	null	null	0.313	0.0687	5.3e-06	0.232823	44.8	45	1501	3.57	2.03915	0.928129	5.72214	64.9558	9.10129	56.1116	null	null	null	null	1	1	null	1	70.7	71	65	59	null	null	null	4.51e-08	6.86	9.1	56.1	null	64.2	64	1501	6.55	2.31461	1.3781	21.876	70.1749	7.26668	115.352	null	null	null	null	1	1	null	1	92.1	92	65	59	null	null	null	9.62e-24	10.4	7.27	115	null	4.55
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.113013	0.113013	1	null	null	null	-1.72	0.141	1.5e-34	0.107083	45	45	1450	3.25	2.03915	4.19241	416.975	64.9558	37.2634	3706.2	null	null	null	null	1	1	null	1	482	477	65	58	null	null	null	5.63e-66	31.9	37.3	3710	null	64.2	64	1450	6.32	2.31461	1.2005	12.0493	70.1749	6.98382	70.096	null	null	null	null	1	1	null	1	82.2	81	65	58	1	null	null	9.26e-15	8.88	6.98	70.1	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.237596	0.237596	1	null	null	null	0.00513	0.0499	0.918	0.225371	45.1	45	1503	3.54	2.03915	1.13075	30.2511	64.9558	10.167	271.999	null	null	null	null	1	1	null	1	95.2	94	65	58	null	1	null	4.13e-36	8.39	10.2	272	null	64.4	64	1503	6.43	2.31461	2.04135	47.8596	70.1749	11.7393	275.229	null	null	null	null	1	1	null	1	118	120	65	58	null	null	null	1.1e-31	15.4	11.7	275	null	0.103
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.255615	0.255615	1	null	null	null	-0.141	0.0502	0.00502	0.252601	45.1	45	1486	3.64	2.03915	2.43803	222.794	64.9558	20.8	1900.76	null	null	null	null	1	1	null	1	288	288.5	65	56	1	1	null	8.2e-63	18.1	20.8	1900	null	64.4	64	1486	6.49	2.31461	3.71279	226.718	70.1749	22.5023	1374.08	null	null	null	null	1	1	null	1	297	297	65	56	null	null	null	1.08e-52	27.7	22.5	1370	null	-2.81
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0437382	0.0437382	1	null	null	null	-0.704	0.0729	4.83e-22	0.0134124	45.2	45	1486	3.63	2.03915	0.900252	38.3642	64.9558	8.30138	353.763	null	null	null	null	1	1	null	1	103	104	65	50	1	2	null	3.66e-45	6.11	8.3	354	null	64.4	64	1486	6.62	2.31461	1.66073	12.4851	70.1749	9.31243	70.0096	null	null	null	null	1	1	null	1	82.7	80	65	50	7	null	null	7.38e-10	11.6	9.31	70	null	-9.65
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.525653	0.525653	1	null	null	null	-0.269	0.053	3.62e-07	0.525061	45.3	45	1457	3.6	2.03915	3.68045	250.711	64.9558	31.3501	2135.56	null	null	null	null	1	1	null	1	316	311	65	60	null	null	null	3.3e-58	28.4	31.4	2140	null	64.4	64	1457	6.59	2.31461	3.22942	189.158	70.1749	19.6036	1148.25	null	null	null	null	1	1	null	1	259	259	65	60	1	null	null	1.29e-54	24.9	19.6	1150	null	-5.09
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.147068	0.147068	1	null	null	null	-0.0628	0.0513	0.221	0.124865	45.5	45	1507	3.6	2.03915	1.05003	20.5524	64.9558	9.59897	187.882	null	null	null	null	1	1	null	1	85.5	85	65	61	null	null	null	1.66e-29	7.96	9.6	188	null	64.7	64	1507	6.95	2.31461	1.58616	28.7432	70.1749	8.97173	162.578	null	null	null	null	1	1	null	1	98.9	98	65	61	1	null	null	6.61e-27	12.2	8.97	163	null	-1.22
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.520633	0.520633	1	null	null	null	0.155	0.0504	0.00211	0.520411	45.5	45	1473	3.57	2.03915	3.31613	221.616	64.9558	29.0906	1944.11	null	null	null	null	1	1	null	1	287	284	65	63	null	null	null	5.19e-60	26.2	29.1	1940	null	64.4	64	1473	6.55	2.31461	6.00601	471.349	70.1749	35.401	2778.26	null	null	null	null	1	1	null	1	542	539	65	63	null	null	null	5.45e-64	47.6	35.4	2780	null	3.07
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0568602	0.0568602	1	null	null	null	-0.084	0.0499	0.0925	0.0377463	45.5	45	1490	3.53	2.03915	1.25428	48.2775	64.9558	11.1848	430.506	null	null	null	null	1	1	null	1	113	113	65	60	null	null	null	5.66e-46	9.52	11.2	431	null	64.3	64	1490	6.49	2.31461	1.81905	61.1918	70.1749	10.5478	354.821	null	null	null	null	1	1	null	1	131	130.5	65	60	null	null	null	1.55e-41	13.9	10.5	355	null	-1.68
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.206349	0.206349	1	null	null	null	-1.13	0.0979	9.33e-31	0.2001	45.5	45	1494	3.55	2.03915	2.87342	201.669	64.9558	25.5236	1791.36	null	null	null	null	1	1	null	1	267	265	65	56	1	null	null	3.61e-56	21.4	25.5	1790	null	64.2	64	1494	6.51	2.31461	1.52838	22.8787	70.1749	8.89691	133.18	null	null	null	null	1	1	null	1	93.1	93.5	65	56	1	null	null	9.28e-22	11.2	8.9	133	null	-11.5
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.344023	0.344023	1	null	null	null	-0.24	0.0523	4.43e-06	0.340149	45.5	45	1479	3.6	2.03915	2.1199	111.834	64.9558	18.6178	982.176	null	null	null	null	1	1	null	1	177	175	65	62	null	null	null	1.05e-53	16.6	18.6	982	null	64.2	64	1479	6.56	2.31461	2.63467	96.0026	70.1749	15.5119	565.223	null	null	null	null	1	1	null	1	166	166.5	65	62	null	null	null	8.46e-44	20.6	15.5	565	null	-4.59
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.00704602	-0.00704602	1	null	null	null	0.307	0.0585	1.49e-07	-0.0539649	45.5	46	1487	3.62	2.03915	0.811199	7.90858	64.9558	7.75119	75.5683	null	null	null	null	1	1	null	1	72.9	74	65	59	2	null	null	1.07e-14	5.92	7.75	75.6	null	64.2	64	1487	6.6	2.31461	1.33062	28.3336	70.1749	7.2005	153.324	null	null	null	null	1	1	null	1	98.5	99	65	59	null	null	null	1.17e-30	9.98	7.2	153	null	5.25
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.246274	0.246274	1	null	null	null	-0.00442	0.0493	0.929	0.240544	45.5	45	1458	3.64	2.03915	1.50399	68.5275	64.9558	13.3162	606.738	null	null	null	null	1	1	null	1	133	132.5	65	60	null	null	null	1.26e-49	11.5	13.3	607	null	64.3	64	1458	6.78	2.31461	3.01778	102.842	70.1749	17.6239	600.599	null	null	null	null	1	1	null	1	173	174.5	65	60	1	null	null	5.32e-41	23.3	17.6	601	null	-0.0896
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.663698	0.663698	1	null	null	null	-0.0402	0.0492	0.414	0.663782	45.5	45	1470	3.69	2.03915	5.58826	418.441	64.9558	48.8062	3654.54	null	null	null	null	1	1	null	1	483	473	65	63	null	null	null	1.04e-62	44.3	48.8	3650	null	64.2	64	1470	6.66	2.31461	8.59965	562.666	70.1749	50.9135	3331.22	null	null	null	null	1	1	null	1	633	635	65	63	null	null	null	5.03e-59	68.2	50.9	3330	null	-0.817
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.664455	0.664455	1	null	null	null	0.0631	0.0494	0.201	0.664724	45.5	45	1458	3.69	2.03915	2.9694	142.81	64.9558	25.0135	1203	null	null	null	null	1	1	null	1	208	202	65	64	null	null	null	6.51e-52	23.7	25	1200	null	64.4	64	1458	6.72	2.31461	4.37756	226.653	70.1749	26.8705	1391.25	null	null	null	null	1	1	null	1	297	292.5	65	64	null	null	null	1.11e-53	34.9	26.9	1390	null	1.28
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0591133	-0.0591133	1	null	null	null	-0.409	0.0589	3.66e-12	-0.0912235	45.5	45	1501	3.73	2.03915	1.08068	34.2476	64.9558	9.78658	310.143	null	null	null	null	1	1	null	1	99.2	99	65	59	null	null	null	3.94e-41	8.07	9.79	310	null	65	65	1501	6.94	2.31461	1.5341	21.1811	70.1749	8.75936	120.939	null	null	null	null	1	1	null	1	91.4	92	65	59	null	null	null	1.32e-20	11.6	8.76	121	null	-6.95
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.855902	0.855902	1	null	null	null	-0.151	0.0504	0.00276	0.855908	45.7	46	1482	3.74	2.03915	48.3387	3957.35	64.9558	447	36594.6	null	null	null	null	1	1	null	1	4020	3911.5	65	62	null	null	null	4.36e-64	381	447	36600	null	65.5	65	1482	6.88	2.31461	51.2965	4625.66	70.1749	286.831	25865	null	null	null	null	1	1	null	1	4700	4682	65	62	null	null	null	1.26e-66	404	287	25900	null	-2.99
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.144968	0.144968	1	null	null	null	0.0515	0.0494	0.298	0.133412	45.8	46	1467	3.81	2.03915	1.51126	66.2329	64.9558	13.3626	585.633	null	null	null	null	1	1	null	1	131	132	65	53	3	null	null	1.83e-44	10.8	13.4	586	null	65.6	65	1467	6.94	2.31461	2.09298	112.75	70.1749	12.2395	659.347	null	1	null	null	1	1	null	1	183	182	65	53	6	2	null	1.27e-48	15.1	12.2	659	null	1.04
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.558326	0.558326	1	null	null	null	0.0499	0.0493	0.312	0.558266	45.5	45	1515	3.76	2.03915	4.79019	327.044	64.9558	41.9626	2864.94	null	null	null	null	1	1	null	1	392	391	65	61	1	null	null	7.75e-59	37.4	42	2860	null	64.9	65	1515	6.82	2.31461	8.22239	544.415	70.1749	48.5333	3213.45	null	null	null	null	1	1	null	1	615	610	65	61	null	null	null	6.6e-58	64.2	48.5	3210	null	1.01
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.00619551	-0.00619551	1	null	null	null	0.0682	0.0496	0.17	-0.0198301	45.4	45	2007	3.6	2.03915	1.26716	52.7942	64.9558	11.2623	469.227	null	null	null	null	1	1	null	1	118	117	65	56	3	null	null	9.19e-46	9.29	11.3	469	null	64.3	64	2007	6.6	2.31461	2.79051	94.3609	70.1749	16.2344	548.966	null	null	null	null	1	1	null	1	165	164	65	56	null	null	null	4.92e-39	20.8	16.2	549	null	1.37
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.143363	0.143363	1	null	null	null	0.00439	0.0537	0.935	0.104292	44.9	45	2004	3.5	2.03915	0.777262	11.9275	64.9558	7.3861	113.344	null	null	null	null	1	1	null	1	76.9	77	65	60	null	null	null	1.59e-24	5.69	7.39	113	null	64.4	64	2004	6.61	2.31461	1.26222	21.0418	70.1749	6.86815	114.495	null	null	null	null	1	1	null	1	91.2	90	65	60	null	null	null	3.04e-25	9.52	6.87	114	null	0.0818
