 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0990131	-0.0990131	1	null	null	null	-1.89	0.153	5.78e-35	-0.102458	42.9	43	1465	3.18	1.50968	4.5406	303.771	80.1004	47.79	3197.2	null	null	null	null	1	1	null	1	384	381	65	62	null	null	null	6.05e-59	35.7	47.8	3200	null	63.1	63	1465	6.57	1.84478	1.17974	10.099	79.7074	4.77414	40.8687	null	null	null	null	1	1	null	1	89.8	88	65	62	1	null	null	2.71e-12	9.11	4.77	40.9	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0930444	0.0930444	null	null	null	null	-2	1000	1	0.0900578	42.9	43	1426	3.21	1.50968	1.033	17.7996	80.1004	6.16354	106.203	null	null	null	null	1	1	null	1	97.9	99	65	60	null	null	null	1.58e-25	7.87	6.16	106	null	62.9	63	1426	6.31	1.84478	1.20208	-2.34076	79.7074	8.58104	-16.7095	null	null	null	null	1	null	null	null	77.4	77	65	60	null	null	null	0.0559328	9.14	8.58	-16.7	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.567459	0.567459	1	null	null	null	0.112	0.0498	0.0242	0.570147	43	43	1435	3.21	1.50968	1.83595	112.432	80.1004	20.4588	1252.88	null	null	null	null	1	1	null	1	193	191	65	62	null	null	null	2.3e-57	14.4	20.5	1250	null	63.2	63	1435	6.47	1.84478	6.8304	424.583	79.7074	26.1073	1622.85	null	null	null	null	1	1	null	1	504	505	65	62	null	null	null	5.71e-57	53.8	26.1	1620	null	2.25
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.0400253	0.0400253	1	null	null	null	0.203	0.0514	7.6e-05	0.0394157	42.9	43	1506	3.5	1.50968	1.45148	65.2445	80.1004	16.4926	741.349	null	null	null	null	1	1	null	1	145	143.5	65	58	4	null	null	2.63e-47	11	16.5	741	null	63.4	63	1506	6.51	1.84478	5.35218	315.896	79.7074	20.0626	1184.13	null	null	null	null	1	1	null	1	396	390	65	58	1	null	null	5.97e-53	40.7	20.1	1180	null	3.96
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.49681	0.49681	1	null	null	null	0.00904	0.0492	0.854	0.497881	43.2	43	1495	3.47	1.50968	2.7306	132.333	80.1004	30.4497	1475.68	null	null	null	null	1	1	null	1	212	210.5	65	60	null	null	null	1.48e-49	21.1	30.4	1480	null	63.5	63	1495	6.5	1.84478	6.0121	394.476	79.7074	22.9633	1506.71	null	null	null	null	1	1	null	1	474	468	65	60	3	null	null	5.71e-57	46.5	23	1510	null	0.184
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.319185	0.319185	1	null	null	null	-0.0182	0.0492	0.712	0.319878	43.2	43	1510	3.46	1.50968	2.38522	151.662	80.1004	26.6296	1693.23	null	null	null	null	1	1	null	1	232	230	65	59	3	null	null	7.48e-56	18.3	26.6	1690	null	63.2	63	1510	6.54	1.84478	6.21316	425.649	79.7074	23.7034	1623.86	null	null	null	null	1	1	null	1	505	506	65	59	2	null	null	2.6e-57	47.7	23.7	1620	null	-0.369
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.346857	0.346857	1	null	null	null	0.162	0.0516	0.00166	0.35094	43.2	43	1510	3.48	1.50968	1.10672	19.4961	80.1004	10.9905	193.611	null	null	null	null	1	1	null	1	99.6	99	65	57	1	null	null	3.06e-25	8.24	11	194	null	63.3	63	1510	6.61	1.84478	1.78193	65.6084	79.7074	7.64263	281.392	null	null	null	null	1	1	null	1	145	145	65	57	1	1	null	7.34e-42	13.3	7.64	281	null	3.15
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.451218	0.451218	1	null	null	null	-0.15	0.0504	0.0028	0.45133	43.2	43	1504	3.47	1.50968	9.42254	672.9	80.1004	104.768	7481.91	null	null	null	null	1	1	null	1	753	740	65	54	null	null	null	2.14e-54	69.2	105	7480	null	63.3	63	1504	6.49	1.84478	11.1526	1381.22	79.7074	42.7219	5290.97	null	null	null	null	1	1	null	1	1460	1455	65	54	2	6	null	5.29e-67	81.9	42.7	5290	null	-2.99
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.309025	0.309025	1	null	null	null	-1.57	0.13	5.46e-34	0.313746	43.1	43	1478	3.17	1.50968	3.00939	185.05	80.1004	31.1657	1916.4	null	null	null	null	1	1	null	1	265	261.5	65	60	null	null	null	1.59e-55	23.3	31.2	1920	null	63.2	63	1478	6.64	1.84478	1.14565	12.4259	79.7074	4.7118	51.1051	null	null	null	null	1	1	null	1	92.1	91.5	65	60	1	null	null	3.98e-16	8.7	4.71	51.1	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.78234	0.78234	1	null	null	null	0.0555	0.0493	0.26	0.782657	43.1	43	1456	3.17	1.50968	6.50385	414.933	80.1004	72.359	4616.36	null	null	null	null	1	1	null	1	495	492	65	60	null	null	null	3.31e-56	50.4	72.4	4620	null	63.2	63	1456	6.42	1.84478	20.3874	1370.28	79.7074	78.0503	5245.91	null	null	null	null	1	1	null	1	1450	1423.5	65	60	null	null	null	1.82e-57	158	78.1	5250	null	1.13
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.243752	0.243752	1	null	null	null	-0.161	0.0505	0.00148	0.244296	43.4	43	1504	3.48	1.50968	2.00821	156.3	80.1004	22.3851	1742.24	null	null	null	null	1	1	null	1	236	236.5	65	60	null	null	null	5.4e-62	15.5	22.4	1740	null	63.3	63	1504	6.75	1.84478	4.56381	314.976	79.7074	17.4386	1203.54	null	null	null	null	1	1	null	1	395	393	65	60	1	null	null	2.4e-58	35.3	17.4	1200	null	-3.18
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.169728	0.169728	1	null	null	null	0.222	0.052	1.93e-05	0.170349	43.5	43	1473	3.53	1.50968	1.16094	32.6793	80.1004	12.5011	351.892	null	null	null	null	1	1	null	1	113	113	65	59	null	1	null	1.09e-36	8.8	12.5	352	null	63.3	63	1473	6.51	1.84478	3.194	148.428	79.7074	12.6338	587.102	null	null	null	null	1	1	null	1	228	225	65	59	1	null	null	6.09e-48	24.5	12.6	587	null	4.27
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.139139	-0.139139	1	null	null	null	-0.268	0.0535	5.77e-07	-0.14891	43.4	43	1484	3.56	1.50968	0.901041	39.0107	80.1004	9.27265	401.461	null	null	null	null	1	1	null	1	119	119	65	63	null	null	null	5.09e-51	7	9.27	401	null	63.4	63	1484	6.45	1.84478	1.6461	52.3878	79.7074	6.81291	216.823	null	null	null	null	1	1	null	1	132	131	65	63	null	null	null	3.95e-41	12.9	6.81	217	null	-5
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0774384	0.0774384	1	null	null	null	0.157	0.0508	0.00196	0.0764744	43.4	43	1508	3.6	1.50968	1.23669	34.8663	80.1004	13.3054	375.124	null	null	null	null	1	1	null	1	115	115	65	60	1	null	null	5.62e-37	9.47	13.3	375	null	63.8	63	1508	6.79	1.84478	2.95376	136.076	79.7074	11.6934	538.7	null	null	null	null	1	1	null	1	216	217	65	60	null	null	null	2.28e-48	22.8	11.7	539	null	3.1
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.445037	0.445037	1	null	null	null	0.418	0.0579	5.1e-13	0.445818	43.5	44	1516	3.57	1.50968	2.92927	157.619	80.1004	32.6849	1758.72	null	null	null	null	1	1	null	1	238	241	65	57	1	null	null	3.31e-50	22.1	32.7	1760	null	63.5	63	1516	6.65	1.84478	12.7717	1207.64	79.7074	48.7525	4609.84	null	null	null	null	1	1	null	1	1290	1284	65	57	2	null	null	1.7e-63	96.4	48.8	4610	null	7.22
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.890853	0.890853	1	null	null	null	-0.0076	0.0491	0.877	0.890945	43.5	43	1508	3.48	1.50968	13.4001	946.506	80.1004	148.624	10497.9	null	null	null	null	1	1	null	1	1030	995	65	61	null	null	null	1.75e-59	105	149	10500	null	63.3	63	1508	6.59	1.84478	32.3952	2686.29	79.7074	124.404	10315.9	null	null	null	null	1	1	null	1	2770	2730	65	61	2	null	null	1.32e-63	253	124	10300	null	-0.155
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0318238	0.0318238	1	null	null	null	-0.119	0.0505	0.0182	0.0283289	43.7	44	1485	3.48	1.50968	0.973147	34.0893	80.1004	10.0574	352.311	null	null	null	null	1	1	null	1	114	114.5	65	58	1	null	null	2.75e-42	7.27	10.1	352	null	63	63	1485	6.65	1.84478	1.83452	64.9477	79.7074	7.56046	267.664	null	null	null	null	1	1	null	1	145	142	65	58	1	null	null	2.37e-41	13.9	7.56	268	null	-2.36
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.758713	0.758713	1	null	null	null	-0.372	0.0562	3.66e-11	0.758964	43.7	44	1506	3.57	1.50968	9.21777	714.26	80.1004	102.556	7946.76	null	null	null	null	1	1	null	1	794	779	65	61	null	null	null	6.84e-62	72	103	7950	null	62.9	63	1506	6.54	1.84478	10.7822	881.834	79.7074	41.2769	3375.89	null	null	null	null	1	1	null	1	962	952	65	61	null	null	null	2.73e-63	84.2	41.3	3380	null	-6.62
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.492162	0.492162	1	null	null	null	-0.0498	0.0493	0.313	0.493049	43.6	44	1507	3.61	1.50968	2.93432	201.441	80.1004	32.8213	2253.18	null	null	null	null	1	1	null	1	282	279	65	61	null	null	null	4.29e-59	22.9	32.8	2250	null	63	63	1507	6.75	1.84478	7.69234	527.653	79.7074	29.2917	2009.26	null	null	null	null	1	1	null	1	607	599	65	61	null	null	null	8.65e-59	60.1	29.3	2010	null	-1.01
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.04e-05	-0.084706	-0.084706	null	null	null	null	0.207	0.146	0.155	-0.0975226	43.6	44	1506	3.5	1.50968	0.705948	2.75208	80.1004	5.73821	22.37	null	null	null	null	1	1	null	null	82.9	82	65	61	1	1	null	0.000221562	5.32	5.74	22.4	null	63	63	1506	6.68	1.84478	1.34778	6.88273	79.7074	7.06233	36.0655	null	null	null	null	1	1	null	1	86.6	85	65	61	null	null	null	3.21e-06	10.4	7.06	36.1	null	1.42
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.109162	0.109162	1	null	null	null	-0.00487	0.0492	0.921	0.109103	43.5	43	1501	3.44	1.50968	1.33578	81.0144	80.1004	15.166	919.813	null	null	null	null	1	1	null	1	161	162	65	61	null	null	null	3.43e-57	10.3	15.2	920	null	63	63	1501	6.73	1.84478	4.42311	242.457	79.7074	16.593	909.559	null	null	null	null	1	1	null	1	322	320	65	61	2	null	null	3.63e-53	34.5	16.6	910	null	-0.0989
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0205037	0.0205037	1	null	null	null	0.395	0.0589	2.1e-11	0.0165965	43.5	44	1483	3.48	1.50968	0.765991	10.852	80.1004	7.19076	101.873	null	null	null	null	1	1	null	1	91	91	65	63	null	null	null	3.17e-22	5.9	7.19	102	null	63.2	63	1483	6.75	1.84478	2.1976	55.7053	79.7074	9.97084	252.743	null	null	null	null	1	1	null	1	135	136	65	63	null	null	null	7.13e-35	17.3	9.97	253	null	6.7
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.886655	0.886655	1	null	null	null	0.0302	0.0492	0.539	0.886934	43.4	43	1483	3.51	1.50968	7.41968	539.948	80.1004	82.5057	6004.13	null	null	null	null	1	1	null	1	620	609	65	62	null	null	null	4.7e-61	58.4	82.5	6000	null	63.3	63	1483	6.66	1.84478	24.2219	1680.45	79.7074	92.7779	6436.69	null	null	null	null	1	1	null	1	1760	1748.5	65	62	null	null	null	9.41e-60	191	92.8	6440	null	0.614
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0198199	-0.0198199	1	null	null	null	0.605	0.0671	1.96e-19	-0.0236043	43.5	43	1483	3.53	1.50968	0.974347	11.483	80.1004	9.63341	113.532	null	null	null	null	1	1	null	1	91.6	91	65	60	null	null	null	1.23e-17	7.41	9.63	114	null	63.4	63	1483	6.75	1.84478	2.39939	106.059	79.7074	10.3364	456.896	null	null	null	null	1	1	null	1	186	182.5	65	60	null	1	null	1.57e-47	18.5	10.3	457	null	9.02
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.191663	0.191663	1	null	null	null	-0.0468	0.0493	0.343	0.192088	43.5	43	1493	3.53	1.50968	1.65188	99.6284	80.1004	18.7118	1128.55	null	null	null	null	1	1	null	1	180	180	65	59	2	null	null	4.54e-55	12.6	18.7	1130	null	63.5	63	1493	6.61	1.84478	4.16383	269.496	79.7074	15.6563	1013.33	null	null	null	null	1	1	null	1	349	348	65	59	null	1	null	4.93e-56	31.9	15.7	1010	null	-0.949
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.0372601	-0.0372601	null	null	null	null	-2	1000	1	-0.0460075	43.6	43	1498	3.42	1.50968	1.06562	29.1619	80.1004	6.35817	173.998	null	null	null	null	1	1	null	1	109	110	65	61	null	null	null	5.67e-37	8.19	6.36	174	null	63.6	63	1498	6.5	1.84478	1.02988	-2.87136	79.7074	7.35179	-20.4972	null	null	null	null	1	null	null	null	76.8	76	65	61	1	null	null	0.00691419	7.84	7.35	-20.5	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.462326	0.462326	1	null	null	null	0.0458	0.0493	0.353	0.463387	43.7	44	1479	3.5	1.50968	2.5597	162.154	80.1004	28.6175	1812.88	null	null	null	null	1	1	null	1	242	242	65	59	1	null	null	1.08e-55	19.6	28.6	1810	null	63.5	64	1479	6.4	1.84478	8.44184	528.784	79.7074	32.161	2014.52	null	null	null	null	1	1	null	1	608	594	65	59	1	null	null	5e-55	64.8	32.2	2010	null	0.93
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0258548	0.0258548	1	null	null	null	0.35	0.0564	5.86e-10	0.0233463	43.4	43	1494	3.47	1.50968	0.831697	15.1496	80.1004	8.1935	149.247	null	null	null	null	1	1	null	1	95.3	96	65	56	4	1	null	2.51e-26	6.06	8.19	149	null	63.6	64	1494	6.51	1.84478	2.86231	77.2033	79.7074	12.375	333.784	null	null	null	null	1	1	null	1	157	154.5	65	56	null	null	null	1.17e-33	21.4	12.4	334	null	6.19
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.25608	-0.25608	null	null	null	null	0.307	0.0821	0.000186	-0.276277	43.4	43	1972	3.51	1.50968	0.807422	5.03522	80.1004	6.97799	43.5159	null	null	null	null	1	1	null	1	85.1	86	65	59	1	null	null	3.86e-08	6.03	6.98	43.5	null	63.6	64	1972	6.54	1.84478	1.20553	17.9027	79.7074	5.94132	88.2317	null	null	null	null	1	1	null	1	97.6	97	65	59	3	null	null	3.82e-22	9.09	5.94	88.2	null	3.74
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.081023	-0.081023	null	null	null	null	0.259	0.0946	0.00611	-0.0917461	42.4	42	1994	3.45	1.50968	0.732479	4.23296	80.1004	6.2042	35.8537	null	null	null	null	1	1	null	1	84.3	84	65	57	2	null	null	2.43e-07	5.35	6.2	35.9	null	63.3	63	1994	6.65	1.84478	1.54403	12.9592	79.7074	7.76424	65.1664	null	null	null	null	1	1	null	1	92.7	90	65	57	null	null	null	1.26e-11	11.5	7.76	65.2	null	2.74
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.0424135	-0.0424135	1	null	null	null	-0.196	0.0518	0.000147	-0.0469461	42.5	42	1518	3.44	1.50968	1.11722	38.2996	80.1004	11.5853	397.161	null	null	null	null	1	1	null	1	118	118	65	60	null	1	null	3.38e-42	8.53	11.6	397	null	63.4	63	1518	6.55	1.84478	1.916	61.5092	79.7074	7.8697	252.641	null	null	null	null	1	1	null	1	141	139	65	60	1	1	null	8.62e-40	14.7	7.87	253	null	-3.8
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.638618	0.638618	1	null	null	null	-0.122	0.05	0.0142	0.639407	42.5	42	1507	3.38	1.50968	3.71431	239.866	80.1004	41.4839	2678.99	null	null	null	null	1	1	null	1	320	317.5	65	60	3	null	null	1.17e-56	28.7	41.5	2680	null	63.4	63	1507	6.44	1.84478	9.19893	529.876	79.7074	35.0809	2020.72	null	null	null	null	1	1	null	1	610	604.5	65	60	null	null	null	1.31e-53	71.2	35.1	2020	null	-2.45
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.37351	0.37351	1	null	null	null	0.568	0.0645	1.33e-18	0.375371	42.6	42	1498	3.46	1.50968	1.73926	67.1708	80.1004	19.3829	748.575	null	null	null	null	1	1	null	1	147	146	65	59	null	null	null	9.16e-44	13.3	19.4	749	null	63.4	63	1498	6.46	1.84478	10.7317	724.784	79.7074	41.0157	2770.06	null	null	null	null	1	1	null	1	804	780	65	59	null	null	null	7.06e-57	82.4	41	2770	null	8.8
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.27997	0.27997	1	null	null	null	-0.0861	0.0498	0.084	0.282732	42.6	43	1498	3.43	1.50968	1.06463	48.4468	80.1004	11.4989	523.265	null	null	null	null	1	1	null	1	129	129	65	53	4	1	null	1.57e-45	7.63	11.5	523	null	63	63	1498	6.52	1.84478	2.64283	108.84	79.7074	10.4219	429.206	null	null	null	null	1	1	null	1	189	187	65	53	null	null	null	8.35e-42	19.2	10.4	429	null	-1.73
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.661144	0.661144	1	null	null	null	-0.369	0.0561	4.88e-11	0.662087	42.7	43	1480	3.49	1.50968	4.29144	214.423	80.1004	47.8925	2392.97	null	null	null	null	1	1	null	1	295	284	65	63	null	null	null	6.08e-52	34	47.9	2390	null	62.8	63	1480	6.52	1.84478	5.14343	268.181	79.7074	19.6301	1023.53	null	null	null	null	1	1	null	1	348	351	65	63	null	null	null	4.5e-53	40.8	19.6	1020	null	-6.57
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.894049	0.894049	1	null	null	null	-0.0509	0.0493	0.301	0.894105	42.8	43	1463	3.11	1.50968	17.4129	1412.63	80.1004	193.448	15693.6	null	null	null	null	1	1	null	1	1490	1456	65	60	1	null	null	3.1e-62	135	193	15700	null	63	63	1463	6.99	1.84478	38.4634	3640.41	79.7074	147.465	13957	null	null	null	null	1	1	null	1	3720	3681	65	60	2	null	null	3.79e-66	298	147	14000	null	-1.03
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.144702	-0.144702	1	null	null	null	-1.55	0.128	6.95e-34	-0.149455	42.9	43	1458	3.09	1.50968	2.43566	194.132	80.1004	25.4702	2030.07	null	null	null	null	1	1	null	1	274	273	65	56	2	null	null	4.68e-59	18.2	25.5	2030	null	63.2	63	1458	6.64	1.84478	1.38101	14.0961	79.7074	5.62491	57.4144	null	null	null	null	1	1	null	1	93.8	95.5	65	56	1	null	null	1.41e-14	10.2	5.62	57.4	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.282614	0.282614	1	null	null	null	0.917	0.0841	1.17e-27	0.287445	42.8	43	1483	3.12	1.50968	0.928136	19.4309	80.1004	10.1875	213.28	null	null	null	null	1	1	null	1	99.5	100	65	64	null	null	null	1.93e-31	7.27	10.2	213	null	63.3	63	1483	6.77	1.84478	6.50646	454.152	79.7074	25.2477	1762.3	null	null	null	null	1	1	null	1	534	526	65	64	null	null	null	1.69e-61	52	25.2	1760	null	10.9
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.245925	0.245925	1	null	null	null	-0.073	0.0508	0.151	0.250128	42.9	43	1432	3.18	1.50968	0.755085	23.3626	80.1004	7.35689	227.625	null	null	null	null	1	1	null	1	103	103.5	65	54	5	null	null	1.45e-38	5.38	7.36	228	null	63.1	63	1432	6.26	1.84478	1.79434	44.0148	79.7074	7.84407	192.413	null	null	null	null	1	1	null	1	124	122.5	65	54	1	null	null	3.27e-31	13.1	7.84	192	null	-1.44
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.145327	0.145327	1	null	null	null	0.356	0.0563	2.41e-10	0.146106	42.9	43	1508	3.49	1.50968	0.901088	18.4814	80.1004	9.24102	189.535	null	null	null	null	1	1	null	1	98.6	98	65	55	5	2	null	1.68e-28	6.54	9.24	190	null	62.9	63	1508	6.48	1.84478	2.96161	103.656	79.7074	12.3001	430.504	null	null	null	null	1	1	null	1	183	185	65	55	null	null	null	4.16e-39	21.9	12.3	431	null	6.33
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.62775	0.62775	1	null	null	null	-0.00731	0.0491	0.882	0.628391	42.8	43	1500	3.6	1.50968	4.1239	228.52	80.1004	46.0132	2549.76	null	null	null	null	1	1	null	1	309	304	65	58	1	null	null	1.99e-51	31.4	46	2550	null	63.1	63	1500	6.6	1.84478	9.26542	656.793	79.7074	35.3692	2507.2	null	null	null	null	1	1	null	1	737	723	65	58	1	null	null	2.47e-57	70.5	35.4	2510	null	-0.149
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.249988	0.249988	1	null	null	null	-0.417	0.0579	5.82e-13	0.250355	43	43	1445	3.22	1.50968	2.62361	145.408	80.1004	29.7441	1648.5	null	null	null	null	1	1	null	1	226	224	65	59	1	null	null	2.53e-52	20.1	29.7	1650	null	63.3	63	1445	6.5	1.84478	3.27958	167.801	79.7074	12.3212	630.417	null	null	null	null	1	1	null	1	248	247	65	59	1	null	null	2.59e-50	25.1	12.3	630	null	-7.2
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.091316	0.091316	1	null	null	null	0.0593	0.05	0.235	0.0902363	43.1	43	1512	3.47	1.50968	1.32177	27.9341	80.1004	13.6719	288.939	null	null	null	null	1	1	null	1	108	108	65	58	1	null	null	2.66e-29	9.96	13.7	289	null	63.4	63	1512	6.51	1.84478	2.38517	80.4305	79.7074	9.82163	331.196	null	null	null	null	1	1	null	1	160	159	65	58	null	null	null	7.88e-40	18.1	9.82	331	null	1.19
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.0291413	0.0291413	1	null	null	null	0.284	0.0534	1.03e-07	0.0280764	43.2	43	1526	3.41	1.50968	1.38689	54.12	80.1004	15.7319	613.899	null	null	null	null	1	1	null	1	134	134	65	59	null	null	null	2.01e-44	10.6	15.7	614	null	63.3	63	1526	6.48	1.84478	3.9917	314.665	79.7074	14.9883	1181.53	null	null	null	null	1	1	null	1	394	389	65	59	1	null	null	5.33e-61	30.6	15	1180	null	5.32
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.835848	0.835848	1	null	null	null	-0.0506	0.0493	0.304	0.835904	43.2	43	1506	3.47	1.50968	16.6971	1512.9	80.1004	185.84	16838.7	null	null	null	null	1	1	null	1	1590	1586	65	57	1	null	null	1.91e-62	126	186	16800	null	63.1	63	1506	6.57	1.84478	39.4162	3916.26	79.7074	150.838	14986.8	null	null	null	null	1	1	null	1	4000	3945	65	57	null	null	null	1.15e-64	298	151	15000	null	-1.03
