 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.230511	0.230511	1	null	null	null	0.0239	0.0492	0.627	0.229672	48.2	48	1497	3.72	1.52824	2.68318	297.149	61.9011	18.6461	2064.97	null	null	null	null	1	1	null	1	359	360.5	64	60	null	1	null	1.02e-70	20.7	18.6	2060	null	65.1	65	1497	6.71	2.00326	6.68236	680.154	73.6629	21.4372	2181.95	null	null	null	null	1	1	null	1	754	756.5	64	60	1	null	null	3.79e-68	51.7	21.4	2180	null	0.487
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0955786	0.0955786	1	null	null	null	0.29	0.0537	6.87e-08	0.0902737	48.3	48	1506	3.86	1.52824	1.19817	54.6891	61.9011	8.02038	366.081	null	null	null	null	1	1	null	1	117	119	64	61	1	null	null	4.62e-50	9.24	8.02	366	null	64.8	65	1506	6.49	2.00326	3.54391	214.239	73.6629	11.8027	713.506	null	null	null	null	1	1	null	1	288	289	64	61	null	null	null	7.07e-56	27.6	11.8	714	null	5.39
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.676022	0.676022	1	null	null	null	0.247	0.0523	2.45e-06	0.676082	48.4	48	1490	3.8	1.52824	8.36188	1107.26	61.9011	56.0263	7418.84	null	null	null	null	1	1	null	1	1170	1171	64	57	null	2	null	1.12e-71	63.1	56	7420	null	64.6	64	1490	6.42	2.00326	20.1998	3934.74	73.6629	67.2102	13092	null	null	null	null	1	1	null	1	4010	4017	64	57	1	2	null	5.26e-81	152	67.2	13100	null	4.71
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0992281	0.0992281	1	null	null	null	0.0825	0.0498	0.0973	0.0932033	48.3	48	1484	3.79	1.52824	1.20563	65.2656	61.9011	8.04937	435.746	null	null	null	null	1	1	null	1	127	127	64	60	null	1	null	6.17e-54	9.22	8.05	436	null	65	65	1484	6.42	2.00326	3.14	157.804	73.6629	10.4847	526.92	null	null	null	null	1	1	null	1	231	229.5	64	60	null	null	null	1.36e-50	24.2	10.5	527	null	1.66
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.091581	0.091581	1	null	null	null	-0.223	0.0518	1.64e-05	0.0881818	48.5	48	1468	3.7	1.52824	2.00278	204.081	61.9011	13.7057	1396.6	null	null	null	null	1	1	null	1	266	264	64	57	1	1	null	3.2e-66	15.1	13.7	1400	null	65.1	65	1468	6.51	2.00326	3.52129	256.355	73.6629	11.4712	835.118	null	null	null	null	1	1	null	1	330	331	64	57	null	1	null	1.34e-57	26.5	11.5	835	null	-4.31
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.156819	-0.156819	1	null	null	null	-0.454	0.0598	3.47e-14	-0.171396	48.6	48	1367	3.8	1.52824	1.39913	79.9583	61.9011	9.03964	516.603	null	null	null	null	1	1	null	1	142	142.5	64	64	null	null	null	1.52e-57	11.1	9.04	517	null	65.9	66	1367	6.9	2.00326	1.79334	52.6808	73.6629	6.18795	181.776	null	null	null	null	1	1	null	1	126	125.5	64	64	null	null	null	1.97e-39	14.2	6.19	182	null	-7.58
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0862619	0.0862619	1	null	null	null	0.365	0.0562	8.27e-11	0.0826542	48.5	48	1202	3.8	1.52824	1.54144	43.065	61.9011	10.2491	286.342	null	null	null	null	1	1	null	1	105	105	64	59	4	null	null	5.08e-36	11.7	10.2	286	null	66.3	66	1202	7.79	2.00326	4.19192	197.981	73.6629	14.055	663.805	null	null	null	null	1	1	null	1	272	268	64	59	null	null	null	3.1e-48	32.1	14.1	664	null	6.5
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0513765	0.0513765	1	null	null	null	-0.526	0.0631	8.03e-17	0.0436234	48.4	48	1347	3.8	1.52824	1.44057	78.0287	61.9011	9.21343	499.046	null	null	null	null	1	1	null	1	140	139	64	57	1	null	null	2.27e-51	10.8	9.21	499	null	66	66	1347	7.33	2.00326	2.34915	42.6879	73.6629	8.18846	148.798	null	null	null	null	1	1	null	1	116	117	64	57	5	null	null	1.88e-25	17.6	8.19	149	null	-8.33
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0137206	0.0137206	1	null	null	null	0.0238	0.0497	0.633	0.00652843	48.1	48	1407	3.74	1.52824	1.44554	48.7322	61.9011	9.39193	316.622	null	null	null	null	1	1	null	1	111	110	64	60	2	null	null	3.47e-41	11.1	9.39	317	null	65.3	65	1407	6.65	2.00326	2.69729	97.4704	73.6629	9.25507	334.445	null	null	null	null	1	1	null	1	171	169.5	64	60	1	null	null	1.95e-42	20.8	9.26	334	null	0.478
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.0769311	0.0769311	1	null	null	null	-0.183	0.0509	0.000319	0.0757394	48.3	48	1488	3.76	1.52824	3.73608	336.212	61.9011	25.9111	2331.75	null	null	null	null	1	1	null	1	398	399	64	62	null	null	null	7.66e-67	29.4	25.9	2330	null	65.1	65	1488	6.58	2.00326	5.55263	475.547	73.6629	17.8487	1528.62	null	null	null	null	1	1	null	1	549	542.5	64	62	1	null	null	1.78e-65	43.7	17.8	1530	null	-3.6
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0363584	-0.0363584	1	null	null	null	-1.79	0.146	9.79e-35	-0.042973	48.5	48	1462	3.81	1.52824	4.0537	411.623	61.9011	26.4453	2685.33	null	null	null	null	1	1	null	1	474	472	64	61	null	null	null	4.37e-69	31.6	26.4	2690	null	64.9	65	1462	6.41	2.00326	1.23378	12.5994	73.6629	4.21616	43.0555	null	null	null	null	1	1	null	1	86.3	85	64	61	null	null	null	3.74e-15	9.44	4.22	43.1	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.00808593	-0.00808593	1	null	null	null	-0.0613	0.0514	0.233	-0.0210199	48.7	49	1479	3.8	1.52824	0.975415	28.8038	61.9011	6.1376	181.242	null	null	null	null	1	1	null	1	90.7	90	64	61	1	1	null	2.69e-39	7.47	6.14	181	null	65.2	65	1479	6.55	2.00326	2.34428	44.419	73.6629	8.30572	157.375	null	null	null	null	1	1	null	1	118	116	64	61	1	null	null	2.47e-27	18.2	8.31	157	null	-1.19
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.469944	0.469944	1	null	null	null	-0.0879	0.0496	0.0762	0.46974	48.7	49	1492	3.74	1.52824	3.69685	322.549	61.9011	25.6729	2239.95	null	null	null	null	1	1	null	1	384	380.5	64	60	3	null	null	2.43e-64	28.6	25.7	2240	null	65.5	65	1492	6.5	2.00326	6.50255	569.937	73.6629	20.8745	1829.62	null	null	null	null	1	1	null	1	644	634	64	60	null	null	null	2.44e-64	50.3	20.9	1830	null	-1.77
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.541627	0.541627	1	null	null	null	-0.257	0.0526	1.05e-06	0.541616	48.7	49	1499	3.83	1.52824	12.6286	1364.57	61.9011	85.6602	9255.93	null	null	null	null	1	1	null	1	1430	1438	64	62	null	null	null	2.06e-71	99.4	85.7	9260	null	65.4	65	1499	6.41	2.00326	16.9719	1558.98	73.6629	55.7804	5123.81	null	null	null	null	1	1	null	1	1630	1625.5	64	62	null	1	null	3.92e-67	134	55.8	5120	null	-4.88
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.118854	0.118854	1	null	null	null	0.189	0.0577	0.00104	0.100125	48.9	49	1496	4	1.52824	0.895558	11.0472	61.9011	5.91861	73.0092	null	null	null	null	1	1	null	1	72.9	73	64	58	null	null	null	2.17e-18	6.66	5.92	73	null	65.4	65	1496	6.49	2.00326	1.40148	33.4578	73.6629	4.72756	112.862	null	null	null	null	1	1	null	1	107	107	64	58	2	1	null	1.44e-32	10.5	4.73	113	null	3.28
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.216361	0.216361	1	null	null	null	-0.441	0.0829	1.05e-07	0.200296	48.9	49	1507	3.96	1.52824	0.876203	9.27747	61.9011	6.32375	66.9575	null	null	null	null	1	1	null	1	71.2	70	64	56	2	null	null	2.12e-15	6.4	6.32	67	null	65.3	65	1507	6.36	2.00326	1.32767	7.85493	73.6629	4.10106	24.2633	null	null	null	null	1	1	null	1	81.5	80	64	56	null	null	null	1.77e-07	9.76	4.1	24.3	null	-5.32
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.435111	0.435111	1	null	null	null	0.0992	0.0497	0.0462	0.434927	49.1	49	1462	3.96	1.52824	2.51767	116.299	61.9011	17.2037	794.694	null	null	null	null	1	1	null	1	178	175.5	64	60	1	null	null	2.03e-48	19.4	17.2	795	null	64.9	65	1462	6	2.00326	6.3476	306.07	73.6629	20.7091	998.559	null	null	null	null	1	1	null	1	380	376	64	60	1	null	null	3.31e-49	49.1	20.7	999	null	1.99
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.315036	0.315036	1	null	null	null	-0.103	0.0497	0.0379	0.314417	48.9	49	1515	3.99	1.52824	3.05016	238.292	61.9011	21.0424	1643.93	null	null	null	null	1	1	null	1	300	299	64	62	1	null	null	3.1e-63	24	21	1640	null	65.1	65	1515	6.36	2.00326	6.24837	401.063	73.6629	20.1916	1296.03	null	null	null	null	1	1	null	1	475	482	64	62	null	null	null	7.51e-58	49.2	20.2	1300	null	-2.08
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.0529321	0.0529321	1	null	null	null	-0.412	0.0578	1e-12	0.049959	48.1	48	1997	3.84	1.52824	2.59617	155.532	61.9011	17.5847	1053.47	null	null	null	null	1	1	null	1	217	214	64	60	1	null	null	5.47e-55	20.1	17.6	1050	null	65	65	1997	6.3	2.00326	3.36653	123.904	73.6629	11.0805	407.811	null	null	null	null	1	1	null	1	198	198	64	60	null	null	null	1.03e-42	26	11.1	408	null	-7.13
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.537385	0.537385	1	null	null	null	-0.092	0.0496	0.0638	0.537346	45.9	46	2021	3.85	1.52824	4.51244	270.879	61.9011	31.2296	1874.69	null	null	null	null	1	1	null	1	333	332	64	59	null	null	null	4.69e-54	34.6	31.2	1870	null	65	65	2021	6.59	2.00326	8.06521	470.913	73.6629	25.9799	1516.92	null	null	null	null	1	1	null	1	545	544	64	59	1	null	null	2.67e-53	61.9	26	1520	null	-1.85
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.200036	0.200036	1	null	null	null	0.0356	0.0534	0.505	0.186917	47.2	47	1524	3.75	1.52824	0.806791	17.5396	61.9011	5.20838	113.23	null	null	null	null	1	1	null	1	79.4	79	64	59	2	null	null	1.7e-31	6.02	5.21	113	null	64.9	65	1524	6.63	2.00326	1.72831	35.5913	73.6629	5.96841	122.908	null	null	null	null	1	1	null	1	109	112	64	59	null	null	null	5.08e-29	13.1	5.97	123	null	0.667
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.277864	0.277864	1	null	null	null	-0.231	0.0522	1.01e-05	0.275075	47.7	48	1478	3.72	1.52824	1.75221	87.4548	61.9011	11.6668	582.3	null	null	null	null	1	1	null	1	149	150	64	59	1	null	null	3.35e-50	13.4	11.7	582	null	64.8	65	1478	6.41	2.00326	3.01275	102.269	73.6629	10.0873	342.42	null	null	null	null	1	1	null	1	176	170	64	59	1	null	null	2.49e-40	23.1	10.1	342	null	-4.41
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.402885	0.402885	1	null	null	null	-0.449	0.0592	3.26e-14	0.402389	47.7	48	1481	3.64	1.52824	4.16078	243.502	61.9011	28.4503	1665	null	null	null	null	1	1	null	1	305	303	64	57	null	null	null	4.45e-52	31.4	28.5	1670	null	64.8	65	1481	6.41	2.00326	3.84992	181.442	73.6629	12.5521	591.567	null	null	null	null	1	1	null	1	255	258	64	57	1	1	null	4.9e-47	29	12.6	592	null	-7.59
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.214299	0.214299	1	null	null	null	-0.122	0.0569	0.0322	0.199225	47.8	48	1494	3.68	1.52824	0.819637	15.6071	61.9011	5.42398	103.281	null	null	null	null	1	1	null	1	77.5	79	64	61	null	null	null	1.04e-28	6.23	5.42	103	null	65.1	65	1494	6.74	2.00326	1.4831	23.1567	73.6629	4.99634	78.0114	null	null	null	null	1	1	null	1	96.8	96	64	61	null	null	null	2.01e-23	11.4	5	78	null	-2.14
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.00667967	0.00667967	1	null	null	null	0.129	0.0659	0.0504	-0.0326237	47.7	48	1498	3.63	1.52824	0.761794	7.06381	61.9011	5.30405	49.1823	null	null	null	null	1	1	null	1	69	68	64	57	null	null	null	2.03e-13	5.57	5.3	49.2	null	65.1	65	1498	6.81	2.00326	0.999815	20.6704	73.6629	3.2013	66.1845	null	null	null	null	1	1	null	1	94.3	95	64	57	4	2	null	6.73e-30	7.31	3.2	66.2	null	1.96
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.148912	0.148912	1	null	null	null	-0.561	0.0661	2.02e-17	0.136155	47.7	48	1470	3.63	1.52824	1.23934	43.7831	61.9011	7.87241	278.115	null	null	null	null	1	1	null	1	106	105	64	57	null	null	null	2.89e-41	9.24	7.87	278	null	65.3	65	1470	6.47	2.00326	1.37695	21.7581	73.6629	4.83258	76.3627	null	null	null	null	1	1	null	1	95.4	94	64	57	1	1	null	5.05e-23	10.2	4.83	76.4	null	-8.49
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.135387	-0.135387	null	null	null	null	-0.948	0.192	7.75e-07	-0.186369	47.6	47	1494	3.59	1.52824	0.764068	7.46097	61.9011	5.96665	58.2632	null	null	null	null	1	1	null	1	69.4	69	64	58	null	null	null	2.43e-14	5.63	5.97	58.3	null	65	65	1494	6.42	2.00326	0.957542	2.30259	73.6629	2.73361	6.57346	null	null	null	null	1	null	null	null	76	75.5	64	58	2	null	null	0.0190281	7.04	2.73	6.57	null	-4.94
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-8.92e-06	0.0823521	0.0823521	null	null	null	null	-0.968	0.653	0.138	0.0300859	47.7	48	1469	3.67	1.52824	0.617924	1.41469	61.9011	5.62181	12.8707	null	null	null	null	1	null	null	null	63.3	64	64	57	2	1	null	0.0251745	4.44	5.62	12.9	null	65.3	65	1469	6.34	2.00326	0.833995	0.56514	73.6629	2.04361	1.38481	null	null	null	null	1	null	null	null	74.2	74	64	57	2	null	null	0.500337	6.01	2.04	1.38	null	-1.48
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.518094	0.518094	1	null	null	null	-0.051	0.0495	0.303	0.517989	47.7	48	1483	3.65	1.52824	2.01361	86.0183	61.9011	13.5188	577.501	null	null	null	null	1	1	null	1	148	147	64	62	1	null	null	9.32e-48	15.8	13.5	578	null	65	65	1483	6.75	2.00326	4.19207	154.66	73.6629	13.9201	513.561	null	null	null	null	1	1	null	1	228	223	64	62	null	null	null	1.25e-43	32.9	13.9	514	null	-1.03
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.343231	0.343231	1	null	null	null	0.197	0.0512	0.000124	0.342763	47.8	48	1497	3.7	1.52824	2.39217	159.695	61.9011	16.48	1100.16	null	null	null	null	1	1	null	1	222	217	64	57	3	null	null	1.32e-55	18	16.5	1100	null	65.1	65	1497	6.87	2.00326	6.53972	534.6	73.6629	21.1627	1729.98	null	null	null	null	1	1	null	1	608	615	64	57	1	null	null	4.37e-60	49.3	21.2	1730	null	3.84
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.150034	0.150034	1	null	null	null	0.895	0.0827	2.82e-27	0.14975	47.7	48	1500	3.85	1.52824	1.41683	66.4955	61.9011	9.73734	456.997	null	null	null	null	1	1	null	1	128	127	64	58	2	null	null	1.74e-48	10.7	9.74	457	null	65.2	65	1500	6.8	2.00326	11.8912	1106.08	73.6629	38.5728	3587.91	null	null	null	null	1	1	null	1	1180	1174.5	64	58	1	1	null	5.4e-64	90.5	38.6	3590	null	10.8
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0974158	0.0974158	1	null	null	null	-0.164	0.0507	0.00122	0.0943261	47.7	48	1499	3.88	1.52824	2.33124	144.362	61.9011	15.9161	985.604	null	null	null	null	1	1	null	1	206	205	64	57	null	null	null	8.32e-54	17.5	15.9	986	null	65.2	65	1499	6.73	2.00326	3.31092	206.969	73.6629	10.8113	675.821	null	null	null	null	1	1	null	1	281	280	64	57	3	null	null	5.91e-54	24.9	10.8	676	null	-3.23
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.00810633	-0.00810633	1	null	null	null	-0.0927	0.0497	0.0622	-0.0115772	47.7	48	1501	3.82	1.52824	2.33168	134.946	61.9011	15.9202	921.384	null	null	null	null	1	1	null	1	197	197	64	59	null	null	null	1.56e-53	17.8	15.9	921	null	65.2	65	1501	6.82	2.00326	3.57537	227.964	73.6629	11.674	744.328	null	null	null	null	1	1	null	1	302	296	64	59	null	null	null	8.13e-56	27.4	11.7	744	null	-1.87
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.189542	0.189542	1	null	null	null	-0.331	0.0781	2.21e-05	0.165704	47.5	47	1501	3.8	1.52824	0.686192	8.8058	61.9011	4.91745	63.1049	null	null	null	null	1	1	null	1	70.7	71	64	58	4	1	null	1.15e-19	5.02	4.92	63.1	null	65.1	65	1501	6.8	2.00326	1.22529	9.45776	73.6629	3.81174	29.4219	null	null	null	null	1	1	null	1	83.1	82	64	58	null	null	null	1.22e-10	9.13	3.81	29.4	null	-4.24
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.459682	0.459682	1	null	null	null	0.0139	0.0491	0.777	0.45964	47.4	47	1488	3.79	1.52824	5.0968	646.666	61.9011	34.8374	4420.06	null	null	null	null	1	1	null	1	709	703	64	60	2	null	null	8.75e-74	39.5	34.8	4420	null	65.1	65	1488	6.71	2.00326	11.962	1399.24	73.6629	39.0152	4563.73	null	null	null	null	1	1	null	1	1470	1470	64	60	1	null	null	1.36e-71	92.6	39	4560	null	0.283
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.181908	0.181908	1	null	null	null	0.00193	0.0492	0.969	0.180159	47.6	47	1479	3.71	1.52824	2.48636	131.988	61.9011	16.9922	902.027	null	null	null	null	1	1	null	1	194	195	64	63	null	null	null	7.46e-54	19.7	17	902	null	65.1	65	1479	6.72	2.00326	4.44671	277.75	73.6629	14.5054	906.034	null	null	null	null	1	1	null	1	351	359	64	63	null	null	null	5.73e-58	35.2	14.5	906	null	0.0391
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.24212	0.24212	1	null	null	null	-0.13	0.0502	0.00973	0.240378	47.8	48	1476	3.66	1.52824	2.23685	122.345	61.9011	15.2185	832.374	null	null	null	null	1	1	null	1	184	184	64	61	1	null	null	1.81e-53	17.4	15.2	832	null	65.1	65	1476	6.49	2.00326	4.14998	188.452	73.6629	13.5985	617.511	null	null	null	null	1	1	null	1	262	266	64	61	1	null	null	2.04e-48	32.4	13.6	618	null	-2.59
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0311582	0.0311582	1	null	null	null	-0.122	0.0503	0.0149	0.0253846	48	48	1465	3.67	1.52824	1.56423	70.8366	61.9011	10.36	469.156	null	null	null	null	1	1	null	1	133	131	64	61	1	null	null	4.04e-49	12.1	10.4	469	null	65	65	1465	6.12	2.00326	2.9975	105.14	73.6629	10.0897	353.905	null	null	null	null	1	1	null	1	179	177	64	61	null	null	null	4.52e-42	23.3	10.1	354	null	-2.43
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.057594	0.057594	1	null	null	null	-1.89	0.153	6.01e-35	0.0518781	48.1	48	1502	3.76	1.52824	3.4764	457.616	61.9011	22.681	2985.62	null	null	null	null	1	1	null	1	520	517	64	60	null	null	null	6.37e-75	26.9	22.7	2990	null	65	65	1502	6.16	2.00326	1.16529	11.3537	73.6629	3.98178	38.7956	null	null	null	null	1	1	null	1	85	85	64	60	1	null	null	2.6e-14	8.82	3.98	38.8	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.287118	0.287118	1	null	null	null	-0.314	0.0543	7.34e-09	0.28524	48.2	48	1503	3.88	1.52824	2.16683	194.68	61.9011	14.8101	1330.61	null	null	null	null	1	1	null	1	257	258.5	64	62	null	1	null	2.44e-67	17	14.8	1330	null	64.8	65	1503	6.31	2.00326	3.53894	197.934	73.6629	11.543	645.602	null	null	null	null	1	1	null	1	272	272	64	62	null	null	null	1.6e-54	27.8	11.5	646	null	-5.78
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.134939	0.134939	1	null	null	null	0.0698	0.0496	0.16	0.129451	48.2	48	1474	3.89	1.52824	1.3088	69.1497	61.9011	8.75369	462.497	null	null	null	null	1	1	null	1	131	131	64	59	2	null	null	2.38e-52	9.95	8.75	462	null	64.9	65	1474	6.28	2.00326	2.95567	162.947	73.6629	9.85179	543.132	null	null	null	null	1	1	null	1	237	240	64	59	null	1	null	2.37e-52	22.6	9.85	543	null	1.41
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.229702	0.229702	1	null	null	null	-0.0296	0.0492	0.547	0.229308	48.3	48	1480	3.76	1.52824	4.12098	563.049	61.9011	28.2672	3862.14	null	null	null	null	1	1	null	1	625	622	64	60	1	1	null	9e-76	31.9	28.3	3860	null	64.7	65	1480	6.41	2.00326	9.56719	1109.95	73.6629	31.0942	3607.45	null	null	null	null	1	1	null	1	1180	1194.5	64	60	null	1	null	2.06e-71	74.1	31.1	3610	null	-0.602
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.347088	0.347088	1	null	null	null	-0.303	0.0539	1.88e-08	0.346174	48.5	48	1407	3.78	1.52824	2.22135	278.643	61.9011	15.2939	1918.45	null	null	null	null	1	1	null	1	341	340	64	57	2	1	null	3.77e-71	16.7	15.3	1920	null	65.5	66	1407	6.9	2.00326	4.78645	294.688	73.6629	15.4985	954.195	null	null	null	null	1	1	null	1	368	362	64	57	null	null	null	2.39e-53	36.1	15.5	954	null	-5.62
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.275407	0.275407	1	null	null	null	0.142	0.0505	0.00486	0.280348	48.8	49	1226	4.04	1.52824	0.858256	57.0127	61.9011	5.71498	379.638	null	null	null	null	1	1	null	1	119	119	64	58	2	2	null	5.27e-60	6.37	5.71	380	null	66.5	66	1226	8.16	2.00326	15.5443	157.354	73.6629	52.0415	526.814	null	1	1	null	1	1	null	1	231	186	64	58	1	null	null	2.38e-14	118	52	527	null	2.82
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.31483	0.31483	1	null	null	null	0.0169	0.0492	0.73	0.315124	48.9	49	1192	4.1	1.52824	2.90658	239.84	61.9011	20.117	1659.98	null	null	null	null	1	1	null	1	302	302	64	58	1	1	null	2.05e-61	22.1	20.1	1660	null	67.9	67	1192	9.43	2.00326	24.1476	535.854	73.6629	77.7805	1726.01	null	1	1	null	1	1	null	1	610	539.5	64	58	null	null	null	9.92e-30	184	77.8	1730	null	0.345
