 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.516897	0.516897	1	null	null	null	-0.507	0.0617	2.11e-16	0.517214	47.6	48	1960	3.75	0.921269	8.38625	583.509	61.7321	54.2313	3773.37	null	null	null	null	1	1	null	1	645	628	64	58	2	null	null	7.66e-57	63.9	54.2	3770	null	65	65	1960	6.68	1.29377	3.86597	196.366	72.0483	23.1392	1175.32	null	null	null	null	1	1	null	1	268	266	64	58	null	null	null	2.77e-49	29.4	23.1	1180	null	-8.22
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.547945	0.547945	1	null	null	null	0.18	0.0509	0.000406	0.548291	47.6	48	1982	3.71	0.921269	2.81661	145.743	61.7321	18.5466	959.683	null	null	null	null	1	1	null	1	207	204	64	61	null	null	null	1.3e-51	22	18.5	960	null	65.2	65	1982	6.51	1.29377	4.39312	247.116	72.0483	25.8229	1452.55	null	null	null	null	1	1	null	1	319	318	64	61	2	null	null	1e-53	34.3	25.8	1450	null	3.54
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.594363	0.594363	1	null	null	null	0.219	0.0517	2.25e-05	0.594609	47.6	47	1968	3.65	0.921269	3.5177	191.443	61.7321	22.8573	1243.96	null	null	null	null	1	1	null	1	253	246	64	57	2	null	null	2.94e-50	26.5	22.9	1240	null	65.2	65	1968	6.5	1.29377	6.21007	345.882	72.0483	36.9915	2060.31	null	null	null	null	1	1	null	1	418	409	64	57	null	null	null	8.79e-51	46.9	37	2060	null	4.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.225992	0.225992	1	null	null	null	-0.301	0.0539	2.27e-08	0.225897	47.6	47	1959	3.72	0.921269	3.482	219.5	61.7321	23.0891	1455.5	null	null	null	null	1	1	null	1	281	281	64	56	null	null	null	4.6e-53	26	23.1	1460	null	65.2	65	1959	6.57	1.29377	2.54133	124.577	72.0483	14.8338	727.158	null	null	null	null	1	1	null	1	197	195	64	56	4	null	null	2.39e-47	19	14.8	727	null	-5.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0398227	0.0398227	1	null	null	null	0.372	0.0565	4.4e-11	0.0380384	47.7	48	1960	3.68	0.921269	1.09009	36.251	61.7321	8.00911	266.343	null	null	null	null	1	1	null	1	98	99	64	59	null	null	null	4.71e-40	8.33	8.01	266	null	65.2	65	1960	6.75	1.29377	2.65708	119.172	72.0483	13.9976	627.804	null	null	null	null	1	1	null	1	191	192	64	59	1	null	null	5.73e-47	20.4	14	628	null	6.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0301101	0.0301101	null	null	null	null	0.953	2.19	0.663	0.0202906	47.6	48	1976	3.7	0.921269	0.678541	0.134601	61.7321	10.7144	2.1254	null	null	null	null	1	null	null	null	61.9	62	64	60	null	null	null	0.843401	5.18	10.7	2.13	null	65.1	65	1976	6.78	1.29377	0.841528	7.78507	72.0483	2.06276	19.0828	null	null	null	null	1	1	null	1	79.8	80	64	60	2	2	null	2.21e-13	6.4	2.06	19.1	null	0.436
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.317543	0.317543	1	null	null	null	-0.16	0.0506	0.00158	0.317596	47.5	47	1982	3.76	0.921269	3.98752	193.768	61.7321	26.4009	1282.92	null	null	null	null	1	1	null	1	256	251	64	58	null	null	null	3.82e-48	30.4	26.4	1280	null	65	65	1982	6.89	1.29377	3.37195	151.934	72.0483	19.7122	888.199	null	null	null	null	1	1	null	1	224	223	64	58	null	null	null	2.05e-46	25.7	19.7	888	null	-3.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.434631	0.434631	1	null	null	null	-0.534	0.0629	2.2e-17	0.435014	47.3	47	1966	3.7	0.921269	7.24114	453.164	61.7321	47.0568	2944.91	null	null	null	null	1	1	null	1	515	500	64	58	1	null	null	2.96e-54	55.1	47.1	2940	null	64.7	65	1966	6.69	1.29377	3.09306	144.728	72.0483	18.4223	861.999	null	null	null	null	1	1	null	1	217	215	64	58	1	null	null	2.34e-47	23.5	18.4	862	null	-8.48
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0530772	-0.0530772	null	null	null	null	-1.77	0.307	8.77e-09	-0.0625855	47.3	47	1972	3.69	0.921269	0.801108	26.1346	61.7321	8.62344	281.323	null	null	null	null	1	1	null	1	87.9	88.5	64	60	null	1	null	1.58e-40	6.14	8.62	281	null	64.4	64	1972	6.55	1.29377	0.941625	1.33507	72.0483	3.38579	4.80049	null	null	null	null	1	null	null	null	73.4	73	64	60	null	null	null	0.161198	7.19	3.39	4.8	null	-5.75
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0356145	0.0356145	1	null	null	null	-1.64	0.134	2.88e-34	0.0348155	47.2	47	1970	3.7	0.921269	4.44942	323.334	61.7321	33.1582	2409.57	null	null	null	null	1	1	null	1	385	381	64	61	null	null	null	2.94e-60	34.7	33.2	2410	null	64.4	64	1970	6.57	1.29377	1.18342	10.5911	72.0483	6.14643	55.0077	null	null	null	null	1	1	null	1	82.6	82	64	61	null	null	null	8.73e-13	9.16	6.15	55	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.28172	0.28172	1	null	null	null	-0.0236	0.0493	0.632	0.28161	47.4	47	1979	3.64	0.921269	1.72902	101.812	61.7321	11.8581	698.258	null	null	null	null	1	1	null	1	164	163	64	57	1	null	null	2.09e-52	13	11.9	698	null	64.4	64	1979	6.41	1.29377	3.09557	117.18	72.0483	17.47	661.312	null	null	null	null	1	1	null	1	189	186	64	57	null	null	null	9.72e-42	23.3	17.5	661	null	-0.479
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.412586	0.412586	1	null	null	null	0.0594	0.0494	0.229	0.4128	47.3	47	1966	3.66	0.921269	2.27776	130.591	61.7321	15.1902	870.897	null	null	null	null	1	1	null	1	192	192	64	62	1	null	null	5.64e-55	17.9	15.2	871	null	64.5	64	1966	6.57	1.29377	3.59781	172.065	72.0483	20.8811	998.637	null	null	null	null	1	1	null	1	244	240.5	64	62	null	null	null	3.26e-50	28.3	20.9	999	null	1.2
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.228466	0.228466	1	null	null	null	-0.142	0.0507	0.0051	0.227845	47.3	47	1967	3.66	0.921269	1.42553	57.6333	61.7321	10.6214	429.416	null	null	null	null	1	1	null	1	119	117.5	64	52	null	2	null	8.79e-41	10.2	10.6	429	null	64.5	64	1967	6.5	1.29377	1.96834	59.6248	72.0483	10.2251	309.737	null	null	null	null	1	1	null	1	132	133	64	52	5	null	null	1.42e-34	14.1	10.2	310	null	-2.8
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.151295	0.151295	1	null	null	null	-0.134	0.0629	0.0333	0.146752	47.2	47	1989	3.61	0.921269	0.755146	7.84688	61.7321	7.22981	75.1265	null	null	null	null	1	1	null	1	69.6	69	64	57	1	1	null	6.4e-15	5.63	7.23	75.1	null	64.7	64	1989	6.49	1.29377	0.943155	13.6535	72.0483	3.81292	55.1974	null	null	null	null	1	1	null	1	85.7	85	64	57	null	1	null	3.85e-21	7.02	3.81	55.2	null	-2.13
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.25879	0.25879	1	null	null	null	-0.011	0.0493	0.824	0.258551	47.3	47	1968	3.69	0.921269	1.96462	111.847	61.7321	13.3279	758.767	null	null	null	null	1	1	null	1	174	172	64	57	2	null	null	1.62e-51	14.8	13.3	759	null	64.7	65	1968	6.5	1.29377	2.37316	129.671	72.0483	13.5398	739.826	null	null	null	null	1	1	null	1	202	201	64	57	3	2	null	1.28e-50	17.9	13.5	740	null	-0.223
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.139139	0.139139	1	null	null	null	-0.342	0.0571	2.19e-09	0.136838	47.4	47	1947	3.75	0.921269	1.06234	29.1513	61.7321	8.63919	237.065	null	null	null	null	1	1	null	1	90.9	91	64	60	null	null	null	8.34e-36	8.18	8.64	237	null	64.8	65	1947	6.5	1.29377	1.40507	22.6684	72.0483	6.68745	107.89	null	null	null	null	1	1	null	1	94.7	95.5	64	60	null	null	null	1.33e-23	10.8	6.69	108	null	-5.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.154729	0.154729	1	null	null	null	0.148	0.0506	0.00333	0.154056	47.4	47	1971	3.75	0.921269	1.45409	59.0955	61.7321	10.4082	423.001	null	null	null	null	1	1	null	1	121	122	64	58	null	null	null	3.62e-44	11	10.4	423	null	64.9	65	1971	6.84	1.29377	2.97679	110.09	72.0483	16.0965	595.293	null	null	null	null	1	1	null	1	182	183	64	58	null	null	null	1.06e-41	22.6	16.1	595	null	2.94
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0908533	0.0908533	1	null	null	null	-1.23	0.105	8.31e-32	0.0896664	47.5	47	1978	3.76	0.921269	2.40268	179.37	61.7321	18.136	1353.92	null	null	null	null	1	1	null	1	241	240	64	59	1	null	null	1.53e-59	18.4	18.1	1350	null	64.7	65	1978	6.57	1.29377	1.10837	15.3755	72.0483	5.68345	78.8413	null	null	null	null	1	1	null	1	87.4	88	64	59	null	null	null	1.86e-20	8.42	5.68	78.8	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908013	0.908013	1	null	null	null	-0.0992	0.0497	0.0458	0.908019	47.5	47	1958	3.77	0.921269	50.3328	4381.37	61.7321	336.632	29303.2	null	null	null	null	1	1	null	1	4440	4413.5	64	60	null	null	null	5.14e-64	390	337	29300	null	64.7	65	1958	6.51	1.29377	44.1157	4029.55	72.0483	255.305	23319.7	null	null	null	null	1	1	null	1	4100	4012.5	64	60	null	null	null	3.06e-65	342	255	23300	null	-2
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0327508	-0.0327508	null	null	null	null	-1.91	0.45	2.17e-05	-0.0411602	47.4	47	1963	3.75	0.921269	0.83169	22.9292	61.7321	9.43278	260.056	null	null	null	null	1	1	null	1	84.7	84	64	62	null	null	null	5.27e-37	6.49	9.43	260	null	64.8	65	1963	6.57	1.29377	0.967737	0.935608	72.0483	3.30256	3.19291	null	null	null	null	1	null	null	null	73	72	64	62	1	null	null	0.337255	7.51	3.3	3.19	null	-4.25
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.458649	0.458649	1	null	null	null	-0.236	0.0522	6.47e-06	0.459193	47.3	47	1974	3.76	0.921269	2.10204	105.501	61.7321	14.7903	742.325	null	null	null	null	1	1	null	1	167	165.5	64	60	1	null	null	2.57e-50	16.3	14.8	742	null	64.8	65	1974	6.6	1.29377	2.40277	78.4351	72.0483	13.2175	431.465	null	null	null	null	1	1	null	1	150	148	64	60	null	null	null	1.06e-39	18.6	13.2	431	null	-4.51
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0213454	0.0213454	1	null	null	null	-0.076	0.0501	0.129	0.0180816	47.4	47	1960	3.81	0.921269	1.08239	45.1645	61.7321	8.20924	342.543	null	null	null	null	1	1	null	1	107	106	64	58	2	null	null	4.01e-45	8.2	8.21	343	null	64.6	64	1960	6.7	1.29377	1.59953	56.3483	72.0483	8.16289	287.563	null	null	null	null	1	1	null	1	128	127	64	58	1	null	null	6.15e-41	12.1	8.16	288	null	-1.52
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.679928	0.679928	1	null	null	null	-0.341	0.0551	6.31e-10	0.680121	47.5	47	1967	3.81	0.921269	12.9365	807.474	61.7321	82.5429	5152.2	null	null	null	null	1	1	null	1	869	847	64	63	null	null	null	1.1e-57	103	82.5	5150	null	64.4	64	1967	6.7	1.29377	6.0639	387.555	72.0483	36.784	2350.93	null	null	null	null	1	1	null	1	460	455	64	63	1	null	null	2.29e-58	48.1	36.8	2350	null	-6.18
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.164854	0.164854	1	null	null	null	-0.129	0.051	0.0112	0.163398	47.5	47	1992	3.75	0.921269	1.00373	36.882	61.7321	7.79516	286.433	null	null	null	null	1	1	null	1	98.6	97	64	57	3	2	null	1.27e-41	7.53	7.8	286	null	64.8	64	1992	6.91	1.29377	1.91592	42.671	72.0483	9.54857	212.665	null	null	null	null	1	1	null	1	115	114	64	57	null	null	null	9.51e-30	14.4	9.55	213	null	-2.54
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.495563	0.495563	1	null	null	null	-0.414	0.0578	8.48e-13	0.496063	47.6	48	2008	3.8	0.921269	3.61737	188.793	61.7321	24.4034	1273.63	null	null	null	null	1	1	null	1	251	247	64	59	null	null	null	1.59e-50	27.8	24.4	1270	null	64.9	64	2008	6.87	1.29377	2.7688	85.6467	72.0483	15.8857	491.388	null	null	null	null	1	1	null	1	158	159	64	59	null	null	null	6.58e-38	21.2	15.9	491	null	-7.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.22e-07	0.0716066	0.0716066	null	null	null	null	0.784	2.27	0.73	0.0641085	47.7	48	1966	3.73	0.921269	0.617676	0.117935	61.7321	10.3452	1.97524	null	null	null	null	1	null	null	null	61.9	61	64	60	1	null	null	0.84919	4.7	10.3	1.98	null	64.9	65	1966	6.59	1.29377	1.03113	5.20174	72.0483	2.3829	12.021	null	null	null	null	1	1	null	1	77.3	76.5	64	60	1	null	null	4.23e-06	7.89	2.38	12	null	0.346
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00808932	-0.00808932	1	null	null	null	-1.14	0.0989	6.09e-31	-0.0090476	47.7	48	1982	3.69	0.921269	3.36448	276.794	61.7321	23.9177	1967.7	null	null	null	null	1	1	null	1	339	334	64	57	2	null	null	3.27e-60	25.4	23.9	1970	null	64.8	65	1982	6.47	1.29377	1.93191	25.9166	72.0483	10.5186	141.107	null	null	null	null	1	1	null	1	98	97	64	57	null	null	null	2.98e-19	14.5	10.5	141	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0410282	0.0410282	1	null	null	null	-1.03	0.0915	1.61e-29	0.0402007	47.4	47	2344	3.71	0.921269	3.52967	269.058	61.7321	24.7742	1888.48	null	null	null	null	1	1	null	1	331	331	64	62	1	null	null	2.59e-62	27.8	24.8	1890	null	65	65	2344	6.77	1.29377	1.61398	31.8227	72.0483	8.9003	175.486	null	null	null	null	1	1	null	1	104	103	64	62	null	null	null	1.86e-28	12.6	8.9	175	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.87e-06	-0.0697838	-0.0697838	null	null	null	null	0	1000	1	-0.080742	46.2	46	1995	3.82	0.921269	0.642103	-1.14873	61.7321	15.239	-27.2629	null	null	null	null	1	null	null	null	60.6	60	64	60	null	null	null	0.0784257	4.89	15.2	-27.3	null	64.9	65	1995	6.5	1.29377	1.06786	2.5684	72.0483	1.74154	4.18872	null	null	null	null	1	null	null	null	74.6	74.5	64	60	null	null	null	0.0191739	8.18	1.74	4.19	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.08e-06	0.122966	0.122966	null	null	null	null	0	1000	1	0.115746	47.4	47	1513	3.63	0.921269	0.605394	-0.214208	61.7321	14.3678	-5.08381	null	null	null	null	1	null	null	null	61.5	62	64	56	1	null	null	0.724723	4.45	14.4	-5.08	null	65.4	65	1513	7.01	1.29377	0.876549	5.41602	72.0483	1.42953	8.83281	null	null	null	null	1	1	null	1	77.5	77	64	56	1	null	null	6.56e-08	6.45	1.43	8.83	null	0
