 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.161967	0.161967	1	null	null	null	-0.0769	0.0495	0.12	0.161813	46.6	47	1511	3.66	1.04181	3.37553	299.885	59.9004	35.8251	3182.74	null	null	null	null	1	1	null	1	360	358	66	56	1	null	null	3.14e-61	25.2	35.8	3180	null	63.6	64	1511	6.48	1.91523	5.0953	559.287	73.8376	24.2919	2666.4	null	null	null	null	1	1	null	1	633	629	66	56	3	null	null	2.42e-66	38.1	24.3	2670	null	-1.55
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.49147	0.49147	1	null	null	null	-0.566	0.0644	1.49e-18	0.491545	46.7	47	1494	3.66	1.04181	20.7186	1863.78	59.9004	221.364	19913.2	null	null	null	null	1	1	null	1	1920	1934	66	56	null	1	null	2.16e-61	155	221	19900	null	63.6	63	1494	6.54	1.91523	11.8744	1140.97	73.8376	56.2344	5403.34	null	null	null	null	1	1	null	1	1210	1218.5	66	56	1	null	null	5.43e-63	88.8	56.2	5400	null	-8.79
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.134023	0.134023	1	null	null	null	0.656	0.0706	1.42e-20	0.131744	46.6	47	1479	3.72	1.04181	0.644156	6.49242	59.9004	6.99066	70.4585	null	null	null	null	1	1	null	1	66.4	66	66	56	null	2	null	1.73e-14	4.72	6.99	70.5	null	63.5	63	1479	6.56	1.91523	2.05743	68.5017	73.8376	9.59258	319.383	null	null	null	null	1	1	null	1	142	143.5	66	56	null	null	null	8.35e-39	15.3	9.59	319	null	9.3
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.161692	-0.161692	1	null	null	null	-0.674	0.0725	1.42e-20	-0.173406	46.6	47	1492	3.69	1.04181	0.875689	22.772	59.9004	9.71783	252.709	null	null	null	null	1	1	null	1	82.7	81	66	58	1	null	null	3.44e-34	6.6	9.72	253	null	63.9	64	1492	6.84	1.91523	1.27092	11.7314	73.8376	5.79475	53.4893	null	null	null	null	1	1	null	1	85.6	85.5	66	58	1	null	null	3.44e-13	9.51	5.79	53.5	null	-9.3
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.294721	0.294721	1	null	null	null	0.266	0.0529	5.03e-07	0.295057	46.6	47	1452	3.69	1.04181	1.59647	79.4504	59.9004	17.6295	877.357	null	null	null	null	1	1	null	1	139	140	66	57	2	null	null	1.7e-48	12	17.6	877	null	63.7	63	1452	6.48	1.91523	5.21982	353.057	73.8376	23.9173	1617.71	null	null	null	null	1	1	null	1	427	423	66	57	2	null	null	1.47e-55	39.4	23.9	1620	null	5.03
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.497536	0.497536	1	null	null	null	-0.183	0.0509	0.000335	0.497957	46.5	46	1508	3.67	1.04181	3.02817	196.616	59.9004	33.5462	2178.12	null	null	null	null	1	1	null	1	257	257	66	60	2	null	null	9.85e-57	23.4	33.5	2180	null	63.8	64	1508	6.35	1.91523	5.82326	313.129	73.8376	26.5974	1430.2	null	null	null	null	1	1	null	1	387	381	66	60	null	null	null	5.93e-52	45.1	26.6	1430	null	-3.59
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.467372	0.467372	1	null	null	null	0.214	0.0516	3.37e-05	0.467709	45.6	46	1995	3.81	1.04181	3.05345	132.1	59.9004	33.6161	1454.31	null	null	null	null	1	1	null	1	192	192	66	61	null	null	null	4.66e-47	23.8	33.6	1450	null	63.7	63	1995	6.43	1.91523	6.45584	517.835	73.8376	29.671	2379.97	null	null	null	null	1	1	null	1	592	586	66	61	null	null	null	7.13e-63	50.4	29.7	2380	null	4.15
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.603217	0.603217	1	null	null	null	-0.0249	0.0492	0.613	0.603483	44.2	44	2018	3.72	1.04181	4.36732	247.509	59.9004	46.5403	2637.58	null	null	null	null	1	1	null	1	307	310	66	61	2	null	null	7.04e-54	34.1	46.5	2640	null	63.7	64	2018	6.47	1.91523	9.30089	524.572	73.8376	44.1618	2490.74	null	null	null	null	1	1	null	1	598	592	66	61	null	null	null	9.74e-54	72.6	44.2	2490	null	-0.506
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0850149	-0.0850149	1	null	null	null	-0.0825	0.0509	0.105	-0.0915072	45.4	45	1529	3.84	1.04181	0.941989	21.2829	59.9004	9.96787	225.21	null	null	null	null	1	1	null	1	81.2	81	66	60	null	null	null	2.13e-31	7.23	9.97	225	null	63.9	64	1529	6.82	1.91523	1.70219	38.9458	73.8376	8.13931	186.226	null	null	null	null	1	1	null	1	113	111	66	60	null	null	null	1.01e-31	13.1	8.14	186	null	-1.62
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.247741	0.247741	1	null	null	null	-0.0809	0.0496	0.103	0.247723	45.7	46	1503	3.77	1.04181	1.64052	83.6434	59.9004	17.1422	874.013	null	null	null	null	1	1	null	1	144	142	66	57	null	null	null	4.69e-49	12.3	17.1	874	null	64.1	64	1503	6.47	1.91523	2.61599	149.829	73.8376	12.6674	725.516	null	null	null	null	1	1	null	1	224	227	66	57	null	1	null	5.09e-52	19.7	12.7	726	null	-1.63
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.6188	0.6188	1	null	null	null	-0.269	0.053	3.63e-07	0.619368	45.8	46	1499	3.72	1.04181	3.60294	233.486	59.9004	39.606	2566.63	null	null	null	null	1	1	null	1	293	291	66	57	1	null	null	1.83e-54	27.2	39.6	2570	null	63.8	64	1499	6.45	1.91523	5.55281	299.864	73.8376	25.5592	1380.25	null	null	null	null	1	1	null	1	374	366	66	57	null	null	null	3.99e-50	41.9	25.6	1380	null	-5.09
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.294753	-0.294753	1	null	null	null	0.173	0.0521	0.000936	-0.304118	45.7	46	1504	3.66	1.04181	0.862075	15.6961	59.9004	9.1295	166.223	null	null	null	null	1	1	null	1	75.6	74	66	57	null	null	null	8.76e-26	6.44	9.13	166	null	63.6	64	1504	6.52	1.91523	2.13773	51.7589	73.8376	10.2138	247.298	null	null	null	null	1	1	null	1	126	124	66	57	1	null	null	8.31e-32	16	10.2	247	null	3.31
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.194098	0.194098	1	null	null	null	0.248	0.0558	9.07e-06	0.192659	45.4	45	1501	3.65	1.04181	0.738674	8.57229	59.9004	8.14503	94.5228	null	null	null	null	1	1	null	1	68.5	68	66	55	3	1	null	1.11e-16	5.39	8.15	94.5	null	63.5	63	1501	6.49	1.91523	1.62182	36.4352	73.8376	7.44216	167.193	null	null	null	null	1	1	null	1	110	111	66	55	null	1	null	8.5e-30	11.9	7.44	167	null	4.44
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.129878	0.129878	1	null	null	null	0.397	0.0573	4.15e-12	0.129059	45.1	45	1490	3.66	1.04181	1.04029	34.4616	59.9004	10.9825	363.815	null	null	null	null	1	1	null	1	94.4	94	66	58	1	null	null	1.02e-39	7.86	11	364	null	63.4	63	1490	6.41	1.91523	3.51039	189.318	73.8376	16.8247	907.367	null	null	null	null	1	1	null	1	263	264	66	58	1	null	null	6.01e-51	26.7	16.8	907	null	6.93
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.00707071	-0.00707071	1	null	null	null	-0.844	0.0829	2.46e-24	-0.0151001	44.9	45	1440	3.26	1.04181	0.876207	21.1651	59.9004	9.93907	240.082	null	null	null	null	1	1	null	1	81.1	81	66	61	null	null	null	1.93e-33	6.77	9.94	240	null	63.3	63	1440	6.38	1.91523	1.155	7.70342	73.8376	5.15206	34.3622	null	null	null	null	1	1	null	1	81.5	82	66	61	null	null	null	6.54e-09	8.83	5.15	34.4	null	-10.2
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	8.83e-06	0.150152	0.150152	null	null	null	null	0	1000	1	0.145463	45.3	45	1463	3.54	1.04181	0.64932	-0.864725	59.9004	13.7939	-18.3698	null	null	null	null	1	null	null	null	59	60	66	56	2	null	null	0.188028	4.76	13.8	-18.4	null	63.2	63	1463	6.45	1.91523	1.05424	2.64458	73.8376	2.511	6.29891	null	null	null	null	1	null	null	null	76.5	76	66	56	1	1	null	0.0148071	7.69	2.51	6.3	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.166918	-0.166918	1	null	null	null	0.165	0.0507	0.00116	-0.169222	45.5	45	1477	3.64	1.04181	1.4482	60.3276	59.9004	15.1148	629.638	null	null	null	null	1	1	null	1	120	121	66	57	1	null	null	2.58e-44	10.9	15.1	630	null	63.2	63	1477	6.47	1.91523	3.9442	189.759	73.8376	19.1215	919.95	null	null	null	null	1	1	null	1	264	258	66	57	null	null	null	1.74e-47	29.7	19.1	920	null	3.25
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0204723	-0.0204723	1	null	null	null	-0.393	0.057	5.71e-12	-0.0223856	45.6	45	1505	3.7	1.04181	1.74366	125.471	59.9004	18.2809	1315.46	null	null	null	null	1	1	null	1	185	186	66	62	null	null	null	3.35e-61	13.7	18.3	1320	null	63.4	63	1505	6.41	1.91523	2.50023	110.356	73.8376	12.0665	532.596	null	null	null	null	1	1	null	1	184	183	66	62	null	null	null	1.33e-48	19.6	12.1	533	null	-6.89
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.043098	0.043098	1	null	null	null	0.559	0.0641	2.85e-18	0.0422435	45.7	46	1491	3.81	1.04181	1.20242	55.3576	59.9004	13.2266	608.933	null	null	null	null	1	1	null	1	115	116.5	66	62	null	null	null	6.99e-50	9.41	13.2	609	null	63.5	63	1491	6.34	1.91523	5.61287	479.34	73.8376	25.8184	2204.9	null	null	null	null	1	1	null	1	553	551	66	62	null	null	null	2.26e-65	44.2	25.8	2200	null	8.72
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.135431	0.135431	1	null	null	null	0.221	0.0518	1.99e-05	0.135044	45.7	46	1481	3.8	1.04181	1.38685	87.0469	59.9004	15.4063	966.993	null	null	null	null	1	1	null	1	147	147	66	57	3	null	null	2.78e-54	10.4	15.4	967	null	63.3	63	1481	6.33	1.91523	4.922	352.987	73.8376	22.4186	1607.78	null	null	null	null	1	1	null	1	427	429	66	57	null	null	null	5.4e-57	37.1	22.4	1610	null	4.27
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.337751	0.337751	1	null	null	null	0.0485	0.0493	0.326	0.338225	45.7	46	1475	3.72	1.04181	1.60947	93.3662	59.9004	17.4824	1014.17	null	null	null	null	1	1	null	1	153	153.5	66	60	null	null	null	3.04e-54	12.4	17.5	1010	null	63	63	1475	6.25	1.91523	4.06051	243.429	73.8376	18.9146	1133.94	null	null	null	null	1	1	null	1	317	316	66	60	null	1	null	7.7e-55	31.4	18.9	1130	null	0.983
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.215858	0.215858	1	null	null	null	-0.943	0.0892	3.86e-26	0.214599	45.6	46	1497	3.73	1.04181	0.730965	21.3199	59.9004	8.37249	244.198	null	null	null	null	1	1	null	1	81.2	81	66	59	2	null	null	8.58e-38	5.53	8.37	244	null	63.2	63	1497	6.35	1.91523	1.22309	6.29803	73.8376	5.40301	27.8217	null	null	null	null	1	1	null	1	80.1	78	66	59	null	null	null	2.83e-06	9.22	5.4	27.8	null	-10.6
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.376824	0.376824	1	null	null	null	-0.245	0.0523	2.89e-06	0.377005	45.5	45	1485	3.69	1.04181	3.77874	540.283	59.9004	39.88	5702.04	null	null	null	null	1	1	null	1	600	599.5	66	60	1	null	null	8.19e-77	29.3	39.9	5700	null	63.1	63	1485	6.45	1.91523	5.77875	677.096	73.8376	27.7052	3246.22	null	null	null	null	1	1	null	1	751	745	66	60	null	null	null	8.9e-72	44.7	27.7	3250	null	-4.68
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.172835	0.172835	1	null	null	null	-0.0549	0.0494	0.266	0.172398	45.5	45	1485	3.64	1.04181	1.37163	90.4724	59.9004	14.4887	955.671	null	null	null	null	1	1	null	1	150	148	66	59	2	null	null	5.38e-57	10.5	14.5	956	null	63.3	63	1485	6.52	1.91523	3.54348	175.823	73.8376	16.9736	842.213	null	null	null	null	1	1	null	1	250	250	66	59	1	null	null	1.61e-49	27.2	17	842	null	-1.11
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.254762	0.254762	1	null	null	null	-0.303	0.054	2.07e-08	0.254834	45.6	46	1483	3.64	1.04181	1.66587	95.5063	59.9004	17.4353	999.584	null	null	null	null	1	1	null	1	155	155	66	59	null	1	null	3.1e-53	12.8	17.4	1000	null	63.4	63	1483	6.55	1.91523	2.40517	102.959	73.8376	11.6277	497.753	null	null	null	null	1	1	null	1	177	177	66	59	null	null	null	3.37e-46	18.4	11.6	498	null	-5.61
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.154686	0.154686	1	null	null	null	-0.145	0.0506	0.00403	0.153396	45.9	46	1468	3.62	1.04181	1.19834	48.8496	59.9004	12.6584	516.013	null	null	null	null	1	1	null	1	109	110	66	60	null	null	null	1.24e-45	9.23	12.7	516	null	63.7	63	1468	6.48	1.91523	1.91339	77.0624	73.8376	9.16516	369.13	null	null	null	null	1	1	null	1	151	152	66	60	null	1	null	1.46e-45	14.7	9.17	369	null	-2.88
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0426618	-0.0426618	1	null	null	null	-1.98	0.16	3.88e-35	-0.0457992	45.8	46	1509	3.63	1.04181	3.02637	424.152	59.9004	32.0202	4487.7	null	null	null	null	1	1	null	1	484	480	66	57	null	1	null	3.3e-73	22.8	32	4490	null	63.9	64	1509	6.73	1.91523	1.17026	9.72384	73.8376	5.59649	46.5021	null	null	null	null	1	1	null	1	83.6	83	66	57	1	null	null	1.33e-11	8.65	5.6	46.5	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.344873	-0.344873	1	null	null	null	-0.202	0.0513	8.11e-05	-0.347373	45.7	46	1505	3.65	1.04181	1.97262	166.875	59.9004	22.0873	1868.49	null	null	null	null	1	1	null	1	227	227.5	66	58	1	1	null	5.05e-62	15	22.1	1870	null	63.8	64	1505	6.83	1.91523	3.67948	259.49	73.8376	16.6274	1172.63	null	null	null	null	1	1	null	1	333	333.5	66	58	null	null	null	1.63e-57	28	16.6	1170	null	-3.94
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.127698	0.127698	1	null	null	null	0.486	0.0608	1.27e-15	0.127427	45.7	46	1492	3.66	1.04181	1.25112	57.3978	59.9004	13.6419	625.854	null	null	null	null	1	1	null	1	117	118	66	57	2	null	null	8.28e-47	9.4	13.6	626	null	63.8	64	1492	6.78	1.91523	5.84639	413.04	73.8376	27.1298	1916.68	null	null	null	null	1	1	null	1	487	475	66	57	null	null	null	1.42e-56	44.1	27.1	1920	null	8
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.0691509	0.0691509	1	null	null	null	-0.189	0.0511	0.000207	0.0689223	45.8	46	1491	3.68	1.04181	4.04075	467.033	59.9004	42.7082	4936.25	null	null	null	null	1	1	null	1	527	520	66	60	1	null	null	2.37e-71	31.3	42.7	4940	null	63.6	63	1491	6.64	1.91523	5.96382	666.679	73.8376	28.5504	3191.57	null	null	null	null	1	1	null	1	741	745	66	60	1	null	null	1.46e-70	46.2	28.6	3190	null	-3.71
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.10229	0.10229	1	null	null	null	0.572	0.0647	9.86e-19	0.102203	45.8	46	1491	3.59	1.04181	2.1278	260.063	59.9004	22.4199	2740.19	null	null	null	null	1	1	null	1	320	319	66	55	null	1	null	4.61e-68	15.8	22.4	2740	null	63.7	64	1491	6.64	1.91523	12.3517	2128.53	73.8376	59.3144	10221.5	null	null	null	null	1	1	null	1	2200	2202	66	55	2	null	null	9.52e-76	91.6	59.3	10200	null	8.84
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.113762	-0.113762	1	null	null	null	0.489	0.061	1.07e-15	-0.118022	45.8	46	1522	3.56	1.04181	0.873595	35.1996	59.9004	9.17975	369.878	null	null	null	null	1	1	null	1	95.1	94	66	60	null	null	null	5.65e-46	6.69	9.18	370	null	63.3	63	1522	6.5	1.91523	3.26751	236.762	73.8376	15.7338	1140.06	null	null	null	null	1	1	null	1	311	313.5	66	60	null	null	null	7.87e-60	25.2	15.7	1140	null	8.02
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.221095	-0.221095	1	null	null	null	-0.299	0.0538	2.79e-08	-0.222915	45.9	46	1481	3.56	1.04181	2.11428	210.513	59.9004	23.5236	2342.18	null	null	null	null	1	1	null	1	270	273.5	66	58	null	2	null	5.24e-66	16.1	23.5	2340	null	63.4	63	1481	6.38	1.91523	3.73846	258.818	73.8376	17.0015	1177.04	null	null	null	null	1	1	null	1	333	330	66	58	1	null	null	4.79e-57	28.4	17	1180	null	-5.55
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.410685	0.410685	1	null	null	null	0.322	0.0545	3.4e-09	0.411071	45.9	46	1504	3.59	1.04181	2.33548	146.964	59.9004	25.0616	1577.04	null	null	null	null	1	1	null	1	207	206	66	59	1	null	null	2.49e-55	17.9	25.1	1580	null	63.7	63	1504	6.36	1.91523	6.66596	702.4	73.8376	31.4317	3311.99	null	null	null	null	1	1	null	1	776	778	66	59	null	null	null	4.37e-68	51.2	31.4	3310	null	5.91
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.112692	0.112692	1	null	null	null	-1.32	0.111	1.46e-32	0.112067	45.8	46	1498	3.61	1.04181	2.28694	217.132	59.9004	24.2023	2297.88	null	null	null	null	1	1	null	1	277	279	66	61	null	null	null	1.95e-67	17.8	24.2	2300	null	63.7	64	1498	6.34	1.91523	1.42094	22.9985	73.8376	6.79375	109.96	null	null	null	null	1	1	null	1	96.8	96	66	61	null	null	null	3.38e-24	10.9	6.79	110	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0749867	0.0749867	1	null	null	null	-0.818	0.0813	8.52e-24	0.0698418	45.8	46	1452	3.64	1.04181	0.896536	21.1174	59.9004	10.1457	238.976	null	null	null	null	1	1	null	1	81	82	66	56	1	null	null	3.71e-31	6.64	10.1	239	null	63.3	63	1452	6.37	1.91523	1.17151	8.12672	73.8376	5.23805	36.3361	null	null	null	null	1	1	null	1	82	82	66	56	2	1	null	3.29e-09	8.59	5.24	36.3	null	-10.1
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.626092	0.626092	1	null	null	null	0.346	0.0553	3.91e-10	0.626594	46.1	46	1514	3.64	1.04181	2.94176	295.277	59.9004	31.0134	3112.94	null	null	null	null	1	1	null	1	355	355.5	66	62	1	null	null	1.19e-69	23.1	31	3110	null	63.3	63	1514	6.4	1.91523	16.6298	1438.61	73.8376	79.8146	6904.61	null	null	null	null	1	1	null	1	1510	1482	66	62	null	null	null	1.49e-65	131	79.8	6900	null	6.26
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.790064	0.790064	1	null	null	null	-0.322	0.0545	3.42e-09	0.790139	46.5	46	1472	3.67	1.04181	13.6656	1774.4	59.9004	147.382	19136.7	null	null	null	null	1	1	null	1	1830	1814	66	60	1	1	null	3.22e-74	106	147	19100	null	63.3	63	1472	6.51	1.91523	17.4325	1942.81	73.8376	81.7861	9114.88	null	null	null	null	1	1	null	1	2020	2020.5	66	60	null	null	null	2.5e-70	135	81.8	9110	null	-5.91
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.337593	0.337593	1	null	null	null	0.255	0.0526	1.21e-06	0.338271	46.7	47	1482	3.63	1.04181	1.37985	77.3538	59.9004	15.1398	848.727	null	null	null	null	1	1	null	1	137	140	66	59	null	2	null	6.96e-53	10.6	15.1	849	null	63.5	64	1482	6.51	1.91523	4.23201	331.366	73.8376	19.5163	1528.12	null	null	null	null	1	1	null	1	405	408	66	59	null	null	null	8.19e-61	32.5	19.5	1530	null	4.85
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0612311	0.0612311	1	null	null	null	-0.256	0.0548	2.96e-06	0.054415	46.6	47	1508	3.67	1.04181	0.673938	19.4884	59.9004	7.28577	210.685	null	null	null	null	1	1	null	1	79.4	79	66	54	2	null	null	9.54e-36	4.86	7.29	211	null	63.6	64	1508	6.56	1.91523	1.30524	24.9587	73.8376	6.109	116.816	null	null	null	null	1	1	null	1	98.8	98	66	54	4	null	null	2.29e-26	9.43	6.11	117	null	-4.67
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.450711	0.450711	1	null	null	null	0.153	0.0504	0.00241	0.45121	46.7	47	1494	3.68	1.04181	2.26409	140.027	59.9004	24.9591	1543.64	null	null	null	null	1	1	null	1	200	202	66	55	4	null	null	4.64e-52	16.8	25	1540	null	63.6	64	1494	6.49	1.91523	6.72646	478.272	73.8376	30.8736	2195.21	null	null	null	null	1	1	null	1	552	545	66	55	null	null	null	3.81e-55	49.9	30.9	2200	null	3.03
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.729505	0.729505	1	null	null	null	0.578	0.065	5.81e-19	0.729833	46.7	47	1466	3.74	1.04181	4.01938	222.17	59.9004	42.3846	2342.79	null	null	null	null	1	1	null	1	282	278	66	57	2	null	null	1.26e-50	30.3	42.4	2340	null	63.6	64	1466	6.46	1.91523	24.7013	1849.74	73.8376	118.525	8875.64	null	null	null	null	1	1	null	1	1920	1896	66	57	1	null	null	7.63e-58	186	119	8880	null	8.9
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.226696	0.226696	1	null	null	null	-0.108	0.0501	0.0317	0.226441	46.6	46.5	1486	3.7	1.04181	1.21942	46.1662	59.9004	12.8723	487.333	null	null	null	null	1	1	null	1	106	106	66	60	1	null	null	9.6e-44	9.39	12.9	487	null	63.6	64	1486	6.3	1.91523	2.46503	79.3624	73.8376	11.8156	380.409	null	null	null	null	1	1	null	1	153	150	66	60	null	null	null	1.34e-39	19	11.8	380	null	-2.15
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.833926	0.833926	1	null	null	null	-0.0356	0.0492	0.469	0.834062	46.5	46	1501	3.67	1.04181	7.74133	525.657	59.9004	81.5706	5538.86	null	null	null	null	1	1	null	1	586	580	66	61	null	null	null	1.79e-58	60.5	81.6	5540	null	63.6	63	1501	6.31	1.91523	17.1185	1062.62	73.8376	82.2022	5102.67	null	null	null	null	1	1	null	1	1140	1096	66	61	null	null	null	3.69e-56	134	82.2	5100	null	-0.724
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.174637	0.174637	null	null	null	null	0.05	0.0914	0.584	0.172679	45.4	45	2024	3.79	1.04181	0.881767	4.31623	59.9004	10.6051	51.9117	null	null	null	null	1	1	null	1	64.2	65	66	60	null	null	null	7.43e-06	6.76	10.6	51.9	null	63.7	64	2024	6.32	1.91523	1.35231	13.8458	73.8376	5.68921	58.2496	null	null	null	null	1	1	null	1	87.7	88	66	60	null	null	null	5.23e-15	10.3	5.69	58.2	null	0.547
