 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.253611	0.253611	1	null	null	null	-1.68	0.137	2.09e-34	0.250526	41.1	41	1457	3.02	1.41976	2.77598	411.496	57.8848	28.5994	4239.41	null	null	null	null	1	1	null	1	469	470	65	63	null	null	null	2.51e-81	22	28.6	4240	null	62	62	1457	6.4	2.52672	1.49024	23.2536	68.9686	5.72108	89.2711	null	null	null	null	1	1	null	1	92.2	91	65	63	null	null	null	4.06e-24	11.6	5.72	89.3	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.117947	0.117947	1	null	null	null	-0.362	0.0571	2.22e-10	0.092475	41.2	41	1479	3.04	1.41976	0.906562	27.2442	57.8848	10.0992	303.503	null	null	null	null	1	1	null	1	85.1	85	65	62	1	null	null	3.83e-40	7	10.1	304	null	62.1	62	1479	6.21	2.52672	1.42186	37.112	68.9686	5.04813	131.761	null	null	null	null	1	1	null	1	106	104.5	65	62	null	null	null	6.71e-37	10.9	5.05	132	null	-6.34
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.0358597	-0.0358597	1	null	null	null	0.418	0.0589	1.3e-12	-0.0627248	41.1	41	1467	3.03	1.41976	0.677993	12.5041	57.8848	7.51574	138.611	null	null	null	null	1	1	null	1	70.4	71	65	54	5	null	null	1.47e-26	4.81	7.52	139	null	62.5	62	1467	6.4	2.52672	2.31894	101.605	68.9686	8.27375	362.519	null	null	null	null	1	1	null	1	171	168.5	65	54	1	null	null	1.92e-44	16.9	8.27	363	null	7.09
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.11985	0.11985	1	null	null	null	0.00214	0.054	0.968	0.093739	41.1	41	1478	3.04	1.41976	0.648474	8.96973	57.8848	7.88172	109.02	null	null	null	null	1	1	null	1	66.9	67	65	55	3	null	null	1.06e-20	4.63	7.88	109	null	62.7	63	1478	6.43	2.52672	1.89705	33.6677	68.9686	6.1732	109.558	null	null	null	null	1	1	null	1	103	99	65	55	1	null	null	6.79e-25	13.9	6.17	110	null	0.0396
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0767557	0.0767557	1	null	null	null	0.0328	0.0528	0.534	0.054901	41.1	41	1469	3.06	1.41976	0.804494	10.4861	57.8848	9.46505	123.372	null	null	null	null	1	1	null	1	68.4	67.5	65	62	null	null	null	4.64e-20	6.18	9.47	123	null	62.8	63	1469	6.46	2.52672	1.97839	39.5798	68.9686	6.65077	133.056	null	null	null	null	1	1	null	1	109	111	65	62	null	null	null	2.86e-29	15.4	6.65	133	null	0.622
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.256206	0.256206	1	null	null	null	0.00376	0.0493	0.939	0.250892	41.1	41	1462	3.07	1.41976	1.49847	64.2485	57.8848	15.3383	657.649	null	null	null	null	1	1	null	1	122	122.5	65	60	null	null	null	4.54e-47	11.5	15.3	658	null	62.5	62	1462	6.54	2.52672	3.01696	171.681	68.9686	11.6573	663.365	null	null	null	null	1	1	null	1	241	241.5	65	60	null	null	null	4.18e-54	23.2	11.7	663	null	0.0763
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.423998	0.423998	1	null	null	null	-0.256	0.0526	1.13e-06	0.423391	40.9	41	1453	3.07	1.41976	3.53282	366.68	57.8848	34.5604	3587.1	null	null	null	null	1	1	null	1	425	420	65	62	null	1	null	1.33e-70	27.8	34.6	3590	null	62.3	62	1453	6.45	2.52672	6.78526	492.16	68.9686	27.4328	1989.8	null	null	null	null	1	1	null	1	561	559.5	65	62	null	null	null	4.16e-61	53.4	27.4	1990	null	-4.87
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.279078	0.279078	1	null	null	null	0.0704	0.0498	0.157	0.269342	40.7	41	1452	3.11	1.41976	1.01594	34.8243	57.8848	10.8446	371.729	null	null	null	null	1	1	null	1	92.7	93	65	55	1	null	null	6.76e-40	7.42	10.8	372	null	62	62	1452	6.27	2.52672	2.29305	117.977	68.9686	8.4963	437.132	null	null	null	null	1	1	null	1	187	187	65	55	3	1	null	7.09e-49	16.8	8.5	437	null	1.41
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0833109	0.0833109	1	null	null	null	0.2	0.0549	0.000278	0.0590392	40.4	40	2041	3.35	1.41976	0.74671	8.28706	57.8848	8.84415	98.1532	null	null	null	null	1	1	null	1	66.2	66	65	64	null	null	null	4.07e-17	5.81	8.84	98.2	null	62	62	2041	6.41	2.52672	1.90355	46.547	68.9686	6.35655	155.435	null	null	null	null	1	1	null	1	116	115	65	64	null	null	null	5.9e-35	15	6.36	155	null	3.64
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.416878	0.416878	1	null	null	null	0.266	0.053	5.39e-07	0.415703	40.8	41	2002	3.47	1.41976	1.26246	44.8738	57.8848	12.9851	461.551	null	null	null	null	1	1	null	1	103	103	65	58	1	null	null	1.15e-41	9.52	13	462	null	62.6	62	2002	6.45	2.52672	4.96342	221.204	68.9686	19.086	850.602	null	null	null	null	1	1	null	1	290	283.5	65	58	2	null	null	2.93e-46	37.7	19.1	851	null	5.01
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0560144	-0.0560144	1	null	null	null	0.0426	0.0498	0.392	-0.0758536	41.3	41	1518	3.52	1.41976	0.827223	28.9902	57.8848	8.96161	314.061	null	null	null	null	1	1	null	1	86.9	87	65	56	3	null	null	9.14e-42	6.05	8.96	314	null	63.3	63	1518	6.47	2.52672	2.61374	94.8885	68.9686	9.54243	346.426	null	null	null	null	1	1	null	1	164	165	65	56	1	null	null	6.67e-41	19.4	9.54	346	null	0.855
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.67184	0.67184	1	null	null	null	0.719	0.0724	3e-23	0.672279	41.3	41	1498	3.46	1.41976	3.77594	217.664	57.8848	36.87	2125.37	null	null	null	null	1	1	null	1	276	270.5	65	62	null	null	null	4.37e-55	29.7	36.9	2130	null	63.3	63	1498	6.47	2.52672	30.7141	2747.13	68.9686	124.408	11127.3	null	null	null	null	1	1	null	1	2820	2790.5	65	62	1	null	null	2.02e-66	242	124	11100	null	9.93
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.86397	0.86397	1	null	null	null	-0.598	0.066	1.33e-19	0.864025	41.4	41	1499	3.37	1.41976	27.2744	2627.12	57.8848	269.556	25964.1	null	null	null	null	1	1	null	1	2690	2668	65	59	1	null	null	1.05e-65	209	270	26000	null	63.4	63	1499	6.58	2.52672	20.0383	1639.05	68.9686	80.1912	6559.31	null	null	null	null	1	1	null	1	1710	1694	65	59	1	null	null	1.23e-61	154	80.2	6560	null	-9.06
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.940777	0.940777	1	null	null	null	-0.0149	0.0491	0.762	0.940778	41.5	41	1501	3.37	1.41976	68.202	5770.59	57.8848	725.943	61422.3	null	null	null	null	1	1	null	1	5830	5702	65	63	null	null	null	8.97e-66	541	726	61400	null	63.7	64	1501	6.55	2.52672	176.769	15972	68.9686	656.842	59348.9	null	null	null	null	1	1	null	1	16000	15831	65	63	null	null	null	1.58e-67	1400	657	59300	null	-0.303
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.13503	0.13503	1	null	null	null	-0.982	0.0896	6.42e-28	0.1221	41.4	41	1472	3.42	1.41976	1.3673	32.3897	57.8848	16.188	383.474	null	null	null	null	1	1	null	1	90.3	90	65	51	2	null	null	2.02e-29	9.68	16.2	383	null	63.7	64	1472	6.59	2.52672	1.74528	11.9725	68.9686	5.83037	39.9961	null	null	null	null	1	1	null	1	80.9	81	65	51	5	null	null	7.36e-09	12.3	5.83	40	null	-11
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0922289	0.0922289	1	null	null	null	-0.076	0.0595	0.202	0.0594567	41.2	41	1460	3.14	1.41976	0.659841	6.00407	57.8848	8.88459	80.8433	null	null	null	null	1	1	null	1	63.9	63	65	54	4	1	null	5.68e-13	4.67	8.88	80.8	null	63.5	63	1460	6.7	2.52672	1.59695	23.1054	68.9686	4.69087	67.8698	null	null	null	null	1	1	null	1	92.1	91	65	54	2	null	null	8.86e-21	11.5	4.69	67.9	null	-1.28
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0700302	-0.0700302	1	null	null	null	0.328	0.0561	4.84e-09	-0.0958251	41.4	41	1518	3.33	1.41976	0.726905	11.7253	57.8848	8.11886	130.961	null	null	null	null	1	1	null	1	69.6	69	65	59	2	null	null	1.88e-24	5.42	8.12	131	null	63.2	63	1518	6.7	2.52672	2.3622	78.7941	68.9686	8.3649	279.021	null	null	null	null	1	1	null	1	148	146	65	59	2	null	null	1.81e-40	18	8.36	279	null	5.85
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	2.33e-06	0.0634869	0.0634869	null	null	null	null	0	1000	1	0.00282668	41.6	42	1525	3.37	1.41976	0.607884	-0.626199	57.8848	30.4855	-31.404	null	null	null	null	1	null	null	null	57.3	56	65	58	4	null	null	0.306631	4.43	30.5	-31.4	null	63.2	63	1525	6.81	2.52672	1.02574	5.41067	68.9686	0.808956	4.26717	null	null	null	null	1	1	null	null	74.4	73	65	58	1	null	null	1.46e-06	7.44	0.809	4.27	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.193836	0.193836	1	null	null	null	0.152	0.0506	0.00273	0.186611	41.7	42	1521	3.32	1.41976	1.03529	44.9255	57.8848	10.7625	467.029	null	null	null	null	1	1	null	1	103	103	65	58	null	null	null	3.08e-47	7.77	10.8	467	null	62.9	63	1521	6.75	2.52672	3.42337	173.997	68.9686	13.0246	661.99	null	null	null	null	1	1	null	1	243	239	65	58	1	null	null	8.96e-50	26	13	662	null	3
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.20564	0.20564	1	null	null	null	0.0406	0.0494	0.411	0.201065	41.6	42	1527	3.27	1.41976	1.41954	59.2186	57.8848	14.5781	608.153	null	null	null	null	1	1	null	1	117	118	65	58	null	null	null	2.25e-45	10.7	14.6	608	null	62.8	63	1527	6.77	2.52672	3.96178	173.393	68.9686	15.258	667.788	null	null	null	null	1	1	null	1	242	240.5	65	58	1	null	null	5.75e-46	30.1	15.3	668	null	0.823
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.095599	0.095599	1	null	null	null	0.12	0.0499	0.0165	0.0925051	41.3	41	1484	3.3	1.41976	1.7582	149.877	57.8848	17.5066	1492.34	null	null	null	null	1	1	null	1	208	208	65	63	null	null	null	5.26e-67	13.9	17.5	1490	null	62.6	63	1484	6.56	2.52672	5.85221	494.952	68.9686	23.246	1966.03	null	null	null	null	1	1	null	1	564	567	65	63	null	null	null	4.7e-66	46.4	23.2	1970	null	2.4
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.200563	-0.200563	1	null	null	null	0.0914	0.051	0.073	-0.229871	41.2	41	1479	3.1	1.41976	0.786791	16.7084	57.8848	8.75103	185.838	null	null	null	null	1	1	null	1	74.6	74	65	59	1	1	null	1.03e-30	5.89	8.75	186	null	62.6	63	1479	6.46	2.52672	2.26417	64.5059	68.9686	8.05138	229.383	null	null	null	null	1	1	null	1	133	133	65	59	2	null	null	1.14e-36	17.2	8.05	229	null	1.79
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.220471	0.220471	1	null	null	null	-0.0167	0.0492	0.734	0.218851	41.2	41	1493	3.17	1.41976	2.40311	296.844	57.8848	23.521	2905.44	null	null	null	null	1	1	null	1	355	356	65	59	null	1	null	1.46e-72	18.4	23.5	2910	null	62.9	63	1493	6.42	2.52672	6.39722	691.93	68.9686	25.8505	2796.01	null	null	null	null	1	1	null	1	761	762	65	59	null	null	null	7.21e-69	49.1	25.9	2800	null	-0.339
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.260042	0.260042	1	null	null	null	0.364	0.0559	7.62e-11	0.259988	41.2	41	1472	3.2	1.41976	6.36444	810.525	57.8848	62.7043	7985.53	null	null	null	null	1	1	null	1	868	876	65	61	1	null	null	8.23e-75	49.7	62.7	7990	null	62.7	63	1472	6.47	2.52672	36.477	4597.08	68.9686	146.434	18454.6	null	null	null	null	1	1	null	1	4670	4716	65	61	null	null	null	1.86e-74	285	146	18500	null	6.51
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0467166	0.0467166	null	null	null	null	-0.0466	0.064	0.467	0.0103843	41.3	41	1490	3.34	1.41976	0.69028	5.13185	57.8848	9.54062	70.9292	null	null	null	null	1	1	null	1	63	62	65	60	null	null	null	2.48e-10	5.17	9.54	70.9	null	62.6	62	1490	6.34	2.52672	1.49107	22.2647	68.9686	4.26684	63.7127	null	null	null	null	1	1	null	1	91.2	90.5	65	60	3	null	null	1.33e-22	11.3	4.27	63.7	null	-0.728
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.0231965	-0.0231965	null	null	null	null	1.09	0.686	0.112	-0.0542535	41.5	41	1490	3.34	1.41976	0.735761	0.466058	57.8848	12.944	8.19921	null	null	null	null	1	null	null	null	58.4	59	65	57	null	null	null	0.528749	5.39	12.9	8.2	null	62.6	62	1490	6.41	2.52672	1.80012	44.9963	68.9686	4.04696	101.159	null	null	null	null	1	1	null	1	114	115	65	57	2	null	null	2.97e-33	13.4	4.05	101	null	1.59
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.297211	0.297211	1	null	null	null	-0.121	0.0525	0.0211	0.282906	41.4	41	1499	3.31	1.41976	0.870388	15.2847	57.8848	9.95355	174.792	null	null	null	null	1	1	null	1	73.2	73	65	59	null	null	null	6.02e-26	6.55	9.95	175	null	62.7	62	1499	6.43	2.52672	1.78344	38.2517	68.9686	6.16814	132.296	null	null	null	null	1	1	null	1	107	107	65	59	1	null	null	2.69e-30	13.5	6.17	132	null	-2.31
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0456366	0.0456366	1	null	null	null	-0.0991	0.05	0.0473	0.0317154	41.3	41	1500	3.35	1.41976	1.06575	46.9185	57.8848	11.2941	497.207	null	null	null	null	1	1	null	1	105	105	65	61	1	1	null	3.14e-49	8.21	11.3	497	null	62.8	63	1500	6.48	2.52672	2.43806	106.031	68.9686	9.09936	395.732	null	null	null	null	1	1	null	1	175	173	65	61	null	null	null	3.56e-48	18.9	9.1	396	null	-1.98
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.025584	0.025584	1	null	null	null	-1.76	0.143	1.19e-34	0.0165553	41.2	41	1484	3.11	1.41976	2.83243	415.389	57.8848	29.3823	4309.07	null	null	null	null	1	1	null	1	473	468.5	65	62	null	1	null	5.98e-80	22.3	29.4	4310	null	62.8	63	1484	6.38	2.52672	1.41583	19.7733	68.9686	5.39815	75.3897	null	null	null	null	1	1	null	1	88.7	87.5	65	62	null	null	null	1.48e-21	10.9	5.4	75.4	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0398459	-0.0398459	1	null	null	null	-0.213	0.0518	4.01e-05	-0.0563628	41.1	41	1477	3.15	1.41976	1.1102	57.7468	57.8848	11.6945	608.288	null	null	null	null	1	1	null	1	116	114	65	57	1	1	null	6.28e-51	8.28	11.7	608	null	63	63	1477	6.68	2.52672	2.24223	99.277	68.9686	8.41897	372.759	null	null	null	null	1	1	null	1	168	167	65	57	null	null	null	1.54e-46	16.8	8.42	373	null	-4.11
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.622457	0.622457	1	null	null	null	-0.0164	0.0491	0.738	0.622458	41.1	41	1460	3.14	1.41976	20.2488	6306.34	57.8848	216.482	67421.9	null	null	null	null	1	1	null	1	6360	6355.5	65	58	null	4	null	8.37e-94	154	216	67400	null	62.7	62	1460	6.44	2.52672	59.754	17548.6	68.9686	221.057	64920	null	null	null	null	1	1	null	1	17600	17613	65	58	null	2	null	2.42e-92	455	221	64900	null	-0.334
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.567021	0.567021	1	null	null	null	0.0863	0.0495	0.0816	0.566974	41.1	41	1456	3.09	1.41976	5.79617	936.571	57.8848	56.8083	9179.34	null	null	null	null	1	1	null	1	994	987	65	57	2	1	null	1.46e-76	43.7	56.8	9180	null	62.4	62	1456	6.49	2.52672	15.3721	2774.63	68.9686	62.0331	11196.8	null	null	null	null	1	1	null	1	2840	2852	65	57	1	2	null	3.45e-79	116	62	11200	null	1.74
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0355249	-0.0355249	1	null	null	null	-0.233	0.0521	7.96e-06	-0.0474051	41	41	1465	3.12	1.41976	1.31259	91.8365	57.8848	13.3466	933.811	null	null	null	null	1	1	null	1	150	150	65	61	null	null	null	7.42e-61	10.2	13.3	934	null	62.2	62	1465	6.69	2.52672	2.60435	140.474	68.9686	10.1302	546.403	null	null	null	null	1	1	null	1	209	206	65	61	1	null	null	1.15e-53	20.2	10.1	546	null	-4.47
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.178723	0.178723	1	null	null	null	-0.064	0.0494	0.195	0.176969	40.9	41	1467	3.06	1.41976	2.5872	296.201	57.8848	25.3071	2897.34	null	null	null	null	1	1	null	1	354	352	65	58	1	2	null	1.41e-69	19.7	25.3	2900	null	62.3	62	1467	6.63	2.52672	6.13023	618.324	68.9686	24.787	2500.14	null	null	null	null	1	1	null	1	687	679.5	65	58	null	null	null	3.24e-66	46.6	24.8	2500	null	-1.3
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.151015	0.151015	1	null	null	null	-0.184	0.053	0.000511	0.127202	41	41	1461	3.07	1.41976	0.957868	18.1971	57.8848	10.8264	205.676	null	null	null	null	1	1	null	1	76.1	75	65	61	null	null	null	4.77e-28	7.35	10.8	206	null	62.4	62	1461	6.64	2.52672	1.34839	38.4576	68.9686	4.7184	134.575	null	null	null	null	1	1	null	1	107	106	65	61	2	null	null	3.86e-39	10.2	4.72	135	null	-3.47
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.100462	0.100462	1	null	null	null	-0.256	0.0529	1.26e-06	0.0886764	41.2	41	1468	3.01	1.41976	1.25854	55.6549	57.8848	13.3469	590.225	null	null	null	null	1	1	null	1	114	112	65	63	null	null	null	5.96e-50	9.89	13.3	590	null	62.4	62	1468	6.57	2.52672	2.23062	87.7298	68.9686	8.31901	327.185	null	null	null	null	1	1	null	1	157	155	65	63	null	null	null	8.55e-47	17.5	8.32	327	null	-4.85
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.132398	0.132398	1	null	null	null	-1.42	0.118	3.13e-33	0.122027	41.1	41	1479	3	1.41976	1.82997	224.099	57.8848	19.3297	2367.11	null	null	null	null	1	1	null	1	282	281	65	60	null	null	null	8.37e-74	14.1	19.3	2370	null	62.3	62	1479	6.6	2.52672	1.53956	24.048	68.9686	5.76471	90.045	null	null	null	null	1	1	null	1	93	93.5	65	60	1	null	null	1.56e-23	11.7	5.76	90	null	-12
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0728218	0.0728218	1	null	null	null	0.207	0.0525	8.43e-05	0.0529558	41	41	1459	3.02	1.41976	0.6848	15.9723	57.8848	7.59068	177.045	null	null	null	null	1	1	null	1	73.9	74	65	56	4	1	null	1.24e-32	4.95	7.59	177	null	62.3	62	1459	6.51	2.52672	2.51575	79.8349	68.9686	8.97659	284.863	null	null	null	null	1	1	null	1	149	148	65	56	1	1	null	8.36e-38	18.7	8.98	285	null	3.93
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.715351	0.715351	1	null	null	null	-0.325	0.0546	2.53e-09	0.715401	41.1	41	1475	3.06	1.41976	9.78178	1409.05	57.8848	95.7666	13795	null	null	null	null	1	1	null	1	1470	1466	65	63	null	null	null	4.56e-80	77.6	95.8	13800	null	62.3	62	1475	6.72	2.52672	11.1853	1614.09	68.9686	45.187	6520.69	null	null	null	null	1	1	null	1	1680	1674	65	63	1	null	null	3.56e-80	88.7	45.2	6520	null	-5.96
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.562681	0.562681	1	null	null	null	-0.237	0.0521	5.28e-06	0.562557	41.2	41	1471	3.04	1.41976	5.51267	787.477	57.8848	53.8555	7693.17	null	null	null	null	1	1	null	1	845	839	65	58	1	1	null	1.2e-74	42	53.9	7690	null	62.4	62	1471	6.52	2.52672	10.1504	1100.36	68.9686	41.0939	4454.79	null	null	null	null	1	1	null	1	1170	1167.5	65	58	null	2	null	8.03e-68	77.3	41.1	4450	null	-4.55
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0783029	0.0783029	null	null	null	null	-2	0.501	6.46e-05	0.0484805	41.4	41	1537	3.33	1.41976	0.959288	31.7217	57.8848	15.7305	520.176	null	null	null	null	1	1	null	1	89.6	90	65	61	null	null	null	4.96e-42	7.36	15.7	520	null	62.6	63	1537	6.43	2.52672	1.22869	1.06415	68.9686	2.96353	2.56667	null	null	null	null	1	null	null	null	70	68	65	61	null	null	null	0.389474	9.28	2.96	2.57	null	-4
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.835457	0.835457	1	null	null	null	-0.0673	0.0494	0.173	0.835492	41.1	41	1481	3.09	1.41976	11.5089	1678.52	57.8848	114.726	16732.3	null	null	null	null	1	1	null	1	1740	1725	65	59	2	1	null	3.88e-76	88.4	115	16700	null	62.6	63	1481	6.27	2.52672	31.9454	3611.83	68.9686	126.748	14330.4	null	null	null	null	1	1	null	1	3680	3648	65	59	null	null	null	9.97e-70	245	127	14300	null	-1.36
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.128561	-0.128561	1	null	null	null	-0.102	0.0507	0.0453	-0.15691	41.1	41	1468	3.1	1.41976	0.880168	24.3566	57.8848	9.72735	269.181	null	null	null	null	1	1	null	1	82.2	83	65	58	1	null	null	1.65e-36	6.57	9.73	269	null	62.5	63	1468	6.46	2.52672	1.87505	59.5314	68.9686	6.71032	213.048	null	null	null	null	1	1	null	1	129	126	65	58	1	null	null	2.47e-39	14.1	6.71	213	null	-2
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.308376	0.308376	1	null	null	null	-0.146	0.0503	0.00368	0.305824	40.9	41	1446	3.13	1.41976	2.02078	129.492	57.8848	20.1901	1293.78	null	null	null	null	1	1	null	1	187	189	65	61	null	null	null	1.3e-57	15.7	20.2	1290	null	62.4	62	1446	6.5	2.52672	4.06659	233.425	68.9686	16.098	924.036	null	null	null	null	1	1	null	1	302	298	65	61	1	1	null	1.3e-54	31.7	16.1	924	null	-2.9
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.33323	0.33323	1	null	null	null	0.146	0.0503	0.00366	0.332233	40.8	41	1479	3.11	1.41976	2.13488	181.05	57.8848	21.0738	1787.17	null	null	null	null	1	1	null	1	239	236	65	61	null	null	null	7.29e-65	16.6	21.1	1790	null	62.2	62	1479	6.43	2.52672	7.31016	624.474	68.9686	29.29	2502.11	null	null	null	null	1	1	null	1	693	684	65	61	1	1	null	1.48e-64	57	29.3	2500	null	2.91
