 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.131679	-0.131679	1	null	null	null	0.0452	0.0494	0.359	-0.137857	49.3	49	1458	3.73	1.35181	1.4818	49.9587	61.202	21.1238	712.188	null	null	null	null	1	1	null	1	111	110	66	56	1	null	null	4.52e-39	11	21.1	712	null	64.7	65	1458	6.34	2.21766	2.38484	131.621	76.8435	14.3206	790.362	null	null	null	null	1	1	null	1	208	207	66	56	4	null	null	8.09e-51	17.7	14.3	790	null	0.916
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0158436	0.0158436	1	null	null	null	-0.57	0.0646	1.17e-18	0.0128696	49.3	49	1490	3.8	1.35181	2.19059	151.142	61.202	32.2075	2222.2	null	null	null	null	1	1	null	1	212	215	66	61	null	1	null	2.24e-59	17.1	32.2	2220	null	64.9	65	1490	6.41	2.21766	2.29025	102.73	76.8435	13.3344	598.118	null	null	null	null	1	1	null	1	180	179	66	61	null	2	null	8e-49	17.8	13.3	598	null	-8.82
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0568789	0.0568789	1	null	null	null	-0.0475	0.0508	0.35	0.0465026	49.2	49	1491	3.9	1.35181	0.767567	14.8144	61.202	10.6786	206.101	null	null	null	null	1	1	null	1	76	75	66	61	null	null	null	8.02e-29	5.85	10.7	206	null	64.9	65	1491	6.36	2.21766	1.67786	30.0254	76.8435	10.3239	184.747	null	null	null	null	1	1	null	1	107	107	66	61	null	null	null	1.91e-26	12.9	10.3	185	null	-0.934
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0758983	0.0758983	1	null	null	null	-0.0977	0.0498	0.0497	0.0720167	49.1	49	1507	3.83	1.35181	1.29646	55.3071	61.202	18.4173	785.686	null	null	null	null	1	1	null	1	117	118	66	55	null	null	null	2.73e-44	9.54	18.4	786	null	64.8	65	1507	6.4	2.21766	2.43717	104.12	76.8435	14.686	627.41	null	null	null	null	1	1	null	1	181	179	66	55	2	2	null	4.44e-44	18	14.7	627	null	-1.96
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.274431	0.274431	1	null	null	null	0.18	0.0509	0.000404	0.274558	49.1	49	1485	3.81	1.35181	1.45857	77.2406	61.202	21.7728	1153.01	null	null	null	null	1	1	null	1	138	138	66	61	null	null	null	4.53e-53	11.3	21.8	1150	null	64.7	65	1485	6.47	2.21766	5.24546	304.353	76.8435	30.0803	1745.33	null	null	null	null	1	1	null	1	381	373	66	61	null	null	null	1.25e-54	40.9	30.1	1750	null	3.54
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.118988	-0.118988	1	null	null	null	0.268	0.0547	1.01e-06	-0.136079	49.3	49	1510	3.76	1.35181	0.728924	9.08829	61.202	10.1195	126.171	null	null	null	null	1	1	null	1	70.3	70	66	62	null	null	null	3.36e-19	5.59	10.1	126	null	64.7	64.5	1510	6.54	2.21766	1.78791	37.8985	76.8435	11.0244	233.684	null	null	null	null	1	1	null	1	115	113	66	62	null	null	null	1.3e-30	13.9	11	234	null	4.89
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.121981	0.121981	1	null	null	null	-1.86	0.151	6.61e-35	0.121242	49.3	49	1507	3.85	1.35181	3.15765	347.988	61.202	44.8272	4940.17	null	null	null	null	1	1	null	1	409	410	66	63	null	null	null	3.65e-73	25	44.8	4940	null	64.8	65	1507	6.6	2.21766	1.18663	11.2835	76.8435	7.15526	68.0383	null	null	null	null	1	1	null	1	88.1	87	66	63	null	null	null	3.61e-14	9.17	7.16	68	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0301547	0.0301547	1	null	null	null	0.245	0.0533	4.3e-06	0.0175517	49.4	49	1481	3.84	1.35181	0.716105	12.998	61.202	10.0089	181.671	null	null	null	null	1	1	null	1	74.2	73	66	55	2	null	null	4.34e-26	5.17	10	182	null	64.9	65	1481	6.67	2.21766	1.63147	52.1202	76.8435	9.99203	319.213	null	null	null	null	1	1	null	1	129	128	66	55	2	2	null	3.98e-38	11.9	9.99	319	null	4.6
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.0217212	0.0217212	1	null	null	null	-0.102	0.0497	0.0399	0.0189814	49.4	49	1470	3.91	1.35181	1.73611	99.7807	61.202	25.8363	1484.91	null	null	null	null	1	1	null	1	161	160.5	66	58	null	null	null	7.15e-53	13.2	25.8	1480	null	64.9	65	1470	6.34	2.21766	3.09075	204.019	76.8435	17.7785	1173.55	null	null	null	null	1	1	null	1	281	280.5	66	58	null	null	null	3.41e-56	23.4	17.8	1170	null	-2.05
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0855461	0.0855461	null	null	null	null	-1.28	0.122	8.44e-26	0.0714159	49.5	49	1481	3.91	1.35181	0.803057	27.9313	61.202	12.0015	417.427	null	null	null	null	1	1	null	1	89.1	88.5	66	60	null	2	null	2.05e-43	6.09	12	417	null	65.1	65	1481	6.48	2.21766	1.07996	3.83988	76.8435	6.18592	21.9945	null	null	null	null	1	1	null	null	80.7	80.5	66	60	1	null	null	0.000697169	8.09	6.19	22	null	-10.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	-0.00173003	-0.00173003	1	null	null	null	-0.117	0.0499	0.0188	-0.00560336	49.6	49	1468	3.93	1.35181	1.26715	87.6576	61.202	18.5827	1285.5	null	null	null	null	1	1	null	1	149	148	66	57	3	null	null	2.07e-57	9.48	18.6	1290	null	65	65	1468	6.71	2.21766	3.22864	168.121	76.8435	18.8461	981.353	null	null	null	null	1	1	null	1	245	241	66	57	1	null	null	1.22e-49	24.3	18.8	981	null	-2.35
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0633623	0.0633623	1	null	null	null	-0.179	0.0526	0.000655	0.0524798	49.5	49	1455	3.86	1.35181	0.876321	15.9909	61.202	12.1742	222.152	null	null	null	null	1	1	null	1	77.2	76	66	57	null	null	null	3.27e-26	6.5	12.2	222	null	64.8	65	1455	6.45	2.21766	1.38215	23.8583	76.8435	8.51656	147.011	null	null	null	null	1	1	null	1	101	100	66	57	4	null	null	4.6e-25	10.2	8.52	147	null	-3.41
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.172254	0.172254	1	null	null	null	-0.145	0.0503	0.00386	0.171734	49.3	49	1490	4.13	1.35181	3.0079	281.798	61.202	43.6316	4087.67	null	null	null	null	1	1	null	1	343	342.5	66	60	null	null	null	3.35e-66	23.3	43.6	4090	null	64.8	65	1490	6.78	2.21766	4.97293	495.74	76.8435	29.3467	2925.51	null	null	null	null	1	1	null	1	573	573.5	66	60	1	1	null	8.69e-68	38.5	29.3	2930	null	-2.89
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0724588	-0.0724588	1	null	null	null	-0.167	0.0511	0.0011	-0.0834318	49.2	49	1473	4.01	1.35181	0.947884	30.9559	61.202	13.3758	436.826	null	null	null	null	1	1	null	1	92.2	93	66	57	null	null	null	1.01e-39	7.05	13.4	437	null	64.6	65	1473	6.44	2.21766	1.86724	49.0513	76.8435	11.3271	297.557	null	null	null	null	1	1	null	1	126	125	66	57	null	null	null	4.67e-34	13.9	11.3	298	null	-3.26
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.114315	0.114315	1	null	null	null	-1.62	0.133	3.43e-34	0.11247	49.3	49	1465	3.82	1.35181	2.63277	218.605	61.202	37.579	3120.27	null	null	null	null	1	1	null	1	280	280	66	57	1	null	null	1.06e-60	19.8	37.6	3120	null	64.5	64	1465	6.39	2.21766	1.46035	12.5425	76.8435	8.75812	75.2207	null	null	null	null	1	1	null	1	89.4	88	66	57	null	null	null	4.85e-12	10.8	8.76	75.2	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.216408	0.216408	1	null	null	null	-0.487	0.0608	1.2e-15	0.21535	49.2	49	1474	3.82	1.35181	2.07485	111.508	61.202	30.1248	1618.99	null	null	null	null	1	1	null	1	173	174	66	62	null	null	null	1.38e-53	16.3	30.1	1620	null	64.6	64	1474	6.32	2.21766	2.11049	89.4953	76.8435	12.4432	527.651	null	null	null	null	1	1	null	1	166	166.5	66	62	null	null	null	4.45e-48	16.5	12.4	528	null	-8
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.123026	0.123026	null	null	null	null	0.373	0.0722	2.45e-07	0.114159	49.4	49	1461	3.79	1.35181	0.669157	4.1539	61.202	10.0089	62.1317	null	null	null	null	1	1	null	1	65.4	64	66	59	1	null	null	4.11e-08	4.98	10	62.1	null	64.6	64	1461	6.41	2.21766	1.66842	25.5972	76.8435	9.54844	146.494	null	null	null	null	1	1	null	1	102	102	66	59	2	null	null	1.21e-22	12.6	9.55	146	null	5.16
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.285454	0.285454	1	null	null	null	0.193	0.0514	0.000166	0.28493	49.4	49	1488	3.85	1.35181	1.01796	28.0722	61.202	14.5199	400.414	null	null	null	null	1	1	null	1	89.3	89	66	62	1	null	null	2.34e-37	7.91	14.5	400	null	64.7	65	1488	6.39	2.21766	2.57319	104.157	76.8435	15.4427	625.084	null	null	null	null	1	1	null	1	181	180	66	62	null	null	null	1.7e-46	20.1	15.4	625	null	3.77
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.471513	0.471513	1	null	null	null	-0.17	0.0507	0.000793	0.471784	49.5	49	1483	3.84	1.35181	3.37389	305.015	61.202	48.7683	4408.88	null	null	null	null	1	1	null	1	366	363.5	66	60	null	null	null	3.17e-65	26.1	48.8	4410	null	64.7	65	1483	6.47	2.21766	7.46386	503.24	76.8435	44.2019	2980.25	null	null	null	null	1	1	null	1	580	576	66	60	null	null	null	1.19e-57	57.8	44.2	2980	null	-3.36
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.606196	0.606196	1	null	null	null	0.0696	0.0495	0.159	0.611004	49.5	49	1480	3.83	1.35181	1.10224	66.7609	61.202	16.1063	975.526	null	null	null	null	1	1	null	1	128	128	66	54	2	1	null	2.27e-52	8.01	16.1	976	null	64.7	65	1480	6.5	2.21766	3.50733	195.453	76.8435	20.5469	1145.01	null	null	null	null	1	1	null	1	272	267.5	66	54	2	null	null	3.64e-49	25.7	20.5	1150	null	1.41
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.067917	-0.067917	1	null	null	null	-0.25	0.0556	7.15e-06	-0.0840769	49.4	49	1505	3.77	1.35181	0.917793	12.3616	61.202	12.9606	174.564	null	null	null	null	1	1	null	1	73.6	73	66	55	1	null	null	1.85e-19	6.69	13	175	null	64.5	65	1505	6.53	2.21766	1.30966	16.2111	76.8435	7.93893	98.269	null	null	null	null	1	1	null	1	93.1	92	66	55	1	1	null	4.93e-18	9.5	7.94	98.3	null	-4.49
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.867634	0.867634	1	null	null	null	-0.277	0.0531	1.93e-07	0.867656	49.3	49	1493	3.76	1.35181	28.2712	2877.37	61.202	446.465	45440	null	null	null	null	1	1	null	1	2940	2930	66	58	null	null	null	3.61e-66	215	446	45400	null	64.2	64	1493	6.61	2.21766	40.1889	4433.23	76.8435	217.846	24030.5	null	null	null	null	1	1	null	1	4510	4515.5	66	58	3	null	null	3.75e-68	306	218	24000	null	-5.21
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0219439	-0.0219439	1	null	null	null	0.191	0.0513	0.000193	-0.029084	49.2	49	1491	3.71	1.35181	1.06987	28.7646	61.202	15.2494	409.998	null	null	null	null	1	1	null	1	90	90.5	66	60	null	null	null	7.46e-36	8.19	15.2	410	null	64.2	64	1491	6.46	2.21766	2.21551	106.04	76.8435	13.3056	636.841	null	null	null	null	1	1	null	1	183	183	66	60	null	null	null	5.54e-50	17	13.3	637	null	3.73
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.440892	0.440892	1	null	null	null	-0.0868	0.0495	0.0797	0.441263	49.2	49	1503	3.73	1.35181	2.5622	213.159	61.202	37.6932	3135.83	null	null	null	null	1	1	null	1	274	274	66	61	null	null	null	4.19e-64	20	37.7	3140	null	64.3	64	1503	6.53	2.21766	5.76095	441.255	76.8435	33.522	2567.59	null	null	null	null	1	1	null	1	518	519	66	61	null	null	null	9.15e-62	44.9	33.5	2570	null	-1.75
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.335714	0.335714	1	null	null	null	0.102	0.0501	0.0421	0.336346	48.6	49	2013	3.74	1.35181	0.900226	24.3881	61.202	12.7461	345.305	null	null	null	null	1	1	null	1	85.6	86	66	61	null	null	null	7.3e-37	6.91	12.7	345	null	64.3	64	2013	6.63	2.21766	2.31458	72.2057	76.8435	13.9937	436.549	null	null	null	null	1	1	null	1	149	149	66	61	null	null	null	1.74e-39	18	14	437	null	2.03
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.199285	0.199285	1	null	null	null	-0.124	0.053	0.0198	0.191926	48.2	48	2013	3.88	1.35181	0.705133	11.2725	61.202	9.90461	158.339	null	null	null	null	1	1	null	1	72.5	72	66	59	1	null	null	3.52e-24	5.26	9.9	158	null	65.2	65	2013	7.02	2.21766	1.30671	19.5464	76.8435	7.96338	119.12	null	null	null	null	1	1	null	1	96.4	96	66	59	2	1	null	1.87e-22	9.82	7.96	119	null	-2.33
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.131629	0.131629	1	null	null	null	0.198	0.0513	0.000115	0.130047	49.3	49	1519	4.03	1.35181	1.16911	54.398	61.202	17.0442	793.056	null	null	null	null	1	1	null	1	116	117	66	55	4	null	null	1.37e-46	8.58	17	793	null	65.5	65	1519	7.03	2.21766	4.18737	212.957	76.8435	24.587	1250.42	null	null	null	null	1	1	null	1	290	292	66	55	null	null	null	1.36e-47	31	24.6	1250	null	3.86
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.139708	-0.139708	1	null	null	null	-0.0294	0.0495	0.553	-0.148262	49.6	50	1504	4.04	1.35181	1.22057	29.8906	61.202	17.3159	424.049	null	null	null	null	1	1	null	1	91.1	90.5	66	54	4	null	null	2.91e-31	8.89	17.3	424	null	65.3	65	1504	7	2.21766	2.13722	65.6751	76.8435	12.8959	396.281	null	null	null	null	1	1	null	1	143	138.5	66	54	3	null	null	3.26e-36	15.6	12.9	396	null	-0.594
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.15756	-0.15756	1	null	null	null	0.0474	0.0497	0.341	-0.169709	49.3	49	1467	3.96	1.35181	0.959386	23.9014	61.202	13.5336	337.166	null	null	null	null	1	1	null	1	85.1	85.5	66	58	null	null	null	1.61e-33	7.2	13.5	337	null	65.4	65	1467	6.74	2.21766	2.01786	61.9669	76.8435	12.2449	376.032	null	null	null	null	1	1	null	1	139	138.5	66	58	null	null	null	4.88e-38	15.2	12.2	376	null	0.953
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0850465	0.0850465	1	null	null	null	0.00976	0.0492	0.843	0.0807284	49.2	49	1461	3.88	1.35181	1.1057	51.9754	61.202	15.762	740.922	null	null	null	null	1	1	null	1	113	112	66	62	null	null	null	3.05e-51	8.61	15.8	741	null	65.3	65	1461	6.59	2.21766	2.45616	126.189	76.8435	14.7492	757.759	null	null	null	null	1	1	null	1	203	203.5	66	62	1	null	null	7.45e-53	19.2	14.7	758	null	0.198
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.229402	-0.229402	1	null	null	null	0.308	0.0548	1.82e-08	-0.241977	49.4	49	1468	3.81	1.35181	0.926921	13.4109	61.202	13.0445	188.73	null	null	null	null	1	1	null	1	74.6	74	66	62	null	null	null	5.21e-22	7.18	13	189	null	65.3	65	1468	6.63	2.21766	2.37616	63.1243	76.8435	14.4537	383.971	null	null	null	null	1	1	null	1	140	139.5	66	62	null	null	null	8.39e-36	18.6	14.5	384	null	5.63
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.133232	0.133232	1	null	null	null	0.113	0.0498	0.0232	0.132984	49.3	49	1467	3.8	1.35181	4.63395	562.867	61.202	66.9946	8137.57	null	null	null	null	1	1	null	1	624	626.5	66	58	null	null	null	1.14e-70	35.3	67	8140	null	65.2	65	1467	6.69	2.21766	8.26089	1783.21	76.8435	48.9129	10558.4	null	null	null	null	1	1	null	1	1860	1851	66	58	3	null	null	7.03e-85	62.9	48.9	10600	null	2.27
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0534089	0.0534089	1	null	null	null	-0.0284	0.0494	0.566	0.0483871	49.4	49	1457	3.79	1.35181	1.19842	35.5699	61.202	17.1028	507.621	null	null	null	null	1	1	null	1	96.8	97	66	57	1	null	null	7.63e-37	8.96	17.1	508	null	65	65	1457	6.54	2.21766	2.21863	79.2794	76.8435	13.308	475.542	null	null	null	null	1	1	null	1	156	156	66	57	1	1	null	4.59e-41	16.6	13.3	476	null	-0.574
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.160932	0.160932	1	null	null	null	-0.254	0.0573	9.75e-06	0.15373	49.3	49	1464	3.75	1.35181	0.859354	9.60498	61.202	12.6092	140.933	null	null	null	null	1	1	null	1	70.8	70	66	57	null	null	null	2.46e-16	6.37	12.6	141	null	64.8	65	1464	6.56	2.21766	1.38672	13.4723	76.8435	8.09018	78.5983	null	null	null	null	1	1	null	1	90.3	91	66	57	1	null	null	5.77e-14	10.3	8.09	78.6	null	-4.42
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.128289	-0.128289	1	null	null	null	-1.85	0.15	6.85e-35	-0.136063	49.4	49	1474	3.76	1.35181	2.84906	339.956	61.202	40.4674	4828.65	null	null	null	null	1	1	null	1	401	400	66	57	3	null	null	1.79e-69	21.5	40.5	4830	null	65.1	65	1474	6.95	2.21766	1.26237	11.2092	76.8435	7.60797	67.5548	null	null	null	null	1	1	null	1	88.1	90	66	57	1	null	null	1.28e-12	9.31	7.61	67.6	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.104101	-0.104101	1	null	null	null	-0.946	0.0874	2.44e-27	-0.124157	49.4	49	1483	3.72	1.35181	0.796563	26.7804	61.202	11.2862	379.442	null	null	null	null	1	1	null	1	88	88	66	57	null	1	null	3.99e-41	5.88	11.3	379	null	64.9	65	1483	6.89	2.21766	1.32745	7.10392	76.8435	8.02002	42.9196	null	null	null	null	1	1	null	1	83.9	84	66	57	null	1	null	1.39e-06	9.81	8.02	42.9	null	-10.8
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	-0.0991617	-0.0991617	1	null	null	null	0.0533	0.0493	0.279	-0.102285	49.4	49	1473	3.66	1.35181	1.61179	87.6367	61.202	24.0506	1307.69	null	null	null	null	1	1	null	1	149	147	66	62	null	null	null	3.16e-54	12.6	24.1	1310	null	64.6	65	1473	6.43	2.21766	4.10662	257.737	76.8435	23.5588	1478.58	null	null	null	null	1	1	null	1	335	332.5	66	62	null	null	null	1.67e-57	32.3	23.6	1480	null	1.08
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.227229	0.227229	1	null	null	null	0.155	0.0505	0.0022	0.226708	49.3	49	1461	3.6	1.35181	0.919869	47.0436	61.202	13.1847	674.285	null	null	null	null	1	1	null	1	108	109	66	57	2	1	null	4.63e-51	6.83	13.2	674	null	64.8	65	1461	6.42	2.21766	3.3966	161.192	76.8435	20.2855	962.686	null	null	null	null	1	1	null	1	238	233	66	57	null	null	null	2.36e-47	25.6	20.3	963	null	3.06
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.0459076	0.0459076	1	null	null	null	-0.137	0.0502	0.00616	0.0442388	49.3	49	1473	3.64	1.35181	2.24673	117.324	61.202	33.5964	1754.4	null	null	null	null	1	1	null	1	179	177	66	57	null	null	null	1.38e-49	16.9	33.6	1750	null	64.9	65	1473	6.56	2.21766	3.61579	223.332	76.8435	20.6989	1278.48	null	null	null	null	1	1	null	1	300	303	66	57	null	1	null	1.16e-53	27.2	20.7	1280	null	-2.74
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.106123	0.106123	1	null	null	null	-0.124	0.05	0.0135	0.104367	49.2	49	1471	3.75	1.35181	1.52455	127.488	61.202	22.9061	1915.48	null	null	null	null	1	1	null	1	189	187	66	58	2	1	null	1.77e-62	11.5	22.9	1920	null	65.2	65	1471	6.75	2.21766	3.87074	252.984	76.8435	22.0531	1441.35	null	null	null	null	1	1	null	1	330	326.5	66	58	null	null	null	1.04e-55	29.4	22.1	1440	null	-2.47
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0558109	-0.0558109	1	null	null	null	0.061	0.0502	0.224	-0.0668974	49.2	49	1499	3.9	1.35181	0.99915	17.8464	61.202	14.062	251.169	null	null	null	null	1	1	null	1	79	79	66	62	null	null	null	1.17e-26	7.76	14.1	251	null	65.1	65	1499	6.83	2.21766	1.67968	47.5275	76.8435	10.2164	289.077	null	null	null	null	1	1	null	1	124	124	66	62	1	null	null	5.23e-38	13.1	10.2	289	null	1.22
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.248984	0.248984	1	null	null	null	-0.157	0.0505	0.00189	0.248829	49.3	49	1470	3.81	1.35181	4.27189	540.683	61.202	60.9972	7720.28	null	null	null	null	1	1	null	1	602	599	66	61	null	1	null	9.68e-75	33.3	61	7720	null	64.7	64	1470	6.45	2.21766	6.34599	897.632	76.8435	38.0447	5381.38	null	null	null	null	1	1	null	1	974	974	66	61	null	1	null	1.12e-77	49.5	38	5380	null	-3.11
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0113448	0.0113448	1	null	null	null	-1.55	0.128	6.48e-34	0.00523839	49.1	49	1491	3.94	1.35181	1.98974	218.169	61.202	28.3696	3110.64	null	null	null	null	1	1	null	1	279	280	66	62	null	null	null	1.42e-72	15.6	28.4	3110	null	64.6	64	1491	6.45	2.21766	1.25166	14.592	76.8435	7.51474	87.6081	null	null	null	null	1	1	null	1	91.4	91	66	62	null	null	null	8.74e-18	9.62	7.51	87.6	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.351583	0.351583	1	null	null	null	0.0314	0.0492	0.523	0.35164	49.1	49	1492	3.95	1.35181	3.13234	267.436	61.202	44.9991	3841.98	null	null	null	null	1	1	null	1	329	330.5	66	58	null	null	null	4.08e-62	23.8	45	3840	null	64.7	64	1492	6.48	2.21766	7.13732	693.122	76.8435	42.529	4130.09	null	null	null	null	1	1	null	1	770	768.5	66	58	null	null	null	3.69e-65	54.3	42.5	4130	null	0.638
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	-0.157057	-0.157057	1	null	null	null	0.0504	0.0493	0.307	-0.163459	49.2	49	1490	3.96	1.35181	1.24085	62.5776	61.202	18.0555	910.56	null	null	null	null	1	1	null	1	124	124	66	59	null	null	null	6.58e-51	9.45	18.1	911	null	64.7	65	1490	6.48	2.21766	2.96137	173.835	76.8435	17.4216	1022.66	null	null	null	null	1	1	null	1	251	252	66	59	1	null	null	4.95e-54	22.6	17.4	1020	null	1.02
