 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.128717	0.128717	1	null	null	null	-1.61	0.132	3.74e-34	0.121133	44.3	44	1497	3.47	2.17102	3.48687	201.329	76.2445	41.6576	2405.28	null	null	null	null	1	1	null	1	278	272	62	61	null	null	null	8.64e-55	27.1	41.7	2410	null	63.1	63	1497	6.57	3.58582	1.16863	13.2881	72.8103	5.18149	58.9169	null	null	null	null	1	1	null	1	86.1	85	62	61	1	null	null	1.9e-18	8.41	5.18	58.9	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.854022	0.854022	1	null	null	null	0.0634	0.0494	0.199	0.854178	44.1	44	1448	3.19	2.17102	10.7956	736.852	76.2445	132.381	9035.64	null	null	null	null	1	1	null	1	813	808	62	62	null	null	null	2.24e-59	85	132	9040	null	63.2	63	1448	6.67	3.58582	30.033	2420.53	72.8103	129.735	10456	null	null	null	null	1	1	null	1	2490	2433	62	62	1	null	null	1.07e-63	236	130	10500	null	1.28
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.799824	0.799824	1	null	null	null	-0.135	0.0501	0.00726	0.799936	44.1	44	1444	3.17	2.17102	11.7589	817.031	76.2445	144.147	10015.6	null	null	null	null	1	1	null	1	893	860.5	62	58	2	null	null	7.72e-57	89.5	144	10000	null	63.2	63	1444	6.39	3.58582	23.2922	1700.47	72.8103	100.648	7347.9	null	null	null	null	1	1	null	1	1770	1737	62	58	1	null	null	4.9e-58	177	101	7350	null	-2.68
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.868537	0.868537	1	null	null	null	-0.195	0.0512	0.000136	0.868687	44.2	44	1476	3.56	2.17102	12.8223	856.949	76.2445	157.209	10506.7	null	null	null	null	1	1	null	1	933	913	62	62	1	null	null	8.28e-59	101	157	10500	null	63.3	63	1476	6.56	3.58582	19.7197	1551.27	72.8103	85.1967	6702.1	null	null	null	null	1	1	null	1	1620	1591.5	62	62	null	null	null	4.34e-63	155	85.2	6700	null	-3.82
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.180129	0.180129	1	null	null	null	-0.142	0.0503	0.00473	0.174422	43.9	44	1481	3.45	2.17102	1.54594	96.1818	76.2445	20.1903	1256.15	null	null	null	null	1	1	null	1	172	171	62	61	2	null	null	6.34e-59	11.9	20.2	1260	null	63.3	63	1481	6.56	3.58582	5.00857	223.321	72.8103	20.3142	905.766	null	null	null	null	1	1	null	1	296	294	62	61	null	null	null	2.91e-48	39	20.3	906	null	-2.83
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.144889	-0.144889	1	null	null	null	-0.0307	0.0493	0.533	-0.178678	44.3	44	1500	3.55	2.17102	1.15253	52.8572	76.2445	14.3733	659.189	null	null	null	null	1	1	null	1	129	130	62	59	2	null	null	3.02e-51	8.6	14.4	659	null	63.1	63	1500	6.62	3.58582	2.42599	144.597	72.8103	10.3043	614.17	null	null	null	null	1	1	null	1	217	217	62	59	2	null	null	1.3e-56	18.3	10.3	614	null	-0.623
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.29399	0.29399	1	null	null	null	-0.0477	0.0493	0.334	0.289189	44.4	44	1466	3.6	2.17102	1.78232	67.1793	76.2445	22.9642	865.567	null	null	null	null	1	1	null	1	143	141	62	59	null	null	null	6.87e-44	13.5	23	866	null	63	63	1466	6.24	3.58582	3.91681	188.63	72.8103	16.1029	775.501	null	null	null	null	1	1	null	1	261	264	62	59	null	null	null	2.04e-49	29.9	16.1	776	null	-0.967
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.770364	0.770364	1	null	null	null	-0.244	0.0523	3.09e-06	0.770472	44.3	44	1473	3.62	2.17102	11.4941	1017.49	76.2445	140.898	12472.6	null	null	null	null	1	1	null	1	1090	1086	62	56	2	null	null	4.62e-61	86	141	12500	null	62.9	63	1473	6.37	3.58582	20.8459	1646.33	72.8103	90.0797	7114.17	null	null	null	null	1	1	null	1	1720	1699.5	62	56	2	null	null	2.41e-58	156	90.1	7110	null	-4.66
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0017593	-0.0017593	null	null	null	null	-2	1000	1	-0.106571	44.3	44	1468	3.59	2.17102	0.893244	17.8555	76.2445	5.74309	114.802	null	null	null	null	1	1	null	1	94.1	93.5	62	60	null	null	null	6e-31	6.58	5.74	115	null	62.8	62.5	1468	6.39	3.58582	0.923996	-0.0269339	72.8103	7.61256	-0.221902	null	null	null	null	1	null	null	null	72.8	73	62	60	1	null	null	0.976807	6.23	7.61	-0.222	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.108817	-0.108817	1	null	null	null	0.333	0.0559	2.68e-09	-0.153114	44.1	44	1497	3.56	2.17102	0.969864	13.2301	76.2445	11.0331	150.505	null	null	null	null	1	1	null	1	89.5	89	62	59	1	null	null	3.69e-21	7.14	11	151	null	63	63	1497	6.46	3.58582	2.1275	69.5287	72.8103	9.90646	323.752	null	null	null	null	1	1	null	1	142	141	62	59	null	null	null	1.85e-41	16	9.91	324	null	5.95
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.68537	0.68537	1	null	null	null	-0.223	0.0518	1.64e-05	0.685633	44.2	44	1472	3.51	2.17102	5.75014	382.106	76.2445	72.2091	4798.41	null	null	null	null	1	1	null	1	458	453	62	60	1	null	null	2.3e-57	44.5	72.2	4800	null	63.2	63	1472	6.4	3.58582	9.76329	680.506	72.8103	41.183	2870.48	null	null	null	null	1	1	null	1	753	739	62	60	1	null	null	1.44e-58	75.5	41.2	2870	null	-4.31
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	9.28e-06	0.270748	0.270748	null	null	null	null	0.0182	0.136	0.893	0.219471	44.3	44	1476	3.5	2.17102	0.737536	2.82007	76.2445	6.64906	25.4235	null	null	null	null	1	1	null	null	79.1	78.5	62	62	2	null	null	0.0002585	5.39	6.65	25.4	null	63.3	63	1476	6.33	3.58582	1.15667	4.51231	72.8103	6.79624	26.513	null	null	null	null	1	1	null	null	77.3	77	62	62	null	null	null	0.000194256	8.37	6.8	26.5	null	0.134
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.244658	0.244658	1	null	null	null	0.00902	0.0492	0.855	0.23778	44.4	44	1496	3.47	2.17102	1.71337	63.073	76.2445	22.0787	812.768	null	null	null	null	1	1	null	1	139	139	62	63	null	null	null	2.17e-45	13.4	22.1	813	null	63.4	63	1496	6.39	3.58582	3.46719	201.872	72.8103	14.2525	829.831	null	null	null	null	1	1	null	1	275	277	62	63	null	null	null	2.87e-57	27.3	14.3	830	null	0.183
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0839059	0.0839059	1	null	null	null	0.17	0.0508	0.000834	0.0740317	44.4	44	1490	3.44	2.17102	1.32387	51.9452	76.2445	17.0487	668.945	null	null	null	null	1	1	null	1	128	127	62	58	4	null	null	1.42e-45	9.86	17	669	null	63.2	63	1490	6.46	3.58582	4.54302	240.328	72.8103	18.6868	988.541	null	null	null	null	1	1	null	1	313	315.5	62	58	null	null	null	6.96e-51	34.4	18.7	989	null	3.34
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.650839	0.650839	1	null	null	null	-0.0241	0.0492	0.625	0.651539	44.4	44	1473	3.52	2.17102	3.03545	152.82	76.2445	39.5093	1989.1	null	null	null	null	1	1	null	1	229	225.5	62	62	null	null	null	5.22e-52	23.8	39.5	1990	null	63	63	1473	6.24	3.58582	6.88197	462.416	72.8103	28.0074	1881.88	null	null	null	null	1	1	null	1	535	529	62	62	null	null	null	2.69e-59	54.1	28	1880	null	-0.489
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.101263	0.101263	1	null	null	null	0.62	0.0705	1.59e-18	0.0550895	44.4	44	1514	3.52	2.17102	0.709606	4.859	76.2445	7.41137	50.7491	null	null	null	null	1	1	null	null	81.1	80.5	62	58	1	1	null	1.63e-09	4.98	7.41	50.7	null	62.8	63	1514	6.4	3.58582	1.93623	41.6725	72.8103	9.81998	211.351	null	null	null	null	1	1	null	1	114	113.5	62	58	null	null	null	6.43e-31	14.3	9.82	211	null	8.78
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0701303	-0.0701303	1	null	null	null	0.395	0.0593	2.89e-11	-0.126225	44.4	44	1500	3.45	2.17102	0.821965	8.45555	76.2445	8.94032	91.9691	null	null	null	null	1	1	null	1	84.7	84	62	60	1	null	null	6.69e-16	6	8.94	92	null	63.1	63	1500	6.36	3.58582	1.91334	46.8564	72.8103	9.31812	228.194	null	null	null	null	1	1	null	1	120	121	62	60	null	null	null	7.37e-35	14.4	9.32	228	null	6.65
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.117573	0.117573	1	null	null	null	-0.145	0.0505	0.00412	0.0976743	44.4	44	1494	3.42	2.17102	1.34657	48.4769	76.2445	16.3835	589.809	null	null	null	null	1	1	null	1	125	124	62	61	null	null	null	9.17e-45	10.3	16.4	590	null	62.9	63	1494	6.45	3.58582	2.20486	97.0422	72.8103	9.59929	422.493	null	null	null	null	1	1	null	1	170	170	62	61	null	null	null	2.75e-50	16.8	9.6	422	null	-2.87
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.219799	0.219799	1	null	null	null	0.261	0.0528	7.43e-07	0.216028	44.4	44	1493	3.47	2.17102	1.31588	63.0234	76.2445	17.1978	823.681	null	null	null	null	1	1	null	1	139	141	62	56	2	1	null	1.5e-49	9.63	17.2	824	null	63.1	63	1493	6.45	3.58582	5.89496	370.815	72.8103	23.8924	1502.92	null	null	null	null	1	1	null	1	444	439.5	62	56	null	null	null	2.11e-53	44	23.9	1500	null	4.95
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.556397	0.556397	1	null	null	null	-0.543	0.0661	2.28e-16	0.555987	44.4	44	1495	3.56	2.17102	1.48726	21.1766	76.2445	15.8576	225.791	null	null	null	null	1	1	null	1	97.4	95	62	57	null	null	null	6.7e-21	11	15.9	226	null	63.2	63	1495	6.54	3.58582	2.31979	13.0318	72.8103	11.5249	64.7429	null	null	null	null	1	1	null	1	85.8	84	62	57	2	null	null	5.18e-07	17.2	11.5	64.7	null	-8.21
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.137131	0.137131	1	null	null	null	0.264	0.0529	5.83e-07	0.131154	44.3	44	1524	3.55	2.17102	1.59482	57.3457	76.2445	20.7967	747.799	null	null	null	null	1	1	null	1	134	133	62	61	null	null	null	5.05e-44	12.3	20.8	748	null	63	63	1524	6.66	3.58582	5.30746	338.157	72.8103	21.5595	1373.63	null	null	null	null	1	1	null	1	411	414	62	61	null	null	null	1.93e-57	41.3	21.6	1370	null	5
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.321564	0.321564	1	null	null	null	0.492	0.0623	2.93e-15	0.310504	44.2	44	1514	3.5	2.17102	0.930801	9.29792	76.2445	10.296	102.848	null	null	null	null	1	1	null	1	85.5	86	62	59	1	null	null	4.81e-15	6.83	10.3	103	null	62.8	63	1514	6.64	3.58582	2.58714	66.6982	72.8103	12.3893	319.404	null	null	null	null	1	1	null	1	140	138	62	59	null	null	null	9.66e-35	19.6	12.4	319	null	7.89
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.368141	0.368141	1	null	null	null	-1.45	0.121	1.96e-33	0.369398	44.2	44	1492	3.49	2.17102	3.701	264.307	76.2445	46.0229	3286.73	null	null	null	null	1	1	null	1	341	340	62	58	null	null	null	5.97e-58	28.1	46	3290	null	62.9	63	1492	6.48	3.58582	1.96272	27.1897	72.8103	8.36065	115.821	null	null	null	null	1	1	null	1	100	100.5	62	58	null	null	null	7.42e-21	14.5	8.36	116	null	-12
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.0197023	-0.0197023	1	null	null	null	-0.0546	0.0509	0.283	-0.0669795	43.9	44	1439	3.24	2.17102	0.940973	18.7377	76.2445	10.5151	209.389	null	null	null	null	1	1	null	1	95	95.5	62	56	null	1	null	1.94e-29	6.73	10.5	209	null	63.1	63	1439	6.44	3.58582	1.7949	38.9576	72.8103	8.50823	184.668	null	null	null	null	1	1	null	1	112	112.5	62	56	1	null	null	8.08e-31	13	8.51	185	null	-1.07
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.831953	0.831953	1	null	null	null	0.312	0.0542	8.36e-09	0.832366	44.2	44	1500	3.64	2.17102	7.43518	599.791	76.2445	91.2775	7363.3	null	null	null	null	1	1	null	1	676	672.5	62	56	3	null	null	6.26e-59	55.6	91.3	7360	null	62.8	63	1500	6.23	3.58582	49.2399	3501.9	72.8103	212.462	15110.1	null	null	null	null	1	1	null	1	3570	3489.5	62	56	1	null	null	7.88e-56	368	212	15100	null	5.76
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.10206	0.10206	1	null	null	null	-0.115	0.0499	0.0211	0.0956967	44.1	44	1502	3.64	2.17102	2.04489	131.945	76.2445	26.6904	1722.18	null	null	null	null	1	1	null	1	208	206	62	58	null	null	null	1.67e-56	15.4	26.7	1720	null	62.7	62	1502	6.29	3.58582	4.51923	325.621	72.8103	18.3406	1321.48	null	null	null	null	1	1	null	1	398	391.5	62	58	null	null	null	1.4e-58	34.2	18.3	1320	null	-2.31
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.477737	0.477737	1	null	null	null	-0.244	0.0523	3.06e-06	0.477215	44.1	44	1493	3.65	2.17102	3.78808	205.006	76.2445	49.2221	2663.83	null	null	null	null	1	1	null	1	281	274	62	56	2	null	null	8.96e-50	28.3	49.2	2660	null	63.1	63	1493	6.57	3.58582	5.57451	372.547	72.8103	22.7249	1518.71	null	null	null	null	1	1	null	1	445	442	62	56	2	null	null	6.63e-55	41.6	22.7	1520	null	-4.67
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.101954	0.101954	1	null	null	null	0.285	0.056	3.68e-07	0.0470013	44.4	44	1492	3.59	2.17102	0.822092	9.46984	76.2445	8.93102	102.878	null	null	null	null	1	1	null	1	85.7	85.5	62	56	1	null	null	1.03e-17	5.8	8.93	103	null	63.3	63	1492	6.4	3.58582	1.44831	40.6362	72.8103	7.06181	198.138	null	null	null	null	1	1	null	1	113	114.5	62	56	2	1	null	9.31e-39	10.3	7.06	198	null	5.08
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.890109	0.890109	1	null	null	null	0.136	0.0501	0.00656	0.890159	44.4	44	1498	3.43	2.17102	21.1549	2031.53	76.2445	268.284	25763.7	null	null	null	null	1	1	null	1	2110	2072.5	62	58	1	null	null	9.43e-65	161	268	25800	null	63.3	63	1498	6.63	3.58582	90.3779	8441.72	72.8103	377.497	35260	null	null	null	null	1	1	null	1	8510	8397	62	58	null	null	null	4.7e-64	688	377	35300	null	2.72
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.250798	0.250798	1	null	null	null	0.589	0.0672	2.02e-18	0.233556	44.3	44	1501	3.43	2.17102	0.870106	7.05063	76.2445	9.4936	76.9285	null	null	null	null	1	1	null	1	83.3	84	62	61	null	null	null	8.82e-12	6.45	9.49	76.9	null	63.4	64	1501	6.54	3.58582	2.4817	61.4684	72.8103	12.0483	298.421	null	null	null	null	1	1	null	1	134	133	62	61	null	null	null	1.48e-34	19.1	12	298	null	8.76
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.179261	0.179261	1	null	null	null	-0.0553	0.0513	0.281	0.139287	44.1	44	1980	3.48	2.17102	0.867195	16.6017	76.2445	9.53867	182.61	null	null	null	null	1	1	null	1	92.8	93	62	52	2	2	null	8e-28	5.93	9.54	183	null	63.6	64	1980	6.4	3.58582	1.55178	33.382	72.8103	7.473	160.76	null	null	null	null	1	1	null	1	106	107	62	52	3	1	null	4.57e-30	10.7	7.47	161	null	-1.08
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.923995	0.923995	1	null	null	null	0.072	0.0494	0.145	0.924045	43.8	44	1996	3.48	2.17102	21.1097	1344.89	76.2445	263.349	16777.8	null	null	null	null	1	1	null	1	1420	1366	62	61	1	null	null	7.96e-57	165	263	16800	null	63.7	63	1996	6.47	3.58582	66.6793	4663.8	72.8103	283.125	19802.8	null	null	null	null	1	1	null	1	4740	4664	62	61	null	null	null	3.24e-59	521	283	19800	null	1.46
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.398336	0.398336	1	null	null	null	-0.0784	0.0495	0.113	0.396473	43.9	44	1517	3.53	2.17102	2.5532	98.2913	76.2445	33.3837	1285.18	null	null	null	null	1	1	null	1	175	172.5	62	56	4	null	null	3.93e-42	19	33.4	1290	null	63.6	63	1517	6.44	3.58582	4.5092	264.85	72.8103	18.2678	1072.97	null	null	null	null	1	1	null	1	338	332.5	62	56	null	null	null	4.29e-52	33.6	18.3	1070	null	-1.58
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.10175	0.10175	null	null	null	null	-1.92	2.66	0.47	-0.00877083	43.9	44	1478	3.58	2.17102	0.6974	10.3919	76.2445	5.62629	83.837	null	null	null	null	1	1	null	1	86.6	86	62	55	2	null	null	6.32e-24	4.75	5.63	83.8	null	63.4	63	1478	6.47	3.58582	0.940283	0.153369	72.8103	6.17382	1.00701	null	null	null	null	1	null	null	null	73	72	62	55	1	1	null	0.870819	6.1	6.17	1.01	null	-0.722
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.289018	0.289018	1	null	null	null	0.225	0.0519	1.45e-05	0.287083	44.1	44	1474	3.57	2.17102	1.33992	62.8047	76.2445	17.4971	820.123	null	null	null	null	1	1	null	1	139	139	62	61	null	null	null	5.39e-52	10.2	17.5	820	null	63.1	63	1474	6.41	3.58582	5.98767	339.304	72.8103	24.2889	1376.38	null	null	null	null	1	1	null	1	412	407	62	61	null	null	null	2.88e-54	46.6	24.3	1380	null	4.34
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.840581	0.840581	1	null	null	null	0.151	0.0504	0.0027	0.84114	44.1	44	1486	3.58	2.17102	5.82412	380.739	76.2445	72.2561	4723.58	null	null	null	null	1	1	null	1	457	450.5	62	60	1	null	null	6.06e-57	45.1	72.3	4720	null	63.4	63	1486	6.44	3.58582	21.2047	1566.67	72.8103	90.5366	6689.14	null	null	null	null	1	1	null	1	1640	1609.5	62	60	null	null	null	6.81e-60	164	90.5	6690	null	3
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.930851	0.930851	1	null	null	null	0.516	0.0621	9.47e-17	0.930889	44.2	44	1509	3.5	2.17102	27.8798	3748.56	76.2445	367.22	49374.2	null	null	null	null	1	1	null	1	3820	3801	62	60	2	null	null	4.13e-75	216	367	49400	null	63.4	63	1509	6.52	3.58582	290.293	40268.4	72.8103	1167.44	161944	null	null	null	null	1	1	null	1	40300	39728	62	60	1	null	null	6.77e-76	2250	1170	162000	null	8.31
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.712102	0.712102	1	null	null	null	0.462	0.0597	1.04e-14	0.71407	44.3	44	1482	3.51	2.17102	2.98387	150.095	76.2445	37.6463	1893.69	null	null	null	null	1	1	null	1	226	224	62	56	null	null	null	2.87e-48	22.2	37.6	1890	null	63.3	63	1482	6.55	3.58582	18.2902	1306.15	72.8103	76.7915	5483.88	null	null	null	null	1	1	null	1	1380	1353	62	56	1	1	null	5.67e-56	137	76.8	5480	null	7.73
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.216581	0.216581	1	null	null	null	-0.0274	0.0496	0.58	0.195901	44	44	1489	3.54	2.17102	0.907059	32.1982	76.2445	10.828	384.366	null	null	null	null	1	1	null	1	108	108	62	61	null	1	null	2.09e-47	6.75	10.8	384	null	63.3	63	1489	6.37	3.58582	2.34847	81.3209	72.8103	10.4209	360.848	null	null	null	null	1	1	null	1	154	153	62	61	null	null	null	1.81e-43	18	10.4	361	null	-0.553
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-2.61e-05	0.263171	0.263171	null	null	null	null	-0.115	0.277	0.677	0.229414	43.9	44	1485	3.51	2.17102	1.07866	1.96984	76.2445	9.13934	16.6902	null	null	null	null	1	null	null	null	78.2	77	62	56	1	null	null	0.0725841	7.8	9.14	16.7	null	63.2	63	1485	6.42	3.58582	1.02874	2.04688	72.8103	6.43148	12.7966	null	null	null	null	1	null	null	null	74.9	75	62	56	3	null	null	0.0500109	6.9	6.43	12.8	null	-0.416
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.113825	-0.113825	1	null	null	null	0.0318	0.051	0.533	-0.171	44.1	44	1481	3.58	2.17102	0.892682	15.7731	76.2445	9.87288	174.447	null	null	null	null	1	1	null	1	92	91	62	57	null	null	null	4.58e-27	6.41	9.87	174	null	63.3	63	1481	6.51	3.58582	1.82917	39.1897	72.8103	8.76077	187.699	null	null	null	null	1	1	null	1	112	112	62	57	null	1	null	9.85e-31	13.4	8.76	188	null	0.623
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.567283	0.567283	1	null	null	null	-0.0342	0.0492	0.487	0.567502	44	44	1493	3.55	2.17102	3.17617	185.756	76.2445	40.8432	2388.68	null	null	null	null	1	1	null	1	262	259	62	61	1	null	null	3.16e-55	24.7	40.8	2390	null	63.5	63	1493	6.62	3.58582	7.73885	535.993	72.8103	31.8783	2207.9	null	null	null	null	1	1	null	1	609	599	62	61	null	null	null	2.87e-59	60.3	31.9	2210	null	-0.695
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.525528	0.525528	1	null	null	null	0.016	0.0492	0.744	0.525898	44.1	44	1483	3.51	2.17102	2.1561	112.633	76.2445	28.1427	1470.15	null	null	null	null	1	1	null	1	189	190	62	57	1	null	null	2.19e-50	16.1	28.1	1470	null	63.4	63	1483	6.67	3.58582	6.152	375.891	72.8103	24.9663	1525.46	null	null	null	null	1	1	null	1	449	441	62	57	1	null	null	2.21e-53	46.3	25	1530	null	0.326
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0572213	0.0572213	1	null	null	null	0.138	0.0505	0.00643	0.0341155	44.3	44	1487	3.62	2.17102	1.00632	30.4166	76.2445	12.1323	366.706	null	null	null	null	1	1	null	1	107	106	62	59	4	null	null	6.57e-41	7.43	12.1	367	null	63.3	63	1487	6.86	3.58582	2.85514	114.563	72.8103	12.5445	503.351	null	null	null	null	1	1	null	1	187	185	62	59	null	null	null	1.42e-45	21.6	12.5	503	null	2.73
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.251366	0.251366	1	null	null	null	0.0211	0.0493	0.669	0.243533	44.4	44	1489	3.66	2.17102	1.39677	51.8418	76.2445	17.5118	649.957	null	null	null	null	1	1	null	1	128	129	62	58	2	null	null	7.14e-44	10.4	17.5	650	null	62.7	63	1489	6.57	3.58582	3.48003	161.483	72.8103	14.7033	682.272	null	null	null	null	1	1	null	1	234	232	62	58	null	null	null	3.94e-48	26.3	14.7	682	null	0.427
