 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0288972	0.0288972	1	null	null	null	-0.224	0.0527	2.08e-05	-0.0170053	45.9	46	1434	3.2	1.43608	0.780518	30.1901	65.0303	8.277	320.15	null	null	null	null	1	1	null	1	95.2	96	65	59	1	null	null	2.76e-46	5.84	8.28	320	null	64.6	64	1434	6.41	3.14837	1.45319	41.3834	78.5319	6.70544	190.955	null	null	null	null	1	1	null	1	120	120	65	59	1	null	null	3.68e-39	10.8	6.71	191	null	-4.26
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.428248	0.428248	1	null	null	null	0.0103	0.0492	0.834	0.425864	45.7	46	1492	3.51	1.43608	1.69967	108.429	65.0303	20.6046	1314.45	null	null	null	null	1	1	null	1	173	171	65	61	1	null	null	8.71e-58	13.2	20.6	1310	null	64.6	64.5	1492	6.39	3.14837	4.94594	333.468	78.5319	19.9639	1346.02	null	null	null	null	1	1	null	1	412	410	65	61	1	null	null	8.11e-59	38.5	20	1350	null	0.21
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.165108	0.165108	null	null	null	null	-2	1000	1	0.118532	45.6	46	1512	3.63	1.43608	0.819546	33.8145	65.0303	5.40298	222.927	null	null	null	null	1	1	null	1	98.8	99	65	58	1	null	null	3.9e-47	6.09	5.4	223	null	64.4	64	1512	6.44	3.14837	1.08603	-1.79051	78.5319	8.06078	-13.2897	null	null	null	null	1	null	null	null	76.7	77	65	58	null	null	null	0.103468	7.72	8.06	-13.3	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.648631	0.648631	1	null	null	null	-0.34	0.0551	6.82e-10	0.648633	45.5	45	1506	3.67	1.43608	6.88292	621.654	65.0303	83.1591	7510.8	null	null	null	null	1	1	null	1	687	690	65	57	null	null	null	2.02e-62	51.9	83.2	7510	null	64.6	64	1506	6.53	3.14837	9.11612	847.907	78.5319	36.9206	3434.05	null	null	null	null	1	1	null	1	926	921	65	57	null	1	null	3.01e-63	68.8	36.9	3430	null	-6.17
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.101437	0.101437	1	null	null	null	-1.87	0.152	6.48e-35	0.093578	45.6	46	1507	3.64	1.43608	3.06799	285.857	65.0303	33.8437	3153.36	null	null	null	null	1	1	null	1	351	351	65	62	null	null	null	7.67e-68	24.1	33.8	3150	null	64.3	64	1507	6.48	3.14837	1.43865	9.59714	78.5319	6.38158	42.5709	null	null	null	null	1	1	null	1	88.1	89.5	65	62	null	null	null	4.77e-09	10.9	6.38	42.6	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0350364	0.0350364	null	null	null	null	0.344	0.406	0.397	-0.0331893	45.6	46	1512	3.65	1.43608	0.75317	0.878803	65.0303	6.04975	7.05888	null	null	null	null	1	null	null	null	65.9	66	65	55	null	null	null	0.247874	5.43	6.05	7.06	null	64.4	64	1512	6.41	3.14837	1.04018	2.55902	78.5319	6.33665	15.5893	null	null	null	null	1	null	null	null	81.1	81	65	55	3	1	null	0.0163035	7.15	6.34	15.6	null	0.847
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.127461	0.127461	null	null	null	null	-2	1000	1	0.0816122	45.6	46	1510	3.65	1.43608	0.879511	31.5042	65.0303	5.7983	207.696	null	null	null	null	1	1	null	1	96.5	96.5	65	58	null	null	null	4.39e-43	6.56	5.8	208	null	64.9	64.5	1510	6.58	3.14837	1.09554	-3.46293	78.5319	8.13138	-25.7028	null	null	null	null	1	null	null	null	75.1	76.5	65	58	null	null	null	0.00228566	7.8	8.13	-25.7	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.282406	0.282406	1	null	null	null	-0.139	0.0502	0.00573	0.281039	45.5	45	1497	3.71	1.43608	3.46457	353.901	65.0303	41.1695	4205.41	null	null	null	null	1	1	null	1	419	420.5	65	58	null	null	null	1.56e-66	26.4	41.2	4210	null	65	64	1497	6.75	3.14837	6.56799	742.192	78.5319	27.0459	3056.23	null	null	null	null	1	1	null	1	821	820	65	58	null	1	null	3.94e-69	49.9	27	3060	null	-2.76
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.156392	0.156392	1	null	null	null	0.879	0.082	8.68e-27	0.143425	45.5	45	1483	3.65	1.43608	0.67574	10.0274	65.0303	7.32715	108.729	null	null	null	null	1	1	null	1	75.1	74	65	52	4	2	null	1.63e-21	4.7	7.33	109	null	64.9	65	1483	6.74	3.14837	4.02707	182.218	78.5319	18.1731	822.303	null	null	null	null	1	1	null	1	261	264	65	52	1	null	null	2.03e-43	28.9	18.2	822	null	10.7
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.693938	0.693938	1	null	null	null	-0.00605	0.0491	0.902	0.693972	45.4	45	1508	3.61	1.43608	5.21502	560.019	65.0303	64.3553	6910.84	null	null	null	null	1	1	null	1	625	625	65	61	null	null	null	2e-70	40.7	64.4	6910	null	65.1	65	1508	6.86	3.14837	18.7181	1718.76	78.5319	74.2214	6815.28	null	null	null	null	1	1	null	1	1800	1784	65	61	1	null	null	2.77e-66	146	74.2	6820	null	-0.123
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.267616	0.267616	1	null	null	null	0.138	0.0502	0.00603	0.264857	45.4	45	1503	3.52	1.43608	1.98578	85.8983	65.0303	24.0797	1041.61	null	null	null	null	1	1	null	1	151	150.5	65	56	2	null	null	1.16e-44	14.8	24.1	1040	null	64.9	65	1503	6.82	3.14837	5.78265	354.557	78.5319	23.3347	1430.75	null	null	null	null	1	1	null	1	433	430.5	65	56	1	null	null	1.11e-52	43.2	23.3	1430	null	2.75
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.281013	0.281013	1	null	null	null	-0.0251	0.0492	0.609	0.276871	45.4	45	1496	3.66	1.43608	1.8315	90.5233	65.0303	22.1525	1094.9	null	null	null	null	1	1	null	1	156	156	65	56	null	null	null	6.48e-48	13.6	22.2	1090	null	64.7	64	1496	6.77	3.14837	4.16434	255.415	78.5319	16.8472	1033.3	null	null	null	null	1	1	null	1	334	334.5	65	56	2	null	null	5.06e-53	31	16.8	1030	null	-0.511
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.193081	0.193081	1	null	null	null	-1.72	0.14	1.63e-34	0.188832	45.5	45	1479	3.66	1.43608	3.00899	218.563	65.0303	32.9238	2391.47	null	null	null	null	1	1	null	1	284	283	65	59	null	null	null	5.77e-59	23.1	32.9	2390	null	64.9	65	1479	6.75	3.14837	1.39438	10.2647	78.5319	6.23575	45.9044	null	null	null	null	1	1	null	1	88.8	88	65	59	1	null	null	3.19e-10	10.3	6.24	45.9	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.828766	0.828766	1	null	null	null	0.0378	0.0492	0.442	0.828806	45.7	46	1471	3.71	1.43608	10.9458	1019.9	65.0303	140.976	13135.8	null	null	null	null	1	1	null	1	1080	1091.5	65	60	1	null	null	8.97e-66	84.8	141	13100	null	64.7	65	1471	6.44	3.14837	47.1193	3771.88	78.5319	179.018	14330.3	null	null	null	null	1	1	null	1	3850	3771	65	60	1	null	null	6.83e-62	365	179	14300	null	0.768
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0999045	0.0999045	1	null	null	null	0.309	0.0541	1.13e-08	0.0955811	45.7	46	1502	3.61	1.43608	1.51741	82.2697	65.0303	18.3823	996.64	null	null	null	null	1	1	null	1	147	145	65	60	null	null	null	4.3e-53	11.7	18.4	997	null	64.7	65	1502	6.39	3.14837	6.50176	502.685	78.5319	26.262	2030.45	null	null	null	null	1	1	null	1	581	573	65	60	null	null	null	2.42e-61	50.3	26.3	2030	null	5.71
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0443658	-0.0443658	1	null	null	null	0.00569	0.0491	0.908	-0.0467579	45.6	46	1494	3.56	1.43608	2.81848	229.347	65.0303	33.643	2737.62	null	null	null	null	1	1	null	1	294	292	65	61	null	null	null	1.66e-63	22	33.6	2740	null	64.4	64	1494	6.46	3.14837	8.04356	676.616	78.5319	32.9734	2773.69	null	null	null	null	1	1	null	1	755	757	65	61	null	null	null	3.31e-64	62.7	33	2770	null	0.116
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.838092	0.838092	1	null	null	null	-0.096	0.0496	0.053	0.838105	45.5	46	1500	3.6	1.43608	15.627	1801.24	65.0303	203.703	23479.9	null	null	null	null	1	1	null	1	1870	1843.5	65	62	null	null	null	4.18e-73	123	204	23500	null	64.1	64	1500	6.44	3.14837	41.7868	5014.08	78.5319	156.86	18821.9	null	null	null	null	1	1	null	1	5090	5080.5	65	62	null	null	null	3.68e-74	329	157	18800	null	-1.93
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.207154	0.207154	1	null	null	null	-0.00639	0.0503	0.899	0.185836	45.5	45	1502	3.67	1.43608	0.881478	22.3663	65.0303	9.24102	234.478	null	null	null	null	1	1	null	1	87.4	88	65	58	null	null	null	2.12e-34	6.57	9.24	234	null	64.2	64	1502	6.7	3.14837	2.01822	49.5026	78.5319	9.42013	231.055	null	null	null	null	1	1	null	1	128	127.5	65	58	null	null	null	1.95e-33	15.1	9.42	231	null	-0.127
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0917982	0.0917982	1	null	null	null	0.29	0.0546	1.05e-07	0.0584928	45.5	45	1488	3.67	1.43608	0.755924	15.5387	65.0303	7.88806	162.146	null	null	null	null	1	1	null	1	80.6	81	65	58	null	null	null	8.17e-30	5.59	7.89	162	null	64.4	64	1488	6.71	3.14837	1.85762	67.4681	78.5319	8.71083	316.375	null	null	null	null	1	1	null	1	146	143	65	58	3	null	null	1.26e-43	13.8	8.71	316	null	5.32
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0609251	0.0609251	1	null	null	null	0.251	0.0527	1.92e-06	0.0463733	45.5	46	1491	3.67	1.43608	1.03463	34.2628	65.0303	11.6839	386.925	null	null	null	null	1	1	null	1	99.3	100	65	58	null	null	null	1.81e-40	7.76	11.7	387	null	64.4	64	1491	6.69	3.14837	3.15222	159.072	78.5319	13.6587	689.262	null	null	null	null	1	1	null	1	238	237.5	65	58	1	null	null	4.24e-50	23.8	13.7	689	null	4.76
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0580048	-0.0580048	1	null	null	null	0.0588	0.0495	0.235	-0.0733977	45.5	46	1517	3.6	1.43608	1.23585	45.6594	65.0303	14.0304	518.366	null	null	null	null	1	1	null	1	111	110	65	58	null	null	null	1.07e-42	9.31	14	518	null	64.6	65	1517	6.62	3.14837	2.94314	137.709	78.5319	12.6853	593.545	null	null	null	null	1	1	null	1	216	217	65	58	null	null	null	2.26e-48	22.2	12.7	594	null	1.19
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.052079	0.052079	1	null	null	null	0.378	0.0565	2.2e-11	0.042165	45.5	45	1485	3.7	1.43608	1.07704	42.1802	65.0303	12.6047	493.639	null	null	null	null	1	1	null	1	107	107	65	57	null	1	null	5.26e-44	8.02	12.6	494	null	64.6	65	1485	6.52	3.14837	4.43171	281.959	78.5319	18.5296	1178.91	null	null	null	null	1	1	null	1	360	363	65	57	1	1	null	1.5e-54	33.3	18.5	1180	null	6.69
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.59604	0.59604	1	null	null	null	0.17	0.0507	0.000808	0.595797	45.5	45	1499	3.59	1.43608	2.81241	184.202	65.0303	33.6156	2201.69	null	null	null	null	1	1	null	1	249	248	65	56	2	null	null	3.32e-54	21	33.6	2200	null	64.5	64	1499	6.35	3.14837	9.10232	795.093	78.5319	37.2637	3255	null	null	null	null	1	1	null	1	874	876.5	65	56	null	null	null	7.27e-61	68.1	37.3	3260	null	3.35
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-3.4e-05	0.0533294	0.0533294	null	null	null	null	0.315	0.227	0.165	0.0035408	45.6	45	1492	3.67	1.43608	0.803892	1.69385	65.0303	6.8268	14.3845	null	null	null	null	1	null	null	null	66.7	65	65	58	null	null	null	0.0391068	5.97	6.83	14.4	null	64.5	65	1492	6.41	3.14837	1.26431	5.15776	78.5319	7.285	29.7193	null	null	null	null	1	1	null	null	83.7	83.5	65	58	null	null	null	0.000119357	9.16	7.29	29.7	null	1.39
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.30506	-0.30506	1	null	null	null	-0.00531	0.05	0.915	-0.35594	45.6	46	1495	3.55	1.43608	0.836834	24.5067	65.0303	8.93885	261.775	null	null	null	null	1	1	null	1	89.5	89	65	54	2	1	null	1.84e-36	6.01	8.94	262	null	64.5	64	1495	6.6	3.14837	1.77641	56.4496	78.5319	8.1376	258.591	null	null	null	null	1	1	null	1	135	134	65	54	2	1	null	1.49e-38	12.7	8.14	259	null	-0.106
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.280333	0.280333	null	null	null	1	-2	1000	1	0.233267	45.8	46	1504	3.55	1.43608	0.662459	0.905196	65.0303	4.36735	5.96763	null	null	null	null	1	null	null	null	65.9	66	65	62	null	1	null	0.176152	5.02	4.37	5.97	null	64.5	64	1504	6.54	3.14837	1.08646	-0.854471	78.5319	8.06403	-6.34211	null	null	null	null	1	null	null	null	77.7	76	65	62	null	null	null	0.433951	7.98	8.06	-6.34	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.310455	0.310455	1	null	null	null	0.321	0.0546	4.06e-09	0.306265	45.5	45	1506	3.51	1.43608	1.18381	44.1978	65.0303	13.8328	516.448	null	null	null	null	1	1	null	1	109	109	65	57	1	null	null	1.5e-42	8.84	13.8	516	null	64.2	64	1506	6.51	3.14837	4.99416	258.205	78.5319	20.9138	1081.27	null	null	null	null	1	1	null	1	337	337	65	57	null	null	null	2.16e-49	37.6	20.9	1080	null	5.88
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.476178	0.476178	1	null	null	null	0.0789	0.0495	0.111	0.474757	45.4	45	1523	3.57	1.43608	1.86245	111.163	65.0303	22.5587	1346.45	null	null	null	null	1	1	null	1	176	176	65	57	1	null	null	4.2e-53	14	22.6	1350	null	64.2	64	1523	6.36	3.14837	5.89026	399.644	78.5319	23.7958	1614.5	null	null	null	null	1	1	null	1	478	478	65	57	1	null	null	7.84e-56	44.4	23.8	1610	null	1.59
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.651229	0.651229	1	null	null	null	0.0195	0.0492	0.692	0.651102	45.2	45	1493	3.59	1.43608	3.73561	253.885	65.0303	44.37	3015.54	null	null	null	null	1	1	null	1	319	319	65	59	null	null	null	3.43e-57	28.7	44.4	3020	null	64.4	64	1493	6.33	3.14837	9.95248	765.57	78.5319	41.0014	3153.93	null	null	null	null	1	1	null	1	844	841	65	59	1	null	null	3.19e-60	76.4	41	3150	null	0.396
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.809885	0.809885	1	null	null	null	-0.236	0.0521	5.99e-06	0.80989	45.3	45	1464	3.62	1.43608	22.1682	4027.56	65.0303	298.458	54224.4	null	null	null	null	1	1	null	1	4090	4081	65	58	null	null	null	1.8e-80	169	298	54200	null	64.4	64	1464	6.42	3.14837	52.4886	8670.24	78.5319	190.769	31511.9	null	null	null	null	1	1	null	1	8750	8653.5	65	58	1	null	null	4.05e-78	400	191	31500	null	-4.53
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.654419	0.654419	1	null	null	null	0.0211	0.0492	0.667	0.654272	45.3	45	1472	3.66	1.43608	2.95748	210.815	65.0303	35.4138	2524.37	null	null	null	null	1	1	null	1	276	273	65	58	null	null	null	9.8e-58	22.5	35.4	2520	null	64.4	64	1472	6.47	3.14837	8.49379	648.537	78.5319	34.7093	2650.2	null	null	null	null	1	1	null	1	727	725	65	58	null	null	null	2.71e-59	64.6	34.7	2650	null	0.43
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.11609	0.11609	1	null	null	null	0.138	0.0503	0.00597	0.107036	44.9	45	1530	3.57	1.43608	1.05537	54.9189	65.0303	12.3377	642.026	null	null	null	null	1	1	null	1	120	120	65	59	1	1	null	1.68e-52	7.99	12.3	642	null	64.2	64	1530	6.6	3.14837	4.37736	210.858	78.5319	18.3222	882.582	null	null	null	null	1	1	null	1	289	293	65	59	null	null	null	4.96e-49	33.5	18.3	883	null	2.75
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0237499	-0.0237499	1	null	null	null	-0.0128	0.0492	0.794	-0.0303658	44.3	44	1996	3.52	1.43608	1.87534	110.099	65.0303	22.735	1334.74	null	null	null	null	1	1	null	1	175	174.5	65	62	null	null	null	3.97e-56	14.7	22.7	1330	null	64.2	64	1996	6.54	3.14837	4.27003	321.049	78.5319	17.2351	1295.85	null	null	null	null	1	1	null	1	400	399	65	62	1	null	null	1.2e-62	33.5	17.2	1300	null	-0.261
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.273905	0.273905	1	null	null	null	0.129	0.0503	0.0104	0.26115	44.5	44	1997	3.61	1.43608	0.987697	34.303	65.0303	11.0475	383.685	null	null	null	null	1	1	null	1	99.3	100	65	57	null	null	null	2.49e-41	7.33	11	384	null	64.5	64	1997	6.65	3.14837	2.57352	118.047	78.5319	11.2585	516.427	null	null	null	null	1	1	null	1	197	195	65	57	3	1	null	1.21e-47	19.2	11.3	516	null	2.56
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.124399	0.124399	1	null	null	null	-0.393	0.0581	1.31e-11	0.104836	45.4	45	1524	3.6	1.43608	1.17436	31.4612	65.0303	12.0368	322.468	null	null	null	null	1	1	null	1	96.5	97	65	59	null	null	null	2.43e-35	8.92	12	322	null	64.7	65	1524	6.88	3.14837	1.88027	27.2986	78.5319	8.97645	130.324	null	null	null	null	1	1	null	1	106	105	65	59	null	null	null	8.33e-22	14.1	8.98	130	null	-6.77
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.040406	-0.040406	1	null	null	null	0.23	0.0532	1.53e-05	-0.0846583	45.5	45	1490	3.59	1.43608	0.669181	15.4788	65.0303	6.87064	158.924	null	null	null	null	1	1	null	1	80.5	80	65	55	3	1	null	2.9e-32	4.78	6.87	159	null	64.4	64	1490	6.79	3.14837	1.9243	56.6681	78.5319	9.17098	270.073	null	null	null	null	1	1	null	1	135	135	65	55	1	null	null	7.78e-37	14	9.17	270	null	4.32
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0233291	-0.0233291	1	null	null	null	0.127	0.0509	0.0127	-0.0413212	45.7	46	1480	3.52	1.43608	1.12172	20.7155	65.0303	11.9443	220.583	null	null	null	null	1	1	null	1	85.7	85	65	59	null	1	null	1.16e-26	8.51	11.9	221	null	64.2	64	1480	6.69	3.14837	2.66315	64.2986	78.5319	12.2381	295.475	null	null	null	null	1	1	null	1	143	141	65	59	null	null	null	9.01e-33	20.2	12.2	295	null	2.49
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.32238	0.32238	1	null	null	null	0.24	0.0524	4.8e-06	0.315606	45.7	46	1481	3.48	1.43608	1.18377	31.7324	65.0303	13.2839	356.093	null	null	null	null	1	1	null	1	96.8	95	65	59	1	null	null	2.43e-35	8.99	13.3	356	null	64.4	64	1481	6.56	3.14837	3.4836	141.841	78.5319	15.1902	618.496	null	null	null	null	1	1	null	1	220	217	65	59	null	null	null	3.87e-45	26.6	15.2	618	null	4.57
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.576247	0.576247	1	null	null	null	-0.0314	0.0502	0.532	0.573065	45.8	46	1486	3.53	1.43608	1.33374	23.9171	65.0303	14.1073	252.978	null	null	null	null	1	1	null	1	88.9	89	65	57	7	null	null	2.43e-25	9.98	14.1	253	null	64.6	65	1486	6.4	3.14837	2.19895	50.8716	78.5319	10.1727	235.341	null	null	null	null	1	1	null	1	129	127	65	57	1	null	null	1.76e-31	16.3	10.2	235	null	-0.625
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.525808	0.525808	1	null	null	null	0.0947	0.0496	0.0563	0.525498	45.7	46	1493	3.55	1.43608	1.9633	173.401	65.0303	23.6659	2090.2	null	null	null	null	1	1	null	1	238	236	65	58	1	1	null	1.74e-63	14.9	23.7	2090	null	64.5	64	1493	6.53	3.14837	8.57949	640.416	78.5319	34.8274	2599.7	null	null	null	null	1	1	null	1	719	703	65	58	null	null	null	9.86e-59	65.3	34.8	2600	null	1.91
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.164748	-0.164748	1	null	null	null	-1.51	0.125	1.02e-33	-0.195022	45.5	45	1485	3.57	1.43608	2.25409	165.952	65.0303	24.5606	1808.22	null	null	null	null	1	1	null	1	231	230	65	57	null	null	null	5.61e-58	17	24.6	1810	null	64.5	64	1485	6.42	3.14837	1.19186	12.3102	78.5319	5.35246	55.2832	null	null	null	null	1	1	null	1	90.8	90	65	57	2	null	null	1.13e-15	8.5	5.35	55.3	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.478633	0.478633	1	null	null	null	0.252	0.0525	1.56e-06	0.477864	45.6	46	1501	3.62	1.43608	2.55804	117.603	65.0303	31.0706	1428.44	null	null	null	null	1	1	null	1	183	180.5	65	60	null	null	null	3.09e-48	19.8	31.1	1430	null	64.5	64	1501	6.51	3.14837	7.93439	633.718	78.5319	31.9644	2552.99	null	null	null	null	1	1	null	1	712	699.5	65	60	1	null	null	4.65e-62	61.4	32	2550	null	4.8
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.080459	0.080459	1	null	null	null	0.0636	0.0494	0.198	0.0722959	45.6	46	1504	3.66	1.43608	1.3699	67.4375	65.0303	16.2627	800.581	null	null	null	null	1	1	null	1	132	133	65	62	1	null	null	4.64e-52	10.7	16.3	801	null	64.5	64	1504	6.42	3.14837	4.07737	224.871	78.5319	16.8063	926.886	null	null	null	null	1	1	null	1	303	302.5	65	62	null	null	null	1.74e-54	32	16.8	927	null	1.29
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0193417	-0.0193417	1	null	null	null	0.0339	0.0505	0.503	-0.0586585	45.6	46	1488	3.58	1.43608	0.736774	19.7911	65.0303	7.59533	204.025	null	null	null	null	1	1	null	1	84.8	85	65	56	2	null	null	8.46e-36	5.35	7.6	204	null	64.7	65	1488	6.47	3.14837	1.89871	46.4681	78.5319	9.01243	220.566	null	null	null	null	1	1	null	1	125	124.5	65	56	null	1	null	7.14e-33	13.9	9.01	221	null	0.67
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.764501	0.764501	1	null	null	null	0.115	0.0498	0.0211	0.764515	45.5	45	1476	3.59	1.43608	17.7843	2911.82	65.0303	240.338	39350.6	null	null	null	null	1	1	null	1	2980	2965	65	59	1	1	null	5e-79	137	240	39400	null	64.8	65	1476	6.46	3.14837	92.6611	14160.6	78.5319	335.511	51273.3	null	null	null	null	1	1	null	1	14200	14132	65	59	null	1	null	2.77e-77	712	336	51300	null	2.31
