 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.427559	0.427559	1	null	null	null	-0.305	0.054	1.54e-08	0.427571	44.5	44	1522	3.66	1.60431	3.88505	284.933	67.2423	32.1188	2355.63	null	null	null	null	1	1	null	1	352	349	66	57	2	null	null	1.46e-57	29.3	32.1	2360	null	64	64	1522	6.77	1.48033	5.84994	316.021	75.5581	21.5796	1165.75	null	null	null	null	1	1	null	1	392	394	66	57	1	null	null	4.5e-50	44.1	21.6	1170	null	-5.66
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.469731	0.469731	1	null	null	null	0.589	0.0656	2.94e-19	0.472528	44.4	44	1501	3.64	1.60431	1.37391	42.9614	67.2423	11.0068	344.177	null	null	null	null	1	1	null	1	110	108	66	54	1	null	null	8.16e-37	9.99	11	344	null	64	64	1501	6.73	1.48033	5.14857	350.627	75.5581	19.5992	1334.74	null	null	null	null	1	1	null	1	426	420	66	54	4	null	null	2.21e-53	37.8	19.6	1330	null	8.97
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0278893	0.0278893	1	null	null	null	-1.25	0.106	5.67e-32	0.0235375	44.4	44	1492	3.58	1.60431	2.94763	206.233	67.2423	23.5113	1644.99	null	null	null	null	1	1	null	1	273	270	66	61	1	null	null	1.27e-59	23	23.5	1640	null	63.9	64	1492	6.76	1.48033	1.23737	24.1632	75.5581	4.73098	92.3858	null	null	null	null	1	1	null	1	99.7	101	66	61	null	1	null	2.46e-28	9.56	4.73	92.4	null	-11.8
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.51517	0.51517	1	null	null	null	1.17	0.1	3.2e-31	0.519703	44.3	44	1511	3.65	1.60431	1.43749	57.0289	67.2423	11.8722	471.002	null	null	null	null	1	1	null	1	124	124	66	59	2	null	null	7.04e-45	10.9	11.9	471	null	63.7	64	1511	6.58	1.48033	29.2117	1873.7	75.5581	107.866	6918.73	null	null	null	null	1	1	null	1	1950	1888	66	59	null	null	null	1.47e-55	224	108	6920	null	11.6
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.117337	0.117337	null	null	null	null	0.601	0.147	4.17e-05	0.106926	44.4	44	1508	3.64	1.60431	0.938299	2.77591	67.2423	6.47633	19.1599	null	null	null	null	1	1	null	null	70	69	66	55	null	null	null	0.00444333	6.8	6.48	19.2	null	64	64	1508	6.77	1.48033	1.31085	17.2964	75.5581	5.7919	76.4229	null	null	null	null	1	1	null	1	92.9	93	66	55	3	null	null	7.6e-19	9.63	5.79	76.4	null	4.1
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.250107	0.250107	1	null	null	null	-0.205	0.0518	7.37e-05	0.248482	44.4	44	1524	3.66	1.60431	1.52029	60.7911	67.2423	12.1131	484.36	null	null	null	null	1	1	null	1	128	129.5	66	60	null	null	null	1.75e-45	11.7	12.1	484	null	63.9	64	1524	6.76	1.48033	2.57072	78.8919	75.5581	9.83967	301.966	null	null	null	null	1	1	null	1	154	155	66	60	1	null	null	3.25e-38	19.9	9.84	302	null	-3.96
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.771507	0.771507	1	null	null	null	0.206	0.0514	6.01e-05	0.771908	44.5	44	1516	3.57	1.60431	5.28027	362.276	67.2423	43.7873	3004.22	null	null	null	null	1	1	null	1	430	421	66	56	2	null	null	4.32e-55	39.5	43.8	3000	null	63.9	64	1516	6.76	1.48033	17.9704	1313.44	75.5581	66.0878	4830.3	null	null	null	null	1	1	null	1	1390	1381	66	56	1	null	null	1.77e-56	134	66.1	4830	null	4.01
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.531497	0.531497	1	null	null	null	-0.0386	0.0493	0.433	0.53216	44.5	44	1499	3.58	1.60431	2.58452	135.543	67.2423	21.4059	1122.62	null	null	null	null	1	1	null	1	203	200.5	66	56	2	null	null	4.55e-49	19.3	21.4	1120	null	64	64	1499	6.82	1.48033	5.61458	278.96	75.5581	20.6736	1027.17	null	null	null	null	1	1	null	1	355	347.5	66	56	null	null	null	1.85e-47	42	20.7	1030	null	-0.783
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0538547	-0.0538547	1	null	null	null	-0.182	0.0592	0.00215	-0.0713722	44.5	44	1516	3.62	1.60431	0.844261	13.5508	67.2423	6.19594	99.448	null	null	null	null	1	1	null	1	80.8	80	66	58	4	null	null	4.76e-24	6.25	6.2	99.4	null	64.2	64	1516	6.91	1.48033	1.35101	15.7522	75.5581	5.61413	65.4586	null	null	null	null	1	1	null	1	91.3	90	66	58	3	null	null	5.82e-17	10.2	5.61	65.5	null	-3.07
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.935944	0.935944	1	null	null	null	-0.119	0.0499	0.0167	0.93595	44.3	44	1512	3.63	1.60431	47.818	3284.23	67.2423	407.812	28009.3	null	null	null	null	1	1	null	1	3350	3307	66	59	1	null	null	2.94e-57	367	408	28000	null	64.4	64	1512	7.02	1.48033	79.3208	5948.9	75.5581	283.644	21272.7	null	null	null	null	1	1	null	1	6020	5927	66	59	null	null	null	1.89e-59	609	284	21300	null	-2.39
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.197174	0.197174	1	null	null	null	-0.0636	0.0496	0.2	0.195861	44.3	44	1502	3.61	1.60431	1.78638	72.1744	67.2423	14.3183	578.499	null	null	null	null	1	1	null	1	139	139.5	66	60	1	null	null	1.86e-45	13.8	14.3	578	null	64.4	64	1502	6.97	1.48033	3.40824	131.342	75.5581	12.9678	499.734	null	null	null	null	1	1	null	1	207	205.5	66	60	null	null	null	1.06e-43	26.4	13	500	null	-1.28
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.867724	0.867724	1	null	null	null	0.15	0.0504	0.00283	0.868043	44.1	44	1495	3.57	1.60431	6.42085	368.577	67.2423	53.1587	3051.48	null	null	null	null	1	1	null	1	436	428	66	61	null	null	null	3.26e-54	50.1	53.2	3050	null	64.2	64	1495	6.51	1.48033	21.8569	1171.06	75.5581	80.5123	4313.74	null	null	null	null	1	1	null	1	1250	1212	66	61	null	null	null	2.22e-52	171	80.5	4310	null	2.99
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.367813	0.367813	1	null	null	null	0.34	0.0552	6.92e-10	0.368916	43.8	44	1986	3.64	1.60431	1.59041	61.863	67.2423	12.7798	497.102	null	null	null	null	1	1	null	1	129	129	66	57	null	null	null	3.99e-43	11.9	12.8	497	null	64.1	64	1986	6.67	1.48033	5.46628	286.845	75.5581	20.7459	1088.65	null	null	null	null	1	1	null	1	362	360	66	57	3	null	null	2.17e-49	41.2	20.7	1090	null	6.17
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.147386	0.147386	1	null	null	null	-0.0596	0.0508	0.241	0.142379	44.8	45	1994	3.67	1.60431	0.953627	28.1149	67.2423	7.29893	215.187	null	null	null	null	1	1	null	1	95.4	95	66	56	1	null	null	2.25e-37	6.98	7.3	215	null	66.4	66	1994	6.96	1.48033	2.064	47.0847	75.5581	8.22403	187.609	null	1	null	null	1	1	null	1	123	121	66	56	2	null	null	5.48e-30	15.4	8.22	188	null	-1.17
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	-0.107934	-0.107934	1	null	null	null	-0.975	0.0878	1.26e-28	-0.112015	45.3	45	1547	3.62	1.60431	3.35079	174.512	67.2423	26.8748	1399.66	null	null	null	null	1	1	null	1	242	246	66	57	null	null	null	2.23e-49	25.3	26.9	1400	null	65.9	66	1547	7	1.48033	1.60416	39.0033	75.5581	6.09963	148.306	null	null	null	null	1	1	null	1	115	113	66	57	1	null	null	6.25e-32	12	6.1	148	null	-11.1
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.305227	0.305227	1	null	null	null	0.293	0.0538	5.06e-08	0.305513	45.2	45	1523	3.65	1.60431	1.47211	53.5508	67.2423	11.791	428.92	null	null	null	null	1	1	null	1	121	120.5	66	58	1	1	null	3.74e-42	11.1	11.8	429	null	65.4	65	1523	7	1.48033	4.17892	221.149	75.5581	15.9114	842.033	null	null	null	null	1	1	null	1	297	291.5	66	58	null	null	null	2.72e-50	31.8	15.9	842	null	5.45
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.165424	0.165424	1	null	null	null	-0.0437	0.0496	0.378	0.162903	45.3	45	1502	3.66	1.60431	1.10229	56.056	67.2423	8.82782	448.931	null	null	null	null	1	1	null	1	123	123	66	57	3	1	null	7.15e-51	8.19	8.83	449	null	65	65	1502	6.99	1.48033	2.80661	106.6	75.5581	10.6876	405.932	null	null	null	null	1	1	null	1	182	182	66	57	null	null	null	6.66e-42	21.1	10.7	406	null	-0.882
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0548398	0.0548398	1	null	null	null	-0.107	0.0499	0.0326	0.0518894	45.2	45	1481	3.64	1.60431	1.82706	85.2244	67.2423	14.6329	682.561	null	null	null	null	1	1	null	1	152	151	66	60	null	1	null	4.47e-49	14.1	14.6	683	null	65	65	1481	6.89	1.48033	2.76365	140.225	75.5581	10.5235	533.953	null	null	null	null	1	1	null	1	216	219.5	66	60	1	null	null	1.09e-50	21.4	10.5	534	null	-2.14
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.162681	0.162681	1	null	null	null	-0.272	0.0558	1.06e-06	0.156844	45.1	45	1480	3.6	1.60431	1.27283	25.0628	67.2423	9.67001	190.409	null	null	null	null	1	1	null	1	92.3	92	66	59	null	null	null	4.36e-28	9.66	9.67	190	null	64.9	65	1480	7.14	1.48033	1.50443	25.3402	75.5581	6.03905	101.72	null	null	null	null	1	1	null	1	101	100	66	59	1	null	null	2.32e-24	11.5	6.04	102	null	-4.88
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.0117256	0.0117256	1	null	null	null	0.0381	0.0492	0.438	0.0115201	44.9	45	1440	3.21	1.60431	5.24353	790.224	67.2423	44.6996	6736.44	null	null	null	null	1	1	null	1	857	860.5	66	60	1	1	null	3.4e-78	40.6	44.7	6740	null	64.9	65	1440	7.09	1.48033	15.1118	2055.91	75.5581	54.062	7354.94	null	null	null	null	1	1	null	1	2130	2133	66	60	null	1	null	2.04e-75	117	54.1	7350	null	0.775
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.27603	0.27603	1	null	null	null	-0.102	0.05	0.0422	0.275626	45.1	45	1504	3.54	1.60431	1.34658	59.5744	67.2423	10.781	476.963	null	null	null	null	1	1	null	1	127	126.5	66	60	2	null	null	2.17e-48	10.3	10.8	477	null	64.4	64	1504	7	1.48033	3.32824	99.0919	75.5581	12.6778	377.457	null	null	null	null	1	1	null	1	175	175	66	60	null	null	null	2.21e-37	25.7	12.7	377	null	-2.03
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0697173	-0.0697173	1	null	null	null	-0.365	0.0704	2.18e-07	-0.0983206	44.9	45	1453	3.22	1.60431	0.629856	11.9244	67.2423	4.48601	84.9288	null	null	null	null	1	1	null	1	79.2	79.5	66	60	1	1	null	1.25e-29	4.63	4.49	84.9	null	64.2	64	1453	6.83	1.48033	1.19648	8.55854	75.5581	5.1232	36.6468	null	null	null	null	1	1	null	1	84.1	85	66	60	null	null	null	1.19e-09	9.16	5.12	36.6	null	-5.18
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.00630897	0.00630897	1	null	null	null	-1.47	0.122	1.55e-33	0.00196372	45	45	1507	3.63	1.60431	3.10043	284.191	67.2423	24.8029	2273.48	null	null	null	null	1	1	null	1	351	345.5	66	60	null	null	null	9.58e-66	24	24.8	2270	null	64	64	1507	6.87	1.48033	1.25464	19.9919	75.5581	4.78293	76.2129	null	null	null	null	1	1	null	1	95.6	95.5	66	60	null	null	null	1.63e-23	9.62	4.78	76.2	null	-12.1
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.118154	0.118154	null	null	null	null	-2	1000	1	0.106235	45.1	45	1487	3.64	1.60431	1.08582	35.9577	67.2423	5.37479	177.991	null	null	null	null	1	1	null	1	103	104	66	60	null	null	null	1.41e-41	8.27	5.37	178	null	64	64	1487	6.81	1.48033	1.01809	-0.824797	75.5581	6.27247	-5.08156	null	null	null	null	1	null	null	null	74.7	74	66	60	null	null	null	0.420915	7.76	6.27	-5.08	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.432333	0.432333	1	null	null	null	0.116	0.0499	0.0198	0.432964	44.9	45	1488	3.6	1.60431	2.23189	147.215	67.2423	18.5513	1223.64	null	null	null	null	1	1	null	1	214	212	66	59	null	null	null	6.44e-57	17.1	18.6	1220	null	64.1	64	1488	6.8	1.48033	6.02269	435.832	75.5581	22.0975	1599.09	null	null	null	null	1	1	null	1	511	510	66	59	1	null	null	1.22e-58	46.2	22.1	1600	null	2.33
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.31054	0.31054	1	null	null	null	-0.0427	0.0493	0.387	0.31043	44.8	45	1486	3.59	1.60431	1.88201	111.184	67.2423	15.2983	903.781	null	null	null	null	1	1	null	1	178	177	66	61	null	null	null	8.95e-56	14.6	15.3	904	null	64.3	64	1486	6.8	1.48033	4.29926	218.36	75.5581	16.1298	819.232	null	null	null	null	1	1	null	1	294	301	66	61	null	null	null	3.82e-51	33.5	16.1	819	null	-0.865
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.281634	0.281634	1	null	null	null	-0.523	0.0625	5.47e-17	0.28111	44.8	45	1508	3.59	1.60431	2.23697	193.43	67.2423	18.1849	1572.45	null	null	null	null	1	1	null	1	261	259	66	55	2	3	null	2.55e-60	16.5	18.2	1570	null	64.3	64	1508	6.96	1.48033	3.96202	125.66	75.5581	14.8635	471.412	null	null	null	null	1	1	null	1	201	199	66	55	null	null	null	1.08e-36	29.4	14.9	471	null	-8.38
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.413462	0.413462	1	null	null	null	-0.144	0.0503	0.00422	0.413645	44.6	45	1512	3.58	1.60431	2.57264	165.741	67.2423	21.4055	1379.04	null	null	null	null	1	1	null	1	233	231	66	61	1	1	null	1.33e-57	20	21.4	1380	null	64.3	64	1512	6.9	1.48033	5.06765	270.13	75.5581	18.5745	990.111	null	null	null	null	1	1	null	1	346	346	66	61	2	null	null	2.42e-52	39.6	18.6	990	null	-2.86
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.114432	0.114432	1	null	null	null	0.0196	0.0508	0.7	0.106605	44.8	45	1495	3.54	1.60431	0.905255	24.8397	67.2423	6.92781	190.095	null	null	null	null	1	1	null	1	92.1	92	66	61	null	null	null	8.29e-38	6.9	6.93	190	null	64.1	64	1495	6.84	1.48033	1.70892	49.9009	75.5581	6.81006	198.856	null	null	null	null	1	1	null	1	125	125	66	61	null	null	null	1.05e-37	13.3	6.81	199	null	0.386
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.505082	0.505082	1	null	null	null	-0.156	0.0504	0.00196	0.505282	44.8	45	1498	3.56	1.60431	4.26652	579.424	67.2423	35.4997	4821.11	null	null	null	null	1	1	null	1	647	644.5	66	60	null	null	null	1.29e-75	33	35.5	4820	null	64.2	64	1498	6.88	1.48033	8.92192	917.975	75.5581	32.7012	3364.62	null	null	null	null	1	1	null	1	994	996	66	60	null	null	null	2.57e-68	69.1	32.7	3360	null	-3.1
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0823205	0.0823205	1	null	null	null	-1.23	0.105	8.78e-32	0.0797723	44.8	45	1508	3.54	1.60431	3.18225	195.123	67.2423	25.3397	1553.73	null	null	null	null	1	1	null	1	262	261	66	63	null	null	null	1.56e-57	25.2	25.3	1550	null	64.2	64	1508	7.05	1.48033	1.686	23.8863	75.5581	6.45724	91.4823	null	null	null	null	1	1	null	1	99.4	99	66	63	null	null	null	2.53e-21	13.3	6.46	91.5	null	-11.7
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.840736	0.840736	1	null	null	null	0.288	0.0535	7.11e-08	0.841034	44.6	45	1515	3.53	1.60431	6.64606	482.283	67.2423	56.2454	4081.55	null	null	null	null	1	1	null	1	550	544	66	59	1	null	null	1.05e-58	51	56.2	4080	null	64.4	64	1515	7.04	1.48033	28.2511	2198.95	75.5581	101.805	7924.06	null	null	null	null	1	1	null	1	2270	2198	66	59	1	null	null	2.23e-60	217	102	7920	null	5.39
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.361478	0.361478	1	null	null	null	0.07	0.0494	0.156	0.362054	44.6	44	1507	3.64	1.60431	2.09721	170.391	67.2423	17.3848	1412.46	null	null	null	null	1	1	null	1	238	238.5	66	60	null	null	null	4.04e-63	16.2	17.4	1410	null	64	64	1507	6.99	1.48033	7.02929	451.125	75.5581	25.8606	1659.68	null	null	null	null	1	1	null	1	527	524.5	66	60	null	null	null	2.42e-56	54.4	25.9	1660	null	1.42
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.109934	0.109934	1	null	null	null	0.0966	0.05	0.0532	0.107226	44.5	44	1501	3.67	1.60431	1.23198	48.249	67.2423	9.87081	386.579	null	null	null	null	1	1	null	1	115	116	66	57	null	null	null	6.62e-44	9.18	9.87	387	null	63.9	64	1501	6.97	1.48033	3.23717	126.863	75.5581	12.3217	482.881	null	null	null	null	1	1	null	1	202	201	66	57	3	null	null	1.39e-42	24.4	12.3	483	null	1.93
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0618334	-0.0618334	1	null	null	null	-0.207	0.0522	7.35e-05	-0.0747514	44.6	45	1495	3.6	1.60431	0.953838	44.8957	67.2423	7.3984	348.231	null	null	null	null	1	1	null	1	112	113	66	58	1	null	null	2.69e-50	7.11	7.4	348	null	63.7	63	1495	6.62	1.48033	1.64296	55.0108	75.5581	6.45981	216.292	null	null	null	null	1	1	null	1	131	132	66	58	1	null	null	8.02e-40	12.4	6.46	216	null	-3.96
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.386403	0.386403	1	null	null	null	-0.204	0.0516	7.97e-05	0.386263	44.6	44	1491	3.64	1.60431	1.54145	69.3367	67.2423	12.3564	555.81	null	null	null	null	1	1	null	1	137	135	66	57	5	null	null	1.01e-46	11.5	12.4	556	null	63.6	63	1491	6.58	1.48033	2.57414	91.3892	75.5581	9.79319	347.686	null	null	null	null	1	1	null	1	167	167	66	57	1	null	null	2.34e-40	19.4	9.79	348	null	-3.95
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.654675	0.654675	1	null	null	null	-0.348	0.0553	3.37e-10	0.654825	44.6	44	1496	3.57	1.60431	6.40798	532.141	67.2423	52.9535	4397.45	null	null	null	null	1	1	null	1	599	594	66	60	1	null	null	6.55e-63	49.6	53	4400	null	63.7	64	1496	6.44	1.48033	7.76636	535.159	75.5581	28.6615	1974.98	null	null	null	null	1	1	null	1	611	609.5	66	60	null	null	null	3.92e-58	60.1	28.7	1970	null	-6.28
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.927977	0.927977	1	null	null	null	0.288	0.0535	7.23e-08	0.928052	44.6	44	1499	3.65	1.60431	14.2681	943.856	67.2423	123.297	8156.28	null	null	null	null	1	1	null	1	1010	992	66	61	1	null	null	8.55e-58	111	123	8160	null	63.6	63	1499	6.53	1.48033	67.7851	4484.75	75.5581	239.223	15827.3	null	null	null	null	1	1	null	1	4560	4339	66	61	null	null	null	8.79e-58	529	239	15800	null	5.39
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.129884	0.129884	1	null	null	null	-0.0705	0.0502	0.16	0.125807	44.5	44	1479	3.65	1.60431	1.10035	38.6307	67.2423	8.53949	299.8	null	null	null	null	1	1	null	1	106	106	66	63	null	null	null	1.76e-44	8.59	8.54	300	null	63.6	63	1479	6.5	1.48033	2.38375	64.8546	75.5581	9.36735	254.857	null	null	null	null	1	1	null	1	140	138	66	63	null	null	null	1.96e-36	18.9	9.37	255	null	-1.41
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.812772	0.812772	1	null	null	null	-0.175	0.0508	0.000569	0.813082	44.4	44	1485	3.62	1.60431	5.83471	325.725	67.2423	48.2515	2693.66	null	null	null	null	1	1	null	1	393	385	66	61	1	null	null	1.63e-53	45.5	48.3	2690	null	63.6	63	1485	6.57	1.48033	8.5602	488.163	75.5581	31.568	1800.23	null	null	null	null	1	1	null	1	564	553	66	61	2	null	null	5.25e-54	66.8	31.6	1800	null	-3.45
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.654905	0.654905	1	null	null	null	-0.0227	0.0492	0.645	0.655501	44.2	44	1502	3.6	1.60431	3.40567	203.441	67.2423	28.1667	1682.56	null	null	null	null	1	1	null	1	271	269.5	66	60	null	null	null	9.51e-55	26.3	28.2	1680	null	63.5	63	1502	6.53	1.48033	6.60156	433.075	75.5581	24.3427	1596.93	null	null	null	null	1	1	null	1	509	509.5	66	60	1	null	null	6.61e-57	51.1	24.3	1600	null	-0.461
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.42e-05	0.0533505	0.0533505	null	null	null	null	-0.168	0.123	0.172	0.0302539	44.4	44	1471	3.63	1.60431	0.654071	4.3151	67.2423	4.3288	28.5584	null	null	null	null	1	1	null	1	71.6	72	66	61	1	null	null	6.07e-09	4.87	4.33	28.6	null	63.6	64	1471	6.67	1.48033	1.04153	4.21236	75.5581	4.79937	19.4106	null	null	null	null	1	1	null	1	79.8	81	66	61	null	null	null	0.000143952	8.01	4.8	19.4	null	-1.36
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.480178	0.480178	1	null	null	null	-0.222	0.0518	1.84e-05	0.480579	44.3	44	1499	3.65	1.60431	2.37362	138.725	67.2423	19.33	1129.73	null	null	null	null	1	1	null	1	206	206	66	61	null	null	null	3.69e-55	18.5	19.3	1130	null	63.7	64	1499	6.82	1.48033	4.14052	180.966	75.5581	15.5056	677.691	null	null	null	null	1	1	null	1	257	255	66	61	1	null	null	2.5e-47	32.3	15.5	678	null	-4.28
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.1084	0.1084	1	null	null	null	0.32	0.0553	7.28e-09	0.103309	44.4	44	1509	3.61	1.60431	1.00885	21.8077	67.2423	7.7534	167.602	null	null	null	null	1	1	null	1	89.1	89	66	60	null	null	null	4.92e-31	7.66	7.75	168	null	63.6	63	1509	6.76	1.48033	2.27244	88.2585	75.5581	9.01737	350.222	null	null	null	null	1	1	null	1	164	164	66	60	null	null	null	4.16e-44	17.5	9.02	350	null	5.78
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.819891	0.819891	1	null	null	null	-0.135	0.0501	0.00699	0.819971	44.4	44	1493	3.49	1.60431	11.5286	771.944	67.2423	97.501	6528.58	null	null	null	null	1	1	null	1	839	827	66	59	1	null	null	1.19e-56	88.5	97.5	6530	null	63.5	63	1493	6.66	1.48033	20.0495	1326.19	75.5581	72.2981	4782.19	null	null	null	null	1	1	null	1	1400	1363	66	59	2	null	null	2.5e-56	154	72.3	4780	null	-2.7
