 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.235592	0.235592	null	null	null	null	0.184	0.0808	0.023	0.203163	46.5	46	1480	3.73	5.06568	1.00394	5.32974	71.3846	10.5876	56.2077	null	null	null	null	1	1	null	null	76.7	77	68	63	null	null	null	5.2e-07	6.3	10.6	56.2	null	63.5	63	1480	6.47	3.71336	1.81687	23.3781	75.1298	6.66847	85.8047	null	null	null	null	1	1	null	1	98.5	99	68	63	null	null	null	3.93e-20	14	6.67	85.8	null	2.27
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0162717	-0.0162717	1	null	null	null	-0.23	0.0536	1.77e-05	-0.121251	46.5	46	1478	3.67	5.06568	1.03874	26.0993	71.3846	9.55452	240.066	null	null	null	null	1	1	null	1	97.5	97.5	68	62	null	null	null	2.43e-48	6.6	9.55	240	null	63.3	63	1478	6.47	3.71336	1.79084	33.596	75.1298	7.53609	141.376	null	null	null	null	1	1	null	1	109	107.5	68	62	null	null	null	7.51e-29	13.6	7.54	141	null	-4.29
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.298439	0.298439	1	null	null	null	0.133	0.0517	0.00994	0.28333	46.6	47	1479	3.74	5.06568	1.18988	17.7973	71.3846	10.9269	163.436	null	null	null	null	1	1	null	1	89.2	88	68	55	1	1	null	3.21e-26	7.56	10.9	163	null	63.4	63	1479	6.33	3.71336	1.96893	52.7065	75.1298	8.29906	222.158	null	null	null	null	1	1	null	1	128	127	68	55	null	1	null	4.73e-35	14.2	8.3	222	null	2.58
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.183687	0.183687	1	null	null	null	-0.0267	0.0498	0.591	0.160456	46.6	47	1501	3.75	5.06568	1.30088	34.5335	71.3846	12.0437	319.716	null	null	null	null	1	1	null	1	106	106	68	61	null	1	null	4.63e-45	8.96	12	320	null	63.6	63	1501	6.35	3.71336	2.51629	71.9029	75.1298	10.5203	300.618	null	null	null	null	1	1	null	1	147	150	68	61	null	null	null	3.88e-38	19.3	10.5	301	null	-0.537
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.102113	0.102113	1	null	null	null	-1.45	0.121	2.34e-33	0.0667031	46.6	47	1480	3.72	5.06568	2.7405	152.429	71.3846	25.1802	1400.55	null	null	null	null	1	1	null	1	224	223	68	59	2	null	null	5.34e-56	20.5	25.2	1400	null	63.6	63	1480	6.31	3.71336	1.29144	11.7685	75.1298	5.44049	49.5772	null	null	null	null	1	1	null	1	86.9	88	68	59	1	null	null	1.03e-13	9.3	5.44	49.6	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.727387	0.727387	1	null	null	null	0.0955	0.0496	0.0544	0.732738	46.7	47	1498	3.65	5.06568	4.10866	215.468	71.3846	40.5964	2128.97	null	null	null	null	1	1	null	1	287	280	68	61	1	null	null	1.55e-53	31.7	40.6	2130	null	63.8	64	1498	6.43	3.71336	9.65817	677.067	75.1298	37.8356	2652.39	null	null	null	null	1	1	null	1	752	729	68	61	2	null	null	1.82e-59	75.4	37.8	2650	null	1.92
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.768255	0.768255	1	null	null	null	-0.09	0.0496	0.0694	0.773363	46.7	47	1477	3.67	5.06568	4.34	261.805	71.3846	42.9132	2588.68	null	null	null	null	1	1	null	1	333	329	68	58	2	null	null	5.94e-55	32.7	42.9	2590	null	64	64	1477	6.84	3.71336	9.48515	537.474	75.1298	37.1309	2104.01	null	null	null	null	1	1	null	1	613	606	68	58	null	null	null	5.49e-52	72.2	37.1	2100	null	-1.82
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.192614	0.192614	1	null	null	null	0.0932	0.0504	0.0643	0.171024	47.1	47	1507	3.81	5.06568	1.24507	27.222	71.3846	11.4801	251	null	null	null	null	1	1	null	1	98.6	100	68	61	null	null	null	4.83e-39	8.46	11.5	251	null	64	64	1507	6.8	3.71336	2.53268	74.0997	75.1298	10.6321	311.068	null	null	null	null	1	1	null	1	149	149	68	61	null	null	null	9.98e-39	19.5	10.6	311	null	1.85
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.698045	0.698045	1	null	null	null	0.101	0.0497	0.0427	0.704546	47.1	47	1475	3.83	5.06568	3.78946	213.533	71.3846	37.4463	2110.07	null	null	null	null	1	1	null	1	285	283	68	61	2	null	null	8.99e-56	29.2	37.4	2110	null	64.4	64	1475	6.52	3.71336	11.4675	679.264	75.1298	44.919	2660.72	null	null	null	null	1	1	null	1	754	748	68	61	1	null	null	4.56e-55	89.5	44.9	2660	null	2.03
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.793877	0.793877	1	null	null	null	-0.0406	0.0492	0.409	0.794993	47	47	1474	3.85	5.06568	9.51735	722.34	71.3846	94.8797	7201.1	null	null	null	null	1	1	null	1	794	784.5	68	58	null	null	null	2.48e-59	72.3	94.9	7200	null	64.6	64	1474	6.65	3.71336	21.2634	1689.06	75.1298	82.5596	6558.13	null	null	null	null	1	1	null	1	1760	1754.5	68	58	3	null	null	4.1e-60	162	82.6	6560	null	-0.825
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.958193	0.958193	1	null	null	null	0.156	0.0504	0.00204	0.958221	47	47	1482	3.82	5.06568	73.9646	6684.68	71.3846	823.429	74418.8	null	null	null	null	1	1	null	1	6760	6670.5	68	60	null	null	null	5.62e-65	573	823	74400	null	64.6	64	1482	6.6	3.71336	354.336	30624.7	75.1298	1231.98	106478	null	null	null	null	1	1	null	1	30700	29934	68	60	null	null	null	7.81e-64	2740	1230	106000	null	3.08
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.309846	0.309846	1	null	null	null	-0.0209	0.05	0.676	0.306098	46.9	47	1470	3.89	5.06568	1.04096	29.845	71.3846	9.57445	274.505	null	null	null	null	1	1	null	1	101	103	68	61	1	null	null	1.54e-53	6.56	9.57	275	null	64.2	64	1470	6.63	3.71336	2.03339	62.1652	75.1298	8.55721	261.613	null	null	null	null	1	1	null	1	137	138	68	61	1	null	null	9.24e-41	15.5	8.56	262	null	-0.418
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.264999	0.264999	1	null	null	null	-0.211	0.0544	0.000104	0.222815	46.7	47	1475	3.83	5.06568	1.02028	18.845	71.3846	9.66679	178.549	null	null	null	null	1	1	null	1	90.2	90	68	61	null	null	null	3.93e-36	6.36	9.67	179	null	63.6	64	1475	6.42	3.71336	1.49892	26.8866	75.1298	6.12362	109.841	null	null	null	null	1	1	null	1	102	103	68	61	1	1	null	3e-28	11.2	6.12	110	null	-3.88
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.270848	0.270848	1	null	null	null	-0.106	0.05	0.0335	0.263043	46.7	47	1494	3.78	5.06568	1.50536	55.8988	71.3846	14.3121	531.45	null	null	null	null	1	1	null	1	127	127	68	60	3	null	null	4.5e-53	10.6	14.3	531	null	63.2	63	1494	6.27	3.71336	2.8764	102.187	75.1298	11.7107	416.032	null	null	null	null	1	1	null	1	177	173.5	68	60	1	null	null	6.51e-43	22	11.7	416	null	-2.13
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.78226	0.78226	1	null	null	null	-0.231	0.052	8.62e-06	0.784301	46.4	46	1966	3.74	5.06568	6.46281	367.744	71.3846	63.8296	3632.01	null	null	null	null	1	1	null	1	439	430	68	62	null	null	null	2.66e-55	50.7	63.8	3630	null	63.1	63	1966	6.07	3.71336	9.29898	544.16	75.1298	36.4441	2132.65	null	null	null	null	1	1	null	1	619	609.5	68	62	null	null	null	1.71e-55	73.1	36.4	2130	null	-4.45
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.640192	0.640192	1	null	null	null	0.0358	0.0492	0.467	0.642201	46.3	46	1987	3.64	5.06568	6.10649	608.288	71.3846	61.0562	6082.01	null	null	null	null	1	1	null	1	680	674	68	61	null	null	null	1.9e-69	47.5	61.1	6080	null	63.7	63	1987	6.42	3.71336	15.8296	1705.94	75.1298	61.2806	6604.15	null	null	null	null	1	1	null	1	1780	1764	68	61	null	null	null	1.78e-70	124	61.3	6600	null	0.727
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.610184	0.610184	1	null	null	null	-0.0647	0.0494	0.19	0.615045	47	47	1515	3.67	5.06568	3.27364	186.187	71.3846	32.5102	1849.01	null	null	null	null	1	1	null	1	258	252	68	63	null	null	null	3.88e-58	25.5	32.5	1850	null	63.7	64	1515	6.42	3.71336	5.50312	408.711	75.1298	21.4492	1593.01	null	null	null	null	1	1	null	1	484	478	68	63	null	null	null	6.18e-63	43.5	21.4	1590	null	-1.31
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.720628	0.720628	1	null	null	null	0.176	0.0508	0.000513	0.721773	47.2	47	1497	3.67	5.06568	9.4448	1028	71.3846	93.0029	10122.7	null	null	null	null	1	1	null	1	1100	1086	68	57	null	null	null	2.54e-67	71.2	93	10100	null	64	64	1497	6.83	3.71336	34.7447	3866.2	75.1298	136.577	15197.5	null	null	null	null	1	1	null	1	3940	4007	68	57	1	null	null	2.02e-67	262	137	15200	null	3.47
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0871158	0.0871158	1	null	null	null	0.0744	0.0507	0.142	0.0447779	47.1	47	1489	3.7	5.06568	1.28178	22.2321	71.3846	11.6938	202.826	null	null	null	null	1	1	null	1	93.6	92	68	60	2	null	null	8.79e-31	8.71	11.7	203	null	63.8	64	1489	6.55	3.71336	2.34248	56.7368	75.1298	9.93862	240.721	null	null	null	null	1	1	null	1	132	131	68	60	null	null	null	8.61e-34	17.8	9.94	241	null	1.47
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.810622	0.810622	1	null	null	null	-0.546	0.0635	7.48e-18	0.810956	47.1	47	1482	3.69	5.06568	17.4384	1033.63	71.3846	175.07	10377	null	null	null	null	1	1	null	1	1110	1062.5	68	62	null	null	null	9.75e-56	137	175	10400	null	63.9	64	1482	6.53	3.71336	13.5541	764.741	75.1298	52.2584	2948.5	null	null	null	null	1	1	null	1	840	832	68	62	1	null	null	1.93e-54	107	52.3	2950	null	-8.61
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.618042	0.618042	1	null	null	null	0.0512	0.0493	0.299	0.62068	47.1	47	1498	3.72	5.06568	5.28998	551.412	71.3846	53.0516	5529.94	null	null	null	null	1	1	null	1	623	624	68	59	3	null	null	3.83e-69	40.4	53.1	5530	null	64	64	1498	6.62	3.71336	14.9803	1611.87	75.1298	57.8185	6221.25	null	null	null	null	1	1	null	1	1690	1684	68	59	1	null	null	1.42e-68	115	57.8	6220	null	1.04
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.846719	0.846719	1	null	null	null	0.0428	0.0492	0.385	0.848162	47.2	47	1504	3.76	5.06568	9.04272	582.395	71.3846	90.5351	5830.9	null	null	null	null	1	1	null	1	654	647	68	59	1	null	null	4.81e-56	69.3	90.5	5830	null	63.7	63	1504	6.4	3.71336	24.4026	1664.43	75.1298	94.3431	6434.87	null	null	null	null	1	1	null	1	1740	1710	68	59	1	null	null	4.1e-57	187	94.3	6430	null	0.869
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.52696	0.52696	1	null	null	null	0.139	0.0502	0.00552	0.536387	47.3	47	1491	3.78	5.06568	2.49079	130.937	71.3846	24.6359	1295.07	null	null	null	null	1	1	null	1	202	202	68	59	null	null	null	2.67e-55	18.5	24.6	1300	null	63.5	63	1491	6.47	3.71336	7.16279	456.074	75.1298	28.0314	1784.83	null	null	null	null	1	1	null	1	531	529	68	59	null	null	null	1.06e-55	54.9	28	1780	null	2.77
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.785296	0.785296	1	null	null	null	-0.355	0.0556	1.69e-10	0.786354	47.1	47	1524	3.85	5.06568	8.82372	466.515	71.3846	87.377	4619.67	null	null	null	null	1	1	null	1	538	524	68	60	1	null	null	9.09e-52	68.2	87.4	4620	null	63.5	63	1524	6.43	3.71336	8.82794	521.67	75.1298	34.507	2039.12	null	null	null	null	1	1	null	1	597	589.5	68	60	null	null	null	2.06e-54	68.3	34.5	2040	null	-6.39
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0324575	0.0324575	1	null	null	null	-1.58	0.13	4.7e-34	0.00469399	46.9	47	1523	3.84	5.06568	4.48759	278.029	71.3846	42.3158	2621.68	null	null	null	null	1	1	null	1	349	344	68	58	1	null	null	1.6e-55	33.9	42.3	2620	null	63.7	64	1523	6.48	3.71336	1.1528	16.6115	75.1298	4.73213	68.1887	null	null	null	null	1	1	null	1	91.7	92.5	68	58	3	2	null	1.36e-23	8.08	4.73	68.2	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.543715	0.543715	1	null	null	null	-0.00747	0.0493	0.88	0.551511	46.8	47	1493	3.58	5.06568	2.24874	67.7879	71.3846	21.5421	649.382	null	null	null	null	1	1	null	1	139	136.5	68	58	1	null	null	2.19e-40	16.5	21.5	649	null	63.7	64	1493	6.39	3.71336	3.85583	157.974	75.1298	15.5798	638.305	null	null	null	null	1	1	null	1	233	235.5	68	58	2	null	null	8.08e-45	29.2	15.6	638	null	-0.152
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.321206	0.321206	1	null	null	null	-0.0854	0.0496	0.0853	0.317294	47.1	47	1503	3.74	5.06568	2.0211	89.1242	71.3846	19.3942	855.222	null	null	null	null	1	1	null	1	161	159	68	57	null	null	null	1.95e-51	14.5	19.4	855	null	63.6	63	1503	6.46	3.71336	3.3214	174.168	75.1298	13.3977	702.552	null	null	null	null	1	1	null	1	249	248	68	57	1	null	null	1.25e-50	24.8	13.4	703	null	-1.72
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.543651	0.543651	1	null	null	null	-0.263	0.0528	6.41e-07	0.545551	46.9	47	1493	3.6	5.06568	3.49777	217.073	71.3846	34.6643	2151.29	null	null	null	null	1	1	null	1	288	284	68	59	1	null	null	2.58e-57	26.4	34.7	2150	null	63.5	63	1493	6.48	3.71336	4.48369	300.752	75.1298	17.512	1174.65	null	null	null	null	1	1	null	1	376	378	68	59	1	null	null	1.55e-57	34.3	17.5	1170	null	-4.98
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.753049	0.753049	1	null	null	null	-0.355	0.0556	1.72e-10	0.754441	46.9	47	1510	3.75	5.06568	7.31307	452.158	71.3846	72.3344	4472.34	null	null	null	null	1	1	null	1	524	521	68	59	1	null	null	3.19e-55	56	72.3	4470	null	63.1	63	1510	6.62	3.71336	8.97292	504.701	75.1298	35.1141	1975.06	null	null	null	null	1	1	null	1	580	577	68	59	1	null	null	1.71e-52	68.8	35.1	1980	null	-6.38
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.00454171	-0.00454171	1	null	null	null	-0.029	0.05	0.562	-0.0726271	46.7	47	1494	3.63	5.06568	1.13208	30.9775	71.3846	10.4312	285.432	null	null	null	null	1	1	null	1	102	102	68	58	3	null	null	3.66e-48	7.24	10.4	285	null	62.9	63	1494	6.71	3.71336	2.32798	63.5598	75.1298	9.77946	267.004	null	null	null	null	1	1	null	1	139	140	68	58	null	null	null	4.65e-36	17.4	9.78	267	null	-0.58
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0403491	0.0403491	null	null	null	null	-1.54	0.199	9.01e-15	-0.0742495	46.5	46	1507	3.68	5.06568	1.11662	33.5821	71.3846	12.0337	361.91	null	null	null	null	1	1	null	1	105	106	68	60	null	null	null	3.89e-53	7.22	12	362	null	63.1	63	1507	6.58	3.71336	1.32328	2.88683	75.1298	4.75284	10.3686	null	null	null	null	1	null	null	null	78	77	68	60	null	null	null	0.0323034	9.64	4.75	10.4	null	-7.75
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.938859	0.938859	1	null	null	null	0.153	0.0504	0.00239	0.939327	46.4	46	1478	3.73	5.06568	17.3855	1204.87	71.3846	171.901	11913.2	null	null	null	null	1	1	null	1	1280	1248.5	68	60	null	null	null	2.43e-58	135	172	11900	null	63.3	63	1478	6.6	3.71336	56.426	4328.77	75.1298	220.893	16946	null	null	null	null	1	1	null	1	4400	4294	68	60	null	null	null	8.22e-61	437	221	16900	null	3.04
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.374	0.374	1	null	null	null	-1.32	0.111	1.47e-32	0.361856	46.4	46	1491	3.76	5.06568	2.32514	174.044	71.3846	21.647	1620.35	null	null	null	null	1	1	null	1	245	246	68	49	6	4	null	3.12e-57	15.7	21.6	1620	null	63.5	63	1491	6.57	3.71336	1.61128	18.5028	75.1298	6.69907	76.9273	null	null	null	null	1	1	null	1	93.6	93	68	49	1	null	null	2.29e-16	10.8	6.7	76.9	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.32238	0.32238	1	null	null	null	0.214	0.0517	3.45e-05	0.326275	46.4	46	1514	3.71	5.06568	1.60024	49.4121	71.3846	15.32	473.051	null	null	null	null	1	1	null	1	121	119	68	59	null	null	null	2.1e-45	11.3	15.3	473	null	63.1	63	1514	6.71	3.71336	3.94864	191.616	75.1298	15.9649	774.727	null	null	null	null	1	1	null	1	267	263	68	59	2	null	null	1.43e-49	30.1	16	775	null	4.14
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.184817	0.184817	1	null	null	null	0.2	0.0516	0.000104	0.173999	46.6	46	1508	3.65	5.06568	1.23827	35.4086	71.3846	11.6707	333.728	null	null	null	null	1	1	null	1	107	105.5	68	58	1	null	null	1.52e-47	8.19	11.7	334	null	63.2	63	1508	6.52	3.71336	3.3531	128.87	75.1298	13.7707	529.25	null	null	null	null	1	1	null	1	204	201	68	58	null	null	null	1.64e-43	25.3	13.8	529	null	3.88
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.726965	0.726965	1	null	null	null	0.109	0.0498	0.0288	0.734093	46.7	46	1495	3.67	5.06568	3.68629	196.782	71.3846	36.5219	1949.61	null	null	null	null	1	1	null	1	268	269	68	60	null	null	null	8.92e-54	28.2	36.5	1950	null	63.5	63	1495	6.44	3.71336	10.3439	641.153	75.1298	40.4122	2504.91	null	null	null	null	1	1	null	1	716	711	68	60	null	null	null	1.45e-55	80	40.4	2500	null	2.19
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.830752	0.830752	1	null	null	null	-0.137	0.0501	0.0062	0.831633	46.6	47	1487	3.67	5.06568	10.8011	733.615	71.3846	108.048	7338.69	null	null	null	null	1	1	null	1	805	798	68	59	null	null	null	2.94e-57	82.8	108	7340	null	63.4	63	1487	6.39	3.71336	19.9789	1382.63	75.1298	77.3062	5349.95	null	null	null	null	1	1	null	1	1460	1453	68	59	1	null	null	1.72e-57	153	77.3	5350	null	-2.74
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.381737	0.381737	1	null	null	null	-0.169	0.0507	0.000887	0.381966	46.7	47	1503	3.71	5.06568	2.39524	114.822	71.3846	23.082	1106.5	null	null	null	null	1	1	null	1	186	185	68	58	3	null	null	1.83e-52	17.6	23.1	1110	null	63.2	63	1503	6.38	3.71336	4.12502	186.836	75.1298	16.569	750.462	null	null	null	null	1	1	null	1	262	259	68	58	null	null	null	3.53e-47	31.2	16.6	750	null	-3.32
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.245528	0.245528	1	null	null	null	1.11	0.0967	1.35e-30	0.277313	46.7	47	1482	3.65	5.06568	1.21037	34.8574	71.3846	11.784	339.367	null	null	null	null	1	1	null	1	106	105	68	62	null	null	null	3.9e-50	8.21	11.8	339	null	63.1	63	1482	6.4	3.71336	18.0819	1104.37	75.1298	71.889	4390.69	null	null	null	null	1	1	null	1	1180	1149.5	68	62	1	null	null	1.81e-56	142	71.9	4390	null	11.5
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.646274	0.646274	1	null	null	null	-0.235	0.0521	6.12e-06	0.64881	46.7	47	1508	3.62	5.06568	4.5675	370.682	71.3846	45.1199	3661.77	null	null	null	null	1	1	null	1	442	442	68	60	1	null	null	5.36e-64	35.1	45.1	3660	null	63.2	63	1508	6.49	3.71336	6.52334	543.37	75.1298	25.5607	2129.11	null	null	null	null	1	1	null	1	619	613.5	68	60	1	null	null	2.32e-63	50.4	25.6	2130	null	-4.52
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.185761	0.185761	null	null	null	null	0.204	0.115	0.0759	0.144589	46.7	47	1496	3.68	5.06568	0.991728	3.7636	71.3846	10.9691	41.6275	null	null	null	null	1	1	null	null	75.1	76	68	54	1	2	null	0.000245304	5.72	11	41.6	null	63.3	63	1496	6.27	3.71336	1.95165	19.0183	75.1298	6.82993	66.5559	null	null	null	null	1	1	null	1	94.1	92	68	54	1	null	null	6.74e-14	14	6.83	66.6	null	1.77
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.111695	0.111695	1	null	null	null	0.693	0.0713	2.55e-22	0.0921079	46.8	47	1493	3.66	5.06568	1.02628	15.1327	71.3846	9.50236	140.114	null	null	null	null	1	1	null	1	86.5	86	68	58	null	null	null	9.32e-28	6.26	9.5	140	null	63.5	63	1493	6.4	3.71336	3.693	165.249	75.1298	15.4386	690.825	null	null	null	null	1	1	null	1	240	239	68	58	2	null	null	4.48e-47	27.9	15.4	691	null	9.72
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.626517	0.626517	1	null	null	null	0.0547	0.0493	0.267	0.633672	46.9	47	1534	3.8	5.06568	3.39534	238.073	71.3846	33.4951	2348.6	null	null	null	null	1	1	null	1	309	306	68	59	2	null	null	1.03e-60	25.6	33.5	2350	null	63.9	64	1534	6.63	3.71336	11.305	678.972	75.1298	44.3574	2664.07	null	null	null	null	1	1	null	1	754	740	68	59	null	null	null	4.74e-54	86.8	44.4	2660	null	1.11
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.48e-06	0.108367	0.108367	null	null	null	null	0.299	0.656	0.649	-0.00736051	46.9	47	1514	3.7	5.06568	0.934025	0.61545	71.3846	13.3707	8.81028	null	null	null	null	1	null	null	null	72	70	68	59	2	1	null	0.51121	5.4	13.4	8.81	null	64	64	1514	6.7	3.71336	1.37375	6.48033	75.1298	3.71452	17.5223	null	null	null	null	1	1	null	null	81.6	82	68	59	null	null	null	1.14e-05	9.97	3.71	17.5	null	0.456
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.799736	0.799736	1	null	null	null	-0.0103	0.0491	0.834	0.801492	47.1	47	1528	3.79	5.06568	7.87237	658.299	71.3846	78.6444	6576.35	null	null	null	null	1	1	null	1	730	721.5	68	60	3	null	null	1.36e-63	60.8	78.6	6580	null	64	64	1528	6.73	3.71336	21.4182	1657.47	75.1298	82.9877	6422.09	null	null	null	null	1	1	null	1	1730	1711.5	68	60	2	null	null	4.56e-61	166	83	6420	null	-0.21
