 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.459676	0.459676	1	null	null	null	0.26	0.0533	1.02e-06	0.46666	46.9	47	1491	3.74	1.78725	1.26088	32.7014	68.0986	8.86039	229.797	null	null	null	null	1	1	null	1	101	100.5	62	60	null	null	null	2.6e-35	9.61	8.86	230	null	64.6	64	1491	6.5	2.00607	2.71108	100.331	73.1855	11.3094	418.538	null	null	null	null	1	1	null	1	174	168	62	60	1	null	null	4.82e-43	20.9	11.3	419	null	4.89
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.285857	-0.285857	1	null	null	null	-0.0725	0.0504	0.15	-0.304717	46.9	47	1516	3.69	1.78725	1.00177	39.2635	68.0986	6.95413	272.561	null	null	null	null	1	1	null	1	107	107.5	62	58	null	null	null	4.83e-46	7.43	6.95	273	null	65	65	1516	6.9	2.00607	1.44693	54.6248	73.1855	6.11015	230.671	null	null	null	null	1	1	null	1	128	129	62	58	2	null	null	7.81e-44	10.8	6.11	231	null	-1.44
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.41212	0.41212	1	null	null	null	0.0252	0.0494	0.61	0.415133	46.9	47	1499	3.63	1.78725	1.86787	66.5794	68.0986	13.284	473.503	null	null	null	null	1	1	null	1	135	132	62	59	null	null	null	5.85e-42	14.2	13.3	474	null	64.7	65	1499	6.77	2.00607	2.84675	121.747	73.1855	11.7339	501.824	null	null	null	null	1	1	null	1	195	195	62	59	1	null	null	4.51e-46	21.8	11.7	502	null	0.51
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.79851	0.79851	1	null	null	null	0.14	0.0502	0.00515	0.798948	46.8	47	1514	3.64	1.78725	7.02134	434.314	68.0986	49.0946	3036.81	null	null	null	null	1	1	null	1	502	489	62	63	null	null	null	1.58e-57	55.7	49.1	3040	null	64.5	65	1514	6.84	2.00607	15.9651	1000.91	73.1855	66.9323	4196.22	null	null	null	null	1	1	null	1	1070	1029	62	63	null	null	null	8.15e-58	127	66.9	4200	null	2.8
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.909062	0.909062	1	null	null	null	-0.0618	0.0493	0.21	0.909131	46.8	47	1513	3.65	1.78725	21.5984	1411.39	68.0986	152.478	9963.99	null	null	null	null	1	1	null	1	1480	1435	62	63	null	null	null	6.66e-59	171	152	9960	null	64.5	65	1513	6.72	2.00607	29.8566	2081.26	73.1855	123.974	8642.08	null	null	null	null	1	1	null	1	2150	2106	62	63	null	null	null	1.29e-60	237	124	8640	null	-1.25
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.272537	0.272537	1	null	null	null	-0.0479	0.0498	0.336	0.274542	46.7	47	1507	3.62	1.78725	1.60953	52.0221	68.0986	11.3461	366.722	null	null	null	null	1	1	null	1	120	121.5	62	58	null	null	null	2.33e-39	12.1	11.3	367	null	64.6	65	1507	6.5	2.00607	2.17968	78.9869	73.1855	9.06403	328.46	null	null	null	null	1	1	null	1	152	150.5	62	58	2	null	null	8.17e-42	16.5	9.06	328	null	-0.962
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.790866	0.790866	1	null	null	null	0.188	0.051	0.000229	0.792016	46.8	47	1496	3.62	1.78725	4.30007	228.139	68.0986	30.5854	1622.7	null	null	null	null	1	1	null	1	296	295	62	59	null	null	null	4.62e-51	33	30.6	1620	null	64.7	65	1496	6.4	2.00607	9.95937	607.12	73.1855	41.046	2502.15	null	null	null	null	1	1	null	1	680	670	62	59	2	null	null	2.4e-54	76.5	41	2500	null	3.69
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.592011	0.592011	1	null	null	null	0.0545	0.0493	0.269	0.593099	46.7	47	1508	3.59	1.78725	4.08043	207.595	68.0986	28.6531	1457.75	null	null	null	null	1	1	null	1	276	273.5	62	62	null	null	null	6.74e-52	32.1	28.7	1460	null	64.7	65	1508	6.4	2.00607	5.93022	395.927	73.1855	24.7561	1652.83	null	null	null	null	1	1	null	1	469	465	62	62	1	null	null	6.64e-59	46.7	24.8	1650	null	1.11
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.23e-05	-0.0299939	-0.0299939	null	null	null	null	-0.0979	0.121	0.417	-0.0427611	46.8	47	1486	3.64	1.78725	0.824375	4.48322	68.0986	5.50877	29.9585	null	null	null	null	1	1	null	null	72.6	73	62	55	2	null	null	9.38e-07	5.88	5.51	30	null	64.5	65	1486	6.34	2.00607	1.10638	5.45084	73.1855	4.85347	23.9117	null	null	null	null	1	1	null	1	78.6	77	62	55	3	null	null	6.9e-06	7.98	4.85	23.9	null	-0.811
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.465322	0.465322	1	null	null	null	-0.0752	0.0495	0.129	0.466577	46.7	47	1494	3.65	1.78725	3.36824	157.325	68.0986	23.3616	1091.18	null	null	null	null	1	1	null	1	225	222	62	59	null	null	null	5e-48	25.8	23.4	1090	null	64.6	64.5	1494	6.62	2.00607	4.27095	217.12	73.1855	18.051	917.649	null	null	null	null	1	1	null	1	290	287	62	59	2	1	null	4.66e-50	32.7	18.1	918	null	-1.52
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.434268	0.434268	1	null	null	null	-0.0264	0.0505	0.601	0.441116	46.7	47	1504	3.69	1.78725	1.25818	31.958	68.0986	8.62893	219.176	null	null	null	null	1	1	null	1	100	99	62	53	1	null	null	3.05e-32	9.01	8.63	219	null	64.8	64	1504	7	2.00607	2.20863	48.2484	73.1855	9.44033	206.228	null	null	null	null	1	1	null	1	121	120	62	53	6	null	null	2.7e-28	16	9.44	206	null	-0.524
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.865453	0.865453	1	null	null	null	-0.0313	0.0492	0.525	0.865622	46.7	47	1474	3.78	1.78725	12.4849	812.651	68.0986	87.0751	5667.78	null	null	null	null	1	1	null	1	881	875	62	60	1	null	null	1.13e-56	96.7	87.1	5670	null	64.7	65	1474	6.64	2.00607	21.7721	1254.78	73.1855	91.5101	5273.96	null	null	null	null	1	1	null	1	1330	1274	62	60	1	null	null	1.39e-53	169	91.5	5270	null	-0.636
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.27284	0.27284	1	null	null	null	0.204	0.0521	9.2e-05	0.277662	47	47	1524	3.85	1.78725	1.03164	31.7807	68.0986	7.23046	222.743	null	null	null	null	1	1	null	1	99.9	101.5	62	58	null	null	null	1.3e-39	7.66	7.23	223	null	65	65	1524	6.87	2.00607	2.96841	85.1076	73.1855	12.4154	355.964	null	null	null	null	1	1	null	1	158	160	62	58	null	null	null	6.95e-36	22.5	12.4	356	null	3.91
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.161315	0.161315	1	null	null	null	0.0797	0.0495	0.107	0.161431	47	47	1522	3.76	1.78725	2.32459	160.428	68.0986	16.0214	1105.69	null	null	null	null	1	1	null	1	229	228	62	57	null	null	null	1.1e-56	17.5	16	1110	null	65	65	1522	6.73	2.00607	4.00123	312.341	73.1855	17.0183	1328.47	null	null	null	null	1	1	null	1	386	386	62	57	2	null	null	3.32e-59	30.1	17	1330	null	1.61
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.117036	0.117036	null	null	null	null	-0.961	0.092	1.43e-25	0.115719	47.1	47	1510	3.75	1.78725	0.928038	42.9186	68.0986	6.24485	288.803	null	null	null	null	1	1	null	1	111	111	62	58	1	null	null	4.91e-51	6.85	6.24	289	null	64.8	65	1510	6.46	2.00607	1.54493	7.24551	73.1855	6.73024	31.5639	null	null	null	null	1	1	null	1	80.4	78.5	62	58	2	null	null	1.62e-05	11.6	6.73	31.6	null	-10.5
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.400891	0.400891	1	null	null	null	-0.125	0.05	0.0127	0.401674	47	47	1487	3.6	1.78725	3.64962	343.779	68.0986	25.8778	2437.58	null	null	null	null	1	1	null	1	412	411	62	57	3	null	null	9.29e-64	27.5	25.9	2440	null	64.6	64	1487	6.39	2.00607	5.14432	442.516	73.1855	21.2679	1829.48	null	null	null	null	1	1	null	1	516	514	62	57	5	null	null	2.06e-61	38.8	21.3	1830	null	-2.49
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.219751	0.219751	1	null	null	null	0.181	0.0517	0.000472	0.222354	47.1	47	1488	3.68	1.78725	1.06458	31.3691	68.0986	7.44099	219.257	null	null	null	null	1	1	null	1	99.5	100.5	62	62	null	null	null	5.32e-40	8.19	7.44	219	null	64.3	64	1488	6.37	2.00607	2.02187	79.25	73.1855	8.4797	332.373	null	null	null	null	1	1	null	1	152	149.5	62	62	1	null	null	6.03e-46	15.8	8.48	332	null	3.5
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.327564	0.327564	1	null	null	null	0.0242	0.0514	0.638	0.330949	46.8	47	1989	3.68	1.78725	1.54537	23.4591	68.0986	10.5751	160.532	null	null	null	null	1	1	null	1	91.6	90	62	52	4	null	null	5.45e-21	11	10.6	161	null	64.5	64	1989	6.47	2.00607	1.93583	39.6222	73.1855	8.29267	169.732	null	null	null	null	1	1	null	1	113	113	62	52	2	null	null	9.02e-27	13.8	8.29	170	null	0.471
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0344955	0.0344955	1	null	null	null	-0.141	0.0565	0.0125	0.0264723	47	47	2000	3.76	1.78725	0.677288	16.4832	68.0986	4.55733	110.912	null	null	null	null	1	1	null	1	84.6	85	62	55	3	1	null	3.72e-35	4.73	4.56	111	null	64.4	64	2000	6.56	2.00607	1.34742	18.3963	73.1855	5.87007	80.1439	null	null	null	null	1	1	null	1	91.6	92	62	55	1	null	null	9.08e-20	9.81	5.87	80.1	null	-2.5
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.12611	0.12611	1	null	null	null	-0.204	0.0519	8.42e-05	0.125609	47.3	47	1536	3.74	1.78725	1.14138	57.203	68.0986	8.02421	402.154	null	null	null	null	1	1	null	1	125	124	62	63	null	null	null	6.74e-55	8.88	8.02	402	null	64.6	64	1536	6.54	2.00607	1.98659	60.2748	73.1855	8.28347	251.327	null	null	null	null	1	1	null	1	133	134	62	63	null	null	null	9.92e-40	15.6	8.28	251	null	-3.93
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.624885	0.624885	1	null	null	null	-0.213	0.0515	3.7e-05	0.625288	47.6	48	1489	3.82	1.78725	7.94333	446.122	68.0986	55.9225	3140.78	null	null	null	null	1	1	null	1	514	500	62	59	null	null	null	2.52e-52	61	55.9	3140	null	64.7	65	1489	6.49	2.00607	8.44674	462.255	73.1855	35.1708	1924.76	null	null	null	null	1	1	null	1	535	532	62	59	1	null	null	1.09e-51	64.9	35.2	1920	null	-4.13
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.571972	0.571972	1	null	null	null	0.424	0.0582	3.01e-13	0.574118	47.7	48	1487	3.76	1.78725	2.53305	121.147	68.0986	17.5813	840.852	null	null	null	null	1	1	null	1	189	186	62	61	null	null	null	4.72e-50	19.7	17.6	841	null	64.6	65	1487	6.45	2.00607	8.18148	529.093	73.1855	34.5544	2234.62	null	null	null	null	1	1	null	1	602	587	62	61	3	null	null	2.8e-57	63.9	34.6	2230	null	7.29
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.00184116	0.00184116	1	null	null	null	0.135	0.0506	0.0078	-0.00140923	47.6	48	1479	3.8	1.78725	0.961526	40.5814	68.0986	6.76994	285.726	null	null	null	null	1	1	null	1	109	108.5	62	50	4	3	null	1.77e-43	6.61	6.77	286	null	64.6	64	1479	6.46	2.00607	2.96205	93.5945	73.1855	12.3323	389.676	null	null	null	null	1	1	null	1	167	165.5	62	50	null	1	null	1.4e-34	20.9	12.3	390	null	2.66
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.513338	0.513338	1	null	null	null	-0.182	0.051	0.000353	0.514475	47.4	47	1473	3.76	1.78725	4.0899	187.735	68.0986	28.3005	1299.05	null	null	null	null	1	1	null	1	256	246.5	62	60	null	null	null	4.46e-48	31.6	28.3	1300	null	64.7	65	1473	6.56	2.00607	4.43964	201.631	73.1855	18.808	854.189	null	null	null	null	1	1	null	1	275	274.5	62	60	2	null	null	7.98e-48	34.3	18.8	854	null	-3.57
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.865679	0.865679	1	null	null	null	0.379	0.0564	1.87e-11	0.865935	47.2	47	1478	3.73	1.78725	9.27413	646.613	68.0986	64.8843	4523.88	null	null	null	null	1	1	null	1	715	716	62	59	1	null	null	1.1e-57	71.2	64.9	4520	null	64.6	65	1478	6.53	2.00607	32.9048	2584.73	73.1855	137.87	10829.9	null	null	null	null	1	1	null	1	2660	2649	62	59	1	null	null	1.31e-60	253	138	10800	null	6.72
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.213319	0.213319	1	null	null	null	-1.11	0.0969	1.62e-30	0.215118	47.1	47	1500	3.68	1.78725	3.19409	174.173	68.0986	22.5056	1227.22	null	null	null	null	1	1	null	1	242	235	62	59	2	null	null	6.48e-52	24.5	22.5	1230	null	64.7	65	1500	6.66	2.00607	1.48526	22.7636	73.1855	6.17927	94.7055	null	null	null	null	1	1	null	1	95.9	95	62	59	null	null	null	1.12e-22	11.2	6.18	94.7	null	-11.5
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.553473	0.553473	1	null	null	null	0.421	0.0581	4.31e-13	0.557676	47	47	1506	3.83	1.78725	1.78902	64.7828	68.0986	12.6789	459.119	null	null	null	null	1	1	null	1	133	132	62	59	null	null	null	1.99e-42	13.6	12.7	459	null	64.8	65	1506	6.53	2.00607	5.02294	292.73	73.1855	20.7763	1210.82	null	null	null	null	1	1	null	1	366	360	62	59	1	null	null	2.22e-53	38.5	20.8	1210	null	7.25
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.0890848	-0.0890848	1	null	null	null	0.142	0.0539	0.00849	-0.100929	47.2	47	1515	3.8	1.78725	0.880741	15.7807	68.0986	5.94101	106.448	null	null	null	null	1	1	null	1	83.9	83.5	62	58	2	null	null	7.38e-27	6.48	5.94	106	null	64.6	65	1515	6.41	2.00607	1.48368	33.9524	73.1855	6.4477	147.549	null	null	null	null	1	1	null	1	107	107	62	58	2	null	null	1.79e-31	11.1	6.45	148	null	2.63
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.203113	0.203113	1	null	null	null	0.226	0.0526	1.8e-05	0.205501	47.2	47	1521	3.73	1.78725	1.09517	29.9014	68.0986	7.65714	209.063	null	null	null	null	1	1	null	1	98	97	62	57	3	1	null	6.55e-36	8.09	7.66	209	null	64.5	64	1521	6.47	2.00607	2.95217	83.8145	73.1855	12.3775	351.407	null	null	null	null	1	1	null	1	157	156	62	57	null	null	null	2.91e-35	22.2	12.4	351	null	4.29
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.711494	0.711494	1	null	null	null	-0.000325	0.0492	0.995	0.712492	47.1	47	1496	3.83	1.78725	4.55151	274.817	68.0986	32.3581	1953.76	null	null	null	null	1	1	null	1	343	339	62	59	3	null	null	2.96e-54	34.9	32.4	1950	null	64.4	64	1496	6.48	2.00607	7.9824	473.475	73.1855	32.9141	1952.3	null	null	null	null	1	1	null	1	547	546	62	59	null	null	null	1.07e-53	61.3	32.9	1950	null	-0.00661
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.251314	0.251314	1	null	null	null	0.0853	0.0498	0.0867	0.25266	47.1	47	1498	3.79	1.78725	1.71966	63.665	68.0986	12.2337	452.916	null	null	null	null	1	1	null	1	132	131	62	55	6	null	null	5.07e-41	12.6	12.2	453	null	64.5	64	1498	6.54	2.00607	3.18211	133.76	73.1855	13.1122	551.171	null	null	null	null	1	1	null	1	207	205	62	55	1	null	null	2.51e-43	23.5	13.1	551	null	1.71
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.230908	0.230908	1	null	null	null	0.0296	0.0496	0.55	0.233493	47.3	47	1491	3.66	1.78725	1.15806	51.5856	68.0986	8.19245	364.933	null	null	null	null	1	1	null	1	120	120	62	57	2	null	null	6.03e-48	8.57	8.19	365	null	64.6	64	1491	6.47	2.00607	2.55598	94.2882	73.1855	10.5913	390.706	null	null	null	null	1	1	null	1	167	166	62	57	3	null	null	1.55e-41	19.2	10.6	391	null	0.597
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.23177	0.23177	1	null	null	null	0.268	0.053	4.34e-07	0.233138	47.4	47	1503	3.69	1.78725	1.59701	67.8137	68.0986	11.3527	482.067	null	null	null	null	1	1	null	1	136	134	62	57	null	null	null	1.49e-45	11.9	11.4	482	null	64.7	65	1503	6.64	2.00607	3.68556	216.674	73.1855	15.1981	893.499	null	null	null	null	1	1	null	1	290	294	62	57	1	null	null	2.15e-52	27.8	15.2	893	null	5.05
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.874451	0.874451	1	null	null	null	0.383	0.0566	1.34e-11	0.874733	47.3	47	1499	3.77	1.78725	8.8877	639.668	68.0986	62.168	4474.37	null	null	null	null	1	1	null	1	708	698	62	60	2	null	null	3.02e-59	68.8	62.2	4470	null	64.8	64	1499	6.78	2.00607	30.7339	2577.51	73.1855	128.801	10801.9	null	null	null	null	1	1	null	1	2650	2630	62	60	null	null	null	4.48e-63	238	129	10800	null	6.76
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.146062	-0.146062	1	null	null	null	0.139	0.0512	0.0066	-0.154413	47.3	47	1508	3.71	1.78725	1.17203	29.265	68.0986	8.09739	202.188	null	null	null	null	1	1	null	1	97.4	97	62	55	3	null	null	8.6e-33	8.53	8.1	202	null	64.8	64	1508	6.89	2.00607	1.91101	65.6508	73.1855	8.10836	278.555	null	null	null	null	1	1	null	1	139	138	62	55	3	null	null	2.67e-39	14	8.11	279	null	2.72
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.250327	0.250327	1	null	null	null	-0.111	0.0502	0.0271	0.25217	47.1	47	1505	3.69	1.78725	1.47382	63.7181	68.0986	10.4423	451.456	null	null	null	null	1	1	null	1	132	129.5	62	60	2	null	null	6.12e-48	11.3	10.4	451	null	64.5	64	1505	6.67	2.00607	2.3393	84.5311	73.1855	9.67854	349.737	null	null	null	null	1	1	null	1	158	155	62	60	1	null	null	1.28e-42	18	9.68	350	null	-2.21
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-9.59e-07	-0.071189	-0.071189	null	null	null	null	-0.288	0.148	0.0514	-0.0876619	46.9	47	1486	3.66	1.78725	0.736179	5.12721	68.0986	4.92066	34.2706	null	null	null	null	1	1	null	1	73.2	73	62	62	1	null	null	1.17e-09	5.51	4.92	34.3	null	64.6	64	1486	6.63	2.00607	1.20283	4.02415	73.1855	5.27521	17.6486	null	null	null	null	1	1	null	null	77.2	77.5	62	62	null	null	null	0.00135128	9.26	5.28	17.6	null	-1.95
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0128575	0.0128575	1	null	null	null	0.198	0.0513	0.000114	0.0115474	47	47	1488	3.65	1.78725	1.36061	96.4399	68.0986	9.56461	677.937	null	null	null	null	1	1	null	1	165	163.5	62	52	2	3	null	6.54e-55	9.67	9.56	678	null	64.5	64	1488	6.39	2.00607	4.5028	256.468	73.1855	18.777	1069.49	null	null	null	null	1	1	null	1	330	328.5	62	52	null	1	null	4.56e-48	32.4	18.8	1070	null	3.86
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.830137	0.830137	1	null	null	null	-0.0375	0.0492	0.446	0.830298	47	47	1506	3.79	1.78725	12.7391	895.485	68.0986	88.8606	6246.37	null	null	null	null	1	1	null	1	964	956	62	60	1	null	null	1.28e-58	98.7	88.9	6250	null	64.6	64	1506	6.32	2.00607	20.4516	1363.4	73.1855	85.9478	5729.68	null	null	null	null	1	1	null	1	1440	1411.5	62	60	1	null	null	2.92e-57	158	85.9	5730	null	-0.762
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.11968	0.11968	1	null	null	null	0.148	0.0507	0.00355	0.119666	47.1	47	1495	3.75	1.78725	1.18487	48.8358	68.0986	8.40061	346.242	null	null	null	null	1	1	null	1	117	118	62	61	1	null	null	4.3e-48	9.08	8.4	346	null	64.7	64	1495	6.41	2.00607	2.85512	117.667	73.1855	11.8048	486.509	null	null	null	null	1	1	null	1	191	189	62	61	null	null	null	3.18e-46	22.2	11.8	487	null	2.92
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.313802	0.313802	1	null	null	null	0.394	0.057	5.03e-12	0.315501	46.9	47	1512	3.7	1.78725	1.91414	114.698	68.0986	13.2044	791.225	null	null	null	null	1	1	null	1	183	181	62	54	2	null	null	1.93e-51	14	13.2	791	null	64.6	65	1512	6.63	2.00607	5.59757	460.963	73.1855	23.7866	1958.83	null	null	null	null	1	1	null	1	534	536.5	62	54	3	1	null	8.46e-58	41.1	23.8	1960	null	6.9
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.224973	0.224973	1	null	null	null	-0.0614	0.0504	0.223	0.227977	47	47	1517	3.72	1.78725	1.03512	36.3354	68.0986	7.14349	250.754	null	null	null	null	1	1	null	1	104	103	62	53	1	1	null	2.03e-40	7.35	7.14	251	null	64.6	65	1517	6.61	2.00607	2.12865	51.2484	73.1855	9.04201	217.691	null	null	null	null	1	1	null	1	124	125	62	53	3	null	null	2.2e-30	15.4	9.04	218	null	-1.22
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.86699	0.86699	1	null	null	null	-0.0241	0.0492	0.624	0.86717	47	47	1508	3.65	1.78725	12.723	885.901	68.0986	88.7518	6179.78	null	null	null	null	1	1	null	1	954	940.5	62	62	null	null	null	7.21e-60	100	88.8	6180	null	64.7	65	1508	6.57	2.00607	18.8047	1391.19	73.1855	79.0234	5846.21	null	null	null	null	1	1	null	1	1460	1422	62	62	null	null	null	1.91e-61	148	79	5850	null	-0.49
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.284162	0.284162	1	null	null	null	-0.136	0.0502	0.00669	0.285351	46.9	47	1489	3.65	1.78725	2.10803	137.485	68.0986	14.8509	968.571	null	null	null	null	1	1	null	1	206	205	62	60	null	null	null	1.09e-57	16.2	14.9	969	null	64.8	65	1489	6.5	2.00607	3.34294	170.114	73.1855	13.9101	707.851	null	null	null	null	1	1	null	1	243	244.5	62	60	null	null	null	7.18e-51	25.8	13.9	708	null	-2.71
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.604077	0.604077	1	null	null	null	0.174	0.0508	0.000632	0.606294	46.9	47	1509	3.58	1.78725	2.62569	141.235	68.0986	18.0994	973.56	null	null	null	null	1	1	null	1	209	207	62	60	1	null	null	2.1e-52	20.3	18.1	974	null	64.8	65	1509	6.35	2.00607	6.22157	341.414	73.1855	26.458	1451.9	null	null	null	null	1	1	null	1	415	409.5	62	60	2	null	null	1.81e-52	48.2	26.5	1450	null	3.42
