 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.240374	0.240374	1	null	null	null	0.345	0.0559	6.6e-10	0.192139	53.4	53	1464	4.11	5.61432	1.58752	24.5167	96.1769	12.0923	186.746	null	null	null	null	1	1	null	1	121	121	63	62	null	null	null	5.55e-27	11.2	12.1	187	null	66.7	66	1464	6.99	6.52382	3.43331	105.366	76.8279	13.4798	413.685	null	null	null	null	1	1	null	1	182	180.5	63	62	null	null	null	1.02e-41	26.2	13.5	414	null	6.18
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.215651	0.215651	1	null	null	null	-1.26	0.107	4.78e-32	0.124434	53.2	53	1468	4.2	5.61432	2.23689	185.938	96.1769	17.2397	1433.03	null	null	null	null	1	1	null	1	282	281	63	61	null	null	null	3.32e-74	16.6	17.2	1430	null	66.3	66	1468	6.56	6.52382	1.54516	20.2377	76.8279	5.99581	78.5302	null	null	null	null	1	1	null	1	97.1	98	63	61	null	null	null	1.56e-23	10.2	6	78.5	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.828575	0.828575	1	null	null	null	0.095	0.0496	0.0556	0.829621	53.1	53	1451	4.2	5.61432	9.79951	919.823	96.1769	79.0123	7416.42	null	null	null	null	1	1	null	1	1020	1007	63	59	null	null	null	1.37e-65	75.1	79	7420	null	66.3	66	1451	6.58	6.52382	27.358	2488.43	76.8279	101.474	9229.88	null	null	null	null	1	1	null	1	2570	2556	63	59	2	null	null	2.33e-64	210	101	9230	null	1.91
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.846995	0.846995	1	null	null	null	0.0705	0.0494	0.153	0.848716	53.2	53	1463	4.29	5.61432	7.9721	644.984	96.1769	64.7031	5234.82	null	null	null	null	1	1	null	1	741	725	63	62	null	null	null	1.49e-64	62.5	64.7	5230	null	66.3	66	1463	6.55	6.52382	23.3111	1671.24	76.8279	85.8956	6158.1	null	null	null	null	1	1	null	1	1750	1722.5	63	62	1	null	null	1.02e-60	183	85.9	6160	null	1.43
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.835657	0.835657	1	null	null	null	0.0265	0.0492	0.59	0.836593	53.1	53	1481	4.35	5.61432	9.84286	648.259	96.1769	79.7872	5254.85	null	null	null	null	1	1	null	1	744	731.5	63	62	null	null	null	7.72e-59	77.3	79.8	5250	null	66.2	66	1481	6.83	6.52382	23.2093	1513.99	76.8279	85.6273	5585.66	null	null	null	null	1	1	null	1	1590	1541.5	63	62	1	null	null	3.04e-58	183	85.6	5590	null	0.539
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.368982	0.368982	1	null	null	null	0.102	0.0498	0.0399	0.352967	52.8	53	1482	4.21	5.61432	2.39551	84.5064	96.1769	19.1847	676.78	null	null	null	null	1	1	null	1	181	178.5	63	60	3	null	null	2.11e-46	17.7	19.2	677	null	66.1	66	1482	6.82	6.52382	4.44229	229.405	76.8279	16.5886	856.658	null	null	null	null	1	1	null	1	306	306.5	63	60	null	null	null	2.17e-53	33.8	16.6	857	null	2.06
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.00637517	0.00637517	1	null	null	null	-0.0644	0.0495	0.193	-0.0640499	52.8	53	1479	4.29	5.61432	1.80077	85.8787	96.1769	14.2984	681.891	null	null	null	null	1	1	null	1	182	180.5	63	54	2	null	null	3.02e-56	12.2	14.3	682	null	66.1	66	1479	6.97	6.52382	3.49023	156.08	76.8279	13.1457	587.865	null	null	null	null	1	1	null	1	233	233	63	54	4	2	null	2.39e-47	24.9	13.1	588	null	-1.3
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	-0.0325047	-0.0325047	1	null	null	null	-0.476	0.0603	2.98e-15	-0.0599325	52.8	53	1442	4.17	5.61432	4.15739	295.037	96.1769	33.2316	2358.34	null	null	null	null	1	1	null	1	391	390.5	63	56	6	null	null	2.76e-58	30.7	33.2	2360	null	66.1	66	1442	6.56	6.52382	3.82101	210.583	76.8279	14.2958	787.87	null	null	null	null	1	1	null	1	287	287	63	56	1	null	null	2.57e-53	27.9	14.3	788	null	-7.89
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.882607	0.882607	1	null	null	null	-0.146	0.0503	0.00364	0.883267	52.8	53	1489	4.18	5.61432	11.7086	1084.86	96.1769	95.0309	8805.06	null	null	null	null	1	1	null	1	1180	1152	63	61	null	null	null	7.47e-67	91.3	95	8810	null	65.8	66	1489	6.9	6.52382	20.8454	1706.45	76.8279	76.8088	6287.75	null	null	null	null	1	1	null	1	1780	1766	63	61	null	null	null	2.01e-63	163	76.8	6290	null	-2.91
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.324558	0.324558	null	null	null	null	-1.21	0.342	0.000413	0.162055	52.7	53	1485	4.19	5.61432	1.26854	26.9079	96.1769	7.30623	154.977	null	null	null	null	1	1	null	1	123	123	63	59	1	null	null	2.67e-39	8.09	7.31	155	null	65.7	66	1485	6.85	6.52382	1.48267	1.8501	76.8279	7.69873	9.6066	null	null	null	null	1	null	null	null	78.7	78	63	59	null	null	null	0.214953	9.48	7.7	9.61	null	-3.53
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0713794	0.0713794	1	null	null	null	0.345	0.0567	1.25e-09	-0.0777403	52.9	53	1456	4.27	5.61432	1.40745	16.6445	96.1769	10.5723	125.028	null	null	null	null	1	1	null	1	113	114	63	56	null	null	null	5.6e-20	9.11	10.6	125	null	65.9	66	1456	6.98	6.52382	2.12997	69.4221	76.8279	8.48003	276.39	null	null	null	null	1	1	null	1	146	146.5	63	56	2	null	null	1.32e-45	14.7	8.48	276	null	6.07
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.589637	0.589637	1	null	null	null	-0.0571	0.0493	0.247	0.589292	52.9	53	1477	4.26	5.61432	5.1345	373.94	96.1769	39.7642	2895.98	null	null	null	null	1	1	null	1	470	467	63	60	null	null	null	3.13e-61	39.4	39.8	2900	null	66.2	66	1477	7	6.52382	9.61261	657.605	76.8279	37.12	2539.41	null	null	null	null	1	1	null	1	734	724	63	60	null	null	null	1.52e-58	74.2	37.1	2540	null	-1.16
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.74e-06	0.328899	0.328899	null	null	null	null	-0.0201	0.1	0.841	0.0266931	52.8	53	1469	4.22	5.61432	1.01224	5.82311	96.1769	5.61588	32.3066	null	null	null	null	1	1	null	null	102	102	63	60	2	null	null	6.77e-08	5.61	5.62	32.3	null	66.5	66	1469	7.2	6.52382	1.25621	5.72214	76.8279	6.77153	30.8449	null	null	null	null	1	1	null	null	82.6	82.5	63	60	1	null	null	1.29e-05	7.36	6.77	30.8	null	-0.201
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0439464	0.0439464	1	null	null	null	0.0952	0.0497	0.0557	-0.016222	52.7	53	1453	4.28	5.61432	1.70201	80.6852	96.1769	13.6067	645.034	null	null	null	null	1	1	null	1	177	177	63	58	1	null	null	2.32e-60	11.8	13.6	645	null	66.5	66	1453	7.17	6.52382	4.02352	214.672	76.8279	15.0515	803.06	null	null	null	null	1	1	null	1	292	293.5	63	58	1	null	null	1.66e-53	30	15.1	803	null	1.91
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.235495	0.235495	1	null	null	null	0.48	0.0606	2.41e-15	0.212011	52.7	53	1482	4.26	5.61432	1.54026	40.591	96.1769	12.1193	319.385	null	null	null	null	1	1	null	1	137	136.5	63	56	1	null	null	4.21e-42	10.2	12.1	319	null	66.6	67	1482	7.04	6.52382	5.24572	253.779	76.8279	19.938	964.567	null	null	null	null	1	1	null	1	331	333.5	63	56	1	null	null	1.92e-48	38.8	19.9	965	null	7.92
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.632413	0.632413	1	null	null	null	-0.0234	0.0492	0.634	0.632611	52.7	53	1446	4.21	5.61432	4.26701	249.671	96.1769	33.6648	1969.79	null	null	null	null	1	1	null	1	346	344	63	59	1	null	null	1.75e-55	32.3	33.7	1970	null	66.5	66	1446	6.64	6.52382	7.77978	492.359	76.8279	29.4901	1866.34	null	null	null	null	1	1	null	1	569	558	63	59	null	null	null	3.75e-56	59.4	29.5	1870	null	-0.476
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.1778	0.1778	1	null	null	null	-0.16	0.052	0.0021	-0.00632611	52.6	53	1469	4.2	5.61432	1.23979	31.0495	96.1769	9.33746	233.849	null	null	null	null	1	1	null	1	127	128	63	53	1	2	null	8.7e-44	7.41	9.34	234	null	66.8	66	1469	6.97	6.52382	1.76821	40.7382	76.8279	7.02127	161.764	null	null	null	null	1	1	null	1	118	119	63	53	2	null	null	6.05e-37	11.4	7.02	162	null	-3.08
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0873061	0.0873061	1	null	null	null	0.159	0.0518	0.00219	-0.073114	52.5	53	1481	4.22	5.61432	1.16903	23.1915	96.1769	8.83794	175.329	null	null	null	null	1	1	null	1	119	119	63	57	null	1	null	1.18e-37	7.03	8.84	175	null	66.9	67	1481	6.93	6.52382	2.40837	63.8739	76.8279	9.52708	252.674	null	null	null	null	1	1	null	1	141	140	63	57	null	null	null	1.89e-38	17.1	9.53	253	null	3.06
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.222054	0.222054	1	null	null	null	-0.0156	0.0494	0.753	0.169185	52.3	52	1472	4.18	5.61432	1.68886	65.6536	96.1769	13.2502	515.094	null	null	null	null	1	1	null	1	162	161	63	59	1	null	null	1.58e-54	11.8	13.3	515	null	67.2	67	1472	6.56	6.52382	3.22085	130.376	76.8279	12.2773	496.969	null	null	null	null	1	1	null	1	207	205	63	59	null	null	null	2.34e-48	23.9	12.3	497	null	-0.315
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.395704	0.395704	1	null	null	null	0.432	0.0585	1.56e-13	0.403305	52.3	52	1460	4.22	5.61432	1.67027	73.7384	96.1769	13.3476	589.266	null	null	null	null	1	1	null	1	170	169	63	59	1	null	null	3.88e-59	11.6	13.3	589	null	66.4	66	1460	6.76	6.52382	7.33178	425.782	76.8279	27.4381	1593.42	null	null	null	null	1	1	null	1	503	490	63	59	null	null	null	4.38e-54	56	27.4	1590	null	7.38
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.240355	0.240355	1	null	null	null	-0.511	0.0633	7.08e-16	0.0853921	52.2	52	1480	4.25	5.61432	1.35714	41.1267	96.1769	10.1219	306.734	null	null	null	null	1	1	null	1	137	138.5	63	56	2	1	null	9.43e-50	8.67	10.1	307	null	66.2	66	1480	6.53	6.52382	1.66479	23.5829	76.8279	6.67547	94.5626	null	null	null	null	1	1	null	1	100	101	63	56	null	null	null	1.99e-24	10.8	6.68	94.6	null	-8.07
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.178591	0.178591	1	null	null	null	0.0726	0.0494	0.142	0.159643	52.2	52	1472	4.22	5.61432	2.65444	165.467	96.1769	21.192	1321.02	null	null	null	null	1	1	null	1	262	262	63	59	1	null	null	5.97e-61	19.7	21.2	1320	null	65.8	65	1472	6.49	6.52382	5.72455	416.85	76.8279	21.444	1561.51	null	null	null	null	1	1	null	1	494	491	63	59	null	null	null	1.38e-60	43.5	21.4	1560	null	1.47
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.176076	0.176076	1	null	null	null	0.0604	0.0498	0.225	0.0934358	52.4	52	1501	4.35	5.61432	1.62799	41.7263	96.1769	12.578	322.382	null	null	null	null	1	1	null	1	138	136.5	63	62	null	null	null	1.37e-42	11.5	12.6	322	null	66	66	1501	6.77	6.52382	2.5473	95.7205	76.8279	9.86008	370.515	null	null	null	null	1	1	null	1	173	170.5	63	62	1	null	null	2.11e-50	19	9.86	371	null	1.21
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.278903	0.278903	1	null	null	null	-1.21	0.103	1.31e-31	0.261687	52.4	52	1487	4.43	5.61432	4.65911	306.187	96.1769	36.8714	2423.11	null	null	null	null	1	1	null	1	402	396	63	55	null	null	null	4.23e-55	34.2	36.9	2420	null	65.8	66	1487	6.54	6.52382	2.28182	39.7358	76.8279	8.62296	150.161	null	null	null	null	1	1	null	1	117	118	63	55	3	1	null	3.89e-27	15.8	8.62	150	null	-11.7
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.365215	0.365215	1	null	null	null	-0.0617	0.0499	0.216	0.319851	52.3	52	1449	4.1	5.61432	1.87996	46.0973	96.1769	14.4705	354.821	null	null	null	null	1	1	null	1	142	144	63	62	null	null	null	3.95e-39	13.7	14.5	355	null	65.6	66	1449	6.63	6.52382	2.48719	79.2205	76.8279	9.66353	307.798	null	null	null	null	1	1	null	1	156	154	63	62	null	null	null	1.29e-45	18.5	9.66	308	null	-1.24
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.947778	0.947778	1	null	null	null	-0.0389	0.0492	0.429	0.947891	52.3	52	1500	4.2	5.61432	31.745	2065.94	96.1769	247.238	16090	null	null	null	null	1	1	null	1	2160	2121	63	62	null	null	null	4.08e-58	250	247	16100	null	65.9	66	1500	6.77	6.52382	57.5271	3830.79	76.8279	220.899	14709.9	null	null	null	null	1	1	null	1	3910	3841	63	62	null	null	null	1.09e-58	453	221	14700	null	-0.791
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.120753	0.120753	1	null	null	null	0.00353	0.0492	0.943	0.102258	52.3	52	1499	4.17	5.61432	2.89355	211.637	96.1769	22.9545	1678.92	null	null	null	null	1	1	null	1	308	307	63	59	null	null	null	2.02e-64	21.6	23	1680	null	66.1	66	1499	6.85	6.52382	6.14496	448.986	76.8279	23.1655	1692.61	null	null	null	null	1	1	null	1	526	524	63	59	1	null	null	2.01e-60	46.8	23.2	1690	null	0.0717
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.621278	0.621278	1	null	null	null	-0.0604	0.0493	0.221	0.620225	52.2	52	1495	4.19	5.61432	4.31803	264.518	96.1769	34.0414	2085.34	null	null	null	null	1	1	null	1	361	353	63	59	null	null	null	1.25e-56	32.7	34	2090	null	66.2	66	1495	6.63	6.52382	6.35717	478.325	76.8279	24.116	1814.53	null	null	null	null	1	1	null	1	555	553	63	59	1	1	null	4.51e-61	48.4	24.1	1810	null	-1.22
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.229503	0.229503	1	null	null	null	-0.302	0.0546	3.1e-08	0.149999	52.1	52	1480	4.25	5.61432	1.64168	50.8576	96.1769	12.4977	387.166	null	null	null	null	1	1	null	1	147	147	63	58	1	null	null	4.89e-47	11.3	12.5	387	null	66.3	66	1480	6.72	6.52382	2.37636	49.1377	76.8279	9.33539	193.034	null	null	null	null	1	1	null	1	126	126	63	58	2	null	null	4.41e-32	17	9.34	193	null	-5.54
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.946351	0.946351	1	null	null	null	0.0337	0.0492	0.494	0.946389	52	52	1458	4.24	5.61432	55.9637	4776.71	96.1769	440.103	37564.4	null	null	null	null	1	1	null	1	4870	4771	63	61	null	null	null	2.3e-64	437	440	37600	null	65.6	65	1458	6.55	6.52382	118.267	10674.4	76.8279	449.755	40593.6	null	null	null	null	1	1	null	1	10800	10586	63	61	1	null	null	8.47e-66	924	450	40600	null	0.685
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.190437	0.190437	1	null	null	null	0.00276	0.0502	0.956	0.0822045	52	52	1510	4.09	5.61432	1.43683	30.7739	96.1769	10.8912	233.267	null	null	null	null	1	1	null	1	127	127	63	61	null	null	null	3.68e-38	9.77	10.9	233	null	65.8	65.5	1510	7.02	6.52382	2.24716	59.5	76.8279	8.86595	234.752	null	null	null	null	1	1	null	1	136	134	63	61	1	null	null	8.87e-41	16.3	8.87	235	null	0.0548
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.144477	0.144477	1	null	null	null	-0.00929	0.0513	0.856	0.0129666	51.5	51	1963	3.95	5.61432	1.38109	22.8559	96.1769	10.2886	170.268	null	null	null	null	1	1	null	1	119	118	63	61	3	null	null	3.63e-30	9.26	10.3	170	null	65.7	65	1963	7.18	6.52382	2.15774	41.5164	76.8279	8.66212	166.666	null	null	null	null	1	1	null	1	118	119	63	61	null	null	null	1.01e-31	15.6	8.66	167	null	-0.181
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.933275	0.933275	1	null	null	null	-0.119	0.0499	0.0167	0.933371	52.6	53	2006	4.34	5.61432	33.8259	2941.31	96.1769	263.953	22951.9	null	null	null	null	1	1	null	1	3040	2992	63	61	null	null	null	7.12e-65	264	264	23000	null	66.1	66	2006	6.84	6.52382	61.7141	4548.35	76.8279	236.521	17431.7	null	null	null	null	1	1	null	1	4630	4550	63	61	null	null	null	1.41e-60	482	237	17400	null	-2.39
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.115117	0.115117	1	null	null	null	-0.036	0.0493	0.465	0.0806379	53.2	53	1518	4.29	5.61432	2.43349	149.444	96.1769	19.4058	1191.73	null	null	null	null	1	1	null	1	246	246.5	63	58	null	null	null	5.98e-61	17.7	19.4	1190	null	66.6	66	1518	6.68	6.52382	4.16197	292.517	76.8279	15.6084	1097.01	null	null	null	null	1	1	null	1	369	370.5	63	58	2	3	null	1.5e-60	31.1	15.6	1100	null	-0.73
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.397954	0.397954	null	null	null	null	-0.45	0.0926	1.15e-06	0.300797	53.5	53	1460	4.09	5.61432	1.3562	15.9093	96.1769	8.45378	99.1697	null	null	null	null	1	1	null	1	112	111	63	58	3	1	null	3.37e-20	8.81	8.45	99.2	null	66.5	66	1460	6.69	6.52382	1.70219	7.32731	76.8279	8.16663	35.1543	null	null	null	null	1	1	null	null	84.2	83	63	58	3	null	null	4.27e-05	11.4	8.17	35.2	null	-4.86
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.181185	0.181185	1	null	null	null	-0.0163	0.0492	0.74	0.163168	53.5	53	1465	4.12	5.61432	2.65606	156.909	96.1769	21.2244	1253.85	null	null	null	null	1	1	null	1	253	254	63	58	1	null	null	1.16e-58	19.5	21.2	1250	null	66.5	66	1465	6.72	6.52382	5.91925	322.689	76.8279	22.1529	1207.67	null	null	null	null	1	1	null	1	400	396	63	58	null	null	null	2.49e-52	44.6	22.2	1210	null	-0.331
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.818302	0.818302	1	null	null	null	-0.108	0.0498	0.0307	0.819339	53.6	53	1508	4.29	5.61432	9.01765	953.249	96.1769	73.4347	7762.73	null	null	null	null	1	1	null	1	1050	1036	63	61	null	null	null	1.43e-70	70.2	73.4	7760	null	66.8	66	1508	7.15	6.52382	20.9523	1650.25	76.8279	76.9458	6060.44	null	null	null	null	1	1	null	1	1730	1706	63	61	null	null	null	2.02e-62	164	76.9	6060	null	-2.16
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.918528	0.918528	1	null	null	null	0.503	0.0615	2.84e-16	0.918636	53.4	53	1459	4.01	5.61432	41.4538	6938.42	96.1769	326.7	54682	null	null	null	null	1	1	null	1	7030	6974	63	59	null	1	null	1.32e-79	318	327	54700	null	66.9	67	1459	6.99	6.52382	347.237	45880.1	76.8279	1317.66	174101	null	null	null	null	1	1	null	1	46000	45489	63	59	null	null	null	1.25e-73	2670	1320	174000	null	8.18
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.795937	0.795937	1	null	null	null	0.0621	0.0493	0.208	0.798259	53.2	53	1499	4.24	5.61432	6.46164	539.049	96.1769	51.97	4335.49	null	null	null	null	1	1	null	1	635	627	63	62	null	null	null	8.72e-66	50.6	52	4340	null	66.8	67	1499	6.99	6.52382	19.4222	1345.09	76.8279	72.2188	5001.54	null	null	null	null	1	1	null	1	1420	1402.5	63	62	null	null	null	7.34e-60	153	72.2	5000	null	1.26
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.203691	0.203691	1	null	null	null	0.01	0.0494	0.839	0.154272	53.1	53	1478	4.16	5.61432	1.70623	63.5128	96.1769	13.3845	498.225	null	null	null	null	1	1	null	1	160	160	63	58	3	null	null	2.92e-52	11.8	13.4	498	null	66.4	66	1478	6.56	6.52382	3.48411	133.741	76.8279	13.2828	509.873	null	null	null	null	1	1	null	1	211	206	63	58	null	null	null	9.24e-46	25.8	13.3	510	null	0.203
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.62e-06	0.228772	0.228772	null	null	null	null	-0.435	0.302	0.15	-0.0751564	53.2	53	1482	4.27	5.61432	1.20351	5.65645	96.1769	5.96052	28.0141	null	null	null	null	1	1	null	null	102	101	63	60	1	null	null	7.66e-06	7.54	5.96	28	null	66.3	66	1482	6.89	6.52382	1.2146	1.70547	76.8279	7.33436	10.2985	null	null	null	null	1	null	null	null	78.5	79	63	60	1	1	null	0.162869	6.93	7.33	10.3	null	-1.44
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.126112	0.126112	1	null	null	null	-0.368	0.0571	1.15e-10	-0.0203931	53	53	1495	4.23	5.61432	1.32974	44.4038	96.1769	10.0655	336.115	null	null	null	null	1	1	null	1	141	141	63	62	null	1	null	5.04e-57	8.87	10.1	336	null	66.1	66	1495	6.56	6.52382	2.11725	36.4625	76.8279	8.36499	144.059	null	null	null	null	1	1	null	1	113	110	63	62	null	null	null	5.66e-29	15.4	8.36	144	null	-6.45
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.569314	0.569314	1	null	null	null	-0.0536	0.0493	0.277	0.569026	53	53	1508	4.33	5.61432	4.4066	329.956	96.1769	34.2603	2565.33	null	null	null	null	1	1	null	1	426	425.5	63	60	1	null	null	1.32e-62	33.7	34.3	2570	null	66	66	1508	6.8	6.52382	9.11532	589.539	76.8279	35.0628	2267.71	null	null	null	null	1	1	null	1	666	669	63	60	null	null	null	3.56e-57	70.3	35.1	2270	null	-1.09
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.620663	0.620663	1	null	null	null	-0.16	0.0505	0.00153	0.619826	52.8	53	1517	4.28	5.61432	3.75058	289.139	96.1769	29.6022	2282.09	null	null	null	null	1	1	null	1	385	382	63	57	1	null	null	7.97e-62	27.8	29.6	2280	null	66.2	66	1517	6.85	6.52382	6.06784	416.523	76.8279	22.9917	1578.25	null	null	null	null	1	1	null	1	493	492	63	57	3	null	null	2.59e-57	45.4	23	1580	null	-3.17
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.28591	0.28591	1	null	null	null	-0.366	0.0561	6.99e-11	0.250881	53	53	1491	4.23	5.61432	2.43631	133.459	96.1769	19.4596	1065.99	null	null	null	null	1	1	null	1	230	229	63	55	2	null	null	1.91e-55	17.3	19.5	1070	null	66.3	66	1491	6.97	6.52382	2.97408	122.681	76.8279	11.1356	459.344	null	null	null	null	1	1	null	1	200	197	63	55	2	null	null	2.86e-47	21.2	11.1	459	null	-6.52
