 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001103	null	0.883619	0.883619	1	null	null	null	0.211	0.0515	4.22e-05	0.883951	45.2	45	1518	3.74	3.63325	9.63915	622.546	81.4041	110.828	7157.86	null	null	null	null	1	1	null	1	704	694	64	60	null	null	null	1.24e-56	74.6	111	7160	null	64	64	1518	6.78	11.4587	50.2157	3790.72	73.4176	154.095	11632.4	null	null	null	null	1	1	null	1	3860	3800.5	64	60	null	null	null	1.8e-60	389	154	11600	null	4.1
1	1	3	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001153	null	0.743791	0.743791	1	null	null	null	-0.0421	0.0492	0.393	0.743894	45.1	45	1511	3.68	3.63325	4.66553	334.529	81.4041	53.0099	3800.93	null	null	null	null	1	1	null	1	416	414.5	64	60	2	null	null	5.99e-60	36	53	3800	null	64	64	1511	6.78	11.4587	18.5319	1110.95	73.4176	57.5471	3449.83	null	null	null	null	1	1	null	1	1180	1155	64	60	2	null	null	4.74e-55	143	57.5	3450	null	-0.855
1	1	3	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001203	null	0.825549	0.825549	1	null	null	null	-0.0817	0.0495	0.0989	0.825837	45	45	1487	3.68	3.63325	7.66343	565.562	81.4041	88.2281	6511.24	null	null	null	null	1	1	null	1	647	641	64	59	null	null	null	2.3e-59	58.8	88.2	6510	null	63.7	64	1487	6.61	11.4587	22.7609	1760.41	73.4176	69.7535	5394.99	null	null	null	null	1	1	null	1	1830	1839	64	59	2	null	null	1.39e-60	174	69.8	5390	null	-1.65
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.169775	0.169775	1	null	null	null	0.0686	0.0497	0.167	0.0586646	45.1	45	1467	3.63	3.63325	1.30551	38.5608	81.4041	13.5837	401.221	null	null	null	null	1	1	null	1	120	120	64	57	null	null	null	1.02e-41	9.24	13.6	401	null	63.2	63	1467	6.39	11.4587	3.08793	138.582	73.4176	10.471	469.926	null	null	null	null	1	1	null	1	212	213	64	57	3	null	null	4.48e-61	20.7	10.5	470	null	1.38
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	0.277471	0.277471	1	null	null	null	-0.524	0.0634	1.45e-16	0.188885	45	45	1483	3.72	3.63325	1.513	37.4848	81.4041	15.2612	378.096	null	null	null	null	1	1	null	1	119	119.5	64	54	4	null	null	2.41e-34	10.6	15.3	378	null	63.2	63	1483	6.5	11.4587	2.46538	32.3417	73.4176	8.62374	113.129	null	null	null	null	1	1	null	1	106	103	64	54	1	null	null	2.16e-23	14.7	8.62	113	null	-8.26
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.16237	0.16237	1	null	null	null	0.432	0.0592	3.11e-13	0.00322179	45	45	1495	3.74	3.63325	0.968954	14.889	81.4041	9.79483	150.508	null	null	null	null	1	1	null	1	96.3	96	64	58	null	1	null	1.46e-26	6.52	9.79	151	null	62.9	63	1495	6.42	11.4587	3.1509	116.548	73.4176	10.9977	406.79	null	null	null	null	1	1	null	1	190	191	64	58	1	null	null	2.61e-54	21.4	11	407	null	7.29
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.271525	0.271525	1	null	null	null	0.171	0.0512	0.000863	0.191436	44.9	45	1476	3.69	3.63325	1.16259	27.6821	81.4041	11.8204	281.451	null	null	null	null	1	1	null	1	109	107.5	64	58	1	1	null	2.77e-37	8.15	11.8	281	null	62.8	63	1476	6.61	11.4587	3.90049	120.117	73.4176	13.5355	416.83	null	null	null	null	1	1	null	1	194	197.5	64	58	null	null	null	3.95e-44	27.6	13.5	417	null	3.33
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.370349	0.370349	1	null	null	null	-1.12	0.0972	1.16e-30	0.367757	44.6	44	1496	3.68	3.63325	3.68585	254.596	81.4041	41.1714	2843.87	null	null	null	null	1	1	null	1	336	333	64	61	null	null	null	2.95e-60	28.6	41.2	2840	null	63.2	63	1496	6.64	11.4587	3.44531	68.5496	73.4176	10.8825	216.524	null	null	null	1	1	1	null	1	142	144	64	61	null	null	null	1.42e-33	24.5	10.9	217	null	-11.5
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.269542	0.269542	1	null	null	null	0.459	0.0596	1.34e-14	0.262038	44.5	44	1503	3.71	3.63325	1.83839	94.9625	81.4041	20.1917	1043.01	null	null	null	null	1	1	null	1	176	176	64	60	2	1	null	1.71e-55	13.8	20.2	1040	null	63.4	63	1503	6.61	11.4587	15.9389	934.182	73.4176	51.2014	3000.93	null	null	null	null	1	1	null	1	1010	988.5	64	60	null	null	null	1.21e-54	123	51.2	3000	null	7.7
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.324025	0.324025	1	null	null	null	0.253	0.0547	3.68e-06	0.200258	44.7	45	1507	3.66	3.63325	1.00204	11.8717	81.4041	9.94922	117.874	null	null	null	null	1	1	null	1	93.3	94	64	58	2	null	null	1.07e-19	6.8	9.95	118	null	63.4	63	1507	6.58	11.4587	2.87847	59.4272	73.4176	10.2286	211.174	null	null	null	null	1	1	null	1	133	133.5	64	58	1	null	null	3.06e-36	19	10.2	211	null	4.63
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.122832	0.122832	1	null	null	null	0.169	0.0507	0.000841	0.0833422	44.6	45	1472	3.68	3.63325	1.66252	77.0244	81.4041	18.8763	874.538	null	null	null	null	1	1	null	1	158	158	64	56	2	null	null	7.13e-51	12	18.9	875	null	63.1	63	1472	6.82	11.4587	6.58428	415.654	73.4176	20.4606	1291.64	null	null	null	null	1	1	null	1	489	487.5	64	56	null	null	null	6.61e-57	48.1	20.5	1290	null	3.34
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.141079	0.141079	1	null	null	null	-0.173	0.051	0.000677	0.0705811	44.7	45	1477	3.72	3.63325	1.62631	55.9595	81.4041	17.2029	591.931	null	null	null	null	1	1	null	1	137	137	64	55	3	null	null	1.29e-42	11.6	17.2	592	null	63.1	63	1477	6.85	11.4587	3.83678	119.073	73.4176	12.7976	397.17	null	null	null	null	1	1	null	1	192	192	64	55	2	null	null	3.77e-43	26.4	12.8	397	null	-3.4
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.213191	0.213191	null	null	null	null	-2	1000	1	-0.0737284	44.8	45	1493	3.81	3.63325	1.06696	20.6117	81.4041	5.12391	98.9843	null	null	null	null	1	1	null	1	102	101	64	63	null	null	null	1.9e-33	7.66	5.12	99	null	62.9	63	1493	6.72	11.4587	1.80275	-3.05252	73.4176	13.2447	-22.4268	null	null	null	null	1	null	null	null	70.4	70	64	63	null	null	null	0.0930576	8.69	13.2	-22.4	null	0
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	7.73e-06	0.34999	0.34999	null	null	null	null	0.0972	0.0833	0.243	0.192544	44.6	45	1481	3.72	3.63325	1.06975	5.71451	81.4041	8.87352	47.4018	null	null	null	null	1	1	null	null	87.1	86	64	59	null	null	null	7.96e-07	7.44	8.87	47.4	null	63	63	1481	6.32	11.4587	1.99532	13.9383	73.4176	8.48706	59.2864	null	null	null	null	1	1	null	null	87.4	87	64	59	2	null	null	1.66e-10	10.7	8.49	59.3	null	1.17
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	-1.12e-05	0.365645	0.365645	null	null	null	null	0.0102	0.0893	0.909	0.244926	44.5	44	1487	3.73	3.63325	1.18258	5.96875	81.4041	9.713	49.0239	null	null	null	null	1	1	null	null	87.4	88	64	59	null	null	null	2.88e-06	8.39	9.71	49	null	63.2	63	1487	6.33	11.4587	1.91031	11.6841	73.4176	8.20616	50.1915	null	null	null	null	1	1	null	null	85.1	85	64	59	2	null	null	1.23e-08	9.71	8.21	50.2	null	0.114
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-1.67e-05	0.510683	0.510683	1	null	null	null	0.253	0.0543	3.3e-06	0.471947	44	44	2003	3.64	3.63325	1.15216	12.9552	81.4041	11.5531	129.906	null	null	null	null	1	1	null	1	94.4	95.5	64	64	null	null	null	1.57e-18	8.47	11.6	130	null	63.3	63	2003	6.42	11.4587	4.01528	66.0511	73.4176	14.1284	232.41	null	null	null	1	1	1	null	1	139	141	64	64	null	null	null	1.52e-27	30	14.1	232	null	4.65
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.430328	0.430328	1	null	null	null	-0.0983	0.0498	0.0482	0.402729	43.7	44	1960	3.62	3.63325	1.68389	70.7683	81.4041	18.5795	780.834	null	null	null	null	1	1	null	1	152	151.5	64	58	null	null	null	2.53e-49	12.3	18.6	781	null	63.4	63	1960	6.44	11.4587	4.83636	194.703	73.4176	15.4653	622.605	null	null	null	null	1	1	null	1	268	267.5	64	58	null	null	null	3.99e-49	35.2	15.5	623	null	-1.98
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.298199	0.298199	null	null	null	null	-2	1000	1	0.0946022	44.3	44	1452	3.62	3.63325	1.08205	21.4062	81.4041	5.19638	102.8	null	null	null	null	1	1	null	1	103	102.5	64	58	null	null	null	1.11e-32	7.48	5.2	103	null	63.5	63	1452	6.49	11.4587	1.84909	-0.762428	73.4176	13.5852	-5.60153	null	null	null	null	1	null	null	null	72.7	72	64	58	2	null	null	0.680852	8.91	13.6	-5.6	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.172756	0.172756	1	null	null	null	0.234	0.0532	1.08e-05	0.0508809	44.8	45	1484	3.82	3.63325	1.31511	16.5111	81.4041	13.2732	166.644	null	null	null	null	1	1	null	1	97.9	97	64	59	null	null	null	5.75e-20	9.48	13.3	167	null	63.7	63	1484	6.72	11.4587	2.81902	81.7349	73.4176	9.8547	285.728	null	null	null	null	1	1	null	1	155	153	64	59	1	null	null	6.35e-49	18.6	9.85	286	null	4.4
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.712872	0.712872	1	null	null	null	0.033	0.0492	0.502	0.712382	44.9	45	1485	3.72	3.63325	4.01737	200.096	81.4041	44.4518	2214.04	null	null	null	null	1	1	null	1	282	278	64	58	2	null	null	1.37e-49	30.4	44.5	2210	null	63.9	64	1485	6.81	11.4587	11.6718	749.151	73.4176	37.2176	2388.81	null	null	null	null	1	1	null	1	823	820.5	64	58	null	null	null	4.17e-56	88.2	37.2	2390	null	0.671
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.229769	0.229769	1	null	null	null	0.232	0.0522	8.84e-06	0.160498	44.8	45	1495	3.74	3.63325	1.31214	35.6778	81.4041	13.9178	378.432	null	null	null	null	1	1	null	1	117	117	64	61	null	null	null	6.15e-41	9.61	13.9	378	null	64	64	1495	6.93	11.4587	4.21985	194.107	73.4176	14.0368	645.672	null	null	null	null	1	1	null	1	268	262	64	61	1	null	null	6.15e-57	31	14	646	null	4.44
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.735304	0.735304	1	null	null	null	0.205	0.0514	6.79e-05	0.735558	44.8	45	1510	3.76	3.63325	3.84211	199.51	81.4041	43.1276	2239.49	null	null	null	null	1	1	null	1	281	277	64	58	1	null	null	1.03e-50	29.1	43.1	2240	null	63.9	64	1510	6.97	11.4587	16.7886	1141.31	73.4176	52.7702	3587.37	null	null	null	null	1	1	null	1	1210	1190	64	58	2	null	null	7.02e-57	127	52.8	3590	null	3.98
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.320499	0.320499	1	null	null	null	-0.122	0.0499	0.0144	0.311846	44.7	45	1495	3.78	3.63325	3.58589	439.432	81.4041	41.1056	5037.27	null	null	null	null	1	1	null	1	521	528	64	55	2	2	null	1.68e-69	26.4	41.1	5040	null	63.4	63	1495	6.83	11.4587	9.01702	1235.02	73.4176	27.7536	3801.28	null	null	null	null	1	1	null	1	1310	1310	64	55	null	1	null	2.83e-73	66	27.8	3800	null	-2.45
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.659653	0.659653	1	null	null	null	0.276	0.0531	2.13e-07	0.658197	44.8	45	1468	3.66	3.63325	3.43853	117.578	81.4041	37.7672	1291.42	null	null	null	null	1	1	null	1	199	193.5	64	56	null	null	null	1.18e-39	25.5	37.8	1290	null	63.3	63	1468	6.59	11.4587	11.7028	758.35	73.4176	37.5931	2436.06	null	null	null	null	1	1	null	1	832	827	64	56	2	null	null	7.54e-55	86.9	37.6	2440	null	5.19
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-2.31e-05	0.159206	0.159206	null	null	null	null	-0.847	0.263	0.00127	-0.0590351	44.7	45	1485	3.67	3.63325	1.49156	11.577	81.4041	11.5695	89.7989	null	null	null	null	1	1	null	1	93	91	64	53	6	null	null	9.65e-11	10.3	11.6	89.8	null	63.4	63	1485	6.64	11.4587	1.71917	2.80881	73.4176	7.81992	12.7764	null	null	null	null	1	null	null	null	76.2	76	64	53	4	null	null	0.105267	6.92	7.82	12.8	null	-3.22
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.238494	0.238494	null	null	null	null	-2	1000	1	-0.0647078	44.8	45	1478	3.74	3.63325	1.10979	18.705	81.4041	5.32956	89.8273	null	null	null	null	1	1	null	1	100	102	64	55	2	null	null	2.86e-27	7.51	5.33	89.8	null	63.5	63	1478	6.75	11.4587	1.64396	-1.58124	73.4176	12.0781	-11.6173	null	null	null	null	1	null	null	null	71.8	71	64	55	2	null	null	0.338498	5.98	12.1	-11.6	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.340775	0.340775	null	null	null	null	0.0624	0.179	0.728	0.144226	44.8	45	1482	3.75	3.63325	1.05281	2.85011	81.4041	7.67429	20.7753	null	null	null	null	1	1	null	null	84.3	84	64	59	null	null	null	0.00822827	7.3	7.67	20.8	null	63.7	63	1482	6.68	11.4587	1.73191	4.95528	73.4176	8.38297	23.9851	null	null	null	null	1	1	null	null	78.4	78	64	59	2	null	null	0.00505836	7.48	8.38	24	null	0.348
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.369354	0.369354	1	null	null	null	-0.23	0.0565	4.69e-05	0.219557	44.9	45	1488	3.68	3.63325	1.0455	15.203	81.4041	9.74685	141.733	null	null	null	null	1	1	null	1	96.6	96	64	56	null	1	null	3.83e-24	7.05	9.75	142	null	63.7	63	1488	6.44	11.4587	2.04581	22.0467	73.4176	7.74252	83.4375	null	null	null	null	1	1	null	null	95.5	95.5	64	56	2	null	null	3.12e-19	10.9	7.74	83.4	null	-4.07
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.648461	0.648461	1	null	null	null	0.153	0.0504	0.00235	0.646703	45.1	45	1495	3.76	3.63325	2.51909	111.21	81.4041	28.1737	1243.78	null	null	null	null	1	1	null	1	193	192	64	57	2	1	null	2.53e-47	18.7	28.2	1240	null	63.6	63	1495	6.39	11.4587	10.7399	561.302	73.4176	33.8814	1770.75	null	null	null	null	1	1	null	1	635	631	64	57	null	null	null	1.67e-50	80.4	33.9	1770	null	3.04
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.222936	0.222936	1	null	null	null	0.113	0.05	0.0243	0.142222	45.1	45	1499	3.67	3.63325	1.38475	50.8028	81.4041	15.1244	554.872	null	null	null	null	1	1	null	1	132	132	64	58	1	null	null	9.85e-48	9.96	15.1	555	null	63.6	63	1499	6.55	11.4587	3.51565	222.6	73.4176	11.3569	719.083	null	null	null	null	1	1	null	1	296	297.5	64	58	1	null	null	1.53e-69	24.5	11.4	719	null	2.25
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.145658	0.145658	1	null	null	null	0.402	0.0583	5.55e-12	0.0370831	45	45	1481	3.71	3.63325	1.21505	13.7338	81.4041	12.2651	138.633	null	null	null	null	1	1	null	1	95.1	96	64	58	2	null	null	7e-18	8.58	12.3	139	null	63.6	63	1481	6.63	11.4587	3.51536	100.013	73.4176	12.2872	349.575	null	null	null	null	1	1	null	1	173	173.5	64	58	null	null	null	2.62e-43	24.4	12.3	350	null	6.89
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.328334	0.328334	1	null	null	null	0.138	0.0512	0.00692	0.241598	44.8	45	1460	3.59	3.63325	1.21897	20.0614	81.4041	12.3157	202.688	null	null	null	null	1	1	null	1	101	101	64	58	null	null	null	1.28e-26	8.61	12.3	203	null	63.7	63	1460	6.68	11.4587	3.08523	79.8065	73.4176	10.7741	278.696	null	null	null	null	1	1	null	1	153	152.5	64	58	null	null	null	1.55e-42	20.8	10.8	279	null	2.7
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.501753	0.501753	1	null	null	null	-0.17	0.0507	0.000788	0.499863	45	45	1494	3.87	3.63325	5.62074	567.385	81.4041	64.6927	6530.41	null	null	null	null	1	1	null	1	649	643	64	57	1	1	null	1.01e-65	42.3	64.7	6530	null	63.5	63	1494	6.54	11.4587	14.84	1439.74	73.4176	45.4915	4413.49	null	null	null	null	1	1	null	1	1510	1504	64	57	null	null	null	4.92e-65	112	45.5	4410	null	-3.36
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.233089	0.233089	1	null	null	null	-0.00864	0.0495	0.861	0.133541	45.2	45	1482	3.79	3.63325	1.18928	41.0292	81.4041	12.3233	425.144	null	null	null	null	1	1	null	1	122	124.5	64	60	null	null	null	2.79e-49	8.51	12.3	425	null	63.5	63	1482	6.48	11.4587	3.38348	122.399	73.4176	11.5207	416.768	null	null	null	null	1	1	null	1	196	194.5	64	60	null	null	null	6.28e-53	23.7	11.5	417	null	-0.175
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.284611	0.284611	1	null	null	null	0.046	0.054	0.394	0.106253	45.3	45	1477	3.79	3.63325	1.04609	11.2738	81.4041	9.78622	105.467	null	null	null	null	1	1	null	1	92.7	91	64	59	null	null	null	1.67e-17	7.24	9.79	105	null	63.4	63	1477	6.49	11.4587	2.20111	31.0909	73.4176	8.30148	117.259	null	null	null	null	1	1	null	1	105	104	64	59	3	null	null	5.18e-27	12.8	8.3	117	null	0.853
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0671762	-0.0671762	1	null	null	null	-1.7	0.139	1.82e-34	-0.24433	45.2	45	1509	3.71	3.63325	3.23717	243.426	81.4041	32.9545	2478.08	null	null	null	null	1	1	null	1	325	324	64	59	null	null	null	2.46e-61	24.6	33	2480	null	63.7	63	1509	6.57	11.4587	1.82423	14.2434	73.4176	6.32251	49.3657	null	null	null	null	1	1	null	null	87.7	88	64	59	1	1	null	2.77e-12	8.68	6.32	49.4	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.075416	0.075416	1	null	null	null	0.0658	0.0496	0.185	-0.0343584	45.3	45	1487	3.75	3.63325	1.39423	44.2322	81.4041	14.8455	470.976	null	null	null	null	1	1	null	1	126	125	64	55	1	1	null	5.41e-42	9.78	14.8	471	null	63.6	63	1487	6.6	11.4587	3.3409	165.382	73.4176	11.0704	548.011	null	null	null	null	1	1	null	1	239	234	64	55	2	1	null	1.64e-60	22.4	11.1	548	null	1.33
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.452922	0.452922	1	null	null	null	-0.142	0.0502	0.00467	0.447452	45.1	45	1500	3.64	3.63325	3.77248	227.196	81.4041	41.5286	2501.05	null	null	null	null	1	1	null	1	309	305	64	55	2	null	null	2.58e-52	27.8	41.5	2500	null	63.6	63.5	1500	6.54	11.4587	8.96079	562.564	73.4176	28.72	1803.06	null	null	null	null	1	1	null	1	636	633	64	55	null	1	null	3.4e-54	65.6	28.7	1800	null	-2.83
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.441811	0.441811	1	null	null	null	-0.534	0.066	5.53e-16	0.381594	45.1	45	1486	3.63	3.63325	1.30631	22.8671	81.4041	12.3097	215.482	null	null	null	null	1	1	null	1	104	104	64	59	1	null	null	5.58e-28	9.41	12.3	215	null	63.6	63	1486	6.5	11.4587	2.23601	16.8197	73.4176	8.37209	62.9763	null	null	null	null	1	1	null	null	90.2	90	64	59	null	null	null	1.28e-11	13.2	8.37	63	null	-8.1
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.247981	0.247981	1	null	null	null	0.213	0.0544	9.25e-05	0.0943025	45.1	45	1483	3.74	3.63325	1.09773	11.1993	81.4041	10.6618	108.774	null	null	null	null	1	1	null	1	92.6	93.5	64	58	null	null	null	3.96e-16	7.61	10.7	109	null	63.7	64	1483	6.64	11.4587	2.50351	48.8755	73.4176	9.0944	177.548	null	null	null	null	1	1	null	1	122	120.5	64	58	null	null	null	1.61e-36	15.6	9.09	178	null	3.91
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.456253	0.456253	1	null	null	null	-0.108	0.0508	0.0335	0.414347	45.2	45	1478	3.7	3.63325	1.48379	26.9459	81.4041	14.9956	272.323	null	null	null	null	1	1	null	1	108	109	64	60	1	null	null	2.04e-28	10.9	15	272	null	63.5	64	1478	6.52	11.4587	2.72153	60.8324	73.4176	9.50127	212.375	null	null	null	null	1	1	null	1	134	131	64	60	null	null	null	1.62e-40	17.9	9.5	212	null	-2.13
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.225669	0.225669	1	null	null	null	0.46	0.0622	1.44e-13	0.0483708	45.3	45	1487	3.79	3.63325	0.956142	8.11311	81.4041	9.21099	78.1576	null	null	null	null	1	1	null	null	89.5	89	64	58	2	null	null	4.6e-13	6.41	9.21	78.2	null	63.2	63	1487	6.79	11.4587	2.69138	61.4962	73.4176	9.85714	225.229	null	null	null	null	1	1	null	1	135	131.5	64	58	null	null	null	7.16e-41	17.4	9.86	225	null	7.39
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.303885	0.303885	1	null	null	null	0.082	0.0501	0.102	0.211407	45.2	45	1496	3.73	3.63325	1.06358	28.9292	81.4041	10.7953	293.629	null	null	null	null	1	1	null	1	110	112	64	48	5	6	null	3.41e-38	6.66	10.8	294	null	63	63	1496	6.76	11.4587	3.56016	102.02	73.4176	12.3756	354.635	null	null	null	null	1	1	null	1	175	177	64	48	1	null	null	1.26e-38	22.6	12.4	355	null	1.64
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.318113	0.318113	1	null	null	null	-1.08	0.0948	3.47e-30	0.307369	45	45	1509	3.87	3.63325	2.7315	151.239	81.4041	28.6178	1584.52	null	null	null	null	1	1	null	1	233	232.5	64	56	2	null	null	5.38e-52	20.2	28.6	1580	null	63	63	1509	6.65	11.4587	2.41956	38.9038	73.4176	8.14817	131.014	null	null	null	null	1	1	null	1	112	112	64	56	3	null	null	5.9e-30	14.6	8.15	131	null	-11.4
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.824604	0.824604	1	null	null	null	0.104	0.0497	0.0373	0.825372	44.9	45	1508	3.71	3.63325	4.41199	219.157	81.4041	49.459	2456.78	null	null	null	null	1	1	null	1	301	295	64	57	1	null	null	9.66e-49	33.1	49.5	2460	null	63.1	63	1508	6.69	11.4587	15.9969	990.688	73.4176	50.3482	3118.07	null	null	null	null	1	1	null	1	1060	1056	64	57	1	null	null	6.51e-54	120	50.3	3120	null	2.08
