 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.185381	0.185381	1	null	null	null	0.499	0.062	8.9e-16	0.114982	47.2	47	1481	3.76	4.1207	1.2629	14.8944	100.171	11.8284	139.503	null	null	null	null	1	1	null	1	115	115	66	61	null	null	null	2.19e-19	9.03	11.8	140	null	63.2	63	1481	6.53	6.55703	2.46391	107.317	75.6664	10.0963	439.754	null	null	null	null	1	1	null	1	183	182	66	61	1	null	null	1.2e-54	18.2	10.1	440	null	8.04
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.300592	0.300592	1	null	null	null	0.461	0.0597	1.12e-14	0.29643	47.1	47	1471	3.61	4.1207	2.19148	110.541	100.171	23.0604	1163.19	null	null	null	null	1	1	null	1	211	211	66	59	null	null	null	1.38e-53	16.4	23.1	1160	null	63.1	63	1471	6.63	6.55703	9.14443	921.859	75.6664	33.3525	3362.3	null	null	null	null	1	1	null	1	998	995	66	59	3	1	null	1.14e-67	70	33.4	3360	null	7.72
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.253303	0.253303	1	null	null	null	-0.113	0.0498	0.0229	0.247744	47.1	47	1475	3.84	4.1207	3.36128	458.454	100.171	35.0713	4783.47	null	null	null	null	1	1	null	1	559	558	66	64	null	null	null	1.43e-82	26.6	35.1	4780	null	63.1	63	1475	6.8	6.55703	8.32673	1001.65	75.6664	30.6285	3684.4	null	null	null	null	1	1	null	1	1080	1084	66	64	null	null	null	2.58e-77	66.3	30.6	3680	null	-2.28
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.217586	0.217586	null	null	null	null	0	1000	1	-0.00149513	46.9	47	1457	3.94	4.1207	0.901017	-3.71504	100.171	5.98105	-24.6609	null	null	null	null	1	null	null	null	96.5	97	66	57	1	1	null	7.67e-05	5.62	5.98	-24.7	null	63.1	63	1457	6.52	6.55703	1.35705	12.9827	75.6664	7.84606	75.062	null	null	null	null	1	1	null	null	88.6	88	66	57	null	2	null	5.06e-16	8.24	7.85	75.1	null	0
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	-0.0429078	-0.0429078	1	null	null	null	-0.244	0.0523	3.08e-06	-0.0801567	46.9	47	1483	4.04	4.1207	2.06828	126.608	100.171	22.0216	1348.04	null	null	null	null	1	1	null	1	227	226	66	59	null	1	null	1.76e-59	15.4	22	1350	null	63	63	1483	6.71	6.55703	3.90156	213.147	75.6664	14.0636	768.314	null	null	null	null	1	1	null	1	289	290	66	59	null	null	null	6.6e-55	29.3	14.1	768	null	-4.67
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.343648	0.343648	1	null	null	null	0.828	0.0789	8.36e-26	0.332826	46.8	47	1491	4.02	4.1207	1.27879	15.6763	100.171	12.3235	151.07	null	null	null	null	1	1	null	1	116	117	66	59	2	null	null	5.54e-20	9.02	12.3	151	null	62.7	63	1491	6.46	6.55703	4.95143	255.384	75.6664	19.7195	1017.09	null	null	null	null	1	1	null	1	331	327	66	59	null	null	null	3.98e-52	37.5	19.7	1020	null	10.5
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0599978	0.0599978	1	null	null	null	0.0275	0.05	0.583	-0.044354	46.6	46	1444	3.7	4.1207	1.24622	27.2159	100.171	11.71	255.731	null	null	null	null	1	1	null	1	127	128.5	66	62	1	null	null	1.67e-36	8.96	11.7	256	null	62.6	63	1444	6.62	6.55703	2.19563	66.7045	75.6664	8.96806	272.455	null	null	null	null	1	1	null	1	142	138	66	62	null	null	null	1.37e-45	16.1	8.97	272	null	0.55
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.010576	-0.010576	1	null	null	null	-0.0394	0.0495	0.425	-0.0807412	46.6	47	1467	3.71	4.1207	1.60425	51.7586	100.171	15.8969	512.889	null	null	null	null	1	1	null	1	152	149	66	57	1	null	null	4.1e-43	11.5	15.9	513	null	62.6	62	1467	6.88	6.55703	2.66834	120.93	75.6664	10.3347	468.375	null	null	null	null	1	1	null	1	197	195	66	57	2	1	null	3.87e-52	19.2	10.3	468	null	-0.797
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.255323	0.255323	1	null	null	null	-1.97	0.159	4.17e-35	0.247309	46.8	47	1487	3.88	4.1207	3.62129	322.467	100.171	34.2348	3048.52	null	null	null	null	1	1	null	1	423	421	66	58	1	null	null	7.8e-65	27.3	34.2	3050	null	62.8	62	1487	6.82	6.55703	1.48821	8.02323	75.6664	6.04172	32.572	null	null	null	null	1	1	null	null	83.7	83.5	66	58	null	null	null	4.74e-07	9.52	6.04	32.6	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.218776	0.218776	1	null	null	null	0.101	0.0499	0.0436	0.188058	46.9	47	1474	3.93	4.1207	1.78617	50.5746	100.171	18.0148	510.079	null	null	null	null	1	1	null	1	151	149	66	59	1	null	null	2.06e-39	13.2	18	510	null	62.5	62	1474	6.41	6.55703	3.44033	168.995	75.6664	13.0917	643.084	null	null	null	null	1	1	null	1	245	247	66	59	null	null	null	5.66e-53	25.7	13.1	643	null	2.02
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.176106	0.176106	1	null	null	null	-0.212	0.0516	4.06e-05	0.131204	47	47	1472	3.92	4.1207	1.84188	89.778	100.171	19.1952	935.622	null	null	null	null	1	1	null	1	190	191	66	59	null	1	null	2.42e-54	13.6	19.2	936	null	62.6	62.5	1472	6.33	6.55703	2.57618	155.978	75.6664	9.48734	574.422	null	null	null	null	1	1	null	1	232	230	66	59	null	1	null	1.43e-62	18.8	9.49	574	null	-4.1
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.100185	-0.100185	1	null	null	null	0.109	0.0501	0.0299	-0.137967	46.9	47	1464	3.78	4.1207	2.59467	40.9814	100.171	25.4898	402.596	null	null	null	null	1	1	null	1	141	138	66	59	4	null	null	1.62e-23	19.5	25.5	403	null	62.6	62	1464	6.39	6.55703	3.31699	132.351	75.6664	12.9586	517.061	null	null	null	null	1	1	null	1	208	206	66	59	null	null	null	1.39e-47	24.7	13	517	null	2.17
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.474785	0.474785	1	null	null	null	-0.321	0.0545	3.69e-09	0.47229	46.8	47	1478	3.77	4.1207	4.08373	425.876	100.171	42.9107	4474.99	null	null	null	null	1	1	null	1	526	521	66	63	null	null	null	3.98e-73	32.2	42.9	4470	null	62.7	62	1478	6.31	6.55703	7.16344	584.635	75.6664	26.1645	2135.39	null	null	null	null	1	1	null	1	660	662	66	63	null	null	null	4.32e-66	56.5	26.2	2140	null	-5.9
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.116159	0.116159	null	null	null	null	0.0839	0.0825	0.309	-0.0253894	47.1	47	1476	3.92	4.1207	1.20936	7.10301	100.171	9.98329	58.6356	null	null	null	null	1	1	null	null	107	108	66	62	null	null	null	7.82e-08	8.64	9.98	58.6	null	62.8	63	1476	6.38	6.55703	1.62311	15.3013	75.6664	7.54622	71.1393	null	null	null	null	1	1	null	null	91	90	66	62	1	null	null	2.17e-15	11.1	7.55	71.1	null	1.02
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.548847	0.548847	1	null	null	null	-1.05	0.0931	1.24e-29	0.58312	47	47	1489	3.83	4.1207	7.52619	85.1197	100.171	70.3055	795.141	null	null	1	null	1	1	null	1	185	168	66	55	7	null	null	6.45e-16	55.7	70.3	795	null	63.2	63	1489	6.63	6.55703	1.97216	17.1336	75.6664	8.10266	70.3937	null	null	null	null	1	1	null	1	92.8	93	66	55	3	null	null	5.63e-13	13.3	8.1	70.4	null	-11.3
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.117336	0.117336	1	null	null	null	-0.15	0.0504	0.00288	0.0886732	47.1	47	1467	3.81	4.1207	2.07865	116.879	100.171	22.1479	1245.34	null	null	null	null	1	1	null	1	217	217.5	66	60	null	1	null	8.94e-58	15.6	22.1	1250	null	63.3	63	1467	6.54	6.55703	3.86857	244.65	75.6664	13.9347	881.239	null	null	null	null	1	1	null	1	320	319	66	60	1	null	null	1.14e-59	29.3	13.9	881	null	-2.98
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0862679	-0.0862679	1	null	null	null	-1.31	0.11	1.73e-32	-0.16726	47.1	47	1481	3.9	4.1207	2.77995	230.353	100.171	27.6486	2291.03	null	null	null	null	1	1	null	1	331	328	66	61	null	null	null	6.1e-67	21.3	27.6	2290	null	64	64	1481	6.89	6.55703	1.6678	29.0549	75.6664	6.43587	112.12	null	null	null	null	1	1	null	1	105	104	66	61	2	null	null	3.26e-31	11.4	6.44	112	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.951318	0.951318	1	null	null	null	0.0464	0.0493	0.346	0.951322	47.2	47	1491	4	4.1207	131.803	14666.8	100.171	1318.81	146755	null	null	null	null	1	1	null	1	14800	14572	66	63	null	null	null	4.2e-73	1050	1320	147000	null	64.1	64	1491	7.06	6.55703	406.25	42576.3	75.6664	1558.24	163309	null	null	null	null	1	1	null	1	42700	41964	66	63	null	null	null	1.7e-71	3220	1560	163000	null	0.942
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.290789	0.290789	1	null	null	null	0.0126	0.0492	0.798	0.284917	47.2	47	1478	4.02	4.1207	2.94835	246.813	100.171	31.0597	2600.08	null	null	null	null	1	1	null	1	347	350	66	62	null	null	null	1.07e-67	22.9	31.1	2600	null	64.1	64	1478	7.02	6.55703	7.79561	734.705	75.6664	28.4009	2676.66	null	null	null	null	1	1	null	1	810	802	66	62	1	null	null	6.2e-69	61.1	28.4	2680	null	0.257
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.472242	0.472242	1	null	null	null	0.14	0.0502	0.00517	0.472337	47	47	1463	4	4.1207	3.0969	361.911	100.171	32.259	3769.87	null	null	null	null	1	1	null	1	462	458	66	61	null	null	null	1.15e-75	23.9	32.3	3770	null	63.6	64	1463	6.83	6.55703	11.6611	1413.53	75.6664	42.9649	5208.11	null	null	null	null	1	1	null	1	1490	1477	66	61	1	null	null	5.28e-74	90.9	43	5210	null	2.8
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.638307	0.638307	1	null	null	null	0.0886	0.0496	0.0739	0.638921	47.3	47	1438	3.86	4.1207	5.5283	532.776	100.171	57.0854	5501.47	null	null	null	null	1	1	null	1	633	628	66	57	1	null	null	8.88e-65	41.6	57.1	5500	null	64	64	1438	7.01	6.55703	17.5479	1815.05	75.6664	65.2214	6746.14	null	null	null	null	1	1	null	1	1890	1864	66	57	null	null	null	7.43e-66	132	65.2	6750	null	1.79
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.92915	0.92915	1	null	null	null	-0.0824	0.0495	0.0958	0.929157	47.4	47	1460	3.8	4.1207	99.735	14272.7	100.171	1000.1	143121	null	null	null	null	1	1	null	1	14400	14318	66	56	null	1	null	1.97e-72	746	1000	143000	null	63.9	64	1460	6.87	6.55703	196.85	30928	75.6664	753.422	118374	null	null	null	null	1	1	null	1	31000	30729	66	56	null	1	null	1.17e-74	1470	753	118000	null	-1.67
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.320814	0.320814	1	null	null	null	-0.332	0.0553	1.96e-09	0.27102	47.3	47	1465	3.79	4.1207	1.55243	49.9867	100.171	14.6924	473.082	null	null	null	null	1	1	null	1	150	149	66	57	2	null	null	1.97e-43	11.1	14.7	473	null	64	64	1465	6.79	6.55703	1.98162	54.316	75.6664	8.03595	220.265	null	null	null	null	1	1	null	1	130	130	66	57	1	2	null	9.75e-42	13.7	8.04	220	null	-6
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.268023	0.268023	1	null	null	null	0.0884	0.05	0.0773	0.229246	47.3	47	1439	3.83	4.1207	1.37695	34.553	100.171	13.1538	330.079	null	null	null	null	1	1	null	1	135	134.5	66	58	null	null	null	3.92e-38	9.75	13.2	330	null	63.5	63	1439	6.54	6.55703	3.12383	100.696	75.6664	12.5503	404.555	null	null	null	null	1	1	null	1	176	175	66	58	2	null	null	9.23e-42	23	12.6	405	null	1.77
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.321981	0.321981	1	null	null	null	0.19	0.0514	0.000222	0.298281	47.4	47	1458	3.9	4.1207	1.64011	32.7621	100.171	15.8122	315.857	null	null	null	null	1	1	null	1	133	132	66	60	null	null	null	5.95e-31	12.1	15.8	316	null	63.4	63	1458	6.46	6.55703	3.56755	122.867	75.6664	14.2021	489.121	null	null	null	null	1	1	null	1	199	200	66	60	null	null	null	1.27e-43	26.9	14.2	489	null	3.69
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	-0.0976797	-0.0976797	1	null	null	null	-0.00341	0.0492	0.945	-0.144594	47.5	47	1473	3.88	4.1207	1.62714	98.2499	100.171	17.3375	1046.87	null	null	null	null	1	1	null	1	198	199	66	57	1	null	null	7.99e-61	11.7	17.3	1050	null	63.8	64	1473	6.6	6.55703	4.39502	288.369	75.6664	15.8307	1038.69	null	null	null	null	1	1	null	1	364	367	66	57	null	null	null	1.66e-57	32.6	15.8	1040	null	-0.0692
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.42266	0.42266	1	null	null	null	-0.0468	0.0493	0.342	0.420675	47.3	47	1995	3.89	4.1207	2.20708	193.882	100.171	23.2061	2038.56	null	null	null	null	1	1	null	1	294	294	66	56	2	null	null	4.67e-66	16.1	23.2	2040	null	64.1	64	1995	6.91	6.55703	7.85827	501.387	75.6664	28.6841	1830.16	null	null	null	null	1	1	null	1	577	568.5	66	56	null	null	null	4.12e-54	58.5	28.7	1830	null	-0.951
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.806777	0.806777	1	null	null	null	0.0147	0.0492	0.764	0.808197	47	47	2027	3.81	4.1207	5.54576	396.691	100.171	57.8583	4138.63	null	null	null	null	1	1	null	1	497	486.5	66	58	null	null	null	3.07e-58	42.1	57.9	4140	null	63.2	63	2027	6.74	6.55703	16.3214	1163.85	75.6664	60.0416	4281.46	null	null	null	null	1	1	null	1	1240	1229.5	66	58	null	null	null	1.22e-57	124	60	4280	null	0.3
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.216017	0.216017	1	null	null	null	-0.0502	0.0493	0.308	0.204637	47.3	47	1504	3.7	4.1207	2.62056	225.501	100.171	27.6175	2376.51	null	null	null	null	1	1	null	1	326	324.5	66	58	null	null	null	9.24e-66	19.6	27.6	2380	null	63.1	63	1504	6.78	6.55703	5.96566	581.334	75.6664	21.7254	2117.07	null	null	null	null	1	1	null	1	657	662	66	58	null	1	null	5.32e-67	45	21.7	2120	null	-1.02
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.257527	0.257527	null	null	null	null	-0.408	0.0822	6.71e-07	0.112666	47.3	47	1486	3.78	4.1207	1.20938	10.1564	100.171	9.78357	82.1629	null	null	null	null	1	1	null	null	110	110	66	58	null	null	null	1.26e-12	8.36	9.78	82.2	null	63.1	63	1486	6.74	6.55703	1.22312	6.76461	75.6664	5.80275	32.0927	null	null	null	null	1	1	null	null	82.4	82.5	66	58	1	1	null	1.96e-07	7	5.8	32.1	null	-4.97
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0901693	0.0901693	null	null	null	null	1.02	0.474	0.0307	-0.0786751	47.3	47	1476	3.94	4.1207	1.11973	1.0218	100.171	8.57881	7.82851	null	null	null	null	1	null	null	null	101	100	66	57	1	1	null	0.364101	7.54	8.58	7.83	null	63.5	63	1476	6.59	6.55703	1.58552	16.5266	75.6664	7.94248	82.7881	null	null	null	null	1	1	null	null	92.2	91	66	57	null	null	null	2.85e-17	10.3	7.94	82.8	null	2.16
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.19819	0.19819	1	null	null	null	0.121	0.0513	0.0183	0.127875	46.9	47	1350	4.3	4.1207	1.43418	19.1446	100.171	13.3153	177.743	null	null	null	null	1	1	null	1	119	118	66	57	null	null	null	3.82e-21	10.1	13.3	178	null	63	63	1350	7.07	6.55703	2.12969	56.8248	75.6664	8.8038	234.904	null	null	null	null	1	1	null	1	132	134	66	57	1	null	null	6.97e-40	14.9	8.8	235	null	2.36
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.649811	0.649811	1	null	null	null	-0.405	0.0574	1.68e-12	0.366308	46.4	46	1319	4.24	4.1207	0.510488	65139.8	100.171	5.04629	643922	null	null	null	null	1	1	1	1	65200	65240	66	58	null	null	58	2.26e-281	0.439	5.05	644000	null	62.9	63	1319	7.13	6.55703	0.810137	65216.5	75.6664	3.14537	253204	null	null	null	null	1	1	1	1	65300	65292	66	58	null	null	58	2.23e-265	0.532	3.15	253000	null	-7.06
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.960895	0.960895	1	null	null	null	0.0309	0.0492	0.53	0.960932	46.7	47	1337	4.42	4.1207	42.3302	3357.85	100.171	430.547	34153.2	null	null	null	null	1	1	null	1	3460	3406	66	57	1	null	null	3.08e-59	320	431	34200	null	63.2	63	1337	7.04	6.55703	105.976	9718.51	75.6664	399.885	36671.5	null	null	null	null	1	1	null	1	9790	9677	66	57	null	null	null	9.91e-63	800	400	36700	null	0.628
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.381284	0.381284	1	null	null	null	0.0578	0.0505	0.252	0.355165	47.2	47	1434	4.01	4.1207	1.73674	22.4898	100.171	16.181	209.536	null	null	null	null	1	1	null	1	123	121	66	59	2	null	null	4.07e-20	12.8	16.2	210	null	63.4	63	1434	6.52	6.55703	2.68497	58.1132	75.6664	11.0603	239.388	null	null	null	null	1	1	null	1	134	132	66	59	null	null	null	1.34e-32	19.7	11.1	239	null	1.14
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0595569	0.0595569	null	null	null	null	-0.683	0.0829	1.68e-16	-0.112508	47.3	47	1461	4.1	4.1207	1.30157	20.3203	100.171	10.917	170.438	null	null	null	null	1	1	null	1	120	119	66	59	null	null	null	9.03e-26	9.21	10.9	170	null	63.1	63	1461	6.58	6.55703	1.41847	7.72341	75.6664	6.49057	35.3405	null	null	null	null	1	1	null	null	83.4	84	66	59	2	null	null	3.41e-07	8.96	6.49	35.3	null	-8.24
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.028239	0.028239	1	null	null	null	-2	0.162	3.43e-35	-0.0185897	47.1	47	1482	4.07	4.1207	4.66502	326.863	100.171	44.0431	3085.96	null	null	null	null	1	1	null	1	427	420.5	66	58	1	null	null	4.98e-58	35.3	44	3090	null	63.1	63	1482	6.73	6.55703	1.33385	7.16117	75.6664	5.42229	29.1111	null	null	null	null	1	1	null	null	82.8	84	66	58	2	null	null	4.47e-07	8.09	5.42	29.1	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.848498	0.848498	1	null	null	null	0.0949	0.0496	0.0557	0.849013	47.1	47	1486	3.9	4.1207	10.1665	940.741	100.171	104.641	9682.81	null	null	null	null	1	1	null	1	1040	1029	66	57	2	1	null	3.45e-63	76.7	105	9680	null	63.1	63	1486	6.48	6.55703	33.1317	3231.23	75.6664	123.541	12048.6	null	null	null	null	1	1	null	1	3310	3255	66	57	null	null	null	2.84e-64	250	124	12000	null	1.91
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.082987	-0.082987	1	null	null	null	0.174	0.0518	0.000771	-0.210337	47.1	47	1488	3.86	4.1207	1.222	20.7236	100.171	11.4153	193.587	null	null	null	null	1	1	null	1	121	121	66	57	4	null	null	5.1e-28	8.39	11.4	194	null	63.2	63	1488	6.55	6.55703	2.2789	70.3687	75.6664	9.36294	289.112	null	null	null	null	1	1	null	1	146	146	66	57	2	null	null	3.02e-43	16.1	9.36	289	null	3.36
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.131578	0.131578	1	null	null	null	0.0573	0.0497	0.249	0.0460351	47	47	1490	3.84	4.1207	1.05355	37.8461	100.171	10.1447	364.424	null	null	null	null	1	1	null	1	138	138.5	66	58	2	null	null	6.25e-55	7.03	10.1	364	null	63	63	1490	6.72	6.55703	2.72664	104.316	75.6664	10.8678	415.782	null	null	null	null	1	1	null	1	180	176	66	58	null	null	null	1.09e-47	19.8	10.9	416	null	1.15
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.560594	0.560594	1	null	null	null	0.125	0.05	0.0125	0.5605	46.7	47	1472	3.62	4.1207	4.73667	409.174	100.171	49.1879	4249.05	null	null	null	null	1	1	null	1	509	512.5	66	58	1	null	null	2.99e-63	35.9	49.2	4250	null	63	63	1472	6.78	6.55703	12.6979	1532.76	75.6664	46.9298	5664.88	null	null	null	null	1	1	null	1	1610	1611	66	58	1	null	null	7.93e-71	96.5	46.9	5660	null	2.5
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.202693	0.202693	1	null	null	null	0.141	0.0503	0.00498	0.167473	46.7	47	1495	3.94	4.1207	1.70215	55.2217	100.171	17.5474	569.278	null	null	null	null	1	1	null	1	155	153.5	66	56	1	null	null	3.64e-42	12.2	17.5	569	null	63.2	63	1495	6.66	6.55703	3.29097	211.744	75.6664	12.2521	788.308	null	null	null	null	1	1	null	1	287	293	66	56	3	null	null	1.62e-58	23.9	12.3	788	null	2.81
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.342888	0.342888	null	null	null	null	-0.947	0.359	0.00826	0.244143	46.7	47	1504	4.08	4.1207	1.0813	10.4834	100.171	8.31864	80.6505	null	null	null	null	1	1	null	null	111	110	66	55	2	null	null	2.58e-15	7.08	8.32	80.7	null	63.2	63	1504	6.56	6.55703	1.56116	1.82449	75.6664	7.78824	9.10194	null	null	null	null	1	null	null	null	77.5	76	66	55	4	null	null	0.2456	9.91	7.79	9.1	null	-2.64
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.268741	0.268741	1	null	null	null	-0.0239	0.0493	0.628	0.232489	46.6	47	1468	3.87	4.1207	1.60326	63.7254	100.171	16.4024	651.952	null	null	null	null	1	1	null	1	164	163.5	66	58	2	null	null	1.36e-49	11.6	16.4	652	null	63.2	63	1468	6.8	6.55703	2.94251	164.472	75.6664	11.0386	617.003	null	null	null	null	1	1	null	1	240	242.5	66	58	null	null	null	1.76e-57	21.5	11	617	null	-0.485
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0206511	-0.0206511	1	null	null	null	-1.81	0.147	9.2e-35	-0.0876512	46.5	46	1480	3.79	4.1207	3.25312	223.168	100.171	30.5444	2095.39	null	null	null	null	1	1	null	1	323	320.5	66	56	null	null	null	4.89e-57	24	30.5	2100	null	62.8	63	1480	6.86	6.55703	1.54501	7.90501	75.6664	6.31537	32.3125	null	null	null	null	1	1	null	null	83.6	82.5	66	56	3	null	null	1.67e-06	9.86	6.32	32.3	null	-12.3
