 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.204637	0.204637	null	null	null	null	-0.0444	0.0799	0.578	-0.0154877	44.2	44	1984	3.7	3.05768	0.828276	5.99171	68.6863	6.95045	50.2792	null	null	null	null	1	1	null	null	74.7	74	66	59	2	null	null	1.75e-10	5.67	6.95	50.3	null	65.4	65	1984	6.62	6.99588	1.54951	10.1414	77.4179	6.93596	45.3952	null	null	null	null	1	1	null	null	87.6	86	66	59	1	null	null	2.36e-09	9.89	6.94	45.4	null	-0.556
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0475038	0.0475038	1	null	null	null	-0.107	0.0504	0.0333	-0.0964255	45.7	46	1540	3.63	3.05768	1.08719	38.0804	68.6863	9.67563	338.903	null	null	null	null	1	1	null	1	107	107.5	66	60	1	null	null	3.43e-48	7.9	9.68	339	null	66.1	66	1540	6.79	6.99588	1.97842	62.7154	77.4179	8.35015	264.698	null	null	null	null	1	1	null	1	140	141	66	60	1	null	null	4.63e-49	13.8	8.35	265	null	-2.13
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.473902	0.473902	1	null	null	null	0.0113	0.0492	0.818	0.468672	46.3	46	1485	3.63	3.05768	2.92462	195.459	68.6863	26.4026	1764.55	null	null	null	null	1	1	null	1	264	260	66	55	3	null	null	5.76e-55	21.5	26.4	1760	null	66.1	66	1485	6.52	6.99588	8.03304	435.309	77.4179	33.4236	1811.22	null	null	null	null	1	1	null	1	513	517	66	55	1	null	null	1.37e-49	59.2	33.4	1810	null	0.231
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.439954	0.439954	1	null	null	null	0.859	0.0806	1.46e-26	0.440337	46.5	46	1493	3.57	3.05768	1.20954	42.9531	68.6863	10.5188	373.542	null	null	null	null	1	1	null	1	112	112	66	61	null	1	null	1.04e-47	8.98	10.5	374	null	66	66	1493	6.5	6.99588	9.94867	625.369	77.4179	42.9705	2701.11	null	null	null	null	1	1	null	1	703	685	66	61	null	null	null	4.22e-57	77.4	43	2700	null	10.7
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.323924	0.323924	1	null	null	null	0.167	0.0513	0.00111	0.262489	46.6	47	1485	3.59	3.05768	1.30295	26.7582	68.6863	11.5909	238.038	null	null	null	null	1	1	null	1	95.4	95.5	66	54	2	1	null	1.59e-29	9.17	11.6	238	null	65.7	65	1485	6.68	6.99588	2.37074	82.8784	77.4179	10.0103	349.947	null	null	null	null	1	1	null	1	160	158	66	54	3	null	null	1.23e-45	16.2	10	350	null	3.26
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.586914	0.586914	1	null	null	null	-0.136	0.0502	0.00679	0.582444	46.7	47	1489	3.55	3.05768	3.21275	159.464	68.6863	27.8819	1383.9	null	null	null	null	1	1	null	1	228	226	66	60	2	null	null	8.18e-51	24.7	27.9	1380	null	65.9	66	1489	7.18	6.99588	4.47459	233.882	77.4179	19.3669	1012.29	null	null	null	null	1	1	null	1	311	306	66	60	1	null	null	6.19e-54	34	19.4	1010	null	-2.71
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.76917	0.76917	1	null	null	null	0.184	0.0509	0.000297	0.7691	46.8	47	1492	3.56	3.05768	8.9495	885.262	68.6863	80.9483	8007.21	null	null	null	null	1	1	null	1	954	953	66	58	null	null	null	1.2e-65	68.1	80.9	8010	null	66.3	66	1492	7.08	6.99588	27.4566	2947.6	77.4179	114.022	12240.8	null	null	null	null	1	1	null	1	3030	2966.5	66	58	6	null	null	1.39e-67	209	114	12200	null	3.62
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0493066	0.0493066	1	null	null	null	-1.36	0.114	8.73e-33	-0.0388791	46.9	47	1485	3.58	3.05768	2.22567	129.023	68.6863	19.7051	1142.32	null	null	null	null	1	1	null	1	198	196	66	62	null	null	null	2.02e-57	17.3	19.7	1140	null	66.5	66	1485	6.71	6.99588	1.5375	11.6466	77.4179	6.523	49.4118	null	null	null	null	1	1	null	null	89.1	88	66	62	null	null	null	1.28e-11	10	6.52	49.4	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.401633	0.401633	1	null	null	null	-0.0331	0.0492	0.501	0.394846	47.1	47	1477	3.59	3.05768	3.07471	189.144	68.6863	27.5678	1695.87	null	null	null	null	1	1	null	1	258	257	66	59	1	null	null	9.49e-56	23.4	27.6	1700	null	66.5	66	1477	6.69	6.99588	7.15787	375.074	77.4179	29.9872	1571.34	null	null	null	null	1	1	null	1	452	443	66	59	null	null	null	1.27e-51	54.6	30	1570	null	-0.673
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.235563	0.235563	null	null	null	null	0.595	0.0948	3.63e-10	0.0728857	47.1	47	1515	3.62	3.05768	0.875281	3.89708	68.6863	7.49786	33.3833	null	null	null	null	1	1	null	null	72.6	72	66	60	null	null	null	2.57e-05	6.12	7.5	33.4	null	66.7	67	1515	6.93	6.99588	1.78052	29.9321	77.4179	7.80744	131.249	null	null	null	null	1	1	null	1	107	106	66	60	1	null	null	6.77e-30	12.1	7.81	131	null	6.27
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.283743	0.283743	1	null	null	null	0.126	0.0506	0.0129	0.189209	46.8	47	1510	3.62	3.05768	1.04573	31.3804	68.6863	9.31315	279.469	null	null	null	null	1	1	null	1	100	101	66	60	null	1	null	5.28e-44	7.56	9.31	279	null	66.8	67	1510	7	6.99588	2.18221	88.4987	77.4179	9.20392	373.261	null	null	null	null	1	1	null	1	166	167	66	60	1	null	null	3.02e-55	15.5	9.2	373	null	2.49
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.515205	0.515205	1	null	null	null	-0.00554	0.0491	0.91	0.510611	47	47	1523	3.79	3.05768	3.16063	279.114	68.6863	28.3808	2506.3	null	null	null	null	1	1	null	1	348	349	66	60	3	null	null	8.07e-66	24.3	28.4	2510	null	67.2	67	1523	7.09	6.99588	7.68271	591.549	77.4179	32.1376	2474.51	null	null	null	null	1	1	null	1	669	684	66	60	null	null	null	4.39e-62	59.1	32.1	2470	null	-0.113
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.273803	0.273803	1	null	null	null	0.371	0.0565	5.1e-11	0.216758	47	47	1514	3.79	3.05768	1.17825	27.7008	68.6863	10.5054	246.984	null	null	null	null	1	1	null	1	96.4	94.5	66	62	null	null	null	2.87e-36	8.79	10.5	247	null	67.2	67	1514	6.7	6.99588	3.07148	137.808	77.4179	12.9397	580.563	null	null	null	null	1	1	null	1	215	216.5	66	62	null	null	null	4.88e-54	23.2	12.9	581	null	6.57
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.19333	0.19333	1	null	null	null	-0.12	0.0503	0.0168	0.102783	47.1	47	1489	3.77	3.05768	1.25582	49.4137	68.6863	11.1978	440.607	null	null	null	null	1	1	null	1	118	117.5	66	60	1	null	null	9.23e-50	9.28	11.2	441	null	67.4	67	1489	6.77	6.99588	2.13113	79.2821	77.4179	8.97753	333.981	null	null	null	null	1	1	null	1	157	156	66	60	null	1	null	6.94e-53	15.1	8.98	334	null	-2.39
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	-0.0608956	-0.0608956	1	null	null	null	0.504	0.0617	2.83e-16	-0.123731	47.1	47	1512	3.84	3.05768	1.20077	40.8621	68.6863	10.5927	360.468	null	null	null	null	1	1	null	1	110	109	66	62	1	null	null	5.13e-47	8.98	10.6	360	null	67.3	67	1512	6.8	6.99588	4.26333	270.405	77.4179	18.1533	1151.38	null	null	null	null	1	1	null	1	348	352	66	62	null	null	null	5.35e-61	32.9	18.2	1150	null	8.18
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.826084	0.826084	1	null	null	null	0.177	0.0508	0.000481	0.826151	47.1	47	1499	3.81	3.05768	9.38643	951.281	68.6863	85.3254	8647.42	null	null	null	null	1	1	null	1	1020	1014	66	61	null	null	null	5.72e-69	73.3	85.3	8650	null	67.7	68	1499	7.08	6.99588	34.7519	3148.75	77.4179	143.599	13011	null	null	null	null	1	1	null	1	3230	3185	66	61	1	null	null	5.88e-66	271	144	13000	null	3.49
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.177692	0.177692	1	null	null	null	0.36	0.0609	3.44e-09	0.00125994	47.1	47	1488	3.66	3.05768	0.785236	7.31374	68.6863	6.8958	64.228	null	null	null	null	1	1	null	null	76	76	66	57	3	null	null	9.56e-15	5.2	6.9	64.2	null	67	67	1488	7.03	6.99588	1.999	34.4066	77.4179	8.55027	147.166	null	null	null	null	1	1	null	1	112	111	66	57	null	1	null	9.3e-29	13.6	8.55	147	null	5.91
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.233859	0.233859	1	null	null	null	0.737	0.0751	9.36e-23	0.144608	47	47	1463	3.21	3.05768	0.934451	6.64161	68.6863	8.28674	58.898	null	null	null	null	1	1	null	null	75.3	75	66	61	null	null	null	3.84e-10	6.68	8.29	58.9	null	66.8	67	1463	6.95	6.99588	2.74343	75.9755	77.4179	11.6203	321.808	null	null	null	null	1	1	null	1	153	152	66	61	1	1	null	1.8e-40	20.3	11.6	322	null	9.82
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.7e-05	0.300986	0.300986	null	null	null	null	0.404	0.17	0.0173	-0.00165539	47	47	1435	3.25	3.05768	0.665443	1.6592	68.6863	5.24338	13.0737	null	null	null	null	1	null	null	null	70.3	70	66	55	2	1	null	0.0143182	4.07	5.24	13.1	null	66.6	67	1435	6.73	6.99588	1.37989	6.94569	77.4179	6.578	33.1106	null	null	null	null	1	1	null	null	84.4	85	66	55	null	1	null	1.93e-06	8	6.58	33.1	null	2.38
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.191204	0.191204	1	null	null	null	0.233	0.0521	7.58e-06	0.159214	47.1	47	1475	3.66	3.05768	1.54761	67.3455	68.6863	13.5796	590.927	null	null	null	null	1	1	null	1	136	135	66	63	null	null	null	2.64e-52	11.9	13.6	591	null	66.5	67	1475	6.72	6.99588	4.52674	236.201	77.4179	19.3781	1011.13	null	null	null	null	1	1	null	1	314	314	66	63	null	null	null	8.88e-56	35.3	19.4	1010	null	4.48
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.822939	0.822939	1	null	null	null	0.00875	0.0491	0.859	0.822906	47	47	1486	3.85	3.05768	10.9947	813.789	68.6863	98.0009	7253.71	null	null	null	null	1	1	null	1	882	858	66	61	null	null	null	8.86e-61	85.8	98	7250	null	66.5	67	1486	6.67	6.99588	21.8247	1756.32	77.4179	91.9708	7401.27	null	null	null	null	1	1	null	1	1830	1815	66	61	null	null	null	5.59e-63	170	92	7400	null	0.178
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.252923	0.252923	1	null	null	null	0.27	0.0534	4.36e-07	0.194131	47.2	47	1468	3.78	3.05768	1.10882	30.1391	68.6863	9.885	268.686	null	null	null	null	1	1	null	1	98.8	99	66	63	null	null	null	1.64e-41	8.28	9.88	269	null	66.3	66	1468	6.6	6.99588	3.25615	118.63	77.4179	13.7196	499.839	null	null	null	null	1	1	null	1	196	193	66	63	null	null	null	8.08e-48	24.9	13.7	500	null	5.05
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.352769	0.352769	1	null	null	null	0.414	0.0578	7.7e-13	0.340968	47	47	1520	3.81	3.05768	1.86989	90.1951	68.6863	16.3026	786.368	null	null	null	null	1	1	null	1	159	159	66	59	1	null	null	2.11e-51	14.1	16.3	786	null	66.3	66	1520	7.13	6.99588	6.94516	473.735	77.4179	29.922	2041	null	null	null	null	1	1	null	1	551	536	66	59	null	null	null	1.99e-58	52.9	29.9	2040	null	7.17
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.073187	-0.073187	1	null	null	null	-0.0649	0.051	0.203	-0.278024	47	47	1508	3.71	3.05768	0.934531	23.5304	68.6863	8.28347	208.568	null	null	null	null	1	1	null	1	92.2	92	66	60	1	null	null	3.84e-40	6.63	8.28	209	null	66.3	66	1508	6.86	6.99588	1.92285	42.3821	77.4179	8.14851	179.603	null	null	null	null	1	1	null	1	120	120.5	66	60	1	null	null	1.94e-37	13.3	8.15	180	null	-1.27
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.791395	0.791395	1	null	null	null	-0.0432	0.0492	0.38	0.791349	46.9	47	1496	3.61	3.05768	12.6384	922.478	68.6863	112.939	8243.45	null	null	null	null	1	1	null	1	991	974	66	61	null	null	null	2.16e-60	98.7	113	8240	null	66.3	66	1496	6.96	6.99588	22.6398	1775.37	77.4179	95.1634	7462.54	null	null	null	null	1	1	null	1	1850	1840	66	61	2	null	null	2.68e-62	177	95.2	7460	null	-0.878
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.497559	0.497559	1	null	null	null	0.0491	0.0493	0.319	0.485765	46.9	47	1502	3.81	3.05768	2.13625	114.514	68.6863	18.5571	994.755	null	null	null	null	1	1	null	1	183	183.5	66	60	null	null	null	3.84e-54	16.3	18.6	995	null	66	66	1502	6.94	6.99588	4.75706	257.615	77.4179	20.5699	1113.95	null	null	null	null	1	1	null	1	335	325.5	66	60	null	null	null	1.5e-54	36.2	20.6	1110	null	0.996
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.424067	0.424067	1	null	null	null	0.288	0.0535	7.18e-08	0.415833	46.9	47	1509	3.84	3.05768	1.9903	110.934	68.6863	17.4682	973.64	null	null	null	null	1	1	null	1	180	182	66	58	3	1	null	3.47e-54	14.9	17.5	974	null	66.1	66	1509	6.93	6.99588	7.5824	441.737	77.4179	32.4508	1890.53	null	null	null	null	1	1	null	1	519	509	66	58	1	null	null	1.68e-53	57.4	32.5	1890	null	5.39
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.853589	0.853589	1	null	null	null	-0.322	0.0545	3.36e-09	0.853903	47	47	1494	3.84	3.05768	16.1962	1181.56	68.6863	144.326	10529	null	null	null	null	1	1	null	1	1250	1233	66	61	null	null	null	2.4e-60	126	144	10500	null	66.4	66	1494	6.88	6.99588	17.079	1189.19	77.4179	71.9918	5012.69	null	null	null	null	1	1	null	1	1270	1260	66	61	null	null	null	2.53e-59	133	72	5010	null	-5.91
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.260752	0.260752	1	null	null	null	0.0479	0.0499	0.337	0.179894	47.3	47	1508	3.71	3.05768	1.09573	34.0804	68.6863	9.75842	303.516	null	null	null	null	1	1	null	1	103	102.5	66	60	2	null	null	1.8e-44	7.97	9.76	304	null	66.8	66	1508	6.93	6.99588	2.47232	80.3487	77.4179	10.4275	338.886	null	null	null	null	1	1	null	1	158	162	66	60	1	null	null	5.48e-46	18	10.4	339	null	0.96
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.159327	0.159327	1	null	null	null	-1.44	0.12	2.38e-33	0.130414	47.3	47	1515	3.68	3.05768	3.32377	258.12	68.6863	29.5832	2297.4	null	null	null	null	1	1	null	1	327	323	66	62	null	null	null	6.06e-64	26	29.6	2300	null	66.8	66	1515	6.92	6.99588	1.91275	19.7433	77.4179	8.07226	83.3215	null	null	null	null	1	1	null	1	97.2	94.5	66	62	1	null	null	5.8e-17	13.4	8.07	83.3	null	-12
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.19829	0.19829	1	null	null	null	0.135	0.0508	0.00805	0.12909	47.2	47	1510	3.65	3.05768	1.17401	28.6866	68.6863	10.4475	255.281	null	null	null	null	1	1	null	1	97.4	98	66	59	1	null	null	2.37e-36	8.54	10.4	255	null	66.4	66	1510	6.87	6.99588	2.89735	82.4465	77.4179	12.2296	348.004	null	null	null	null	1	1	null	1	160	156	66	59	null	null	null	6.35e-40	21.2	12.2	348	null	2.65
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.327499	0.327499	1	null	null	null	-0.336	0.0565	2.88e-09	0.234105	47	47	1514	3.58	3.05768	1.04786	29.9105	68.6863	9.29942	265.446	null	null	null	null	1	1	null	1	98.6	98.5	66	62	null	null	null	2.66e-43	7.7	9.3	265	null	66.8	67	1514	6.99	6.99588	2.04736	28.953	77.4179	8.66549	122.544	null	null	null	null	1	1	null	1	106	106	66	62	null	null	null	3.44e-24	14.6	8.67	123	null	-5.94
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.321002	0.321002	1	null	null	null	0.101	0.0497	0.0426	0.303249	46.9	47	1510	3.74	3.05768	2.04423	102.552	68.6863	17.778	891.856	null	null	null	null	1	1	null	1	171	168	66	63	null	null	null	1.73e-54	15.9	17.8	892	null	66.6	66	1510	6.81	6.99588	4.93031	260.471	77.4179	21.2948	1125.02	null	null	null	null	1	1	null	1	338	336	66	63	null	null	null	1.14e-55	38.5	21.3	1130	null	2.03
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.932563	0.932563	1	null	null	null	-0.0676	0.0494	0.171	0.932584	46.7	47	1477	3.68	3.05768	26.4873	1759.45	68.6863	249.835	16595.6	null	null	null	null	1	1	null	1	1830	1773	66	59	1	null	null	1.92e-56	203	250	16600	null	66.5	66	1477	6.7	6.99588	52.1759	3566.33	77.4179	207.781	14202.2	null	null	null	null	1	1	null	1	3640	3565	66	59	null	null	null	3.68e-57	401	208	14200	null	-1.37
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.301222	0.301222	1	null	null	null	0.0391	0.0493	0.428	0.281835	46.5	47	1479	3.7	3.05768	2.35921	130.664	68.6863	20.475	1134	null	null	null	null	1	1	null	1	199	199.5	66	60	1	null	null	1.44e-54	18	20.5	1130	null	66.6	66	1479	6.55	6.99588	3.96794	286.665	77.4179	17.1735	1240.7	null	null	null	null	1	1	null	1	364	365	66	60	1	null	null	1.1e-63	30	17.2	1240	null	0.793
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.224619	0.224619	1	null	null	null	-0.0321	0.0496	0.517	0.164845	46.6	47	1471	3.7	3.05768	1.44277	46.4892	68.6863	12.8647	414.53	null	null	null	null	1	1	null	1	115	115	66	57	2	null	null	2.39e-41	10.5	12.9	415	null	66.6	66	1471	6.67	6.99588	2.57554	91.3891	77.4179	10.8497	384.983	null	null	null	null	1	1	null	1	169	170	66	57	1	null	null	1.7e-46	18.3	10.8	385	null	-0.648
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.349717	0.349717	1	null	null	null	0.299	0.0558	8.76e-08	0.251967	46.5	46	1509	3.69	3.05768	0.968001	12.8711	68.6863	8.589	114.205	null	null	null	null	1	1	null	1	81.6	81	66	61	null	null	null	4.7e-22	6.97	8.59	114	null	66.5	66	1509	6.62	6.99588	2.06563	53.664	77.4179	8.74455	227.178	null	null	null	null	1	1	null	1	131	130	66	61	2	null	null	4.86e-42	14.7	8.74	227	null	5.35
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.514458	0.514458	1	null	null	null	0.0292	0.0494	0.555	0.496946	45.7	46	1977	3.67	3.05768	1.85525	65.6709	68.6863	16.3807	579.835	null	null	null	null	1	1	null	1	134	133.5	66	56	3	null	null	8.79e-42	13.6	16.4	580	null	66.5	66	1977	6.66	6.99588	3.4744	145.761	77.4179	14.7809	620.097	null	null	null	null	1	1	null	1	223	223	66	56	null	null	null	2.44e-47	25.2	14.8	620	null	0.591
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.301933	0.301933	1	null	null	null	-0.0142	0.0498	0.776	0.224562	44.1	44	2012	3.84	3.05768	1.05961	34.7602	68.6863	9.43263	309.434	null	null	null	null	1	1	null	1	103	102	66	56	1	2	null	1.51e-44	7.41	9.43	309	null	65.5	65	2012	6.71	6.99588	2.49489	70.9749	77.4179	10.5273	299.481	null	null	null	null	1	1	null	1	148	146	66	56	1	null	null	3.97e-40	17.5	10.5	299	null	-0.285
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0202012	0.0202012	1	null	null	null	0.12	0.051	0.0184	-0.0981605	45.8	46	1527	3.6	3.05768	1.08035	22.9428	68.6863	9.56362	203.096	null	null	null	null	1	1	null	1	91.6	90.5	66	62	null	null	null	4.5e-34	7.97	9.56	203	null	65.9	66	1527	6.84	6.99588	2.41787	63.1304	77.4179	10.2595	267.876	null	null	null	null	1	1	null	1	141	141	66	62	null	null	null	1.93e-40	17.8	10.3	268	null	2.36
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.195114	0.195114	null	null	null	null	1.24	0.176	1.94e-12	0.0977823	46.3	46	1507	3.53	3.05768	0.884776	2.15501	68.6863	7.65342	18.6411	null	null	null	null	1	null	null	null	70.8	72	66	63	null	null	null	0.016874	6.36	7.65	18.6	null	65.9	66	1507	6.67	6.99588	2.82868	74.1852	77.4179	12.2832	322.141	null	null	null	null	1	1	null	1	152	152	66	63	null	null	null	2.2e-39	21.4	12.3	322	null	7.04
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.873745	0.873745	1	null	null	null	-0.312	0.0542	8.38e-09	0.873805	46.4	46	1512	3.55	3.05768	20.1678	1769.18	68.6863	184.261	16163.9	null	null	null	null	1	1	null	1	1840	1843	66	59	3	null	null	2.14e-63	155	184	16200	null	66	66	1512	6.98	6.99588	29.242	1915.97	77.4179	120.222	7877.09	null	null	null	null	1	1	null	1	1990	1943	66	59	1	null	null	3.7e-56	225	120	7880	null	-5.76
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.160638	0.160638	1	null	null	null	0.0607	0.0496	0.221	0.0957247	46.5	47	1437	3.55	3.05768	1.53214	54.1734	68.6863	13.5698	479.802	null	null	null	null	1	1	null	1	123	123	66	57	1	null	null	2.36e-43	11.2	13.6	480	null	65.4	65	1437	7.15	6.99588	2.45481	130.108	77.4179	10.411	551.798	null	null	null	null	1	1	null	1	208	207	66	57	1	1	null	3.4e-59	17.4	10.4	552	null	1.23
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.594837	0.594837	1	null	null	null	0.459	0.0596	1.31e-14	0.595313	46.4	46	1391	3.55	3.05768	2.55541	171.894	68.6863	22.859	1537.65	null	null	null	null	1	1	null	1	241	237	66	62	null	null	null	6.83e-61	19.9	22.9	1540	null	65.7	65	1391	7.62	6.99588	15.7319	1054.02	77.4179	66.0597	4425.9	null	null	null	null	1	1	null	1	1130	1101	66	62	null	null	null	4.25e-59	124	66.1	4430	null	7.7
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.184238	0.184238	null	null	null	null	-2	1000	1	-0.0822442	46.5	46	1427	3.53	3.05768	0.92914	23.7892	68.6863	5.74291	147.038	null	null	null	null	1	1	null	1	92.5	93	66	61	null	null	null	3.93e-41	6.63	5.74	147	null	66	66	1427	7.15	6.99588	1.25028	-0.942533	77.4179	7.59812	-5.72791	null	null	null	null	1	null	null	null	76.5	77	66	61	null	1	null	0.452363	7.08	7.6	-5.73	null	0
