 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.816456	0.816456	1	null	null	null	0.789	0.0764	4.94e-25	0.817709	47.1	47	1511	3.89	2.61131	5.59648	436.265	81.6502	67.1523	5234.76	null	null	null	null	1	1	null	1	518	510	63	59	3	null	null	9.81e-61	42.9	67.2	5230	null	65.5	65	1511	7.1	4.53471	100.284	8896.14	73.6217	363.281	32226.4	null	null	null	null	1	1	null	1	8970	8867	63	59	1	null	null	1.21e-63	770	363	32200	null	10.3
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.160073	0.160073	1	null	null	null	0.0125	0.0498	0.801	0.131361	46.9	47	1516	3.83	2.61131	1.10468	28.5831	81.6502	11.4286	295.712	null	null	null	null	1	1	null	1	110	111	63	60	1	null	null	1.08e-37	8.17	11.4	296	null	65.4	65	1516	7.14	4.53471	2.29118	72.445	73.6217	9.62621	304.372	null	null	null	null	1	1	null	1	146	148.5	63	60	null	null	null	6.5e-42	17.2	9.63	304	null	0.252
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.11e-05	0.115347	0.115347	null	null	null	null	-0.0801	0.155	0.605	0.0309976	46.8	47	1492	3.78	2.61131	0.976396	3.23689	81.6502	8.65175	28.6818	null	null	null	null	1	1	null	null	84.9	85	63	62	1	null	null	0.00140298	7.24	8.65	28.7	null	65.2	65	1492	6.96	4.53471	1.10859	4.86215	73.6217	5.43812	23.851	null	null	null	null	1	1	null	null	78.5	79.5	63	62	1	null	null	2.86e-05	7.48	5.44	23.9	null	-0.517
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0674843	0.0674843	1	null	null	null	-0.255	0.0546	2.89e-06	0.00465773	46.9	47	1482	3.67	2.61131	0.987399	22.4665	81.6502	9.70971	220.927	null	null	null	null	1	1	null	1	104	103.5	63	60	null	null	null	5.05e-35	7.21	9.71	221	null	65.2	65	1482	6.9	4.53471	1.56206	27.7616	73.6217	6.90461	122.712	null	null	null	null	1	1	null	1	101	99.5	63	60	null	1	null	5.97e-29	11.3	6.9	123	null	-4.68
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.307597	0.307597	1	null	null	null	0.214	0.0516	3.23e-05	0.306356	46.9	47	1497	3.77	2.61131	2.69979	171.129	81.6502	30.1264	1909.6	null	null	null	null	1	1	null	1	253	253	63	59	1	null	null	1.67e-56	20.6	30.1	1910	null	65.3	65	1497	6.8	4.53471	8.6468	803.209	73.6217	33.6818	3128.73	null	null	null	null	1	1	null	1	877	881	63	59	2	null	null	3.07e-65	66.3	33.7	3130	null	4.16
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.566148	0.566148	1	null	null	null	0.237	0.0521	5.33e-06	0.568523	47	47	1492	3.84	2.61131	2.14196	102.721	81.6502	24.078	1154.7	null	null	null	null	1	1	null	1	184	185	63	62	null	null	null	7.51e-52	16.7	24.1	1150	null	65.3	65	1492	6.85	4.53471	7.72241	515.701	73.6217	29.8607	1994.09	null	null	null	null	1	1	null	1	589	581	63	62	1	null	null	3.12e-59	60.6	29.9	1990	null	4.55
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0224185	0.0224185	1	null	null	null	0.407	0.0576	1.61e-12	0.0026181	47	47	1505	3.91	2.61131	1.43272	37.9267	81.6502	15.0977	399.663	null	null	null	null	1	1	null	1	120	119	63	52	2	null	null	1.34e-33	10.1	15.1	400	null	65	65	1505	6.96	4.53471	3.42857	247.321	73.6217	14.1423	1020.16	null	null	null	null	1	1	null	1	321	321	63	52	3	1	null	2.59e-55	24.4	14.1	1020	null	7.06
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.187337	0.187337	1	null	null	null	0.599	0.0661	1.21e-19	0.184968	46.9	47	1498	3.93	2.61131	1.45735	61.9939	81.6502	16.4172	698.367	null	null	null	null	1	1	null	1	144	143	63	59	1	1	null	9.11e-49	10.9	16.4	698	null	65	65	1498	6.98	4.53471	8.93035	719.124	73.6217	34.458	2774.76	null	null	null	null	1	1	null	1	793	799	63	59	2	null	null	1.3e-61	68.5	34.5	2770	null	9.07
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.26131	0.26131	1	null	null	null	0.313	0.0543	8.17e-09	0.256712	46.9	47	1472	3.95	2.61131	1.28744	44.1464	81.6502	13.5234	463.718	null	null	null	null	1	1	null	1	126	126	63	59	2	null	null	8.05e-44	9.56	13.5	464	null	64.7	65	1472	6.63	4.53471	5.19152	230.548	73.6217	21.4829	954.022	null	null	null	null	1	1	null	1	304	307	63	59	null	1	null	2.79e-47	39.6	21.5	954	null	5.77
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0712908	-0.0712908	1	null	null	null	0.0976	0.0513	0.0569	-0.135498	47	47	1494	3.94	2.61131	0.932338	17.3498	81.6502	9.23936	171.934	null	null	null	null	1	1	null	1	99	99.5	63	60	2	null	null	6.22e-30	6.76	9.24	172	null	64.7	65	1494	6.61	4.53471	2.07338	49.0783	73.6217	9.09423	215.267	null	null	null	null	1	1	null	1	123	124	63	60	null	null	null	9.68e-35	15.4	9.09	215	null	1.9
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.376132	0.376132	1	null	null	null	0.0777	0.0496	0.117	0.369428	47	47	1501	3.82	2.61131	1.29628	66.3826	81.6502	13.5693	694.881	null	null	null	null	1	1	null	1	148	148	63	61	1	null	null	3.49e-56	9.79	13.6	695	null	64.7	64	1501	6.64	4.53471	2.95112	200.149	73.6217	12.2543	831.1	null	null	null	null	1	1	null	1	274	273	63	61	null	null	null	8.27e-62	22.6	12.3	831	null	1.57
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.336508	0.336508	1	null	null	null	-0.165	0.0506	0.00112	0.334022	46.9	47	1500	3.76	2.61131	2.64156	149.301	81.6502	29.7594	1682	null	null	null	null	1	1	null	1	231	231.5	63	62	null	null	null	1.2e-55	20.6	29.8	1680	null	64.6	64	1500	6.73	4.53471	5.24152	298.169	73.6217	20.2232	1150.42	null	null	null	null	1	1	null	1	372	366.5	63	62	1	null	null	1.59e-55	41	20.2	1150	null	-3.26
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.178124	0.178124	null	null	null	null	-0.00422	0.0764	0.956	0.102328	47	47	1506	3.85	2.61131	0.824346	5.44413	81.6502	7.54728	49.8436	null	null	null	null	1	1	null	null	87.1	87	63	53	1	null	null	6.06e-09	5.5	7.55	49.8	null	64.4	64	1506	6.53	4.53471	1.25381	10.3972	73.6217	5.95262	49.3617	null	null	null	null	1	1	null	null	84	85	63	53	4	null	null	2.48e-12	8.13	5.95	49.4	null	-0.0552
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.112208	0.112208	1	null	null	null	-1.77	0.144	1.17e-34	0.0979983	47.1	47	1488	3.85	2.61131	3.0336	258.66	81.6502	31.791	2710.66	null	null	null	null	1	1	null	1	340	342	63	58	null	null	null	5.96e-63	23	31.8	2710	null	64.5	64	1488	6.41	4.53471	1.33031	11.2231	73.6217	5.51777	46.5505	null	null	null	null	1	1	null	null	84.8	85	63	58	null	null	null	9.63e-13	9.15	5.52	46.6	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.0297968	-0.0297968	1	null	null	null	-0.0954	0.0519	0.0661	-0.0905597	47.3	47	1493	3.81	2.61131	1.03042	18.2069	81.6502	10.1198	178.811	null	null	null	null	1	1	null	1	99.9	100.5	63	56	null	null	null	5.3e-27	7.31	10.1	179	null	64.7	64	1493	6.52	4.53471	1.83368	32.4319	73.6217	8.11565	143.539	null	null	null	null	1	1	null	1	106	104	63	56	2	2	null	6.77e-27	13	8.12	144	null	-1.84
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.448637	0.448637	1	null	null	null	0.244	0.0523	3.1e-06	0.449044	47.3	47	1505	3.71	2.61131	2.22568	96.3855	81.6502	25.0391	1084.34	null	null	null	null	1	1	null	1	178	177	63	56	null	null	null	1.45e-45	16.5	25	1080	null	64.8	64	1505	6.78	4.53471	7.59778	492.164	73.6217	29.3554	1901.56	null	null	null	null	1	1	null	1	566	565.5	63	56	6	null	null	4.47e-54	56.7	29.4	1900	null	4.66
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.00110972	-0.00110972	null	null	null	null	-1.17	0.331	0.000402	-0.124791	47.2	47	1508	3.82	2.61131	0.979067	11.2331	81.6502	8.66979	99.4711	null	null	null	null	1	1	null	1	92.9	93	63	60	1	null	null	4.47e-18	7.14	8.67	99.5	null	64.9	65	1508	6.82	4.53471	1.03204	1.36162	73.6217	5.06589	6.68367	null	null	null	null	1	null	null	null	75	75.5	63	60	null	null	null	0.189966	6.66	5.07	6.68	null	-3.54
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.425699	0.425699	1	null	null	null	0.349	0.0554	3.01e-10	0.429165	47.1	47	1533	3.81	2.61131	1.43944	65.9998	81.6502	15.8474	726.623	null	null	null	null	1	1	null	1	148	145	63	60	null	null	null	1.69e-51	10.9	15.8	727	null	64.9	65	1533	6.88	4.53471	7.44301	411.245	73.6217	29.3859	1623.64	null	null	null	null	1	1	null	1	485	478	63	60	null	null	null	5.75e-53	57.5	29.4	1620	null	6.3
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.119198	0.119198	1	null	null	null	-0.12	0.0511	0.0185	0.067616	47.2	47	1486	3.82	2.61131	0.887912	25.6165	81.6502	8.8952	256.629	null	null	null	null	1	1	null	1	107	107	63	60	2	1	null	3.6e-43	6.39	8.9	257	null	64.9	65	1486	6.86	4.53471	1.85219	44.8283	73.6217	8.03629	194.501	null	null	null	null	1	1	null	1	118	116.5	63	60	1	null	null	4.07e-36	13.6	8.04	195	null	-2.36
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.564072	0.564072	1	null	null	null	0.147	0.0503	0.00352	0.56616	47.1	47	1517	3.92	2.61131	2.69425	226.66	81.6502	30.2402	2544.02	null	null	null	null	1	1	null	1	308	310	63	58	2	null	null	6.4e-63	20.4	30.2	2540	null	65.1	65	1517	6.81	4.53471	13.7948	921.102	73.6217	53.4227	3567.13	null	null	null	null	1	1	null	1	995	959	63	58	null	null	null	5.8e-56	105	53.4	3570	null	2.92
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0910348	0.0910348	1	null	null	null	0.0119	0.0496	0.811	0.0577529	47.2	47	1503	3.93	2.61131	1.10428	34.0006	81.6502	11.5849	356.699	null	null	null	null	1	1	null	1	116	114	63	63	null	null	null	6.4e-44	8.37	11.6	357	null	65.4	65	1503	6.65	4.53471	2.35835	88.4735	73.6217	9.77121	366.568	null	null	null	null	1	1	null	1	162	162	63	63	null	null	null	5.91e-48	18.2	9.77	367	null	0.239
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.057115	-0.057115	1	null	null	null	-1.12	0.0972	1.25e-30	-0.0839382	47.2	47	1493	3.94	2.61131	2.58429	168.883	81.6502	27.4897	1796.45	null	null	null	null	1	1	null	1	251	247	63	60	1	1	null	3.85e-58	19.9	27.5	1800	null	65.4	65	1493	6.43	4.53471	1.75241	33.5283	73.6217	7.16083	137.006	null	null	null	null	1	1	null	1	107	107	63	60	null	null	null	3.89e-30	12.8	7.16	137	null	-11.5
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.191396	0.191396	1	null	null	null	0.00758	0.0496	0.878	0.167861	47.1	47	1504	3.88	2.61131	1.20177	36.0595	81.6502	12.6567	379.77	null	null	null	null	1	1	null	1	118	118	63	62	null	null	null	5.29e-42	9.1	12.7	380	null	65.1	65	1504	6.4	4.53471	2.3341	93.6363	73.6217	9.63328	386.456	null	null	null	null	1	1	null	1	167	168	63	62	1	null	null	1.97e-49	17.8	9.63	386	null	0.153
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.124432	0.124432	null	null	null	null	1.02	0.435	0.0189	0.0420249	47	47	1465	3.92	2.61131	0.723514	0.716461	81.6502	6.34107	6.27925	null	null	null	null	1	null	null	null	82.4	82	63	60	1	1	null	0.324764	4.99	6.34	6.28	null	65	65	1465	6.41	4.53471	1.50491	13.3116	73.6217	7.46365	66.0194	null	null	null	null	1	1	null	1	86.9	87	63	60	null	null	null	2.06e-13	10.8	7.46	66	null	2.35
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.338743	0.338743	1	null	null	null	0.0155	0.0494	0.754	0.332225	47	47	1511	3.92	2.61131	1.49675	47.0165	81.6502	15.9292	500.375	null	null	null	null	1	1	null	1	129	128	63	60	null	null	null	5.27e-41	11.3	15.9	500	null	64.9	65	1511	6.68	4.53471	3.38742	126.962	73.6217	13.835	518.541	null	null	null	null	1	1	null	1	201	197	63	60	null	null	null	1.59e-44	25.9	13.8	519	null	0.314
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.669114	0.669114	1	null	null	null	0.224	0.0518	1.58e-05	0.670444	46.9	47	1514	3.89	2.61131	4.01017	270.926	81.6502	45.5276	3075.83	null	null	null	null	1	1	null	1	353	351	63	59	1	null	null	1.99e-57	30.7	45.5	3080	null	64.9	65	1514	6.73	4.53471	20.4872	1344.28	73.6217	78.4382	5146.75	null	null	null	null	1	1	null	1	1420	1406	63	59	1	null	null	3.47e-56	157	78.4	5150	null	4.32
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.411465	0.411465	1	null	null	null	0.162	0.0506	0.00132	0.411085	46.7	47	1515	3.81	2.61131	2.31605	99.4165	81.6502	26.1121	1120.86	null	null	null	null	1	1	null	1	181	180.5	63	60	1	null	null	1.61e-47	17.8	26.1	1120	null	65	65	1515	6.77	4.53471	7.27077	422.628	73.6217	28.0312	1629.37	null	null	null	null	1	1	null	1	496	498	63	60	2	null	null	2.79e-54	56.1	28	1630	null	3.21
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.190516	0.190516	1	null	null	null	-0.115	0.0556	0.0383	0.132467	46.6	47	1444	3.77	2.61131	0.835197	11.9665	81.6502	7.91462	113.398	null	null	null	null	1	1	null	1	93.6	94	63	60	1	null	null	8.31e-24	5.95	7.91	113	null	65.3	65	1444	6.64	4.53471	1.50292	18.9616	73.6217	6.89369	86.9743	null	null	null	null	1	1	null	1	92.6	91	63	60	1	null	null	1.43e-20	10.8	6.89	87	null	-2.07
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.944732	0.944732	1	null	null	null	0.39	0.0568	7.17e-12	0.9448	46.6	47	1454	3.64	2.61131	25.133	2304.32	81.6502	295.594	27101.5	null	null	null	null	1	1	null	1	2390	2333.5	63	60	null	null	null	2.36e-65	195	296	27100	null	65.7	65	1454	7.1	4.53471	236.075	17981.3	73.6217	872.478	66454.8	null	1	null	null	1	1	null	1	18100	17622	63	60	null	null	null	1.27e-60	1830	872	66500	null	6.85
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.210121	0.210121	1	null	null	null	-0.0604	0.0496	0.223	0.194594	46.6	46	1452	3.71	2.61131	1.35373	47.6407	81.6502	14.3892	506.387	null	null	null	null	1	1	null	1	129	130	63	55	1	null	null	3.98e-42	9.74	14.4	506	null	66	66	1452	7.13	4.53471	2.87472	107.742	73.6217	11.7557	440.592	null	1	null	null	1	1	null	1	181	179	63	55	3	null	null	1.43e-42	20.9	11.8	441	null	-1.22
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.714618	0.714618	1	null	null	null	0.137	0.0501	0.00628	0.715991	46.5	46	1480	3.77	2.61131	3.94453	272.301	81.6502	44.5208	3073.38	null	null	null	null	1	1	null	1	354	348	63	61	1	null	null	1.7e-59	30.7	44.5	3070	null	65.2	65	1480	6.85	4.53471	15.3216	1094.18	73.6217	59.0054	4213.84	null	null	null	null	1	1	null	1	1170	1164	63	61	1	null	null	7.12e-60	120	59	4210	null	2.73
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.153724	0.153724	1	null	null	null	0.127	0.0503	0.0118	0.132651	46	46	1988	3.84	2.61131	1.15689	39.1859	81.6502	12.2993	416.598	null	null	null	null	1	1	null	1	121	121	63	61	null	null	null	2.36e-45	8.66	12.3	417	null	64.4	64	1988	6.81	4.53471	2.91246	136.362	73.6217	11.9077	557.521	null	null	null	null	1	1	null	1	210	211	63	61	null	null	null	1.1e-51	22.3	11.9	558	null	2.52
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.130325	0.130325	1	null	null	null	0.106	0.0502	0.0345	0.108093	44.3	44	1978	3.81	2.61131	1.07072	30.3849	81.6502	11.23	318.686	null	null	null	null	1	1	null	1	112	113	63	57	3	1	null	2.77e-39	7.69	11.2	319	null	63.8	64	1978	6.44	4.53471	3.12855	98.1853	73.6217	12.9656	406.908	null	null	null	null	1	1	null	1	172	173	63	57	null	null	null	7.1e-39	23.2	13	407	null	2.11
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.53193	0.53193	1	null	null	null	-0.217	0.0517	2.72e-05	0.53211	45.8	46	1485	3.64	2.61131	2.80795	148.516	81.6502	31.6678	1674.96	null	null	null	null	1	1	null	1	230	223.5	63	60	3	null	null	1.89e-52	21.6	31.7	1670	null	64.3	64	1485	6.42	4.53471	5.37604	263.828	73.6217	20.72	1016.83	null	null	null	null	1	1	null	1	337	337	63	60	1	null	null	2.4e-50	41.4	20.7	1020	null	-4.2
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0723978	0.0723978	1	null	null	null	-0.0605	0.0496	0.222	0.0552591	46.4	46	1492	3.69	2.61131	1.45428	47.4705	81.6502	15.4573	504.554	null	null	null	null	1	1	null	1	129	130	63	58	null	1	null	2.99e-41	10.8	15.5	505	null	64.6	64	1492	6.33	4.53471	3.48378	107.327	73.6217	14.247	438.914	null	null	null	null	1	1	null	1	181	176	63	58	1	null	null	1.54e-38	26.2	14.2	439	null	-1.22
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.138833	0.138833	1	null	null	null	-0.0306	0.0506	0.545	0.0932431	46.7	47	1527	3.76	2.61131	1.01912	21.7498	81.6502	10.1612	216.857	null	null	null	null	1	1	null	1	103	103	63	55	1	null	null	1.83e-31	7.15	10.2	217	null	64.8	64	1527	6.59	4.53471	1.72722	46.3601	73.6217	7.52984	202.107	null	null	null	null	1	1	null	1	120	121	63	55	1	2	null	1.23e-37	12.1	7.53	202	null	-0.605
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.407006	0.407006	1	null	null	null	0.104	0.0499	0.0364	0.404627	46.7	47	1496	3.77	2.61131	1.6428	55.6718	81.6502	17.266	585.117	null	null	null	null	1	1	null	1	137	137	63	59	1	null	null	4.32e-42	12.4	17.3	585	null	64.9	65	1496	6.75	4.53471	4.14529	179.904	73.6217	17.1437	744.028	null	null	null	null	1	1	null	1	254	249	63	59	null	null	null	3.71e-47	31.5	17.1	744	null	2.09
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0625035	0.0625035	1	null	null	null	-0.0175	0.0514	0.733	0.00761074	46.9	47	1480	3.82	2.61131	0.961043	16.9498	81.6502	9.44574	166.593	null	null	null	null	1	1	null	1	98.6	98	63	60	null	null	null	2.65e-28	6.99	9.45	167	null	64.9	65	1480	6.84	4.53471	1.82629	36.1783	73.6217	8.07668	159.997	null	null	null	null	1	1	null	1	110	108	63	60	1	1	null	8.54e-31	13.4	8.08	160	null	-0.341
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.225507	0.225507	1	null	null	null	-0.116	0.0499	0.0197	0.224609	46.7	47	1491	3.75	2.61131	5.7109	466.268	81.6502	65.7132	5365.17	null	null	null	null	1	1	null	1	548	553	63	61	null	null	null	1.59e-63	44.5	65.7	5370	null	65.3	65	1491	6.9	4.53471	10.7999	1086.71	73.6217	40.7969	4105.07	null	null	null	null	1	1	null	1	1160	1156	63	61	null	null	null	6.52e-69	84.2	40.8	4110	null	-2.33
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0734393	0.0734393	1	null	null	null	0.187	0.0515	0.000278	0.036839	46.7	47	1505	3.77	2.61131	1.27518	26.5957	81.6502	13.3363	278.149	null	null	null	null	1	1	null	1	108	109	63	61	null	null	null	2.17e-31	9.62	13.3	278	null	65	64	1505	6.96	4.53471	1.94537	102.985	73.6217	8.08526	428.02	null	null	null	null	1	1	null	1	177	178	63	61	1	null	null	6.02e-59	14.5	8.09	428	null	3.64
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.184811	0.184811	null	null	null	null	-0.264	0.0772	0.000639	0.113411	46.7	47	1489	3.75	2.61131	0.880429	7.36567	81.6502	8.06244	67.4503	null	null	null	null	1	1	null	1	89	89	63	63	null	null	null	1.36e-12	6.48	8.06	67.5	null	65.2	65	1489	7.02	4.53471	1.20457	7.74336	73.6217	5.71763	36.7548	null	null	null	null	1	1	null	null	81.4	81	63	63	null	null	null	5.11e-09	8.42	5.72	36.8	null	-3.41
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0850834	-0.0850834	1	null	null	null	-1.77	0.144	1.11e-34	-0.12385	46.8	47	1492	3.68	2.61131	3.23145	254.902	81.6502	33.8028	2666.41	null	null	null	null	1	1	null	1	337	336.5	63	58	null	null	null	7.27e-61	24.5	33.8	2670	null	65	65	1492	6.91	4.53471	1.24315	10.7921	73.6217	5.16565	44.8442	null	null	null	null	1	1	null	null	84.4	85	63	58	2	null	null	2.2e-13	8.41	5.17	44.8	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0811177	0.0811177	null	null	null	null	-1.2	0.277	1.37e-05	-0.0176366	46.9	47	1507	3.88	2.61131	0.928017	14.9638	81.6502	8.32107	134.173	null	null	null	null	1	1	null	1	96.6	97	63	57	null	null	null	1.38e-25	6.55	8.32	134	null	65	65	1507	6.78	4.53471	1.10633	1.72916	73.6217	5.36311	8.38241	null	null	null	null	1	null	null	null	75.4	76	63	57	null	1	null	0.121454	7.15	5.36	8.38	null	-4.35
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.295039	0.295039	1	null	null	null	-0.102	0.0498	0.04	0.289492	46.9	47	1518	3.84	2.61131	2.1525	101.729	81.6502	23.1028	1091.86	null	null	null	null	1	1	null	1	183	184	63	58	1	null	null	5.06e-49	16.2	23.1	1090	null	64.8	64	1518	6.76	4.53471	3.63018	213.085	73.6217	14.7015	862.952	null	null	null	null	1	1	null	1	287	292.5	63	58	2	1	null	1.22e-54	27.3	14.7	863	null	-2.05
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.27327	0.27327	1	null	null	null	-0.141	0.0503	0.00499	0.264715	46.8	47	1482	3.92	2.61131	1.4562	79.3334	81.6502	15.2432	830.442	null	null	null	null	1	1	null	1	161	161	63	61	1	1	null	7.22e-57	11.1	15.2	830	null	64.6	64	1482	6.5	4.53471	3.5957	144.444	73.6217	14.9309	599.794	null	null	null	null	1	1	null	1	218	217	63	61	null	null	null	1.16e-46	27.7	14.9	600	null	-2.81
