 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.526078	0.526078	1	null	null	null	0.0303	0.0492	0.537	0.525728	42.5	42	1435	3.33	2.01011	6.53177	512.999	47.7423	55.3389	4346.27	null	null	null	null	1	1	null	1	561	568	63	58	null	null	null	6.22e-60	49.7	55.3	4350	null	63.6	63	1435	7.04	3.01425	11.3927	1041.3	68.1635	50.993	4660.78	null	null	null	null	1	1	null	1	1110	1098.5	63	58	null	1	null	1.25e-63	86.7	51	4660	null	0.617
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0517028	0.0517028	1	null	null	null	-1.41	0.118	3.55e-33	0.0364171	42.6	42	1518	3.32	2.01011	3.21428	202.491	47.7423	30.5132	1922.25	null	null	null	null	1	1	null	1	250	247	63	60	2	null	null	2.45e-56	24.8	30.5	1920	null	64.2	64	1518	6.6	3.01425	1.43934	18.5865	68.1635	5.74962	74.2461	null	null	null	null	1	1	null	1	86.8	88.5	63	60	null	null	null	6.08e-20	10.8	5.75	74.2	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.202629	0.202629	1	null	null	null	-0.13	0.0586	0.0269	0.125167	42.5	42	1520	3.27	2.01011	0.611173	8.98495	47.7423	6.35675	93.4516	null	null	null	null	1	1	null	1	56.7	57	63	55	3	null	null	6.62e-24	4.13	6.36	93.5	null	64.2	64	1520	6.38	3.01425	1.35395	19.0183	68.1635	4.93642	69.3397	null	null	null	null	1	1	null	1	87.2	86	63	55	null	null	null	4.16e-21	9.64	4.94	69.3	null	-2.21
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.39857	0.39857	1	null	null	null	-0.462	0.0599	1.17e-14	0.38837	42.4	42	1495	3.35	2.01011	1.65746	99.4818	47.7423	15.4181	925.407	null	null	null	null	1	1	null	1	147	146	63	58	1	null	null	4.29e-55	12.5	15.4	925	null	64.1	64	1495	6.16	3.01425	2.35347	78.3192	68.1635	9.59402	319.272	null	null	null	null	1	1	null	1	146	144	63	58	null	1	null	2.13e-40	17.7	9.59	319	null	-7.72
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.34545	0.34545	1	null	null	null	0.0606	0.0494	0.22	0.341987	42.4	42	1497	3.39	2.01011	2.21981	144.8	47.7423	19.8946	1297.74	null	null	null	null	1	1	null	1	193	194	63	59	1	null	null	4.43e-57	16.9	19.9	1300	null	64.2	64	1497	6.4	3.01425	5.29085	352.599	68.1635	22.3866	1491.92	null	null	null	null	1	1	null	1	421	422	63	59	null	null	null	6.01e-57	40.5	22.4	1490	null	1.23
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.186746	0.186746	1	null	null	null	-0.00524	0.0495	0.916	0.168229	42.4	42	1497	3.44	2.01011	1.25105	43.4301	47.7423	11.801	409.669	null	null	null	null	1	1	null	1	91.2	92	63	58	null	null	null	2.81e-42	9.33	11.8	410	null	64.2	64	1497	6.47	3.01425	2.59557	100.681	68.1635	10.4345	404.751	null	null	null	null	1	1	null	1	169	169.5	63	58	null	null	null	6.11e-44	19.6	10.4	405	null	-0.106
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0582674	-0.0582674	1	null	null	null	0.133	0.0504	0.0084	-0.0805982	42.5	42	1512	3.42	2.01011	1.40031	36.7934	47.7423	13.2165	347.267	null	null	null	null	1	1	null	1	84.5	85	63	56	null	null	null	3.69e-34	10.3	13.2	347	null	64.4	64	1512	6.42	3.01425	2.72518	117.39	68.1635	10.9492	471.649	null	null	null	null	1	1	null	1	186	187	63	56	2	2	null	2.79e-45	20.2	10.9	472	null	2.64
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.449983	0.449983	1	null	null	null	0.042	0.0492	0.394	0.448028	42.7	43	1500	3.45	2.01011	2.85697	219.758	47.7423	25.3263	1948.09	null	null	null	null	1	1	null	1	268	266	63	58	null	1	null	5.29e-60	21.7	25.3	1950	null	64.7	65	1500	6.49	3.01425	5.76218	501.63	68.1635	24.6493	2145.85	null	null	null	null	1	1	null	1	570	568	63	58	1	null	null	9.59e-63	43.8	24.6	2150	null	0.853
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.756173	0.756173	1	null	null	null	0.0337	0.0492	0.493	0.756161	42.7	43	1530	3.34	2.01011	16.4264	1430.27	47.7423	140.746	12255	null	null	null	null	1	1	null	1	1480	1444.5	63	58	null	null	null	2.38e-62	125	141	12300	null	64.5	64	1530	6.61	3.01425	22.5519	2992.63	68.1635	99.8099	13244.7	null	null	null	null	1	1	null	1	3060	3040.5	63	58	2	2	null	9.73e-73	172	99.8	13200	null	0.686
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.225082	0.225082	1	null	null	null	-0.107	0.0498	0.0323	0.222043	42.7	43	1516	3.35	2.01011	3.13763	311.383	47.7423	27.3204	2711.32	null	null	null	null	1	1	null	1	359	359.5	63	56	1	null	null	2.22e-64	23.4	27.3	2710	null	64.1	64	1516	6.77	3.01425	5.80629	487.14	68.1635	25.2868	2121.53	null	null	null	null	1	1	null	1	555	557.5	63	56	1	null	null	3.92e-60	43.4	25.3	2120	null	-2.14
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0447375	0.0447375	1	null	null	null	0.0783	0.0495	0.114	0.0379159	42.7	43	1505	3.33	2.01011	2.00422	193.869	47.7423	17.872	1728.77	null	null	null	null	1	1	null	1	242	242	63	54	2	2	null	7.36e-63	14.6	17.9	1730	null	64.1	64	1505	6.86	3.01425	5.33384	486.781	68.1635	22.6827	2070.08	null	null	null	null	1	1	null	1	555	562	63	54	null	1	null	1.93e-60	39.1	22.7	2070	null	1.58
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.151001	0.151001	1	null	null	null	-0.0737	0.0574	0.2	0.0757098	42.7	43	1505	3.38	2.01011	0.638135	8.82665	47.7423	6.60203	91.3189	null	null	null	null	1	1	null	1	56.6	56.5	63	58	2	null	null	1.15e-22	4.46	6.6	91.3	null	64.3	64	1505	6.8	3.01425	1.44067	21.0261	68.1635	5.28058	77.0684	null	null	null	null	1	1	null	1	89.2	89.5	63	58	null	null	null	2.9e-22	10.6	5.28	77.1	null	-1.28
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	5.02e-05	0.213438	0.213438	null	null	null	null	-0.192	0.152	0.207	0.109248	42.7	43	1501	3.27	2.01011	0.553959	1.77492	47.7423	6.97453	22.3469	null	null	null	null	1	1	null	null	49.5	49	63	58	1	null	null	0.00190414	3.75	6.97	22.3	null	64.3	64	1501	6.73	3.01425	1.14424	4.76749	68.1635	3.44637	14.3593	null	null	null	null	1	1	null	null	72.9	72	63	58	null	null	null	8.59e-05	8.22	3.45	14.4	null	-1.26
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.192278	0.192278	1	null	null	null	0.0215	0.0492	0.661	0.190876	42.5	42	1501	3.22	2.01011	4.24615	808.936	47.7423	35.952	6849.24	null	null	null	null	1	1	null	1	857	857.5	63	56	1	3	null	1.02e-79	31.7	36	6850	null	64.4	64	1501	6.49	3.01425	9.61873	1607	68.1635	43.0796	7197.29	null	null	null	null	1	1	null	1	1680	1675	63	56	null	2	null	2.58e-76	71.9	43.1	7200	null	0.438
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0748679	0.0748679	1	null	null	null	-0.103	0.0498	0.0378	0.0627915	42.6	42	1504	3.28	2.01011	1.73767	105.644	47.7423	15.8211	961.86	null	null	null	null	1	1	null	1	153	152	63	57	null	1	null	1.58e-54	13	15.8	962	null	64.4	64	1504	6.53	3.01425	3.3808	181.994	68.1635	14.081	758.004	null	null	null	null	1	1	null	1	250	248	63	57	null	1	null	7.56e-51	25.4	14.1	758	null	-2.08
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.687042	0.687042	1	null	null	null	-0.208	0.0514	5.11e-05	0.687038	42.7	43	1529	3.3	2.01011	48.5522	12142.1	47.7423	447.475	111906	null	null	null	null	1	1	null	1	12200	12125	63	55	2	2	null	1.99e-84	360	447	112000	null	64.1	64	1529	6.69	3.01425	59.4542	16833	68.1635	244.627	69260.4	null	null	null	null	1	1	null	1	16900	16908	63	55	null	2	null	2.44e-87	441	245	69300	null	-4.05
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.128072	0.128072	1	null	null	null	0.0383	0.0504	0.447	0.0940853	42.7	43	1505	3.27	2.01011	0.897036	22.1148	47.7423	8.6992	214.463	null	null	null	null	1	1	null	1	69.9	69.5	63	56	1	null	null	1.53e-34	6.44	8.7	214	null	64.2	64	1505	6.51	3.01425	2.1968	59.9079	68.1635	8.59021	234.259	null	null	null	null	1	1	null	1	128	127.5	63	56	1	null	null	6.49e-35	16.2	8.59	234	null	0.76
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.192744	0.192744	1	null	null	null	-0.0777	0.0496	0.117	0.180013	42.7	43	1509	3.31	2.01011	1.52087	69.5033	47.7423	14.1036	644.53	null	null	null	null	1	1	null	1	117	117	63	57	null	null	null	7.19e-48	11.3	14.1	645	null	64.1	64	1509	6.48	3.01425	3.05347	131.784	68.1635	12.4864	538.898	null	null	null	null	1	1	null	1	200	204	63	57	1	null	null	1.19e-45	22.9	12.5	539	null	-1.57
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0720625	0.0720625	1	null	null	null	-0.189	0.0511	0.00021	0.0674171	42.6	42	1503	3.3	2.01011	3.15491	285.844	47.7423	27.9707	2534.22	null	null	null	null	1	1	null	1	334	333	63	58	null	1	null	6.05e-64	23.9	28	2530	null	64.5	64	1503	6.42	3.01425	4.82465	383.216	68.1635	20.6363	1639.12	null	null	null	null	1	1	null	1	451	453	63	58	1	null	null	1.2e-60	36.6	20.6	1640	null	-3.71
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.067243	0.067243	1	null	null	null	-1.06	0.0946	2.36e-29	-0.0103727	42.5	42.5	1512	3.33	2.01011	0.719909	46.1204	47.7423	7.17054	459.376	null	null	null	null	1	1	null	1	93.9	93	63	51	5	3	null	7.9e-60	4.81	7.17	459	null	64.4	64	1512	6.46	3.01425	1.40004	10.4051	68.1635	5.33024	39.6144	null	null	null	null	1	1	null	1	78.6	77	63	51	null	null	null	5.53e-10	9.62	5.33	39.6	null	-11.2
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.152461	0.152461	1	null	null	null	-0.19	0.0511	0.000207	0.143178	42.4	42	1519	3.26	2.01011	1.84597	188.585	47.7423	16.5384	1689.57	null	null	null	null	1	1	null	1	236	238	63	55	2	2	null	2.11e-65	13.6	16.5	1690	null	64.4	64	1519	6.61	3.01425	3.6684	258	68.1635	15.5271	1092.03	null	null	null	null	1	1	null	1	326	325	63	55	null	null	null	1.09e-55	27.1	15.5	1090	null	-3.71
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.00318189	0.00318189	1	null	null	null	0.0166	0.0492	0.735	-0.00654261	42.5	43	1506	3.36	2.01011	2.05772	149.258	47.7423	18.4358	1337.25	null	null	null	null	1	1	null	1	197	196	63	59	1	null	null	5.52e-60	15.7	18.4	1340	null	64.9	65	1506	6.75	3.01425	3.89	328.277	68.1635	16.4648	1389.46	null	null	null	null	1	1	null	1	396	395	63	59	2	1	null	2.53e-63	29.7	16.5	1390	null	0.338
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.118721	0.118721	1	null	null	null	0.0296	0.0493	0.548	0.107013	42.6	43	1498	3.33	2.01011	1.54736	67.5559	47.7423	14.2818	623.527	null	null	null	null	1	1	null	1	115	113	63	57	null	null	null	1.15e-46	11.5	14.3	624	null	64.7	65	1498	6.55	3.01425	3.63358	162.468	68.1635	14.9288	667.51	null	null	null	null	1	1	null	1	231	231	63	57	null	null	null	3.25e-46	27.3	14.9	668	null	0.6
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.134012	-0.134012	1	null	null	null	-1.48	0.122	1.48e-33	-0.153287	42.6	43	1479	3.35	2.01011	3.1671	271.393	47.7423	29.6107	2537.38	null	null	null	null	1	1	null	1	319	314	63	59	1	null	null	2.1e-63	24.2	29.6	2540	null	64.7	65	1479	6.24	3.01425	1.65646	20.8365	68.1635	6.71857	84.5122	null	null	null	null	1	1	null	1	89	88	63	59	null	null	null	5.22e-19	12.4	6.72	84.5	null	-12.1
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.57987	0.57987	1	null	null	null	-0.308	0.0541	1.24e-08	0.579249	42.4	42	1520	3.27	2.01011	5.2283	426.572	47.7423	45.2177	3689.27	null	null	null	null	1	1	null	1	474	469.5	63	54	2	1	null	1.31e-57	38.4	45.2	3690	null	64.4	64	1520	6.48	3.01425	5.99984	414.151	68.1635	26.3072	1815.91	null	null	null	null	1	1	null	1	482	481	63	54	2	1	null	6.47e-54	44	26.3	1820	null	-5.69
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.14029	0.14029	1	null	null	null	-0.129	0.0501	0.01	0.131283	42.5	43	1498	3.3	2.01011	1.80739	173.421	47.7423	16.19	1553.45	null	null	null	null	1	1	null	1	221	221	63	55	2	2	null	5.75e-64	13.3	16.2	1550	null	64.3	64	1498	6.44	3.01425	3.91253	272.709	68.1635	16.5632	1154.48	null	null	null	null	1	1	null	1	341	344	63	55	1	2	null	2.28e-55	28.9	16.6	1150	null	-2.57
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.477175	0.477175	1	null	null	null	-0.163	0.0506	0.00127	0.476452	42.6	43	1498	3.29	2.01011	5.2479	410.526	47.7423	45.0345	3522.9	null	null	null	null	1	1	null	1	458	457	63	56	1	1	null	2.76e-58	39.2	45	3520	null	64.3	64	1498	6.32	3.01425	8.2542	547.872	68.1635	36.4751	2421.04	null	null	null	null	1	1	null	1	616	609.5	63	56	null	null	null	2.29e-54	61.7	36.5	2420	null	-3.22
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0461344	0.0461344	1	null	null	null	0.0624	0.0505	0.216	0.00915603	42.7	43	1509	3.26	2.01011	0.877331	22.3243	47.7423	8.50101	216.314	null	null	null	null	1	1	null	1	70.1	70	63	60	1	null	null	5.36e-37	6.51	8.5	216	null	64.5	64	1509	6.33	3.01425	2.34735	63.8198	68.1635	9.18655	249.764	null	null	null	null	1	1	null	1	132	132	63	60	null	null	null	3.22e-36	17.9	9.19	250	null	1.24
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.895494	0.895494	1	null	null	null	-0.172	0.0507	0.000709	0.895497	42.5	42	1507	3.22	2.01011	46.7181	4037.49	47.7423	412.011	35606.9	null	null	null	null	1	1	null	1	4090	4080	63	61	1	null	null	1.13e-64	365	412	35600	null	64.7	65	1507	6.51	3.01425	68.077	5576.48	68.1635	292.725	23978.3	null	null	null	null	1	1	null	1	5640	5608	63	61	1	null	null	2.73e-63	532	293	24000	null	-3.39
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.204943	0.204943	1	null	null	null	-0.269	0.0537	5.58e-07	0.176281	42.5	43	1499	3.3	2.01011	1.09064	37.3827	47.7423	10.5389	361.228	null	null	null	null	1	1	null	1	85.1	84.5	63	56	null	1	null	1.11e-41	7.94	10.5	361	null	64.9	65	1499	6.43	3.01425	1.91975	49.5686	68.1635	7.53383	194.526	null	null	null	null	1	1	null	1	118	118	63	56	1	null	null	5.15e-34	14.1	7.53	195	null	-5.01
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.0659502	-0.0659502	1	null	null	null	0.0228	0.0493	0.644	-0.085948	42.6	43	1505	3.36	2.01011	1.35662	61.8213	47.7423	12.5812	573.327	null	null	null	null	1	1	null	1	110	110	63	55	2	null	null	4.66e-47	9.88	12.6	573	null	64.6	64	1505	6.36	3.01425	3.18181	147.764	68.1635	13.0104	604.207	null	null	null	null	1	1	null	1	216	214	63	55	1	null	null	3.82e-46	23.4	13	604	null	0.462
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.15352	0.15352	1	null	null	null	0.0426	0.0495	0.39	0.131289	42.5	42	2020	3.43	2.01011	1.05383	45.4243	47.7423	9.87261	425.55	null	null	null	null	1	1	null	1	93.2	94	63	60	null	null	null	3.55e-50	7.92	9.87	426	null	64.6	64	2020	6.28	3.01425	2.67661	115.97	68.1635	10.8344	469.424	null	null	null	null	1	1	null	1	184	181	63	60	null	1	null	9.34e-48	20.5	10.8	469	null	0.86
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.217137	0.217137	1	null	null	null	-0.901	0.0843	1.1e-26	0.158639	42.1	42	1972	3.03	2.01011	0.85727	41.5335	47.7423	8.51047	412.321	null	null	null	null	1	1	null	1	89.3	88.5	63	58	null	null	null	2.29e-54	6.24	8.51	412	null	64	64	1972	6.38	3.01425	1.2348	13.5434	68.1635	4.71677	51.7335	null	null	null	null	1	1	null	1	81.7	80	63	58	1	null	null	9.29e-17	8.95	4.72	51.7	null	-10.7
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0742161	-0.0742161	1	null	null	null	-0.0322	0.0574	0.575	-0.187899	42.4	42	1519	3.26	2.01011	0.558926	8.30768	47.7423	5.79086	86.0733	null	null	null	null	1	1	null	1	56.1	55	63	60	1	2	null	1.05e-25	3.86	5.79	86.1	null	64	64	1519	6.65	3.01425	1.56448	21.8365	68.1635	5.72617	79.9237	null	null	null	null	1	1	null	1	90	89	63	60	null	null	null	2.02e-21	11.8	5.73	79.9	null	-0.561
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.125185	0.125185	1	null	null	null	-0.00127	0.0553	0.982	0.0567765	42.4	42	1483	3.34	2.01011	0.707918	9.49404	47.7423	7.21464	96.7571	null	null	null	null	1	1	null	1	57.2	57	63	55	1	null	null	5.52e-21	4.9	7.21	96.8	null	63.9	64	1483	6.53	3.01425	1.47446	25.9274	68.1635	5.48635	96.4737	null	null	null	null	1	1	null	1	94.1	94	63	55	5	null	null	1.04e-25	10.6	5.49	96.5	null	-0.023
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.579015	0.579015	1	null	null	null	0.228	0.0519	1.16e-05	0.57822	42.4	42	1509	3.34	2.01011	2.26177	131.034	47.7423	20.2814	1174.99	null	null	null	null	1	1	null	1	179	178.5	63	58	null	null	null	2.47e-53	17.1	20.3	1170	null	64	64	1509	6.47	3.01425	6.19008	469.216	68.1635	26.1775	1984.29	null	null	null	null	1	1	null	1	537	539.5	63	58	3	null	null	2.9e-59	47.1	26.2	1980	null	4.38
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0910481	-0.0910481	1	null	null	null	0.0755	0.0496	0.128	-0.109589	42.4	42	1501	3.35	2.01011	1.56241	58.1524	47.7423	14.4899	539.311	null	null	null	null	1	1	null	1	106	107	63	57	null	null	null	1.1e-42	11.6	14.5	539	null	63.7	64	1501	6.42	3.01425	3.04126	156.942	68.1635	12.4355	641.725	null	null	null	null	1	1	null	1	225	224	63	57	1	null	null	4.97e-50	22.8	12.4	642	null	1.52
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.212801	0.212801	1	null	null	null	0.0356	0.0535	0.505	0.162554	42.4	42	1472	3.31	2.01011	0.697519	11.2398	47.7423	6.99458	112.711	null	null	null	null	1	1	null	1	59	59	63	56	1	1	null	1.67e-25	4.86	6.99	113	null	63.6	64	1472	6.6	3.01425	1.69799	32.3543	68.1635	6.42113	122.351	null	null	null	null	1	1	null	1	101	99.5	63	56	null	1	null	2.54e-27	12.4	6.42	122	null	0.667
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.277973	0.277973	1	null	null	null	-1.5	0.126	6.97e-33	0.21746	42.4	42	1494	3.31	2.01011	0.956099	41.6715	47.7423	9.99733	435.733	null	null	null	null	1	1	null	1	89.4	90	63	58	null	1	null	3.79e-50	7.02	10	436	null	63.7	63	1494	6.49	3.01425	0.934909	3.78473	68.1635	3.39055	13.7257	null	null	null	null	1	1	null	null	71.9	71	63	58	1	null	null	0.000119654	6.51	3.39	13.7	null	-11.9
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0317262	0.0317262	1	null	null	null	0.0592	0.0528	0.262	-0.0119117	42.5	42	1520	3.23	2.01011	0.774668	12.2232	47.7423	7.72635	121.911	null	null	null	null	1	1	null	1	60	58.5	63	58	null	null	null	7.79e-25	5.58	7.73	122	null	64	64	1520	6.69	3.01425	2.32645	36.7502	68.1635	8.8454	139.728	null	null	null	null	1	1	null	1	105	103	63	58	null	null	null	4.54e-23	17.5	8.85	140	null	1.12
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.29e-05	0.183075	0.183075	null	null	null	null	0	1000	1	0.0418214	42.6	42	1480	3.22	2.01011	0.505832	-0.454184	47.7423	9.43039	-8.46751	null	null	null	null	null	null	null	null	47.3	47	63	59	null	null	null	0.371547	3.36	9.43	-8.47	null	63.9	64	1480	6.19	3.01425	1.02099	4.10764	68.1635	2.07673	8.35509	null	null	null	null	null	1	null	null	72.3	72	63	59	1	null	null	0.000134028	7.28	2.08	8.36	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.167074	0.167074	null	null	null	null	-1.94	0.323	1.86e-09	0.103245	42.5	42	1482	3.23	2.01011	0.91503	41.7243	47.7423	10.1212	461.514	null	null	null	null	1	1	null	1	89.5	89	63	60	null	null	null	4.07e-53	6.81	10.1	462	null	64	64	1482	6.16	3.01425	1.14871	1.53645	68.1635	3.93819	5.26753	null	null	null	null	1	null	null	null	69.7	69	63	60	null	null	null	0.185177	8.4	3.94	5.27	null	-6.01
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.205124	0.205124	1	null	null	null	-0.213	0.0517	3.88e-05	0.189771	42.5	42	1481	3.29	2.01011	1.49793	88.8717	47.7423	13.8285	820.44	null	null	null	null	1	1	null	1	137	136	63	57	1	null	null	1.66e-54	11.1	13.8	820	null	63.9	64	1481	6.2	3.01425	2.55627	122.415	68.1635	10.5004	502.846	null	null	null	null	1	1	null	1	191	188	63	57	2	null	null	1.2e-48	19.1	10.5	503	null	-4.11
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0795456	0.0795456	1	null	null	null	-0.0356	0.0494	0.471	0.0632681	42.4	42	1504	3.37	2.01011	1.5761	68.2206	47.7423	14.5928	631.642	null	null	null	null	1	1	null	1	116	115.5	63	54	null	null	null	1.24e-44	11.4	14.6	632	null	64	64	1504	6.44	3.01425	2.76869	142.096	68.1635	11.3397	581.979	null	null	null	null	1	1	null	1	210	214.5	63	54	3	1	null	3.62e-48	20.2	11.3	582	null	-0.72
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.164051	0.164051	1	null	null	null	0.00879	0.0491	0.858	0.163053	42.5	42	1474	3.43	2.01011	5.05195	727.311	47.7423	42.7254	6151.02	null	null	null	null	1	1	null	1	775	775.5	63	56	null	3	null	7.18e-73	37.8	42.7	6150	null	64	64	1474	6.43	3.01425	11.8766	1399.85	68.1635	53.2535	6276.79	null	null	null	null	1	1	null	1	1470	1462.5	63	56	null	4	null	6.39e-68	88.8	53.3	6280	null	0.179
