 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.11239	0.11239	1	null	null	null	-0.163	0.0507	0.00131	0.110546	45.4	45	1491	3.61	1.07638	1.44419	80.8408	61.4758	13.8886	777.44	null	null	null	null	1	1	null	1	142	143	68	60	null	null	null	1.78e-53	11.1	13.9	777	null	64.4	64	1491	6.65	1.50119	2.07951	89.0931	69.8569	12.4696	534.239	null	null	null	null	1	1	null	1	159	161.5	68	60	2	1	null	1.2e-46	16	12.5	534	null	-3.21
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0213758	0.0213758	1	null	null	null	-0.0906	0.0511	0.0763	0.0160633	45.5	45	1492	3.61	1.07638	0.945137	23.4617	61.4758	8.83725	219.372	null	null	null	null	1	1	null	1	84.9	84.5	68	48	4	4	null	2.4e-29	6.49	8.84	219	null	64.5	64	1492	6.77	1.50119	1.54917	28.8723	69.8569	9.55444	178.068	null	null	null	null	1	1	null	1	98.7	99	68	48	2	1	null	1.05e-23	10.7	9.55	178	null	-1.77
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.587421	0.587421	1	null	null	null	-0.226	0.0518	1.29e-05	0.587437	45.4	45	1502	3.52	1.07638	24.2138	3688.09	61.4758	229.15	34902.7	null	null	null	null	1	1	null	1	3750	3779	68	58	null	1	null	4.12e-76	184	229	34900	null	64.4	64	1502	6.77	1.50119	20.2081	3403.06	69.8569	123.139	20736.7	null	null	null	null	1	1	null	1	3470	3480.5	68	58	1	null	null	1.34e-78	154	123	20700	null	-4.36
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.0428711	-0.0428711	1	null	null	null	0.151	0.0504	0.00277	-0.0449878	45.3	45	1498	3.55	1.07638	1.49394	84.8029	61.4758	14.2992	811.685	null	null	null	null	1	1	null	1	146	145	68	61	1	null	null	1.85e-54	11.6	14.3	812	null	64.4	64	1498	6.68	1.50119	2.9406	190.684	69.8569	17.7168	1148.85	null	null	null	null	1	1	null	1	261	262	68	61	null	1	null	1.35e-57	22.9	17.7	1150	null	2.99
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.179295	0.179295	null	null	null	null	-0.121	0.2	0.544	0.173958	45.4	45	1499	3.5	1.07638	0.686449	1.66704	61.4758	8.96928	21.7818	null	null	null	null	1	null	null	null	63.1	63.5	68	56	1	1	null	0.0182215	5.04	8.97	21.8	null	64.5	64	1499	6.73	1.50119	1.09064	3.73237	69.8569	4.81347	16.4726	null	null	null	null	1	1	null	null	73.6	73.5	68	56	null	null	null	0.00114317	8.05	4.81	16.5	null	-0.607
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.10539	0.10539	1	null	null	null	-0.0657	0.0494	0.184	0.104632	45.4	45	1514	3.58	1.07638	2.34822	189.149	61.4758	21.8714	1761.74	null	null	null	null	1	1	null	1	251	253	68	56	1	null	null	4.74e-59	17.5	21.9	1760	null	64.6	64	1514	6.66	1.50119	3.19049	244.607	69.8569	19.7537	1514.47	null	null	null	null	1	1	null	1	314	314	68	56	1	null	null	6.88e-58	23.8	19.8	1510	null	-1.33
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.251747	0.251747	1	null	null	null	-0.231	0.0521	9.32e-06	0.251227	45.5	45	1492	3.54	1.07638	1.74636	101.352	61.4758	16.8068	975.397	null	null	null	null	1	1	null	1	163	164	68	58	1	null	null	7.85e-53	13.3	16.8	975	null	64.4	64	1492	6.58	1.50119	2.41804	95.6948	69.8569	14.4891	573.411	null	null	null	null	1	1	null	1	166	168.5	68	58	1	null	null	1.73e-43	18.4	14.5	573	null	-4.43
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0371556	0.0371556	1	null	null	null	0.142	0.0503	0.00463	0.0357687	45.4	45	1509	3.58	1.07638	1.5445	86.0856	61.4758	14.7783	823.7	null	null	null	null	1	1	null	1	148	148	68	57	null	1	null	2.76e-51	11.6	14.8	824	null	64.1	64	1509	6.4	1.50119	3.3743	189.704	69.8569	20.3363	1143.32	null	null	null	null	1	1	null	1	260	257	68	57	null	null	null	3.57e-51	25.4	20.3	1140	null	2.83
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.154895	0.154895	1	null	null	null	-0.125	0.0571	0.0287	0.149281	45.3	45	1508	3.57	1.07638	0.712277	10.6492	61.4758	6.85753	102.526	null	null	null	null	1	1	null	1	72.1	72	68	56	2	null	null	1.06e-21	5.24	6.86	103	null	63.8	64	1508	6.5	1.50119	1.14556	12.8395	69.8569	6.86162	76.9055	null	null	null	null	1	1	null	1	82.7	83	68	56	null	null	null	3.97e-16	8.46	6.86	76.9	null	-2.19
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.04e-05	0.0079078	0.0079078	null	null	null	null	-0.648	0.459	0.158	-0.00157464	45.3	45	1492	3.63	1.07638	0.811654	1.36901	61.4758	12.2259	20.6212	null	null	null	null	1	null	null	null	62.8	62	68	58	null	null	null	0.0968542	6.1	12.2	20.6	null	63.7	64	1492	6.48	1.50119	1.06579	1.21205	69.8569	4.08026	4.64023	null	null	null	null	1	null	null	null	71.1	70	68	58	null	null	null	0.259929	8	4.08	4.64	null	-1.41
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0970658	0.0970658	1	null	null	null	-0.544	0.0634	9.58e-18	0.0956133	45.3	45	1484	3.6	1.07638	1.99111	160.572	61.4758	19.1649	1545.54	null	null	null	null	1	1	null	1	222	221	68	63	null	1	null	6.41e-65	15.8	19.2	1550	null	63.8	64	1484	6.45	1.50119	1.99405	73.6669	69.8569	11.9468	441.356	null	null	null	null	1	1	null	1	144	142	68	63	null	null	null	1.98e-44	15.8	11.9	441	null	-8.58
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.192284	-0.192284	1	null	null	null	0.297	0.0539	3.63e-08	-0.201028	45.3	45	1487	3.59	1.07638	0.77697	37.6442	61.4758	7.38663	357.882	null	null	null	null	1	1	null	1	99.1	99	68	50	2	4	null	7.41e-45	5.42	7.39	358	null	63.7	64	1487	6.45	1.50119	2.05667	116.943	69.8569	12.4753	709.349	null	null	null	null	1	1	null	1	187	183.5	68	50	2	null	null	6e-47	14.5	12.5	709	null	5.51
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.402922	0.402922	1	null	null	null	0.0855	0.0495	0.0843	0.40298	45.3	45	1489	3.52	1.07638	4.51179	774.721	61.4758	44.1548	7581.83	null	null	null	null	1	1	null	1	836	837.5	68	56	2	null	null	7.05e-77	33.7	44.2	7580	null	63.7	64	1489	6.5	1.50119	10.7714	1566.66	69.8569	63.4702	9231.53	null	null	null	null	1	1	null	1	1640	1651.5	68	56	null	null	null	7.53e-73	80.6	63.5	9230	null	1.73
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0665681	0.0665681	1	null	null	null	-0.0132	0.0493	0.789	0.0641996	45.4	45	1506	3.48	1.07638	1.25162	60.794	61.4758	11.9822	582.002	null	null	null	null	1	1	null	1	122	122	68	63	null	null	null	7.41e-52	9.88	12	582	null	63.9	64	1506	6.68	1.50119	2.2244	93.7304	69.8569	13.3991	564.605	null	null	null	null	1	1	null	1	164	164	68	63	null	null	null	8.75e-48	17.6	13.4	565	null	-0.267
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.199332	0.199332	1	null	null	null	-0.145	0.0503	0.00397	0.198692	45.5	45	1466	3.53	1.07638	1.46757	146.635	61.4758	13.8734	1386.19	null	null	null	null	1	1	null	1	208	209	68	54	4	2	null	8.09e-63	10.7	13.9	1390	null	63.9	64	1466	6.22	1.50119	3.17306	162.773	69.8569	19.3563	992.948	null	null	null	null	1	1	null	1	233	231	68	54	null	null	null	4.42e-47	23.3	19.4	993	null	-2.88
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0919533	-0.0919533	1	null	null	null	-0.0662	0.0498	0.183	-0.0966468	45.6	45	1496	3.66	1.07638	1.13789	44.2191	61.4758	10.6735	414.776	null	null	null	null	1	1	null	1	106	106	68	59	null	null	null	5.17e-44	8.68	10.7	415	null	64.2	64	1496	6.54	1.50119	1.96904	57.9227	69.8569	12.1054	356.101	null	null	null	null	1	1	null	1	128	128	68	59	1	null	null	5.98e-37	15.1	12.1	356	null	-1.33
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0789799	0.0789799	1	null	null	null	-0.0127	0.0499	0.799	0.0742799	45.6	46	1494	3.54	1.07638	0.789056	30.5417	61.4758	7.35649	284.745	null	null	null	null	1	1	null	1	92	91	68	57	null	1	null	1.02e-43	5.88	7.36	285	null	64.4	64	1494	6.52	1.50119	1.68156	44.7045	69.8569	10.401	276.513	null	null	null	null	1	1	null	1	115	117	68	57	2	null	null	6.25e-34	12.6	10.4	277	null	-0.255
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.287187	0.287187	1	null	null	null	-0.0296	0.0495	0.55	0.286945	45.6	46	1506	3.66	1.07638	1.03519	47.8345	61.4758	9.76251	451.112	null	null	null	null	1	1	null	1	109	109.5	68	58	2	1	null	6.07e-48	7.82	9.76	451	null	64.1	64	1506	6.81	1.50119	2.30558	68.9189	69.8569	14.0982	421.428	null	null	null	null	1	1	null	1	139	136	68	58	null	null	null	8.17e-37	17.5	14.1	421	null	-0.597
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.149275	0.149275	1	null	null	null	-0.000499	0.0496	0.992	0.147317	45.5	45	1539	3.65	1.07638	1.0453	37.4189	61.4758	9.77727	350	null	null	null	null	1	1	null	1	98.9	100	68	57	null	1	null	3.92e-41	7.83	9.78	350	null	64	64	1539	6.78	1.50119	2.14714	56.7045	69.8569	13.2377	349.598	null	null	null	null	1	1	null	1	127	126	68	57	null	1	null	1.37e-33	16.2	13.2	350	null	-0.0101
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.506923	0.506923	1	null	null	null	0.0232	0.0492	0.638	0.507174	45.4	45	1490	3.7	1.07638	3.0569	225.724	61.4758	28.391	2096.42	null	null	null	null	1	1	null	1	287	287	68	60	null	null	null	5.28e-60	23.7	28.4	2100	null	63.8	64	1490	6.36	1.50119	5.85788	356.126	69.8569	36.3721	2211.22	null	null	null	null	1	1	null	1	426	427.5	68	60	null	null	null	5.35e-55	45.4	36.4	2210	null	0.471
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.256335	-0.256335	1	null	null	null	-1.77	0.144	1.13e-34	-0.260955	45.5	45	1501	3.65	1.07638	3.53517	363.735	61.4758	33.3925	3435.76	null	null	null	null	1	1	null	1	425	427	68	57	null	null	null	1.2e-65	26.7	33.4	3440	null	63.8	64	1501	6.36	1.50119	1.28247	9.61677	69.8569	7.82956	58.7109	null	null	null	null	1	1	null	1	79.5	80	68	57	1	null	null	4.13e-10	9.58	7.83	58.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.0472456	-0.0472456	1	null	null	null	-0.278	0.054	2.68e-07	-0.0513661	45.5	45	1501	3.56	1.07638	1.24743	38.2301	61.4758	11.6406	356.748	null	null	null	null	1	1	null	1	99.7	100	68	51	6	null	null	1.45e-34	8.86	11.6	357	null	64.2	64	1501	6.53	1.50119	1.82633	30.4568	69.8569	11.2863	188.215	null	null	null	null	1	1	null	1	100	99	68	51	3	null	null	2.7e-22	13	11.3	188	null	-5.14
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.353458	0.353458	1	null	null	null	0.212	0.0515	3.91e-05	0.353499	45.6	46	1489	3.64	1.07638	3.30089	289.208	61.4758	31.1565	2729.78	null	null	null	null	1	1	null	1	351	351	68	60	null	null	null	2.45e-64	25.5	31.2	2730	null	64.3	64	1489	6.56	1.50119	6.87573	727.843	69.8569	42.0077	4446.8	null	null	null	null	1	1	null	1	798	795	68	60	null	null	null	4.5e-69	53.2	42	4450	null	4.11
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.389681	0.389681	1	null	null	null	-0.476	0.0603	3.07e-15	0.389728	45.8	46	1484	3.56	1.07638	9.15226	1064.96	61.4758	89.3183	10393.1	null	null	null	null	1	1	null	1	1130	1122	68	57	null	null	null	1.65e-68	69.1	89.3	10400	null	64.4	64	1484	6.55	1.50119	6.83913	588.441	69.8569	40.4126	3477.11	null	null	null	null	1	1	null	1	658	654	68	57	1	null	null	2.98e-61	51.6	40.4	3480	null	-7.89
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.154834	0.154834	1	null	null	null	0.285	0.0637	7.96e-06	0.149493	45.7	46	1495	3.59	1.07638	0.680126	4.98032	61.4758	6.81968	49.9381	null	null	null	null	1	1	null	1	66.5	67	68	57	null	null	null	6.86e-10	5.04	6.82	49.9	null	64.2	64	1495	6.82	1.50119	1.23464	16.722	69.8569	7.10056	96.1704	null	null	null	null	1	1	null	1	86.6	86	68	57	1	1	null	1.1e-19	9.22	7.1	96.2	null	4.47
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0426931	-0.0426931	1	null	null	null	-0.769	0.0801	7.3e-22	-0.0560113	45.9	46	1474	3.5	1.07638	0.758176	19.5242	61.4758	7.43332	191.419	null	null	null	null	1	1	null	1	81	81	68	56	null	2	null	1.46e-33	5.59	7.43	191	null	64.2	64	1474	6.64	1.50119	0.941371	5.53594	69.8569	5.53701	32.5616	null	null	null	null	1	1	null	1	75.4	75	68	56	null	1	null	2.01e-07	6.91	5.54	32.6	null	-9.61
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.408757	0.408757	1	null	null	null	0.164	0.0506	0.00123	0.409484	46	46	1430	3.19	1.07638	1.35531	75.9075	61.4758	13.0257	729.537	null	null	null	null	1	1	null	1	137	137	68	60	1	null	null	1.41e-53	10.4	13	730	null	64.3	64	1430	6.7	1.50119	3.46075	177.226	69.8569	20.7652	1063.39	null	null	null	null	1	1	null	1	247	252.5	68	60	1	null	null	8.31e-51	26.8	20.8	1060	null	3.23
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.622176	0.622176	1	null	null	null	0.0945	0.0496	0.0568	0.622525	46	46	1475	3.24	1.07638	3.45516	217.608	61.4758	32.0976	2021.52	null	null	null	null	1	1	null	1	279	276	68	60	null	null	null	6.26e-56	26.7	32.1	2020	null	64.6	65	1475	6.61	1.50119	5.66233	404.86	69.8569	35.1495	2513.21	null	null	null	null	1	1	null	1	475	477	68	60	null	null	null	4.1e-59	43.8	35.1	2510	null	1.91
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.279474	0.279474	1	null	null	null	0.119	0.0499	0.0168	0.279277	45.5	45	2006	3.56	1.07638	2.01092	109.041	61.4758	19.0005	1030.29	null	null	null	null	1	1	null	1	171	167	68	58	null	null	null	4.66e-51	15.3	19	1030	null	64.5	64	2006	6.44	1.50119	3.47603	222.264	69.8569	21.2149	1356.52	null	null	null	null	1	1	null	1	292	289.5	68	58	null	null	null	5.5e-55	26.4	21.2	1360	null	2.39
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.326299	0.326299	1	null	null	null	-0.0491	0.0493	0.319	0.326278	44.1	44	2015	3.54	1.07638	3.42829	208.593	61.4758	31.8742	1939.37	null	1	null	null	1	1	null	1	270	267	68	58	2	null	null	1.15e-53	26.1	31.9	1940	null	63.7	64	2015	6.54	1.50119	4.00801	279.229	69.8569	24.8597	1731.92	null	null	null	null	1	1	null	1	349	352.5	68	58	null	null	null	4.91e-57	30.5	24.9	1730	null	-0.997
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0406478	-0.0406478	1	null	null	null	-0.12	0.0522	0.0215	-0.0514291	44.9	45	1467	3.26	1.07638	0.7998	19.8575	61.4758	7.45199	185.019	null	null	null	null	1	1	null	1	81.3	82	68	54	1	null	null	7.1e-32	5.8	7.45	185	null	63.9	64	1467	6.48	1.50119	1.08871	22.6801	69.8569	6.73825	140.372	null	null	null	null	1	1	null	1	92.5	92	68	54	2	1	null	4.57e-28	7.89	6.74	140	null	-2.3
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0767722	0.0767722	1	null	null	null	-0.2	0.0515	0.000104	0.0745995	45.2	45	1481	3.46	1.07638	1.53912	71.8684	61.4758	14.6972	686.277	null	null	null	null	1	1	null	1	133	133	68	61	null	null	null	2.24e-49	12	14.7	686	null	64.1	64	1481	6.36	1.50119	1.90798	71.7496	69.8569	11.5223	433.297	null	null	null	null	1	1	null	1	142	144	68	61	1	1	null	5.88e-44	14.8	11.5	433	null	-3.88
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.49213	0.49213	1	null	null	null	-0.036	0.0492	0.465	0.492358	45.3	45	1502	3.53	1.07638	3.22229	198.972	61.4758	29.9715	1850.7	null	null	null	null	1	1	null	1	260	263	68	58	null	null	null	4.85e-54	24.5	30	1850	null	64.2	64	1502	6.85	1.50119	4.86854	274.764	69.8569	30.1844	1703.51	null	null	null	null	1	1	null	1	345	341	68	58	null	null	null	8e-52	37.1	30.2	1700	null	-0.731
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.109173	-0.109173	1	null	null	null	-0.135	0.0556	0.0153	-0.121423	45.1	45	1476	3.55	1.07638	0.685984	12.5242	61.4758	6.47762	118.263	null	null	null	null	1	1	null	1	74	74	68	59	null	1	null	1.04e-26	5.17	6.48	118	null	64.3	64	1476	6.69	1.50119	1.33472	14.1939	69.8569	8.15113	86.682	null	null	null	null	1	1	null	1	84.1	82	68	59	null	null	null	1.9e-15	10.2	8.15	86.7	null	-2.43
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.264524	-0.264524	null	null	null	null	0.223	0.0776	0.00409	-0.27769	44.9	45	1495	3.59	1.07638	0.773792	5.83565	61.4758	7.65821	57.7554	null	null	null	null	1	1	null	1	67.3	67	68	61	null	null	null	2.16e-10	5.96	7.66	57.8	null	64.4	64	1495	6.77	1.50119	1.48288	16.5529	69.8569	8.64031	96.4493	null	null	null	null	1	1	null	1	86.4	87	68	61	1	null	null	1.86e-16	11.5	8.64	96.4	null	2.87
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0252913	-0.0252913	1	null	null	null	0.0857	0.0502	0.0879	-0.0307316	44.9	45	1482	3.56	1.07638	0.954282	28.6242	61.4758	8.89968	266.95	null	null	null	null	1	1	null	1	90.1	91	68	60	null	null	null	2.54e-38	7.32	8.9	267	null	64.4	64	1482	6.82	1.50119	1.71815	52.5931	69.8569	10.6241	325.206	null	null	null	null	1	1	null	1	122	122	68	60	2	null	null	1.86e-38	13.2	10.6	325	null	1.71
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.133018	-0.133018	null	null	null	null	-0.812	0.104	4.26e-15	-0.146107	45.1	45	1477	3.6	1.07638	0.887767	16.2869	61.4758	9.00965	165.29	null	null	null	null	1	1	null	1	77.8	77	68	59	1	null	null	2.05e-26	6.74	9.01	165	null	64.6	65	1477	6.67	1.50119	1.00795	4.48207	69.8569	5.7274	25.4681	null	null	null	null	1	1	null	1	74.3	74	68	59	null	null	null	3.69e-05	7.61	5.73	25.5	null	-7.85
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.63e-05	0.234249	0.234249	null	null	null	null	-0.338	0.198	0.0883	0.231001	45.1	45	1486	3.58	1.07638	0.648047	2.06804	61.4758	8.51849	27.1841	null	null	null	null	1	1	null	null	63.5	64	68	57	3	1	null	0.00224365	4.79	8.52	27.2	null	64.4	64	1486	6.61	1.50119	1.17697	2.84484	69.8569	5.16339	12.4804	null	null	null	null	1	null	null	null	72.7	72	68	57	null	null	null	0.0187685	8.78	5.16	12.5	null	-1.7
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.141522	0.141522	1	null	null	null	0.0616	0.0496	0.214	0.139441	45.2	45	1484	3.66	1.07638	1.09666	51.6225	61.4758	10.454	492.094	null	null	null	null	1	1	null	1	113	113	68	61	null	null	null	4.45e-50	8.5	10.5	492	null	64.4	64	1484	6.75	1.50119	2.06015	93.7496	69.8569	12.4629	567.138	null	null	null	null	1	1	null	1	164	161	68	61	2	null	null	9.34e-49	16	12.5	567	null	1.24
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0348787	-0.0348787	1	null	null	null	0.0822	0.0495	0.0972	-0.0363689	45.3	45	1500	3.68	1.07638	1.85148	112.958	61.4758	17.502	1067.78	null	null	null	null	1	1	null	1	174	174	68	60	null	null	null	2.04e-55	14.3	17.5	1070	null	64.3	64	1500	6.92	1.50119	3.28165	211.493	69.8569	20.0194	1290.19	null	null	null	null	1	1	null	1	281	279	68	60	null	null	null	1.18e-56	25.4	20	1290	null	1.66
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.20019	0.20019	1	null	null	null	0.122	0.0502	0.0152	0.199051	45.3	45	1496	3.67	1.07638	1.14479	42.5408	61.4758	10.8312	402.492	null	null	null	null	1	1	null	1	104	105	68	60	null	null	null	2.17e-43	8.81	10.8	402	null	64.3	64	1496	6.88	1.50119	2.35506	87.4431	69.8569	14.3542	532.969	null	null	null	null	1	1	null	1	157	156	68	60	null	null	null	5.85e-43	18.2	14.4	533	null	2.43
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.15519	-0.15519	1	null	null	null	0.0213	0.0493	0.666	-0.158434	45.3	45	1514	3.59	1.07638	1.56617	81.1682	61.4758	15.0791	781.487	null	null	null	null	1	1	null	1	143	141	68	59	1	null	null	8.72e-51	12	15.1	781	null	64.3	64	1514	6.88	1.50119	2.34997	137.024	69.8569	14.0752	820.71	null	null	null	null	1	1	null	1	207	204	68	59	null	null	null	1.15e-53	18	14.1	821	null	0.432
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.0955979	-0.0955979	1	null	null	null	0.181	0.0509	0.000391	-0.0979306	45.3	45	1505	3.54	1.07638	1.32638	80.1558	61.4758	12.7062	767.857	null	null	null	null	1	1	null	1	142	141	68	57	1	null	null	1.89e-53	9.97	12.7	768	null	64.2	64	1505	6.91	1.50119	3.55908	193.354	69.8569	21.4249	1163.95	null	null	null	null	1	1	null	1	263	261	68	57	null	null	null	2.5e-50	26.8	21.4	1160	null	3.55
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.119947	0.119947	null	null	null	null	-1.23	0.216	1.32e-08	0.111951	45.3	45	1513	3.58	1.07638	0.739456	14.4207	61.4758	8.28695	161.61	null	null	null	null	1	1	null	1	75.9	76	68	58	null	null	null	8.07e-28	5.54	8.29	162	null	64.3	64	1513	6.74	1.50119	0.928408	1.84998	69.8569	4.77732	9.51947	null	null	null	null	1	null	null	null	71.7	73	68	58	1	null	null	0.0507392	6.93	4.78	9.52	null	-5.68
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.23029	0.23029	1	null	null	null	-0.123	0.05	0.0136	0.230174	45.3	45	1487	3.62	1.07638	3.57602	479.658	61.4758	34.1068	4574.8	null	null	null	null	1	1	null	1	541	544.5	68	60	null	null	null	3.37e-75	27.7	34.1	4570	null	64.4	64	1487	6.59	1.50119	6.16808	569.676	69.8569	37.2938	3444.41	null	null	null	null	1	1	null	1	640	640.5	68	60	null	null	null	1.3e-65	47.8	37.3	3440	null	-2.47
