 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.199557	0.199557	1	null	null	null	-1.86	0.151	6.77e-35	0.200256	44.7	45	1482	3.63	1.13797	3.56571	425.951	59.7748	35.3251	4219.85	null	null	null	null	1	1	null	1	486	484.5	67	62	null	null	null	3.26e-74	28.1	35.3	4220	null	62.8	63	1482	6.39	1.97616	1.30126	9.13517	73.1874	8.3502	58.6204	null	null	null	null	1	1	null	1	82.3	82.5	67	62	null	null	null	1.56e-09	10.1	8.35	58.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.180905	0.180905	1	null	null	null	0.0356	0.0492	0.47	0.179611	44.7	45	1493	3.65	1.13797	1.71727	132.432	59.7748	16.3287	1259.24	null	null	null	null	1	1	null	1	192	191.5	67	58	null	2	null	6.02e-60	13	16.3	1260	null	62.6	62	1493	6.4	1.97616	3.37926	204.416	73.1874	22.5932	1366.69	null	null	null	null	1	1	null	1	278	276	67	58	1	null	null	8.18e-54	25.7	22.6	1370	null	0.722
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.097291	0.097291	1	null	null	null	-0.267	0.0529	4.47e-07	0.0951687	44.8	45	1462	3.53	1.13797	1.94287	144.329	59.7748	18.89	1403.27	null	null	null	null	1	1	null	1	204	203	67	58	1	null	null	6.89e-59	14.8	18.9	1400	null	62.7	63	1462	6.38	1.97616	2.48319	116.002	73.1874	16.2364	758.484	null	null	null	null	1	1	null	1	189	190	67	58	1	null	null	8.97e-48	18.8	16.2	758	null	-5.05
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.168258	0.168258	1	null	null	null	0.204	0.0514	7.09e-05	0.167832	45	45	1459	3.59	1.13797	2.36589	310.056	59.7748	22.8872	2999.43	null	null	null	null	1	1	null	1	370	371	67	59	null	2	null	7.82e-74	18.1	22.9	3000	null	62.8	63	1459	6.35	1.97616	7.0522	730.135	73.1874	46.3443	4798.15	null	null	null	null	1	1	null	1	803	802	67	59	2	null	null	1.23e-67	54.1	46.3	4800	null	3.97
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.181833	0.181833	1	null	null	null	-0.417	0.0579	5.66e-13	0.181585	44.9	45	1466	3.64	1.13797	5.11891	846.811	59.7748	50.0828	8285.1	null	null	null	null	1	1	null	1	907	900.5	67	58	1	1	null	3.04e-78	39	50.1	8290	null	62.8	62	1466	6.42	1.97616	5.16546	487.778	73.1874	33.5635	3169.43	null	null	null	null	1	1	null	1	561	558.5	67	58	1	null	null	1.53e-64	39.3	33.6	3170	null	-7.21
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.190619	0.190619	1	null	null	null	-0.294	0.0538	4.77e-08	0.187956	44.9	45	1420	3.26	1.13797	1.27971	90.155	59.7748	12.5366	883.195	null	null	null	null	1	1	null	1	150	150	67	57	1	1	null	2.18e-57	9.6	12.5	883	null	62.9	63	1420	6.35	1.97616	2.13325	69.2336	73.1874	13.8434	449.283	null	null	null	null	1	1	null	1	142	141	67	57	1	null	null	1.2e-38	16	13.8	449	null	-5.46
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0122365	0.0122365	1	null	null	null	0.224	0.0518	1.56e-05	0.0103843	44.8	45	1462	3.52	1.13797	1.63054	135.192	59.7748	15.3018	1268.71	null	null	null	null	1	1	null	1	195	195	67	61	null	null	null	2.56e-64	12.7	15.3	1270	null	63	63	1462	6.32	1.97616	4.37205	313.583	73.1874	29.6171	2124.28	null	null	null	null	1	1	null	1	387	387	67	61	1	null	null	3.88e-60	34.1	29.6	2120	null	4.32
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.372449	0.372449	1	null	null	null	-0.213	0.0516	3.5e-05	0.372488	44.8	45	1477	3.57	1.13797	3.89058	301.156	59.7748	36.5915	2832.42	null	null	null	null	1	1	null	1	361	358.5	67	58	4	null	null	1.49e-59	29.6	36.6	2830	null	63	63	1477	6.43	1.97616	4.03924	256.364	73.1874	27.3026	1732.85	null	null	null	null	1	1	null	1	330	331.5	67	58	3	null	null	7.16e-55	30.7	27.3	1730	null	-4.14
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.228223	0.228223	1	null	null	null	-1.43	0.119	2.82e-33	0.227712	44.4	44	1485	3.62	1.13797	2.07581	212.892	59.7748	20.8075	2133.98	null	null	null	null	1	1	null	1	273	271.5	67	60	null	null	null	1.13e-68	16	20.8	2130	null	62.9	63	1485	6.33	1.97616	1.27471	12.5459	73.1874	8.0844	79.5683	null	null	null	null	1	1	null	1	85.7	85.5	67	60	null	null	null	2.17e-14	9.7	8.08	79.6	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0400628	-0.0400628	null	null	null	null	-1.35	0.211	1.62e-10	-0.0548066	44.5	44	1461	3.65	1.13797	0.853709	22.4252	59.7748	10.8263	284.385	null	null	null	null	1	1	null	1	82.2	82	67	60	1	null	null	2.23e-35	6.52	10.8	284	null	63	63	1461	6.29	1.97616	1.22821	2.54592	73.1874	6.15702	12.7627	null	null	null	null	1	null	null	null	75.7	76	67	60	1	null	null	0.0422317	9.33	6.16	12.8	null	-6.39
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.593488	0.593488	1	null	null	null	-0.329	0.0547	1.85e-09	0.593699	44.4	44	1462	3.64	1.13797	7.23973	625.684	59.7748	70.4186	6085.84	null	null	null	null	1	1	null	1	685	682	67	61	1	null	null	1.04e-64	56.5	70.4	6090	null	62.9	63	1462	6.24	1.97616	6.75706	436.599	73.1874	44.1633	2853.56	null	null	null	null	1	1	null	1	510	501	67	61	null	null	null	2.78e-57	52.7	44.2	2850	null	-6.01
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.775432	0.775432	1	null	null	null	0.358	0.0557	1.29e-10	0.775499	44.5	44	1468	3.64	1.13797	9.15658	852.455	59.7748	88.7007	8257.81	null	null	null	null	1	1	null	1	912	905	67	61	null	null	null	1.28e-66	71.5	88.7	8260	null	62.8	63	1468	6.55	1.97616	23.6	2869.55	73.1874	154.877	18831.7	null	null	null	null	1	1	null	1	2940	2930	67	61	2	null	null	1.57e-73	184	155	18800	null	6.43
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.230751	0.230751	1	null	null	null	-0.0732	0.0495	0.139	0.229793	44.7	45	1494	3.61	1.13797	2.06815	116.785	59.7748	20.0889	1134.39	null	null	null	null	1	1	null	1	177	175	67	59	1	null	null	9.56e-53	15.8	20.1	1130	null	63	63	1494	6.92	1.97616	2.86687	146.44	73.1874	18.763	958.413	null	null	null	null	1	1	null	1	220	218	67	59	1	null	null	1.96e-50	21.9	18.8	958	null	-1.48
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.178543	-0.178543	1	null	null	null	-0.289	0.0562	2.67e-07	-0.196717	44.7	45	1468	3.61	1.13797	0.8752	17.9148	59.7748	9.56911	195.874	null	null	null	null	1	1	null	1	77.7	77	67	58	null	null	null	9.68e-29	6.58	9.57	196	null	62.6	62	1468	6.47	1.97616	1.27582	17.3126	73.1874	7.41811	100.662	null	null	null	null	1	1	null	1	90.5	91	67	58	null	null	null	4.06e-20	9.54	7.42	101	null	-5.15
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.493124	0.493124	1	null	null	null	-0.139	0.0502	0.00558	0.493397	44.6	45	1471	3.69	1.13797	3.66715	228.045	59.7748	34.3879	2138.44	null	null	null	null	1	1	null	1	288	281	67	61	2	null	null	2.61e-56	28.6	34.4	2140	null	62.5	62	1471	6.55	1.97616	4.28875	228.977	73.1874	29.0752	1552.33	null	null	null	null	1	1	null	1	302	303	67	61	1	null	null	1.58e-52	33.4	29.1	1550	null	-2.77
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.653199	0.653199	1	null	null	null	-0.39	0.0569	6.7e-12	0.653453	44.7	45	1473	3.63	1.13797	9.01687	709.025	59.7748	87.926	6913.9	null	null	null	null	1	1	null	1	769	753	67	60	1	null	null	1.87e-61	69.8	87.9	6910	null	62.9	63	1473	6.49	1.97616	6.96742	431.729	73.1874	45.4234	2814.62	null	null	null	null	1	1	null	1	505	502	67	60	null	null	null	1.69e-55	53.9	45.4	2810	null	-6.86
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	-0.050959	-0.050959	1	null	null	null	0.219	0.052	2.56e-05	-0.0572554	44.7	45	1468	3.62	1.13797	1.05643	32.1607	59.7748	10.5862	322.276	null	null	null	null	1	1	null	1	91.9	92	67	62	1	null	null	1.88e-39	8.25	10.6	322	null	63	63	1468	6.52	1.97616	2.34014	84.1029	73.1874	14.846	533.554	null	null	null	null	1	1	null	1	157	157.5	67	62	null	null	null	2.27e-43	18.3	14.8	534	null	4.21
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.811455	0.811455	1	null	null	null	0.193	0.0511	0.000156	0.811585	44.6	45	1499	3.64	1.13797	7.00428	404.777	59.7748	68.5174	3959.62	null	null	null	null	1	1	null	1	465	467	67	58	1	null	null	2.53e-52	53.3	68.5	3960	null	62.9	63	1499	6.47	1.97616	16.1996	950.882	73.1874	105.278	6179.57	null	null	null	null	1	1	null	1	1020	1001	67	58	2	null	null	1.09e-52	123	105	6180	null	3.78
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0808166	0.0808166	null	null	null	null	0.309	0.138	0.0246	0.0666743	43.9	44	1993	3.62	1.13797	0.636568	2.06125	59.7748	8.76618	28.3854	null	null	null	null	1	1	null	null	61.8	62	67	61	1	null	null	0.00188461	4.85	8.77	28.4	null	62.7	63	1993	6.53	1.97616	1.25837	12.5339	73.1874	5.80915	57.8616	null	null	null	null	1	1	null	1	85.7	86	67	61	null	null	null	1.12e-14	9.65	5.81	57.9	null	2.25
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.0393171	-0.0393171	1	null	null	null	-0.0241	0.0495	0.626	-0.0481556	43.5	43	2038	3.54	1.13797	0.951066	44.4252	59.7748	9.51078	444.258	null	null	null	null	1	1	null	1	104	105	67	60	null	1	null	8.59e-50	7.29	9.51	444	null	63.5	63	2038	6.57	1.97616	1.80934	66.1126	73.1874	11.5023	420.289	null	null	null	null	1	1	null	1	139	138	67	60	null	null	null	3.04e-43	13.9	11.5	420	null	-0.487
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.72452	0.72452	1	null	null	null	0.665	0.0695	9.94e-22	0.725236	44.3	44	1523	3.58	1.13797	2.64598	114.835	59.7748	24.9035	1080.81	null	null	null	null	1	1	null	1	175	169	67	59	null	null	null	4.26e-46	20.3	24.9	1080	null	63.6	63	1523	6.36	1.97616	11.5978	740.643	73.1874	78.3376	5002.71	null	null	null	null	1	1	null	1	814	795	67	59	1	null	null	1.75e-55	89.1	78.3	5000	null	9.58
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.372192	0.372192	1	null	null	null	-0.109	0.0499	0.0294	0.372225	44.6	44	1505	3.62	1.13797	2.27177	84.6659	59.7748	22.2476	829.14	null	null	null	null	1	1	null	1	144	144	67	59	1	null	null	1.99e-42	17.4	22.2	829	null	63.2	63	1505	6.16	1.97616	2.52115	99.4567	73.1874	16.3663	645.63	null	null	null	null	1	1	null	1	173	172	67	59	null	null	null	3.82e-44	19.3	16.4	646	null	-2.18
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.289081	0.289081	1	null	null	null	-0.265	0.0528	5.54e-07	0.288811	44.6	44	1508	3.66	1.13797	3.02902	206.359	59.7748	28.5859	1947.47	null	null	null	null	1	1	null	1	266	268	67	60	3	null	null	5.57e-58	23.4	28.6	1950	null	63.1	63	1508	6.46	1.97616	3.13955	157.229	73.1874	21.1489	1059.14	null	null	null	null	1	1	null	1	230	228	67	60	null	null	null	1.79e-50	24.2	21.1	1060	null	-5.01
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0115972	-0.0115972	1	null	null	null	-0.442	0.0591	7.62e-14	-0.0171237	44.7	45	1474	3.63	1.13797	1.34279	72.155	59.7748	13.4242	721.356	null	null	null	null	1	1	null	1	132	132	67	57	null	null	null	1.16e-50	10.1	13.4	721	null	62.9	63	1474	6.21	1.97616	1.9098	40.988	73.1874	12.1444	260.641	null	null	null	null	1	1	null	1	114	112	67	57	1	null	null	3.19e-29	14.3	12.1	261	null	-7.48
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0908683	0.0908683	null	null	null	null	0.517	0.14	0.000227	0.0811495	44.7	45	1492	3.68	1.13797	0.741246	2.31139	59.7748	9.6035	29.9461	null	null	null	null	1	1	null	null	62.1	62	67	58	null	null	null	0.00277281	5.54	9.6	29.9	null	63.3	63	1492	6.41	1.97616	1.5031	20.054	73.1874	7.3755	98.4017	null	null	null	null	1	1	null	1	93.2	92.5	67	58	null	null	null	1.31e-19	11.3	7.38	98.4	null	3.69
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.229797	0.229797	1	null	null	null	-0.633	0.0701	1.9e-19	0.224617	44.5	44	1485	3.54	1.13797	0.927892	23.1375	59.7748	10.3136	257.176	null	null	null	null	1	1	null	1	82.9	83	67	57	2	null	null	6.97e-33	6.93	10.3	257	null	63.2	63	1485	6.02	1.97616	1.1779	10.4793	73.1874	6.73694	59.9357	null	null	null	null	1	1	null	1	83.7	84	67	57	1	null	null	1.3e-12	8.7	6.74	59.9	null	-9.02
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.303348	0.303348	1	null	null	null	-0.278	0.0532	1.74e-07	0.303034	44.4	44	1459	3.6	1.13797	2.68654	202.967	59.7748	25.4094	1919.67	null	null	null	null	1	1	null	1	263	260	67	58	2	null	null	4.39e-59	20.4	25.4	1920	null	63	63	1459	6.12	1.97616	3.26076	150.571	73.1874	21.9173	1012.07	null	null	null	null	1	1	null	1	224	223	67	58	null	null	null	3.2e-47	24.8	21.9	1010	null	-5.23
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.740564	0.740564	1	null	null	null	0.025	0.0492	0.612	0.740598	44.6	45	1506	3.62	1.13797	14.6016	1616.73	59.7748	142.679	15797.9	null	null	null	null	1	1	null	1	1680	1648	67	59	null	null	null	3.34e-69	112	143	15800	null	62.7	63	1506	6.47	1.97616	22.9165	2571.95	73.1874	149.093	16732.9	null	null	null	null	1	1	null	1	2650	2608	67	59	null	null	null	1.52e-69	176	149	16700	null	0.508
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.00596826	-0.00596826	1	null	null	null	-1.64	0.135	2.72e-34	-0.00800048	44.6	45	1520	3.63	1.13797	5.03264	428.765	59.7748	49.2896	4199.32	null	null	null	null	1	1	null	1	489	476	67	63	null	null	null	4.91e-66	39.9	49.3	4200	null	62.5	63	1520	6.56	1.97616	1.41232	14.7174	73.1874	9.16734	95.53	null	null	null	null	1	1	null	1	87.9	88	67	63	null	null	null	1.48e-15	11	9.17	95.5	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0514577	0.0514577	1	null	null	null	-0.134	0.059	0.0231	0.0372906	44.6	45	1501	3.59	1.13797	0.671751	7.61501	59.7748	8.06933	91.4744	null	null	null	null	1	1	null	1	67.4	68	67	59	null	null	null	7.17e-17	5.05	8.07	91.5	null	62.7	63	1501	6.64	1.97616	1.29532	12.6939	73.1874	6.85516	67.1795	null	null	null	null	1	1	null	1	85.9	84	67	59	null	null	null	3.14e-14	9.78	6.86	67.2	null	-2.27
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0159859	0.0159859	1	null	null	null	-0.0426	0.0493	0.388	0.0115948	44.6	45	1506	3.66	1.13797	1.21405	79.8809	59.7748	11.8962	782.737	null	null	null	null	1	1	null	1	140	140	67	61	2	null	null	8.72e-59	9.42	11.9	783	null	62.7	63	1506	6.69	1.97616	2.47458	109.386	73.1874	16.0546	709.676	null	null	null	null	1	1	null	1	183	184	67	61	null	null	null	3.99e-48	19.2	16.1	710	null	-0.862
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.414739	0.414739	1	null	null	null	-0.209	0.0514	5.04e-05	0.414744	44.5	44	1498	3.66	1.13797	7.88667	1453.56	59.7748	76.3464	14071.1	null	null	null	null	1	1	null	1	1510	1519	67	62	1	null	null	1.57e-85	62.1	76.3	14100	null	62.7	63	1498	6.59	1.97616	12.291	1325.52	73.1874	80.7167	8704.87	null	null	null	null	1	1	null	1	1400	1408.5	67	62	null	null	null	2.23e-71	96.8	80.7	8700	null	-4.05
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.230198	0.230198	1	null	null	null	-0.234	0.052	6.96e-06	0.22993	44.2	44	1519	3.59	1.13797	4.1682	468.479	59.7748	40.0095	4496.82	null	null	null	null	1	1	null	1	528	533	67	59	null	null	null	1.08e-69	32	40	4500	null	62.3	62	1519	6.49	1.97616	3.95008	396.253	73.1874	26.1614	2624.38	null	null	null	null	1	1	null	1	469	478	67	59	null	2	null	4.1e-67	30.3	26.2	2620	null	-4.49
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.100326	-0.100326	null	null	null	null	-1.47	0.174	2.66e-17	-0.127681	44	44	1448	3.17	1.13797	0.820479	23.8459	59.7748	10.5519	306.675	null	null	null	null	1	1	null	1	83.6	84	67	58	null	null	null	3.39e-37	6.16	10.6	307	null	62.3	62	1448	6.42	1.97616	0.826856	2.08845	73.1874	4.08728	10.3236	null	null	null	null	1	null	null	null	75.3	75.5	67	58	2	null	null	0.013893	6.02	4.09	10.3	null	-8.46
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.313742	-0.313742	null	null	null	null	-1.42	0.178	1.54e-15	-0.344717	44	44	1445	3.16	1.13797	0.842482	27.0085	59.7748	10.503	336.709	null	null	null	null	1	1	null	1	86.8	86	67	60	2	null	null	1.97e-40	6.44	10.5	337	null	62.3	62	1445	6.47	1.97616	0.998207	2.49592	73.1874	5.09021	12.7276	null	null	null	null	1	null	null	null	75.7	74.5	67	60	null	null	null	0.0148839	7.5	5.09	12.7	null	-7.97
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	-0.0120091	-0.0120091	1	null	null	null	0.234	0.0523	7.25e-06	-0.0174331	44.1	44	1444	3.16	1.13797	0.899561	39.3418	59.7748	8.89559	389.044	null	null	null	null	1	1	null	1	99.1	99	67	60	2	1	null	2.98e-48	6.88	8.9	389	null	62.6	63	1444	6.44	1.97616	2.92927	103.829	73.1874	18.8315	667.491	null	null	null	null	1	1	null	1	177	174.5	67	60	null	null	null	7.48e-42	22.6	18.8	667	null	4.49
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.0499623	-0.0499623	1	null	null	null	-1.41	0.117	3.78e-33	-0.0553688	44.4	44	1482	3.46	1.13797	2.07956	216.541	59.7748	20.808	2166.71	null	null	null	null	1	1	null	1	276	273	67	57	null	null	null	2.89e-66	15.7	20.8	2170	null	62.6	62	1482	6.28	1.97616	1.4486	13.3565	73.1874	9.20358	84.8595	null	null	null	null	1	1	null	1	86.5	84	67	57	1	null	null	4.76e-13	10.8	9.2	84.9	null	-12
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	-0.0214812	-0.0214812	1	null	null	null	0.367	0.056	5.97e-11	-0.0228989	44.6	45	1501	3.5	1.13797	1.93909	134.128	59.7748	18.1993	1258.86	null	null	null	null	1	1	null	1	194	193.5	67	62	null	null	null	3.93e-60	15.2	18.2	1260	null	62.6	62	1501	6.36	1.97616	5.24966	432.248	73.1874	35.5585	2927.83	null	null	null	null	1	1	null	1	505	499	67	62	null	null	null	1.91e-64	41.3	35.6	2930	null	6.54
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.135388	0.135388	1	null	null	null	0.701	0.0734	1.31e-21	0.128286	44.7	45	1507	3.6	1.13797	0.792116	5.20823	59.7748	8.76032	57.5999	null	null	null	null	1	1	null	1	65	65	67	59	1	null	null	1.19e-08	5.99	8.76	57.6	null	62.6	62	1507	6.44	1.97616	1.63771	50.338	73.1874	9.41404	289.357	null	null	null	null	1	1	null	1	124	124	67	59	1	null	null	1.17e-38	12.4	9.41	289	null	9.55
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.173934	0.173934	1	null	null	null	-0.592	0.0676	1.97e-18	0.166377	44.7	45	1493	3.64	1.13797	0.860507	25.7752	59.7748	9.39228	281.332	null	null	null	null	1	1	null	1	85.6	85.5	67	60	null	null	null	1.2e-38	6.58	9.39	281	null	62.6	62	1493	6.45	1.97616	1.21074	12.3459	73.1874	7.05187	71.9079	null	null	null	null	1	1	null	1	85.5	85.5	67	60	null	null	null	4.96e-15	9.19	7.05	71.9	null	-8.76
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.0585811	0.0585811	1	null	null	null	0.00295	0.0493	0.952	0.0548726	44.7	45	1493	3.61	1.13797	1.19353	70.3099	59.7748	11.6636	687.091	null	null	null	null	1	1	null	1	130	129	67	59	1	null	null	1.58e-54	9.11	11.7	687	null	62.6	62	1493	6.52	1.97616	2.6409	106.338	73.1874	17.18	691.768	null	null	null	null	1	1	null	1	180	178	67	59	null	null	null	1.33e-44	20.2	17.2	692	null	0.0598
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.0950621	-0.0950621	1	null	null	null	-0.0389	0.0509	0.444	-0.109035	44.8	45	1535	3.68	1.13797	0.801251	18.9216	59.7748	8.4394	199.297	null	null	null	null	1	1	null	1	78.7	78	67	56	null	null	null	1.42e-31	5.91	8.44	199	null	62.9	63	1535	6.7	1.97616	1.54212	30.1876	73.1874	9.30775	182.203	null	null	null	null	1	1	null	1	103	104.5	67	56	1	1	null	3.57e-27	11.4	9.31	182	null	-0.765
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.396291	0.396291	1	null	null	null	0.0233	0.0492	0.635	0.396286	44.8	45	1507	3.7	1.13797	4.5341	766.611	59.7748	44.2211	7476.77	null	null	null	null	1	1	null	1	826	830	67	57	null	1	null	1.14e-77	34.2	44.2	7480	null	63.1	63	1507	6.45	1.97616	8.72154	1210.37	73.1874	56.8491	7889.51	null	null	null	null	1	1	null	1	1280	1285	67	57	2	null	null	7.58e-73	65.8	56.8	7890	null	0.475
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	-0.11217	-0.11217	1	null	null	null	-0.244	0.0524	3.26e-06	-0.117742	44.9	45	1475	3.69	1.13797	1.41475	80.0918	59.7748	13.8824	785.914	null	null	null	null	1	1	null	1	140	139.5	67	60	2	null	null	6.98e-54	10.9	13.9	786	null	63	63	1475	6.11	1.97616	2.22708	69.1626	73.1874	14.4284	448.078	null	null	null	null	1	1	null	1	142	141.5	67	60	null	null	null	7.7e-39	17.1	14.4	448	null	-4.65
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.0640343	0.0640343	1	null	null	null	-0.0299	0.0492	0.544	0.0639234	44.9	45	1484	3.62	1.13797	7.31315	1766.15	59.7748	71.5614	17282.4	null	null	null	null	1	1	null	1	1830	1824	67	56	2	1	null	5.84e-85	54.7	71.6	17300	null	63	63	1484	6.08	1.97616	14.0849	2483.4	73.1874	91.5057	16134	null	null	null	null	1	1	null	1	2560	2542.5	67	56	null	null	null	1.93e-77	105	91.5	16100	null	-0.607
