 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.506823	0.506823	1	null	null	null	-0.0326	0.0494	0.509	0.505088	43.7	44	1495	3.42	2.0925	1.30368	45.2251	72.7749	15.1959	527.152	null	null	null	null	1	1	null	1	118	117	62	61	null	null	null	9.6e-44	9.97	15.2	527	null	63	63	1495	6.55	2.90545	2.99096	107.86	70.4676	13.5605	489.022	null	null	null	null	1	1	null	1	178	179	62	61	null	null	null	3.03e-43	23.2	13.6	489	null	-0.66
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.331603	0.331603	1	null	null	null	-0.0751	0.0495	0.13	0.325944	44	44	1514	3.51	2.0925	1.59173	71.2412	72.7749	19.6509	879.516	null	null	null	null	1	1	null	1	144	142	62	62	null	null	null	2.75e-50	12.4	19.7	880	null	63.3	63	1514	6.33	2.90545	3.1842	172.839	70.4676	13.6305	739.864	null	null	null	null	1	1	null	1	243	240.5	62	62	1	null	null	2.12e-54	24.9	13.6	740	null	-1.52
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.259473	0.259473	1	null	null	null	-0.31	0.0542	1.12e-08	0.25208	44.2	44	1518	3.59	2.0925	1.72203	92.1912	72.7749	21.2545	1137.89	null	null	null	null	1	1	null	1	165	166	62	59	1	null	null	7e-53	13.1	21.3	1140	null	63.5	64	1518	6.42	2.90545	2.95063	130.295	70.4676	12.6336	557.88	null	null	null	null	1	1	null	1	201	200	62	59	1	null	null	2.26e-47	22.5	12.6	558	null	-5.71
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.202174	-0.202174	1	null	null	null	-0.0224	0.0503	0.656	-0.25104	44.1	44	1503	3.6	2.0925	1.01175	21.4347	72.7749	11.0178	233.423	null	null	null	null	1	1	null	1	94.2	95	62	62	null	null	null	3.65e-32	7.69	11	233	null	63.5	64	1503	6.37	2.90545	1.78414	45.6776	70.4676	8.65818	221.667	null	null	null	null	1	1	null	1	116	117.5	62	62	1	null	null	3.9e-36	13.7	8.66	222	null	-0.446
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.140319	0.140319	1	null	null	null	-0.141	0.0503	0.00511	0.131587	44	44	1415	3.25	2.0925	1.73805	75.4285	72.7749	21.441	930.502	null	null	null	null	1	1	null	1	148	148	62	59	1	null	null	1.91e-47	13.2	21.4	931	null	63	63	1415	6.01	2.90545	3.2517	157.058	70.4676	13.93	672.822	null	null	null	null	1	1	null	1	228	227	62	59	3	null	null	1.91e-49	24.8	13.9	673	null	-2.8
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.502998	0.502998	1	null	null	null	0.0651	0.0494	0.188	0.502781	43.9	44	1418	3.21	2.0925	2.78723	120.93	72.7749	35.5525	1542.53	null	null	null	null	1	1	null	1	194	191	62	61	null	null	null	1.29e-47	21.7	35.6	1540	null	63	63	1418	5.99	2.90545	7.06854	432.483	70.4676	29.2856	1791.82	null	null	null	null	1	1	null	1	503	499	62	61	null	null	null	5.33e-56	55.1	29.3	1790	null	1.32
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.231395	0.231395	1	null	null	null	-0.0388	0.0591	0.512	0.186283	44	44	1443	3.22	2.0925	0.821732	7.90761	72.7749	8.14237	78.3549	null	null	null	null	1	1	null	1	80.7	80	62	63	null	null	null	8.33e-15	6.17	8.14	78.4	null	63.2	63	1443	6.29	2.90545	1.20177	13.4372	70.4676	6.4095	71.6654	null	null	null	null	1	1	null	1	83.9	83	62	63	null	null	null	1.28e-17	9.08	6.41	71.7	null	-0.655
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.278069	0.278069	1	null	null	null	-1.58	0.13	4.85e-34	0.27122	43.8	44	1488	3.52	2.0925	2.45015	187.511	72.7749	27.5287	2106.77	null	null	null	null	1	1	null	1	260	259	62	63	null	null	null	3.06e-64	19.3	27.5	2110	null	63.2	63	1488	6.38	2.90545	1.2341	11.6594	70.4676	5.80471	54.8412	null	null	null	null	1	1	null	1	82.1	82	62	63	null	null	null	2.37e-14	9.35	5.8	54.8	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.301653	0.301653	1	null	null	null	0.333	0.0566	3.73e-09	0.278523	43.7	44	1525	3.52	2.0925	0.778607	11.1742	72.7749	8.28653	118.925	null	null	null	null	1	1	null	1	83.9	84	62	59	null	1	null	5.87e-23	5.62	8.29	119	null	62.9	63	1525	6.7	2.90545	1.76965	51.6171	70.4676	8.7873	256.308	null	null	null	null	1	1	null	1	122	122	62	59	null	1	null	2.12e-38	13.3	8.79	256	null	5.9
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.323438	0.323438	1	null	null	null	-0.166	0.0506	0.00101	0.321087	43.7	44	1515	3.51	2.0925	2.35201	145.098	72.7749	29.9378	1846.89	null	null	null	null	1	1	null	1	218	218	62	55	4	null	null	9.47e-53	17.3	29.9	1850	null	63	63	1515	6.65	2.90545	5.09535	303.187	70.4676	21.1551	1258.79	null	null	null	null	1	1	null	1	374	365	62	55	1	null	null	2.57e-51	37.7	21.2	1260	null	-3.29
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0821845	-0.0821845	null	null	null	null	-0.474	0.137	0.000564	-0.183473	43.7	44	1510	3.44	2.0925	0.875094	5.79404	72.7749	8.48724	56.1944	null	null	null	null	1	1	null	1	78.6	78	62	58	null	null	null	6.6e-09	6.35	8.49	56.2	null	62.9	63	1510	6.61	2.90545	0.920929	3.46343	70.4676	5.01808	18.872	null	null	null	null	1	1	null	null	73.9	73	62	58	null	1	null	0.000325272	6.43	5.02	18.9	null	-3.45
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.461245	0.461245	1	null	null	null	0.0285	0.0492	0.563	0.461606	43.6	44	1519	3.45	2.0925	1.32765	77.5954	72.7749	16.5233	965.716	null	null	null	null	1	1	null	1	150	151	62	54	2	3	null	7.33e-53	9.56	16.5	966	null	62.6	62	1519	6.49	2.90545	4.50867	242.829	70.4676	19.1451	1031.12	null	null	null	null	1	1	null	1	313	315.5	62	54	1	null	null	1.98e-48	33	19.1	1030	null	0.578
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.240216	0.240216	1	null	null	null	-0.0855	0.0515	0.0969	0.202189	43.5	43	1496	3.47	2.0925	0.96848	17.863	72.7749	10.2969	189.92	null	null	null	null	1	1	null	1	90.6	89.5	62	58	null	null	null	8.53e-28	7.09	10.3	190	null	62.8	63	1496	6.51	2.90545	1.16172	31.3772	70.4676	5.77441	155.963	null	null	null	null	1	1	null	1	102	102	62	58	2	null	null	1.2e-38	8.39	5.77	156	null	-1.66
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.502824	0.502824	1	null	null	null	-0.0544	0.0493	0.27	0.502935	43.6	44	1497	3.53	2.0925	2.79926	239.52	72.7749	34.7086	2969.86	null	null	null	null	1	1	null	1	312	311	62	61	null	1	null	2.55e-65	21.8	34.7	2970	null	62.7	62	1497	6.46	2.90545	8.54539	614.746	70.4676	36.4217	2620.14	null	null	null	null	1	1	null	1	685	676	62	61	1	null	null	4.17e-60	66.7	36.4	2620	null	-1.1
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0454521	-0.0454521	1	null	null	null	-0.199	0.0516	0.000112	-0.0704036	43.6	44	1495	3.47	2.0925	1.16469	45.9795	72.7749	13.3121	525.531	null	null	null	null	1	1	null	1	119	119	62	57	null	1	null	1.01e-45	8.56	13.3	526	null	62.7	63	1495	6.35	2.90545	2.42034	71.8482	70.4676	11.1909	332.204	null	null	null	null	1	1	null	1	142	139	62	57	null	null	null	4.92e-37	18.1	11.2	332	null	-3.86
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0712307	-0.0712307	1	null	null	null	-1.44	0.12	2.72e-33	-0.111207	43.8	44	1486	3.5	2.0925	1.90934	131.897	72.7749	21.1661	1462.16	null	null	null	null	1	1	null	1	205	202.5	62	58	2	null	null	2.45e-58	14.4	21.2	1460	null	62.6	62	1486	6.45	2.90545	1.03818	11.1876	70.4676	4.9492	53.3335	null	null	null	null	1	1	null	1	81.7	82.5	62	58	2	null	null	9.18e-17	7.39	4.95	53.3	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0674155	0.0674155	1	null	null	null	0.0178	0.0494	0.718	0.0479352	43.7	44	1483	3.54	2.0925	1.15217	41.242	72.7749	13.3759	478.792	null	null	null	null	1	1	null	1	114	113	62	59	1	null	null	2.83e-44	8.61	13.4	479	null	62.6	62	1483	6.42	2.90545	2.56584	109.583	70.4676	11.6801	498.839	null	null	null	null	1	1	null	1	180	178	62	59	4	null	null	7.35e-47	19.5	11.7	499	null	0.361
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.334362	0.334362	null	null	null	null	1.07	0.315	0.000638	0.303686	43.7	44	1490	3.52	2.0925	0.589555	0.786474	72.7749	5.68861	7.58868	null	null	null	null	1	null	null	null	73.6	74	62	57	3	null	null	0.185839	3.97	5.69	7.59	null	62.6	62	1490	6.39	2.90545	1.48501	16.4447	70.4676	8.13337	90.0671	null	null	null	null	1	1	null	1	86.9	87	62	57	1	null	null	1.86e-16	10.9	8.13	90.1	null	3.41
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0324568	0.0324568	1	null	null	null	0.508	0.062	2.59e-16	0.0114533	43.7	44	1501	3.55	2.0925	0.864669	18.2579	72.7749	9.7804	206.517	null	null	null	null	1	1	null	1	91	90	62	61	1	null	null	1.15e-32	6.43	9.78	207	null	62.5	62	1501	6.27	2.90545	3.36108	142.418	70.4676	15.7035	665.396	null	null	null	null	1	1	null	1	213	207	62	61	null	null	null	3.35e-47	26.1	15.7	665	null	8.19
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.748943	0.748943	1	null	null	null	-0.173	0.0507	0.000672	0.749111	43.6	43	1488	3.54	2.0925	6.59359	444.042	72.7749	80.1746	5399.31	null	null	null	null	1	1	null	1	517	513	62	60	1	null	null	1.21e-57	51	80.2	5400	null	62.7	62	1488	6.27	2.90545	11.9242	835.066	70.4676	51.8247	3629.35	null	null	null	null	1	1	null	1	906	892	62	60	2	null	null	1.4e-58	92.3	51.8	3630	null	-3.4
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.479556	0.479556	1	null	null	null	-0.017	0.0492	0.73	0.478843	43.8	44	1497	3.56	2.0925	2.17226	99.8522	72.7749	27.2305	1251.7	null	null	null	null	1	1	null	1	173	171	62	59	1	null	null	2.43e-48	16.6	27.2	1250	null	62.9	63	1497	6.14	2.90545	5.29169	285.515	70.4676	22.3087	1203.68	null	null	null	null	1	1	null	1	356	355	62	59	1	null	null	1.23e-51	40.5	22.3	1200	null	-0.345
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.373066	0.373066	1	null	null	null	-0.275	0.0546	4.47e-07	0.355675	43.9	44	1445	3.2	2.0925	1.02446	24.6349	72.7749	10.9746	263.904	null	null	null	null	1	1	null	1	97.4	96	62	61	null	null	null	3.77e-35	7.73	11	264	null	62.8	63	1445	6.42	2.90545	1.56068	28.3685	70.4676	7.69911	139.947	null	null	null	null	1	1	null	1	98.8	98	62	61	1	null	null	1.28e-27	11.8	7.7	140	null	-5.05
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.955481	0.955481	1	null	null	null	-0.328	0.0547	1.93e-09	0.955486	44.2	44	1492	3.53	2.0925	62.6202	5468.42	72.7749	807.81	70543.4	null	null	null	null	1	1	null	1	5540	5428	62	62	null	null	null	8.8e-66	493	808	70500	null	62.6	62	1492	6.32	2.90545	95.5606	8082.9	70.4676	391.478	33112.8	null	null	null	null	1	1	null	1	8150	7952.5	62	62	1	null	null	6.07e-65	752	391	33100	null	-6
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0501237	0.0501237	1	null	null	null	0.327	0.0549	2.79e-09	0.0338545	44.1	44	1486	3.56	2.0925	1.00712	25.096	72.7749	11.5108	286.833	null	null	null	null	1	1	null	1	97.9	97	62	62	1	1	null	1.49e-36	7.65	11.5	287	null	62.5	62	1486	6.38	2.90545	3.53586	131.581	70.4676	16.3491	608.403	null	null	null	null	1	1	null	1	202	198	62	62	null	null	null	2.76e-44	27.7	16.3	608	null	5.94
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.697825	0.697825	1	null	null	null	-0.0536	0.0493	0.277	0.698241	43.9	44	1469	3.18	2.0925	3.7159	299.868	72.7749	45.3378	3658.7	null	null	null	null	1	1	null	1	373	368	62	56	1	null	null	2.79e-59	27.7	45.3	3660	null	62.5	62	1469	6.29	2.90545	8.01412	746.675	70.4676	34.7122	3234.14	null	null	null	null	1	1	null	1	817	808	62	56	4	null	null	1.99e-62	59.9	34.7	3230	null	-1.09
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.115563	0.115563	1	null	null	null	0.27	0.0534	4.17e-07	0.0998167	43.6	44	2002	3.39	2.0925	1.19535	24.1912	72.7749	13.53	273.816	null	null	null	null	1	1	null	1	97	96	62	59	1	1	null	1.61e-29	8.95	13.5	274	null	62.7	62	2002	6.34	2.90545	2.74883	109.21	70.4676	12.8342	509.901	null	null	null	null	1	1	null	1	180	178	62	59	null	null	null	7.32e-45	20.9	12.8	510	null	5.06
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.164803	0.164803	1	null	null	null	0.0423	0.0509	0.406	0.116304	43.5	43	2016	3.6	2.0925	0.813713	16.7786	72.7749	8.70269	179.448	null	null	null	null	1	1	null	1	89.6	89	62	56	2	2	null	5.6e-31	5.76	8.7	179	null	63.7	64	2016	6.39	2.90545	1.30027	40.0324	70.4676	6.42501	197.812	null	null	null	null	1	1	null	1	111	109	62	56	2	1	null	2.52e-40	9.33	6.43	198	null	0.831
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.731118	0.731118	1	null	null	null	-0.28	0.0532	1.5e-07	0.731443	44	44	1512	3.62	2.0925	5.6804	261.087	72.7749	71.4906	3285.91	null	null	null	null	1	1	null	1	334	327.5	62	58	1	null	null	6.88e-47	43.2	71.5	3290	null	63.6	63	1512	6.48	2.90545	6.10328	411.032	70.4676	25.6281	1725.95	null	null	null	null	1	1	null	1	482	479	62	58	1	null	null	2.45e-56	46.4	25.6	1730	null	-5.25
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0575322	0.0575322	1	null	null	null	-3.65e-05	0.0494	0.999	0.0467036	43.9	44	1502	3.59	2.0925	1.70996	42.1064	72.7749	19.852	488.838	null	null	null	null	1	1	null	1	115	111	62	59	1	null	null	2.4e-33	13	19.9	489	null	63.3	63	1502	6.39	2.90545	3.13674	107.38	70.4676	14.2786	488.797	null	null	null	null	1	1	null	1	178	181	62	59	null	null	null	6.57e-41	23.9	14.3	489	null	-0.000739
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.043604	0.043604	1	null	null	null	0.153	0.0513	0.00281	0.0106478	43.9	44	1500	3.5	2.0925	1.04453	19.432	72.7749	11.498	213.903	null	null	null	null	1	1	null	1	92.2	91	62	58	null	null	null	1.06e-27	7.69	11.5	214	null	63.2	63	1500	6.39	2.90545	1.79452	63.4117	70.4676	8.61531	304.434	null	null	null	null	1	1	null	1	134	131	62	58	2	null	null	8.36e-43	13.4	8.62	304	null	2.99
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.603862	0.603862	1	null	null	null	0.0199	0.0493	0.686	0.6043	43.8	44	1508	3.54	2.0925	1.89853	63.7674	72.7749	23.4365	787.18	null	null	null	null	1	1	null	1	137	133	62	59	null	null	null	9.52e-41	14.4	23.4	787	null	63.2	63	1508	6.46	2.90545	4.27273	192.515	70.4676	18.2917	824.164	null	null	null	null	1	1	null	1	263	262	62	59	null	null	null	2.48e-47	32.7	18.3	824	null	0.405
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.0104006	-0.0104006	1	null	null	null	0.14	0.0511	0.00603	-0.0450676	43.9	44	1487	3.53	2.0925	0.879873	19.6417	72.7749	9.68142	216.122	null	null	null	null	1	1	null	1	92.4	92	62	60	1	null	null	9.4e-34	6.5	9.68	216	null	63.5	63	1487	6.41	2.90545	2.23391	62.1657	70.4676	10.7293	298.576	null	null	null	null	1	1	null	1	133	131	62	60	1	null	null	7.52e-37	17.1	10.7	299	null	2.75
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.295698	0.295698	1	null	null	null	0.0274	0.0492	0.578	0.295352	43.9	44	1491	3.51	2.0925	5.15838	503.483	72.7749	62.2953	6080.32	null	null	null	null	1	1	null	1	576	573.5	62	62	null	null	null	5.39e-69	40.6	62.3	6080	null	63.3	63	1491	6.22	2.90545	14.6422	1479.85	70.4676	64.0749	6475.91	null	null	null	null	1	1	null	1	1550	1536	62	62	null	null	null	1.07e-69	115	64.1	6480	null	0.557
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.194248	0.194248	1	null	null	null	-0.103	0.0499	0.0395	0.18029	43.8	44	1496	3.48	2.0925	1.34814	49.0433	72.7749	15.7147	571.675	null	null	null	null	1	1	null	1	122	123	62	55	null	1	null	8.29e-42	9.8	15.7	572	null	63	63	1496	6.09	2.90545	2.37278	99.5142	70.4676	10.7575	451.168	null	null	null	null	1	1	null	1	170	173	62	55	3	null	null	2.3e-44	17.4	10.8	451	null	-2.06
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.114738	0.114738	1	null	null	null	-0.373	0.0682	4.49e-08	0.0444897	43.6	44	1506	3.47	2.0925	0.774703	9.64174	72.7749	7.61595	94.7859	null	null	null	null	1	1	null	1	82.4	83	62	60	null	null	null	7.12e-20	5.64	7.62	94.8	null	63.3	63	1506	6.34	2.90545	1.07458	7.46572	70.4676	5.77662	40.1335	null	null	null	null	1	1	null	null	77.9	78	62	60	2	null	null	1.19e-09	7.82	5.78	40.1	null	-5.47
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0414874	0.0414874	1	null	null	null	-1.65	0.135	2.81e-34	0.0184978	43.6	43	1504	3.47	2.0925	2.40943	198.708	72.7749	27.053	2231.09	null	null	null	null	1	1	null	1	271	270.5	62	60	null	null	null	7.85e-64	18.5	27.1	2230	null	63.1	63	1504	6.5	2.90545	1.07711	10.7157	70.4676	5.0697	50.4364	null	null	null	null	1	1	null	1	81.2	81	62	60	2	1	null	2.58e-15	7.84	5.07	50.4	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0684936	0.0684936	null	null	null	null	-0.293	0.203	0.148	-0.00880973	43.7	44	1484	3.42	2.0925	0.741353	3.01817	72.7749	7.12716	29.0158	null	null	null	null	1	1	null	null	75.8	76	62	58	null	1	null	0.000116546	5.27	7.13	29	null	63.3	63	1484	6.41	2.90545	1.11169	2.68756	70.4676	6.11105	14.7738	null	null	null	null	1	null	null	null	73.2	73	62	58	null	1	null	0.0181961	7.99	6.11	14.8	null	-1.45
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.481511	0.481511	1	null	null	null	0.0188	0.0492	0.703	0.482096	43.6	43	1502	3.46	2.0925	1.83033	112.582	72.7749	23.2255	1428.58	null	null	null	null	1	1	null	1	185	184	62	56	5	1	null	4.49e-54	13.6	23.2	1430	null	63.1	63	1502	6.67	2.90545	6.48266	358.157	70.4676	26.9986	1491.63	null	null	null	null	1	1	null	1	429	421.5	62	56	null	null	null	4.12e-50	48.4	27	1490	null	0.381
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.394743	0.394743	1	null	null	null	0.0743	0.0495	0.133	0.39417	43.8	44	1507	3.48	2.0925	1.54775	74.0084	72.7749	19.2605	920.975	null	null	null	null	1	1	null	1	147	147	62	60	null	null	null	5.51e-51	11.8	19.3	921	null	63.1	63	1507	6.32	2.90545	5.57934	257.349	70.4676	23.6941	1092.9	null	null	null	null	1	1	null	1	328	331.5	62	60	null	null	null	2.75e-48	43.1	23.7	1090	null	1.5
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.610982	0.610982	1	null	null	null	-0.342	0.0552	5.55e-10	0.610868	43.9	44	1507	3.52	2.0925	4.32586	281.471	72.7749	54.4277	3541.45	null	null	null	null	1	1	null	1	354	348	62	57	null	null	null	9.12e-55	32.6	54.4	3540	null	63.3	63	1507	6.45	2.90545	5.97054	383.462	70.4676	25.0778	1610.64	null	null	null	null	1	1	null	1	454	452	62	57	1	null	null	1.87e-54	45	25.1	1610	null	-6.2
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.428722	0.428722	1	null	null	null	-0.199	0.0513	0.000102	0.427742	44	44	1491	3.53	2.0925	3.74896	198.022	72.7749	47.6648	2517.67	null	null	null	null	1	1	null	1	271	265	62	59	null	null	null	4.06e-51	28.7	47.7	2520	null	63.4	64	1491	6.31	2.90545	5.64829	382.854	70.4676	23.4776	1591.37	null	null	null	null	1	1	null	1	453	457	62	59	null	1	null	2.69e-57	43.3	23.5	1590	null	-3.89
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.135734	0.135734	1	null	null	null	0.162	0.0522	0.00187	0.103818	43.9	44	1496	3.48	2.0925	0.959103	14.5638	72.7749	10.2542	155.708	null	null	null	null	1	1	null	1	87.3	88	62	62	null	null	null	5.26e-24	7.26	10.3	156	null	63.2	63	1496	6.33	2.90545	1.70933	45.7743	70.4676	8.44913	226.26	null	null	null	null	1	1	null	1	116	115.5	62	62	1	null	null	1.72e-37	13.1	8.45	226	null	3.11
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.661115	0.661115	1	null	null	null	-0.184	0.0509	0.000305	0.661148	43.8	44	1466	3.46	2.0925	7.6249	748.108	72.7749	91.8968	9016.35	null	null	null	null	1	1	null	1	821	817	62	60	1	null	null	3.45e-67	59	91.9	9020	null	62.9	63	1466	6.22	2.90545	12.8696	1346.23	70.4676	56.4314	5903.05	null	null	null	null	1	1	null	1	1420	1429	62	60	2	null	null	8.78e-69	99.6	56.4	5900	null	-3.61
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.151649	0.151649	1	null	null	null	-1.38	0.115	6.19e-33	0.137592	43.9	44	1490	3.54	2.0925	2.45805	138.75	72.7749	27.5082	1552.76	null	null	null	null	1	1	null	1	212	211	62	61	null	null	null	1.23e-54	19.1	27.5	1550	null	63.2	63	1490	6.39	2.90545	1.17104	13.7619	70.4676	5.52999	64.9874	null	null	null	null	1	1	null	1	84.2	84	62	61	null	null	null	1.65e-18	8.68	5.53	65	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.691986	0.691986	1	null	null	null	0.116	0.0499	0.0204	0.692455	43.8	44	1495	3.52	2.0925	4.65521	299.144	72.7749	56.5774	3635.67	null	null	null	null	1	1	null	1	372	364.5	62	62	1	null	null	5.04e-58	36.6	56.6	3640	null	63.2	63	1495	6.37	2.90545	15.9887	1091.19	70.4676	69.5236	4744.84	null	null	null	null	1	1	null	1	1160	1152	62	62	null	null	null	2.31e-59	126	69.5	4740	null	2.32
