 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.702212	0.702212	1	null	null	null	-0.252	0.0525	1.6e-06	0.703653	46.8	47	1501	3.62	5.1922	6.10412	453.573	63.2239	77.2045	5736.76	null	null	null	null	1	1	null	1	517	514	67	59	null	null	null	3.34e-60	46.6	77.2	5740	null	63.2	63	1501	6.42	3.08947	10.6889	690.405	72.273	49.7412	3212.83	null	null	null	null	1	1	null	1	763	754	67	59	1	null	null	7.81e-56	82.1	49.7	3210	null	-4.8
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.574681	0.574681	1	null	null	null	-0.32	0.0544	4.18e-09	0.575672	46.5	46	1452	3.62	5.1922	3.74666	239.674	63.2239	45.5374	2913.03	null	null	null	null	1	1	null	1	303	305	67	59	null	null	null	6.33e-58	28.4	45.5	2910	null	63.9	63	1452	7.08	3.08947	5.70416	287.93	72.273	27.6231	1394.34	null	null	null	null	1	1	null	1	360	364	67	59	null	null	null	6.09e-50	43.7	27.6	1390	null	-5.88
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0651139	0.0651139	null	null	null	null	0.328	0.0628	1.75e-07	-0.0370338	46.6	46	1458	3.71	5.1922	0.952395	7.04882	63.2239	10.9841	81.2954	null	null	null	null	1	1	null	null	70.3	69	67	55	2	null	null	2.42e-11	5.27	11	81.3	null	64.4	64	1458	7.52	3.08947	2.08214	33.927	72.273	10.6259	173.141	null	null	null	null	1	1	null	1	106	103	67	55	3	null	null	3e-23	15.2	10.6	173	null	5.22
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.908496	0.908496	1	null	null	null	-0.0485	0.0493	0.325	0.908679	46.6	46	1467	3.66	5.1922	25.627	2110.47	63.2239	330.394	27209	null	null	null	null	1	1	null	1	2170	2128	67	59	null	null	null	7.66e-62	197	330	27200	null	64.2	64	1467	6.97	3.08947	64.3801	5330.22	72.273	293.915	24334.1	null	null	null	null	1	1	null	1	5400	5395	67	59	1	null	null	6.4e-62	495	294	24300	null	-0.984
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0712491	-0.0712491	1	null	null	null	0.296	0.0539	4.1e-08	-0.155518	46.7	47	1473	3.71	5.1922	1.18546	30.1659	63.2239	13.1174	333.794	null	null	null	null	1	1	null	1	93.4	93	67	59	null	null	null	2.04e-45	7.69	13.1	334	null	64	64	1473	6.94	3.08947	2.62671	124.049	72.273	13.9718	659.835	null	null	null	null	1	1	null	1	196	195	67	59	1	1	null	2.01e-49	20	14	660	null	5.49
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.582738	0.582738	1	null	null	null	0.226	0.0519	1.27e-05	0.597019	46.7	47	1529	3.65	5.1922	2.35196	141.539	63.2239	28.8652	1737.08	null	null	null	null	1	1	null	1	205	204	67	59	1	null	null	4.1e-60	17.4	28.9	1740	null	64.1	64	1529	6.94	3.08947	9.36454	609.981	72.273	44.9103	2925.34	null	null	null	null	1	1	null	1	682	685	67	59	null	null	null	4.47e-56	71.9	44.9	2930	null	4.36
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.203377	0.203377	1	null	null	null	-0.697	0.0712	1.27e-22	0.187348	46.6	47	2000	3.55	5.1922	3.57305	243.466	63.2239	41.7288	2843.38	null	null	null	null	1	1	null	1	307	304.5	67	58	2	null	null	4.59e-59	26.8	41.7	2840	null	65.6	65	2000	7.27	3.08947	2.40582	113.434	72.273	12.1247	571.676	null	null	null	null	1	1	null	1	186	184	67	58	1	null	null	4.73e-49	18.1	12.1	572	null	-9.79
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.107506	0.107506	1	null	null	null	-0.141	0.0527	0.00759	-0.0196487	45.4	45	2028	3.45	5.1922	0.95654	16.2498	63.2239	10.5756	179.659	null	null	null	null	1	1	null	1	79.5	79	67	57	1	null	null	2.17e-33	5.41	10.6	180	null	62.7	63	2028	6.43	3.08947	1.57091	24.4112	72.273	8.36281	129.954	null	null	null	null	1	1	null	1	96.7	97	67	57	1	null	null	3.3e-23	11.5	8.36	130	null	-2.67
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.688789	0.688789	1	null	null	null	-0.122	0.0499	0.0148	0.693252	45.8	46	1518	3.42	5.1922	3.63633	192.758	63.2239	44.2315	2344.66	null	null	null	null	1	1	null	1	256	257	67	55	3	null	null	1.9e-50	26.6	44.2	2340	null	63	63	1518	6.52	3.08947	7.04085	366.072	72.273	34.0692	1771.35	null	null	null	null	1	1	null	1	438	432	67	55	2	null	null	5.24e-48	52.1	34.1	1770	null	-2.44
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0854243	0.0854243	1	null	null	null	-0.399	0.0573	3.03e-12	0.065194	46.1	46	1506	3.6	5.1922	2.60293	131.366	63.2239	30.5486	1541.74	null	null	null	null	1	1	null	1	195	195	67	61	1	null	null	2.25e-55	19.7	30.5	1540	null	63.3	63	1506	6.48	3.08947	3.10175	122.547	72.273	15.5555	614.579	null	null	null	null	1	1	null	1	195	193	67	61	null	null	null	1.43e-45	24	15.6	615	null	-6.98
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0998395	0.0998395	1	null	null	null	0.0744	0.0501	0.137	0.0290444	46.1	46	1508	3.62	5.1922	1.25308	26.1796	63.2239	13.2908	277.675	null	null	null	null	1	1	null	1	89.4	91	67	57	null	null	null	1.1e-36	8.16	13.3	278	null	63.3	63	1508	6.42	3.08947	1.94016	59.3936	72.273	10.7664	329.588	null	null	null	null	1	1	null	1	132	132	67	57	1	null	null	1.73e-38	14.4	10.8	330	null	1.49
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.324154	0.324154	1	null	null	null	0.0507	0.0494	0.304	0.317077	46.2	46	1507	3.76	5.1922	1.75892	63.9397	63.2239	20.6335	750.063	null	null	null	null	1	1	null	1	127	125	67	55	3	null	null	3.26e-47	12.2	20.6	750	null	63.3	63	1507	6.32	3.08947	3.4457	168.018	72.273	17.2884	843.01	null	null	null	null	1	1	null	1	240	236	67	55	1	1	null	3.85e-47	25.4	17.3	843	null	1.03
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.100076	0.100076	1	null	null	null	-0.11	0.0501	0.0278	0.0377511	46.2	46	1491	3.72	5.1922	1.4459	47.7597	63.2239	15.9764	527.72	null	null	null	null	1	1	null	1	111	111	67	61	null	null	null	3.47e-51	10.1	16	528	null	63.6	63	1491	6.36	3.08947	1.8937	76.8745	72.273	10.0872	409.491	null	null	null	null	1	1	null	1	149	147	67	61	1	null	null	6.95e-48	14.5	10.1	409	null	-2.2
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.379415	0.379415	1	null	null	null	0.0944	0.0496	0.0571	0.380351	46.1	46	1486	3.59	5.1922	3.69258	332.419	63.2239	46.6681	4201.23	null	null	null	null	1	1	null	1	396	395.5	67	56	null	1	null	2.6e-64	27.2	46.7	4200	null	63.7	63	1486	6.38	3.08947	9.93538	1121.12	72.273	46.2699	5221.15	null	null	null	null	1	1	null	1	1190	1195.5	67	56	null	1	null	6.3e-67	74.3	46.3	5220	null	1.9
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.234967	0.234967	1	null	null	null	0.159	0.0509	0.00177	0.200779	45.9	46	1502	3.56	5.1922	1.30482	29.2416	63.2239	14.06	315.089	null	null	null	null	1	1	null	1	92.5	93	67	58	null	null	null	1.19e-38	8.68	14.1	315	null	63.2	63	1502	6.61	3.08947	2.26319	83.2097	72.273	12.3621	454.513	null	null	null	null	1	1	null	1	155	156	67	58	1	null	null	5.55e-43	17	12.4	455	null	3.13
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.142106	0.142106	null	null	null	null	-0.165	0.0781	0.0342	-0.00980107	45.9	46	1506	3.59	5.1922	0.964058	6.14117	63.2239	12.1275	77.2538	null	null	null	null	1	1	null	null	69.4	69	67	63	null	null	null	3.32e-09	5.76	12.1	77.3	null	63.2	63	1506	6.57	3.08947	1.27262	11.2825	72.273	5.95435	52.7889	null	null	null	null	1	1	null	1	83.6	85	67	63	null	null	null	3.02e-13	9.65	5.95	52.8	null	-2.12
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.191003	0.191003	1	null	null	null	-1.96	0.159	4.2e-35	0.173826	45.9	46	1430	3.32	5.1922	5.74044	432.809	63.2239	64.1948	4840.07	null	null	null	null	1	1	null	1	496	489.5	67	60	1	null	null	1.67e-61	44.2	64.2	4840	null	63	63	1430	6.25	3.08947	1.13676	10.0103	72.273	5.98301	52.6863	null	null	null	null	1	1	null	1	82.3	83	67	60	null	null	null	4.07e-13	8.31	5.98	52.7	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.11058	0.11058	1	null	null	null	-0.727	0.076	1.13e-21	-0.0270398	45.9	46	1490	3.52	5.1922	0.961649	19.7582	63.2239	11.3328	232.845	null	null	null	null	1	1	null	1	83	83.5	67	56	1	1	null	2.38e-40	5.41	11.3	233	null	63.1	63	1490	6.5	3.08947	1.46138	8.74483	72.273	7.29876	43.6754	null	null	null	null	1	1	null	1	81	82	67	56	2	null	null	1.14e-07	10.6	7.3	43.7	null	-9.56
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.547639	0.547639	1	null	null	null	-0.38	0.0565	1.72e-11	0.547898	45.9	46	1495	3.63	5.1922	4.3186	318.691	63.2239	53.4914	3947.4	null	null	null	null	1	1	null	1	382	379	67	59	1	null	null	5.04e-61	32.8	53.5	3950	null	62.9	63	1495	6.38	3.08947	6.39093	346.252	72.273	30.3688	1645.34	null	null	null	null	1	1	null	1	419	413	67	59	null	null	null	1.23e-51	49	30.4	1650	null	-6.73
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.413567	0.413567	1	null	null	null	0.0192	0.0492	0.697	0.412338	45.9	46	1499	3.6	5.1922	2.12345	95.4261	63.2239	24.8476	1116.63	null	null	null	null	1	1	null	1	159	153.5	67	60	null	null	null	1.22e-53	15.7	24.8	1120	null	63.1	63	1499	6.73	3.08947	3.94132	232.01	72.273	19.8246	1167	null	null	null	null	1	1	null	1	304	305	67	60	null	null	null	7.61e-55	30.4	19.8	1170	null	0.389
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.255135	0.255135	1	null	null	null	-0.0384	0.0492	0.435	0.247501	45.8	46	1513	3.61	5.1922	2.27124	137.18	63.2239	26.907	1625.14	null	null	null	null	1	1	null	1	200	200	67	57	1	null	null	3.82e-59	16.5	26.9	1630	null	63.1	63	1513	6.9	3.08947	4.38745	299.411	72.273	21.7979	1487.55	null	null	null	null	1	1	null	1	372	370	67	57	null	1	null	3.15e-56	33	21.8	1490	null	-0.78
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.440313	0.440313	1	null	null	null	0.148	0.0503	0.00332	0.456227	45.8	46	1516	3.6	5.1922	1.63681	100.066	63.2239	19.1914	1173.27	null	null	null	null	1	1	null	1	163	164	67	62	null	1	null	3.11e-70	11.9	19.2	1170	null	63	63	1516	6.68	3.08947	5.38148	328.485	72.273	27.0145	1648.96	null	null	null	null	1	1	null	1	401	400	67	62	null	null	null	8.18e-57	42.3	27	1650	null	2.94
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.123142	0.123142	1	null	null	null	-0.618	0.0671	3.3e-20	0.0870104	45.6	46	1497	3.55	5.1922	1.91474	115.267	63.2239	22.1249	1331.92	null	null	null	null	1	1	null	1	178	178	67	57	3	null	null	7.16e-62	13.6	22.1	1330	null	62.7	62	1497	6.34	3.08947	2.26512	63.0603	72.273	11.5378	321.21	null	null	null	null	1	1	null	1	135	135	67	57	null	null	null	1.04e-35	16.9	11.5	321	null	-9.21
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.413934	0.413934	1	null	null	null	-0.2	0.0513	9.79e-05	0.413671	45.6	46	1493	3.61	5.1922	5.74011	565.742	63.2239	72.4207	7137.75	null	null	null	null	1	1	null	1	629	624	67	59	null	null	null	1.45e-67	43.8	72.4	7140	null	62.7	63	1493	6.34	3.08947	10.3932	966.049	72.273	48.4856	4506.72	null	null	null	null	1	1	null	1	1040	1038	67	59	1	null	null	6.06e-65	79.8	48.5	4510	null	-3.9
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0867733	0.0867733	1	null	null	null	-1.52	0.126	8.61e-34	0.0534738	45.8	46	1483	3.52	5.1922	3.78853	244.76	63.2239	41.9047	2707.28	null	null	null	null	1	1	null	1	308	303.5	67	62	null	null	null	2.32e-60	29.4	41.9	2710	null	62.6	63	1483	6.21	3.08947	1.334	15.2108	72.273	7.09851	80.9404	null	null	null	null	1	1	null	1	87.5	85	67	62	null	null	null	9.35e-18	10.1	7.1	80.9	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.784322	0.784322	1	null	null	null	-0.171	0.0507	0.000737	0.785465	45.8	46	1495	3.56	5.1922	8.01675	583.022	63.2239	101.16	7356.88	null	null	null	null	1	1	null	1	646	644	67	61	null	null	null	8.57e-61	62.4	101	7360	null	62.6	63	1495	6.3	3.08947	14.3521	1063.51	72.273	66.9441	4960.66	null	null	null	null	1	1	null	1	1140	1132	67	61	null	null	null	9.17e-61	112	66.9	4960	null	-3.38
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.442581	0.442581	1	null	null	null	-0.000117	0.0492	0.998	0.449786	46	46	1433	3.19	5.1922	1.48249	104.949	63.2239	17.321	1226.19	null	null	null	null	1	1	null	1	168	167.5	67	52	4	3	null	2.01e-69	9.66	17.3	1230	null	62.9	63	1433	6.4	3.08947	3.16991	243.342	72.273	15.9687	1225.86	null	null	null	null	1	1	null	1	316	316	67	52	3	3	null	1.41e-55	22.7	16	1230	null	-0.00239
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.327888	0.327888	1	null	null	null	0.434	0.0588	1.63e-13	0.336864	45.9	46	1434	3.18	5.1922	1.04773	23.0342	63.2239	11.3936	250.486	null	null	null	null	1	1	null	1	86.3	86	67	62	null	null	null	3.4e-43	6.57	11.4	250	null	62.9	63	1434	6.4	3.08947	2.80744	125.695	72.273	15.1952	680.317	null	null	null	null	1	1	null	1	198	195	67	62	null	null	null	1.3e-49	21.9	15.2	680	null	7.38
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.263958	0.263958	1	null	null	null	-0.153	0.0518	0.00313	0.166426	45.9	46	1408	3.21	5.1922	1.02639	23.2428	63.2239	10.8581	245.883	null	null	null	null	1	1	null	1	86.5	87	67	60	null	null	null	3.17e-44	6.25	10.9	246	null	62.9	63	1408	6.18	3.08947	1.28353	31.077	72.273	7.14116	172.903	null	null	null	null	1	1	null	1	103	104	67	60	1	null	null	8.77e-36	9.5	7.14	173	null	-2.95
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.185428	0.185428	1	null	null	null	-0.0453	0.0494	0.359	0.158171	45.9	46	1477	3.61	5.1922	1.58512	63.0303	63.2239	18.4494	733.62	null	null	null	null	1	1	null	1	126	127	67	59	1	null	null	2.58e-54	11.2	18.4	734	null	63	63	1477	6.2	3.08947	2.75942	130.71	72.273	13.9541	660.985	null	null	null	null	1	1	null	1	203	202	67	59	null	null	null	2.31e-49	21	14	661	null	-0.917
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.702857	0.702857	1	null	null	null	0.025	0.0492	0.612	0.706214	46.3	46	1505	3.69	5.1922	4.69991	337.341	63.2239	59.4276	4265.48	null	null	null	null	1	1	null	1	401	393	67	62	null	null	null	2.46e-62	36.7	59.4	4270	null	63.2	63	1505	6.71	3.08947	11.0958	970.566	72.273	51.6494	4517.83	null	null	null	null	1	1	null	1	1040	1035	67	62	1	null	null	6.08e-66	87.3	51.6	4520	null	0.508
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.908761	0.908761	1	null	null	null	-0.109	0.0498	0.0284	0.909401	46.5	46	1497	3.69	5.1922	12.8555	984.982	63.2239	160.21	12275.2	null	null	null	null	1	1	null	1	1050	1035	67	63	null	null	null	2.31e-63	102	160	12300	null	63.2	63	1497	6.51	3.08947	24.8299	2021.85	72.273	117.268	9548.91	null	null	null	null	1	1	null	1	2090	2080	67	63	null	null	null	8.99e-65	197	117	9550	null	-2.19
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.11851	0.11851	1	null	null	null	0.0914	0.0506	0.0708	0.0435857	46.7	46	1484	3.63	5.1922	1.03545	21.0743	63.2239	10.9395	222.651	null	null	null	null	1	1	null	1	84.3	84	67	57	3	null	null	4.54e-39	6.18	10.9	223	null	63.2	63	1484	6.55	3.08947	2.08831	49.3235	72.273	11.634	274.782	null	null	null	null	1	1	null	1	122	121	67	57	1	null	null	5.21e-32	15.5	11.6	275	null	1.81
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.347113	0.347113	1	null	null	null	0.756	0.0745	3.3e-24	0.38369	46.8	47	1482	3.67	5.1922	1.21899	44.5063	63.2239	14.2381	519.843	null	null	null	null	1	1	null	1	108	108	67	63	null	null	null	7.83e-61	8.26	14.2	520	null	63.2	63	1482	6.53	3.08947	7.55367	588.283	72.273	38.0637	2964.42	null	null	null	null	1	1	null	1	661	660	67	63	null	null	null	8.34e-64	59.9	38.1	2960	null	10.2
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.477514	0.477514	1	null	null	null	-0.255	0.0526	1.24e-06	0.47791	46.9	47	1486	3.7	5.1922	3.28924	274.252	63.2239	40.7273	3395.78	null	null	null	null	1	1	null	1	337	334	67	61	1	null	null	1.61e-67	25.2	40.7	3400	null	63.4	63.5	1486	6.55	3.08947	5.81732	397.219	72.273	27.6526	1888.18	null	null	null	null	1	1	null	1	469	466	67	61	1	null	null	5.75e-59	45.3	27.7	1890	null	-4.85
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	3.95e-09	0.310778	0.310778	null	null	null	null	-0.535	0.463	0.248	0.196269	46.9	47	1501	3.77	5.1922	0.8983	0.992761	63.2239	14.2806	15.7822	null	null	null	null	1	null	null	null	64.2	63.5	67	60	null	1	null	0.271223	4.93	14.3	15.8	null	63.7	64	1501	6.72	3.08947	1.13338	1.24364	72.273	4.19619	4.60442	null	null	null	null	1	null	null	null	73.5	74	67	60	null	null	null	0.276093	8.28	4.2	4.6	null	-1.16
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.353458	0.353458	1	null	null	null	0.227	0.052	1.23e-05	0.354939	46.8	47	1512	3.7	5.1922	1.53516	44.1761	63.2239	17.7749	511.492	null	null	null	null	1	1	null	1	107	107	67	60	null	null	null	7.79e-45	10.8	17.8	511	null	63.8	64	1512	6.8	3.08947	3.73823	169.86	72.273	19.0028	863.464	null	null	null	null	1	1	null	1	242	241.5	67	60	1	null	null	2.63e-48	28.8	19	863	null	4.37
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.123571	0.123571	1	null	null	null	-0.0648	0.0503	0.197	0.0335111	47	47	1481	3.74	5.1922	1.12956	26.2351	63.2239	11.9392	277.299	null	null	null	null	1	1	null	1	89.5	90	67	61	null	null	null	1.17e-43	7.3	11.9	277	null	63.6	63	1481	6.56	3.08947	1.67787	42.8909	72.273	9.34323	238.839	null	null	null	null	1	1	null	1	115	117	67	61	2	null	null	4.43e-36	12.8	9.34	239	null	-1.29
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.751201	0.751201	1	null	null	null	0.021	0.0492	0.67	0.754104	46.9	47	1480	3.8	5.1922	5.66807	413.109	63.2239	71.502	5211.32	null	null	null	null	1	1	null	1	476	468	67	60	null	null	null	1.19e-60	43.6	71.5	5210	null	63.5	63	1480	6.51	3.08947	15.7463	1172.19	72.273	73.4683	5469.16	null	null	null	null	1	1	null	1	1240	1219.5	67	60	1	null	null	4.28e-60	122	73.5	5470	null	0.427
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.189664	0.189664	1	null	null	null	-0.548	0.0637	7.47e-18	0.148548	46.7	47	1447	3.7	5.1922	1.72382	99.1835	63.2239	19.7416	1135.87	null	null	null	null	1	1	null	1	162	162	67	54	2	1	null	2.2e-60	11.8	19.7	1140	null	64.1	64	1447	7.17	3.08947	1.96148	62.5603	72.273	10.0809	321.524	null	null	null	null	1	1	null	1	135	132	67	54	null	1	null	4.48e-38	14.1	10.1	322	null	-8.61
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.101847	0.101847	1	null	null	null	0.101	0.0497	0.0425	0.0834217	46.6	46	1407	3.61	5.1922	1.47692	75.1943	63.2239	17.33	882.32	null	null	null	null	1	1	null	1	138	137	67	55	2	1	null	1.44e-61	9.89	17.3	882	null	64.8	64	1407	7.81	3.08947	4.6297	221.909	72.273	23.2229	1113.11	null	null	null	null	1	1	null	1	294	298	67	55	1	null	null	2.22e-46	34.2	23.2	1110	null	2.03
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.285866	0.285866	null	null	null	null	-1.64	0.229	6.97e-13	0.15952	46.6	46	1364	3.67	5.1922	1.00189	32.3726	63.2239	12.6602	409.07	null	null	null	null	1	1	null	1	95.6	96	67	57	1	null	null	6.28e-59	5.85	12.7	409	null	66	65	1364	8.54	3.08947	1.07259	2.00767	72.273	4.99595	9.35141	null	null	null	null	1	null	null	null	74.3	74	67	57	1	null	null	0.0653116	7.58	5	9.35	null	-7.18
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.431944	0.431944	1	null	null	null	-0.17	0.0507	0.000798	0.437198	46.7	47	1471	3.62	5.1922	2.13587	216.873	63.2239	26.1317	2653.38	null	null	null	null	1	1	null	1	280	279.5	67	62	1	null	null	4.05e-80	16.1	26.1	2650	null	64.1	64	1471	7.1	3.08947	5.54948	372.888	72.273	26.697	1793.86	null	null	null	null	1	1	null	1	445	441	67	62	null	null	null	2.55e-59	43.6	26.7	1790	null	-3.35
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.215574	0.215574	1	null	null	null	-0.0615	0.0498	0.217	0.181847	46.7	47	1492	3.58	5.1922	1.22532	37.1928	63.2239	13.1869	400.269	null	null	null	null	1	1	null	1	100	100	67	60	null	null	null	9.69e-52	8.12	13.2	400	null	64.8	64	1492	7.32	3.08947	2.41242	63.527	72.273	13.1936	347.431	null	null	null	null	1	1	null	1	136	137.5	67	60	2	null	null	2.37e-35	18.5	13.2	347	null	-1.24
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.123738	0.123738	null	null	null	null	1.07	0.601	0.0754	-0.0203169	46.6	47	1998	3.55	5.1922	0.919563	0.66134	63.2239	12.6712	9.11296	null	null	null	null	1	null	null	null	63.9	64	67	61	null	null	null	0.473368	5.2	12.7	9.11	null	65.7	65	1998	7.42	3.08947	1.44272	25.0221	72.273	6.16243	106.879	null	null	null	null	1	1	null	1	97.3	95	67	61	null	1	null	8.08e-27	10.9	6.16	107	null	1.78
