 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.119865	0.119865	1	null	null	null	-0.157	0.0516	0.00235	0.117875	46.3	46	1481	3.68	1.13668	0.904526	14.8141	54.6421	16.79	274.981	null	null	null	null	1	1	null	1	69.5	69	65	57	1	null	null	1.41e-23	6.75	16.8	275	null	65.7	66	1481	6.58	1.50088	1.72866	32.0547	67.6471	10.3331	191.607	null	null	null	null	1	1	null	1	99.7	99	65	57	null	null	null	6.86e-26	13	10.3	192	null	-3.04
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.0171081	-0.0171081	1	null	null	null	0.00333	0.0501	0.947	-0.0234576	46.5	46	1504	3.71	1.13668	0.627273	13.7027	54.6421	11.6587	254.684	null	null	null	null	1	1	null	1	68.3	68	65	58	null	2	null	4.09e-31	4.65	11.7	255	null	65.8	66	1504	6.61	1.50088	1.81877	42.9909	67.6471	10.8575	256.643	null	null	null	null	1	1	null	1	111	109.5	65	58	null	null	null	1.58e-31	13.8	10.9	257	null	0.0665
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.26318	0.26318	1	null	null	null	0.402	0.0578	3.48e-12	0.267007	46.1	46	1525	3.73	1.13668	0.620046	10.895	54.6421	11.5696	203.292	null	null	null	null	1	1	null	1	65.5	64	65	54	2	1	null	4.5e-25	4.44	11.6	203	null	66	66	1525	6.81	1.50088	2.75271	86.2418	67.6471	16.3687	512.828	null	null	null	null	1	1	null	1	154	148.5	65	54	1	null	null	4.32e-36	20.2	16.4	513	null	6.96
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0127876	-0.0127876	1	null	null	null	-0.0171	0.0494	0.729	-0.0165593	45.8	46	1500	3.67	1.13668	0.793833	28.2104	54.6421	15.1264	537.547	null	null	null	null	1	1	null	1	82.9	82	65	61	null	null	null	8.25e-44	6.1	15.1	538	null	66.1	66	1500	6.72	1.50088	2.34039	88.7464	67.6471	13.6279	516.763	null	null	null	null	1	1	null	1	156	154	65	61	1	null	null	5.29e-44	18.2	13.6	517	null	-0.347
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	-0.0420894	-0.0420894	1	null	null	null	0.0462	0.0493	0.349	-0.0447219	45.8	46	1499	3.64	1.13668	0.883182	48.1912	54.6421	17.2273	940.014	null	null	null	null	1	1	null	1	103	104	65	54	3	2	null	4.29e-50	6.41	17.2	940	null	66	66	1499	6.9	1.50088	3.63405	183.797	67.6471	20.6715	1045.49	null	null	null	null	1	1	null	1	251	250.5	65	54	null	null	null	1.03e-46	26.7	20.7	1050	null	0.937
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.283553	0.283553	1	null	null	null	0.0816	0.0495	0.0994	0.283916	46.1	46	1496	3.62	1.13668	1.91285	105.664	54.6421	37.2253	2056.3	null	null	null	null	1	1	null	1	160	158.5	65	62	1	null	null	3.13e-54	15	37.2	2060	null	65.9	66	1496	6.77	1.50088	6.30046	435.192	67.6471	35.9222	2481.26	null	null	null	null	1	1	null	1	503	506.5	65	62	null	null	null	1.04e-59	49.6	35.9	2480	null	1.65
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.3e-05	0.0322782	0.0322782	null	null	null	null	-0.271	0.374	0.469	0.0219639	46.3	46	1500	3.68	1.13668	0.550885	0.724581	54.6421	14.3368	18.8572	null	null	null	null	1	null	null	null	55.4	55	65	60	null	null	null	0.192875	4.13	14.3	18.9	null	66	66	1500	6.78	1.50088	1.02258	2.36961	67.6471	4.35968	10.1026	null	null	null	null	1	null	null	null	70	69	65	60	null	1	null	0.0237482	7.79	4.36	10.1	null	-0.724
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0424518	0.0424518	1	null	null	null	-0.166	0.0515	0.00128	0.037678	46.5	46	1495	3.69	1.13668	0.8553	16.8579	54.6421	15.8989	313.366	null	null	null	null	1	1	null	1	71.5	71	65	62	1	null	null	5.62e-29	6.64	15.9	313	null	66	66	1495	6.76	1.50088	1.32747	35.8368	67.6471	7.92364	213.909	null	null	null	null	1	1	null	1	103	103	65	62	null	null	null	1.71e-36	10.3	7.92	214	null	-3.22
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0349464	0.0349464	null	null	null	null	-1.22	0.672	0.07	0.0259773	46.4	46	1497	3.66	1.13668	0.581578	1.87516	54.6421	15.3732	49.5671	null	null	null	null	1	1	null	null	56.5	57	65	58	1	null	null	0.00198815	4.3	15.4	49.6	null	66.1	66	1497	6.87	1.50088	1.09196	0.715014	67.6471	4.5835	3.00128	null	null	null	null	1	null	null	null	68.4	67	65	58	null	null	null	0.515081	8.19	4.58	3	null	-1.81
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.292442	0.292442	1	null	null	null	0.699	0.0716	1.44e-22	0.295269	46.3	46	1485	3.61	1.13668	0.746243	8.84125	54.6421	14.0606	166.586	null	null	null	null	1	1	null	1	63.5	63.5	65	60	null	null	null	1.02e-17	5.68	14.1	167	null	66.1	66	1485	6.64	1.50088	2.71048	141.586	67.6471	15.9614	833.767	null	null	null	null	1	1	null	1	209	206	65	60	1	null	null	1.88e-51	20.9	16	834	null	9.77
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.379115	0.379115	1	null	null	null	-0.12	0.0499	0.0165	0.379988	46.3	46	1486	3.52	1.13668	1.59732	82.2912	54.6421	30.9894	1596.52	null	null	null	null	1	1	null	1	137	136.5	65	60	null	null	null	2.49e-51	12.3	31	1600	null	66.1	66	1486	6.84	1.50088	3.63192	211.87	67.6471	20.7713	1211.7	null	null	null	null	1	1	null	1	280	283	65	60	null	null	null	4.35e-54	28.1	20.8	1210	null	-2.4
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.422485	0.422485	1	null	null	null	0.125	0.05	0.0126	0.423318	46.6	47	1493	3.5	1.13668	1.87631	94.4807	54.6421	36.6274	1844.35	null	null	null	null	1	1	null	1	149	150	65	57	null	null	null	1.01e-48	14.1	36.6	1840	null	66.1	66	1493	6.71	1.50088	6.11903	432.388	67.6471	34.78	2457.65	null	null	null	null	1	1	null	1	500	497	65	57	2	1	null	1.61e-56	46.2	34.8	2460	null	2.49
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.430109	0.430109	1	null	null	null	-0.0332	0.0492	0.5	0.430191	47.1	47	1502	3.63	1.13668	6.09885	1216.53	54.6421	116.88	23313.8	null	null	null	null	1	1	null	1	1270	1269	65	58	1	2	null	7.6e-83	46.4	117	23300	null	65.9	66	1502	6.84	1.50088	21.6741	3730.54	67.6471	125.487	21598.8	null	null	null	null	1	1	null	1	3800	3791.5	65	58	1	1	null	3.88e-79	165	125	21600	null	-0.675
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.521656	0.521656	1	null	null	null	0.111	0.0498	0.0255	0.522737	47.4	47	1483	3.69	1.13668	1.94609	85.1474	54.6421	38.113	1667.56	null	null	null	null	1	1	null	1	140	140	65	57	1	null	null	2.51e-45	14.7	38.1	1670	null	66	66	1483	6.85	1.50088	6.55368	380.318	67.6471	37.1298	2154.69	null	null	null	null	1	1	null	1	448	443	65	57	null	null	null	8.94e-52	49.5	37.1	2150	null	2.23
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.224354	0.224354	1	null	null	null	-0.062	0.0495	0.21	0.224651	47.3	47	1553	3.64	1.13668	1.20232	41.4614	54.6421	23.0683	795.495	null	null	null	null	1	1	null	1	96.1	95	65	58	null	null	null	1.3e-40	9.09	23.1	795	null	66	66	1553	6.83	1.50088	3.33686	119.267	67.6471	19.2971	689.721	null	null	null	null	1	1	null	1	187	180.5	65	58	1	null	null	6.78e-41	25.4	19.3	690	null	-1.25
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.162475	0.162475	1	null	null	null	0.183	0.051	0.000332	0.162193	46.1	46	2013	3.76	1.13668	1.30504	36.6461	54.6421	25.3357	711.436	null	null	null	null	1	1	null	1	91.3	89	65	59	null	null	null	5.61e-36	9.97	25.3	711	null	65.6	66	2013	6.6	1.50088	3.30853	189.726	67.6471	18.9092	1084.34	null	null	null	null	1	1	null	1	257	255	65	59	null	null	null	5.03e-53	25.4	18.9	1080	null	3.59
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.269758	0.269758	1	null	null	null	0.037	0.0497	0.456	0.270615	44	44	1928	3.21	1.13668	0.874629	18.2079	54.6421	16.4204	341.838	null	null	null	null	1	1	null	1	72.9	73	65	60	null	null	null	1.03e-29	6.69	16.4	342	null	65.4	65	1928	6.72	1.50088	1.74736	62.9863	67.6471	10.3269	372.249	null	null	null	null	1	1	null	1	131	133	65	60	null	null	null	1.57e-42	13.5	10.3	372	null	0.745
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.105685	0.105685	null	null	null	null	-2	1000	1	0.101412	44.7	45	1526	3.51	1.13668	0.902259	35.3394	54.6421	32.2587	1263.5	null	null	null	null	1	1	null	1	90	89.5	65	54	4	null	null	3.32e-42	6.55	32.3	1260	null	66	66	1526	7	1.50088	0.958373	-0.480388	67.6471	2.97417	-1.49082	null	null	null	null	1	null	null	null	67.2	66.5	65	54	3	null	null	0.618117	6.91	2.97	-1.49	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.00469453	-0.00469453	1	null	null	null	0.0672	0.0508	0.186	-0.00967935	45	45	1456	3.18	1.13668	0.767894	10.4563	54.6421	14.2336	193.817	null	null	null	null	1	1	null	1	65.1	63	65	61	null	null	null	1.35e-20	5.9	14.2	194	null	66	66	1456	7.02	1.50088	1.75461	37.7956	67.6471	10.503	226.243	null	null	null	null	1	1	null	1	105	104	65	61	null	null	null	2.62e-30	13.6	10.5	226	null	1.32
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0338353	0.0338353	1	null	null	null	0.142	0.0514	0.00562	0.0296766	45	45	1456	3.11	1.13668	0.63987	10.3761	54.6421	11.8762	192.584	null	null	null	null	1	1	null	1	65	64	65	55	2	2	null	1.65e-23	4.63	11.9	193	null	65.7	66	1456	6.85	1.50088	2.00197	44.6984	67.6471	11.9679	267.21	null	null	null	null	1	1	null	1	112	110	65	55	null	1	null	3.12e-29	14.8	12	267	null	2.77
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0472449	0.0472449	1	null	null	null	0.403	0.058	3.77e-12	0.043343	45	45	1436	3.11	1.13668	0.643846	8.9472	54.6421	11.9702	166.344	null	null	null	null	1	1	null	1	63.6	63	65	56	null	null	null	1.7e-20	4.7	12	166	null	65.7	66	1436	6.67	1.50088	1.93702	70.5137	67.6471	11.5601	420.824	null	null	null	null	1	1	null	1	138	138	65	56	3	null	null	1.11e-40	14.4	11.6	421	null	6.95
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.112415	0.112415	1	null	null	null	-0.143	0.0516	0.00547	0.110217	45	45	1439	3.14	1.13668	0.639555	13.1579	54.6421	11.8543	243.886	null	null	null	null	1	1	null	1	67.8	68	65	60	1	1	null	3.6e-30	4.83	11.9	244	null	65.9	66	1439	6.77	1.50088	1.83857	29.2863	67.6471	11.006	175.313	null	null	null	null	1	1	null	1	96.9	96	65	60	null	null	null	2.9e-23	14.2	11	175	null	-2.78
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.497528	0.497528	1	null	null	null	-0.0811	0.0495	0.101	0.498763	45.2	45	1504	3.54	1.13668	1.75113	102.691	54.6421	34.2964	2011.24	null	null	null	null	1	1	null	1	157	157	65	57	null	null	null	1.82e-52	13.2	34.3	2010	null	66.2	66	1504	6.94	1.50088	5.3936	294.511	67.6471	30.556	1668.47	null	null	null	null	1	1	null	1	362	360	65	57	null	null	null	2.4e-50	40.7	30.6	1670	null	-1.64
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.109755	-0.109755	1	null	null	null	-2	0.161	2.85e-35	-0.11369	45.5	45	1482	3.51	1.13668	2.72893	242.075	54.6421	51.8182	4596.63	null	null	null	null	1	1	null	1	297	295.5	65	60	3	null	null	9.17e-65	21.1	51.8	4600	null	66.3	66	1482	6.77	1.50088	1.09878	6.60295	67.6471	6.42051	38.5829	null	null	null	null	1	1	null	1	74.3	74.5	65	60	null	null	null	1.05e-07	8.39	6.42	38.6	null	-12.4
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.443877	0.443877	1	null	null	null	0.0299	0.0492	0.543	0.444984	45.7	46	1491	3.55	1.13668	1.70277	85.7079	54.6421	33.3562	1678.96	null	null	null	null	1	1	null	1	140	136	65	60	null	null	null	1.14e-50	13.1	33.4	1680	null	65.8	66	1491	6.48	1.50088	5.82478	317.586	67.6471	32.992	1798.83	null	null	null	null	1	1	null	1	385	385	65	60	null	null	null	2.96e-52	45.1	33	1800	null	0.609
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.112933	0.112933	1	null	null	null	-0.0133	0.0493	0.786	0.111911	45.8	46	1501	3.56	1.13668	1.01364	37.8079	54.6421	19.3944	723.396	null	null	null	null	1	1	null	1	92.5	93	65	60	2	1	null	7.38e-44	7.78	19.4	723	null	65.9	66	1501	6.73	1.50088	2.66038	120.97	67.6471	15.4276	701.506	null	null	null	null	1	1	null	1	189	184	65	60	1	null	null	5.8e-48	20.6	15.4	702	null	-0.271
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.35505	0.35505	1	null	null	null	0.125	0.0518	0.0156	0.361057	45.6	46	1500	3.53	1.13668	0.621943	8.37431	54.6421	11.5626	155.687	null	null	null	null	1	1	null	1	63	63	65	61	1	null	null	1.15e-20	4.73	11.6	156	null	66.2	66	1500	6.71	1.50088	2.24083	34.812	67.6471	13.3737	207.765	null	null	null	null	1	1	null	1	102	100	65	61	1	null	null	7.61e-23	17.4	13.4	208	null	2.42
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.614729	0.614729	1	null	null	null	0.106	0.0497	0.0338	0.614787	45.6	46	1505	3.48	1.13668	9.46774	1555.43	54.6421	184.778	30356.6	null	null	null	null	1	1	null	1	1610	1603	65	59	2	1	null	3.96e-79	72.7	185	30400	null	66.3	66	1505	6.91	1.50088	41.8973	6808.52	67.6471	238.194	38707.7	null	null	null	null	1	1	null	1	6880	6801	65	59	null	1	null	7.9e-79	322	238	38700	null	2.12
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.313505	0.313505	1	null	null	null	0.134	0.0502	0.00766	0.314893	45.6	46	1490	3.51	1.13668	1.09723	37.3579	54.6421	21.2466	723.394	null	null	null	null	1	1	null	1	92	90	65	62	1	null	null	2.66e-42	8.57	21.2	723	null	66.5	66	1490	6.7	1.50088	3.53686	171.805	67.6471	20.2663	984.443	null	null	null	null	1	1	null	1	239	239	65	62	null	null	null	1.14e-50	27.8	20.3	984	null	2.67
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.165814	0.165814	null	null	null	null	0	1000	1	0.161741	45.6	46	1501	3.59	1.13668	0.448774	-0.558752	54.6421	16.0452	-19.9772	null	null	null	null	1	null	null	null	54.1	54	65	60	2	1	null	0.217155	3.3	16	-20	null	66.3	66	1501	6.93	1.50088	0.931909	3.20295	67.6471	2.89205	9.93989	null	null	null	null	1	1	null	null	70.9	69.5	65	60	null	null	null	0.00103943	7.07	2.89	9.94	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.02362	-0.02362	1	null	null	null	0.0714	0.0494	0.149	-0.0247335	45.5	46	1499	3.54	1.13668	1.52736	76.1715	54.6421	29.9147	1491.88	null	null	null	null	1	1	null	1	131	128	65	59	null	null	null	6.14e-50	11.7	29.9	1490	null	66.1	66	1499	6.84	1.50088	4.27107	310.421	67.6471	24.1959	1758.56	null	null	null	null	1	1	null	1	378	378	65	59	1	1	null	7.77e-59	32.8	24.2	1760	null	1.44
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.125226	-0.125226	1	null	null	null	-0.227	0.0519	1.2e-05	-0.12793	45.7	46	1486	3.58	1.13668	1.26557	63.4935	54.6421	24.6693	1237.65	null	null	null	null	1	1	null	1	118	119	65	59	null	null	null	2.27e-50	9.66	24.7	1240	null	65.8	66	1486	6.83	1.50088	3.04002	128.811	67.6471	17.3044	733.213	null	null	null	null	1	1	null	1	196	197	65	59	1	null	null	1.43e-45	23.3	17.3	733	null	-4.38
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0875945	-0.0875945	1	null	null	null	-0.0204	0.0492	0.679	-0.0910156	45.9	46	1492	3.66	1.13668	0.927081	48.116	54.6421	18.0388	936.223	null	null	null	null	1	1	null	1	103	103	65	62	null	null	null	5.89e-54	7.21	18	936	null	65.8	65.5	1492	6.91	1.50088	3.14241	156.659	67.6471	17.9193	893.336	null	null	null	null	1	1	null	1	224	222	65	62	null	null	null	2.12e-51	24.7	17.9	893	null	-0.414
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.117554	0.117554	null	null	null	null	-0.276	0.0659	2.74e-05	0.112533	45.9	46	1501	3.64	1.13668	0.739378	5.4472	54.6421	15.1587	111.678	null	null	null	null	1	1	null	1	60.1	60	65	56	null	null	null	6.37e-10	5.43	15.2	112	null	65.9	66	1501	6.9	1.50088	0.933582	10.9244	67.6471	5.0525	59.1222	null	null	null	null	1	1	null	1	78.6	77.5	65	56	1	3	null	4.47e-17	6.85	5.05	59.1	null	-4.19
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.47e-05	-0.0849114	-0.0849114	null	null	null	null	-0.0152	0.38	0.968	-0.104175	45.9	46	1497	3.69	1.13668	0.51825	0.636603	54.6421	13.239	16.2623	null	null	null	null	1	null	null	null	55.3	55	65	61	null	null	null	0.223448	3.9	13.2	16.3	null	66.1	66	1497	6.87	1.50088	0.931044	3.61524	67.6471	4.04393	15.7026	null	null	null	null	1	1	null	null	71.3	71	65	61	null	null	null	0.000244035	7.12	4.04	15.7	null	-0.0401
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.306196	0.306196	1	null	null	null	-0.282	0.0533	1.22e-07	0.306526	45.8	46	1503	3.7	1.13668	1.88047	130.277	54.6421	36.8283	2551.43	null	null	null	null	1	1	null	1	185	184	65	62	1	null	null	3.23e-60	14.8	36.8	2550	null	66	66	1503	6.69	1.50088	3.77823	235.224	67.6471	21.4053	1332.65	null	null	null	null	1	1	null	1	303	305	65	62	null	null	null	4.02e-57	29.7	21.4	1330	null	-5.29
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.060413	-0.060413	1	null	null	null	-0.364	0.056	8.34e-11	-0.064534	45.6	46	1502	3.63	1.13668	1.1434	48.5722	54.6421	21.7495	923.934	null	null	null	null	1	1	null	1	103	102	65	56	1	1	null	1.11e-44	8.49	21.7	924	null	66.2	66	1502	6.86	1.50088	1.72569	68.5137	67.6471	10.066	399.643	null	null	null	null	1	1	null	1	136	135.5	65	56	1	null	null	7.39e-43	12.8	10.1	400	null	-6.49
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.285316	0.285316	1	null	null	null	0.0352	0.0492	0.474	0.285378	45.7	46	1513	3.68	1.13668	4.20312	432.304	54.6421	78.832	8108.11	null	null	null	null	1	1	null	1	487	485	65	56	1	1	null	1.1e-64	31.4	78.8	8110	null	66.2	66	1513	6.87	1.50088	10.9248	1486.32	67.6471	64.6295	8792.85	null	null	null	null	1	1	null	1	1550	1552.5	65	56	1	1	null	2.94e-71	81.7	64.6	8790	null	0.716
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.334569	-0.334569	1	null	null	null	-0.0666	0.0496	0.18	-0.343984	46	46	1499	3.66	1.13668	0.800993	27.2545	54.6421	15.263	519.337	null	null	null	null	1	1	null	1	81.9	81.5	65	58	2	null	null	3.22e-41	6	15.3	519	null	65.8	66	1499	6.61	1.50088	2.55183	76.5081	67.6471	14.859	445.496	null	null	null	null	1	1	null	1	144	143	65	58	null	null	null	7.68e-37	19.4	14.9	445	null	-1.34
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.245118	0.245118	1	null	null	null	-0.164	0.0506	0.00117	0.245629	46.4	46	1507	3.63	1.13668	1.25987	96.0628	54.6421	24.6415	1878.86	null	null	null	null	1	1	null	1	151	152	65	61	1	1	null	1.26e-62	9.78	24.6	1880	null	66	66	1507	6.83	1.50088	3.88397	226.878	67.6471	22.0336	1287.06	null	null	null	null	1	1	null	1	295	295	65	61	null	null	null	9.03e-55	30.3	22	1290	null	-3.25
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.114075	0.114075	1	null	null	null	0.406	0.058	2.59e-12	0.112858	46.5	46	1519	3.66	1.13668	0.675387	10.2223	54.6421	12.5689	190.236	null	null	null	null	1	1	null	1	64.9	65	65	59	1	null	null	1.05e-22	5.07	12.6	190	null	66.3	66	1519	6.59	1.50088	2.3469	81.2004	67.6471	13.9927	484.131	null	null	null	null	1	1	null	1	149	148	65	59	1	null	null	9.25e-41	18	14	484	null	7
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.00930172	0.00930172	1	null	null	null	-0.284	0.0537	1.2e-07	0.00584691	46.4	46	1489	3.64	1.13668	0.944898	30.5454	54.6421	17.9421	580.01	null	null	null	null	1	1	null	1	85.2	85.5	65	64	null	null	null	3.93e-42	7.47	17.9	580	null	66.3	66	1489	6.86	1.50088	1.91587	51.6029	67.6471	11.195	301.532	null	null	null	null	1	1	null	1	119	118.5	65	64	null	null	null	1.07e-36	15.3	11.2	302	null	-5.29
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0732687	0.0732687	1	null	null	null	0.573	0.0652	1.49e-18	0.0716682	46.4	46	1487	3.73	1.13668	0.668474	8.58372	54.6421	12.4433	159.781	null	null	null	null	1	1	null	1	63.2	63	65	62	null	null	null	1.08e-19	5.15	12.4	160	null	66.2	66	1487	6.81	1.50088	2.85808	100.272	67.6471	17.0362	597.694	null	null	null	null	1	1	null	1	168	168	65	62	null	null	null	2.19e-42	22.5	17	598	null	8.79
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.240051	-0.240051	1	null	null	null	-0.0437	0.0497	0.378	-0.247433	46.7	47	1506	3.74	1.13668	0.972675	21.002	54.6421	18.3398	395.992	null	null	null	null	1	1	null	1	75.6	78	65	59	1	null	null	4.05e-30	7.39	18.3	396	null	66.1	66	1506	6.86	1.50088	1.86319	60.8445	67.6471	10.9642	358.05	null	null	null	null	1	1	null	1	128	130	65	59	null	null	null	1.51e-39	14.2	11	358	null	-0.881
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.21934	0.21934	1	null	null	null	0.206	0.0514	6.11e-05	0.219709	46.9	47	1507	3.89	1.13668	1.52871	90.2351	54.6421	29.7757	1757.56	null	null	null	null	1	1	null	1	145	145	65	57	4	null	null	8.79e-53	11.5	29.8	1760	null	66	66	1507	6.76	1.50088	6.34954	495.844	67.6471	36.1705	2824.61	null	null	null	null	1	1	null	1	563	565	65	57	null	null	null	6.34e-59	47.9	36.2	2820	null	4.01
