 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.0243136	0.0243136	1	null	null	null	-0.19	0.0511	0.000196	0.0215057	42.9	43	1485	3.09	1.88498	2.46928	148.095	46.7712	24.2925	1456.94	null	null	null	null	1	1	null	1	195	193.5	67	60	null	null	null	2.76e-55	19	24.3	1460	null	63.9	64	1485	6.5	1.38768	2.68601	132.686	65.5304	19.0268	939.903	null	null	null	null	1	1	null	1	198	200	67	60	2	1	null	5.49e-50	20.8	19	940	null	-3.72
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.149269	0.149269	1	null	null	null	-0.214	0.0521	4.06e-05	0.142756	42.8	43	1456	3.08	1.88498	0.926589	38.7881	46.7712	9.67325	404.934	null	null	null	null	1	1	null	1	85.6	85	67	59	null	null	null	4.57e-49	6.89	9.67	405	null	63.9	64	1456	6.56	1.38768	1.81755	37.0628	65.5304	12.1328	247.406	null	null	null	null	1	1	null	1	103	103	67	59	null	null	null	2.09e-28	13.9	12.1	247	null	-4.1
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.130755	0.130755	1	null	null	null	-1.73	0.141	1.44e-34	0.128361	42.9	43	1442	3.11	1.88498	4.36405	353.738	46.7712	43.4833	3524.63	null	null	null	null	1	1	null	1	401	394	67	57	null	null	null	5.29e-60	32.9	43.5	3520	null	64.2	64	1442	6.61	1.38768	1.0579	9.3819	65.5304	7.39891	65.6169	null	null	null	null	1	1	null	1	74.9	75	67	57	1	null	null	1.91e-12	7.88	7.4	65.6	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.057004	-0.057004	1	null	null	null	-0.0907	0.0508	0.0741	-0.0792973	43	43	1450	3.03	1.88498	0.778636	23.461	46.7712	8.17961	246.459	null	null	null	null	1	1	null	1	70.2	70	67	56	1	1	null	4.02e-40	5.57	8.18	246	null	64.4	64	1450	6.56	1.38768	1.38014	30.1482	65.5304	9.1555	199.995	null	null	null	null	1	1	null	1	95.7	94	67	56	null	null	null	2.77e-29	10.2	9.16	200	null	-1.79
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.759437	0.759437	1	null	null	null	-0.372	0.0562	3.57e-11	0.759494	43.1	43	1441	3.02	1.88498	16.5992	1280	46.7712	165.853	12789.2	null	null	null	null	1	1	null	1	1330	1299	67	60	null	null	null	5.92e-61	129	166	12800	null	64.9	65	1441	6.77	1.38768	11.0319	778.52	65.5304	76.9438	5429.9	null	null	null	null	1	1	null	1	844	831	67	60	1	null	null	1.04e-58	85.4	76.9	5430	null	-6.62
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.0391646	-0.0391646	1	null	null	null	0.211	0.0515	4.23e-05	-0.0426131	43.1	43	1446	3.13	1.88498	1.73001	131.562	46.7712	16.8677	1282.74	null	null	null	null	1	1	null	1	178	179	67	54	null	null	null	2.44e-57	12.6	16.9	1280	null	64.8	65	1446	6.78	1.38768	3.73072	291.71	65.5304	26.6651	2084.98	null	null	null	null	1	1	null	1	357	353	67	54	2	2	null	1.31e-56	27.4	26.7	2080	null	4.09
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.320402	0.320402	1	null	null	null	0.0147	0.0492	0.766	0.320255	43.3	43	1475	3.51	1.88498	2.43755	140.178	46.7712	24.0309	1381.96	null	null	null	null	1	1	null	1	187	191	67	59	1	null	null	1.51e-53	18.6	24	1380	null	65.2	65	1475	7.06	1.38768	4.41451	202.215	65.5304	31.2049	1429.4	null	null	null	null	1	1	null	1	268	263	67	59	1	null	null	2.44e-47	33.9	31.2	1430	null	0.298
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.220387	0.220387	1	null	null	null	-0.387	0.0591	5.91e-11	0.213058	43.1	43	1464	3.12	1.88498	0.757644	21.3379	46.7712	7.91024	222.78	null	null	null	null	1	1	null	1	68.1	68	67	55	1	null	null	3.87e-38	5.35	7.91	223	null	65.1	65	1464	7.14	1.38768	1.35646	13.6878	65.5304	9.05398	91.3622	null	null	null	null	1	1	null	1	79.2	79	67	55	1	1	null	3.49e-14	9.98	9.05	91.4	null	-6.55
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.819301	0.819301	1	null	null	null	-0.202	0.0513	8.19e-05	0.819312	43	43	1462	3.09	1.88498	35.8456	3827.16	46.7712	343.9	36717.5	null	null	null	null	1	1	null	1	3870	3775	67	61	null	null	null	3.78e-70	280	344	36700	null	64.9	65	1462	7.03	1.38768	30.2417	3174.06	65.5304	219.668	23055.6	null	null	null	null	1	1	null	1	3240	3213	67	61	null	null	null	1.05e-69	236	220	23100	null	-3.94
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.115224	0.115224	1	null	null	null	0.238	0.0525	5.84e-06	0.109977	42.9	43	1473	3.13	1.88498	0.859142	27.4175	46.7712	8.82623	281.668	null	null	null	null	1	1	null	1	74.2	74	67	53	2	1	null	2.24e-39	6.03	8.83	282	null	64.6	64	1473	6.62	1.38768	2.38263	71.847	65.5304	16.1624	487.366	null	null	null	null	1	1	null	1	137	134	67	53	1	1	null	7.71e-35	17.3	16.2	487	null	4.53
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.0113624	-0.0113624	1	null	null	null	-0.0433	0.0503	0.389	-0.0325805	42.6	43	2017	3.32	1.88498	0.768744	23.2824	46.7712	8.09882	245.283	null	null	null	null	1	1	null	1	70.1	70	67	56	3	1	null	2.25e-40	5.49	8.1	245	null	64.5	64	2017	6.63	1.38768	1.30547	33.5589	65.5304	8.63542	221.986	null	null	null	null	1	1	null	1	99.1	100	67	56	3	null	null	5.3e-33	9.69	8.64	222	null	-0.861
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.89321	0.89321	1	null	null	null	-0.175	0.0508	0.000579	0.89324	41.9	42	1980	3.09	1.88498	25.3036	1691.11	46.7712	252.713	16889.5	null	null	null	null	1	1	null	1	1740	1698	67	59	2	null	null	1.39e-56	194	253	16900	null	64.4	64	1980	6.56	1.38768	19.8945	1618.88	65.5304	138.818	11296	null	null	null	null	1	1	null	1	1680	1678	67	59	1	1	null	1.72e-61	153	139	11300	null	-3.44
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.221456	0.221456	1	null	null	null	0.0718	0.0495	0.147	0.220546	42.5	42	1516	3.28	1.88498	1.71492	111.534	46.7712	16.8898	1098.46	null	null	null	null	1	1	null	1	158	156	67	59	null	null	null	1.95e-57	13.1	16.9	1100	null	64.6	64	1516	6.41	1.38768	3.61719	183.131	65.5304	25.5947	1295.8	null	null	null	null	1	1	null	1	249	248	67	59	null	null	null	7.38e-50	27.8	25.6	1300	null	1.45
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.00260685	0.00260685	1	null	null	null	-1.33	0.112	3.45e-32	-0.0187269	42.6	42	1513	3.26	1.88498	0.936167	54.7288	46.7712	9.85563	576.165	null	null	null	null	1	1	null	1	102	101	67	56	1	null	null	5.24e-56	6.79	9.86	576	null	65.1	65	1513	6.63	1.38768	1.01733	4.09462	65.5304	6.73421	27.1044	null	null	null	null	1	1	null	1	69.6	69	67	56	2	1	null	0.000166952	7.51	6.73	27.1	null	-11.8
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.623774	0.623774	1	null	null	null	0.177	0.0508	0.000508	0.624905	42.6	42.5	1494	3.33	1.88498	2.72009	113.432	46.7712	26.861	1120.15	null	null	null	null	1	1	null	1	160	156	67	59	2	null	null	2.15e-45	20.8	26.9	1120	null	64.8	65	1494	6.53	1.38768	4.76479	238.436	65.5304	33.625	1682.64	null	null	null	null	1	1	null	1	304	298	67	59	1	null	null	1.67e-49	36.6	33.6	1680	null	3.48
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.71015	0.71015	1	null	null	null	-0.363	0.0559	8.38e-11	0.710302	42.6	43	1486	3.28	1.88498	9.27773	579.145	46.7712	90.4038	5643.29	null	null	null	null	1	1	null	1	626	617.5	67	60	null	null	null	1.23e-55	71.8	90.4	5640	null	65	65	1486	6.82	1.38768	5.96654	342.236	65.5304	42.6712	2447.59	null	null	null	null	1	1	null	1	408	401	67	60	null	null	null	1.62e-53	46.2	42.7	2450	null	-6.49
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.942065	0.942065	1	null	null	null	-0.17	0.0507	0.0008	0.942066	42.6	43	1517	3.31	1.88498	165.654	20332.1	46.7712	1425.91	175014	null	null	null	null	1	1	null	1	20400	20184	67	59	null	null	null	8.89e-72	1270	1430	175000	null	64.8	65	1517	6.56	1.38768	104.794	14618	65.5304	848.412	118347	null	null	null	null	1	1	null	1	14700	14587	67	59	null	null	null	5.45e-75	805	848	118000	null	-3.35
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.735281	0.735281	1	null	null	null	0.00248	0.0491	0.96	0.735391	42.6	43	1527	3.31	1.88498	9.73366	559.367	46.7712	96.504	5545.82	null	null	null	null	1	1	null	1	606	595	67	58	null	null	null	3.36e-52	74.1	96.5	5550	null	65.1	65	1527	6.89	1.38768	10.4156	793.521	65.5304	73.2107	5577.6	null	null	null	null	1	1	null	1	859	848	67	58	null	null	null	4.52e-59	79.3	73.2	5580	null	0.0505
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.110344	0.110344	1	null	null	null	-0.0327	0.0498	0.511	0.104848	42.6	42	1494	3.33	1.88498	1.24919	31.7042	46.7712	13.0335	330.79	null	null	null	null	1	1	null	1	78.5	76	67	61	null	null	null	3.45e-35	9.59	13	331	null	65.1	65	1494	6.82	1.38768	2.04394	45.9286	65.5304	13.6518	306.765	null	null	null	null	1	1	null	1	111	111	67	61	null	null	null	3.75e-31	15.9	13.7	307	null	-0.658
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.09e-05	-0.130681	-0.130681	null	null	null	null	0.224	0.219	0.306	-0.183778	42.5	42	1506	3.41	1.88498	0.558906	1.45462	46.7712	5.69495	14.8218	null	null	null	null	1	null	null	null	48.2	48	67	62	1	null	null	0.0109095	4.01	5.69	14.8	null	65	65	1506	6.86	1.38768	1.0151	3.63091	65.5304	6.9425	24.8326	null	null	null	null	1	1	null	1	69.2	71	67	62	null	null	null	0.000665664	7.88	6.94	24.8	null	1.02
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0899451	-0.0899451	1	null	null	null	0.305	0.0544	2.18e-08	-0.106513	42.6	42	1483	3.37	1.88498	0.856171	23.414	46.7712	8.86345	242.392	null	null	null	null	1	1	null	1	70.2	70	67	54	null	null	null	4.79e-36	6.06	8.86	242	null	64.6	65	1483	6.71	1.38768	1.86665	72.5992	65.5304	12.5655	488.706	null	null	null	null	1	1	null	1	138	139	67	54	3	1	null	4.11e-41	13.7	12.6	489	null	5.6
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.712169	0.712169	1	null	null	null	0.36	0.0558	1.04e-10	0.713025	42.7	43	1477	3.31	1.88498	4.03074	244.975	46.7712	39.2231	2383.85	null	null	null	null	1	1	null	1	292	291	67	59	1	null	null	1.75e-54	30.9	39.2	2380	null	64.3	64	1477	6.34	1.38768	13.1836	763.266	65.5304	94.4139	5466.09	null	null	null	null	1	1	null	1	829	796	67	59	null	null	null	5e-53	101	94.4	5470	null	6.46
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.0095847	0.0095847	1	null	null	null	-0.232	0.052	8.04e-06	0.00664774	42.7	43	1481	3.33	1.88498	2.29477	140.686	46.7712	22.4577	1376.83	null	null	null	null	1	1	null	1	187	187	67	59	4	null	null	2.95e-55	17.5	22.5	1380	null	64.3	64	1481	6.39	1.38768	2.85355	113.249	65.5304	20.3197	806.429	null	null	null	null	1	1	null	1	179	174	67	59	null	null	null	5.96e-44	21.9	20.3	806	null	-4.46
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.373489	0.373489	1	null	null	null	-0.00903	0.0494	0.855	0.372892	42.8	43	1467	3.1	1.88498	1.29763	48.4828	46.7712	12.9382	483.403	null	null	null	null	1	1	null	1	95.3	95	67	63	null	null	null	3.87e-46	10.1	12.9	483	null	64.6	65	1467	6.54	1.38768	1.87791	67.7395	65.5304	13.1253	473.454	null	null	null	null	1	1	null	1	133	132	67	63	null	null	null	8.56e-44	14.8	13.1	473	null	-0.183
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.100508	-0.100508	1	null	null	null	0.192	0.0512	0.000176	-0.10715	42.7	43	1521	3.3	1.88498	1.37983	63.9455	46.7712	13.3458	618.483	null	null	null	null	1	1	null	1	111	109.5	67	60	1	null	null	4.81e-50	10.5	13.3	618	null	64.7	65	1521	6.56	1.38768	2.85754	133.586	65.5304	20.5888	962.502	null	null	null	null	1	1	null	1	199	198	67	60	2	null	null	1.45e-48	22.1	20.6	963	null	3.75
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.124589	0.124589	1	null	null	null	-0.129	0.0503	0.0102	0.118928	42.8	43	1477	3.14	1.88498	1.20261	51.815	46.7712	12.0871	520.777	null	null	null	null	1	1	null	1	98.6	97.5	67	58	1	null	null	1.44e-47	8.99	12.1	521	null	64.8	65	1477	6.52	1.38768	1.95622	55.78	65.5304	13.5638	386.758	null	null	null	null	1	1	null	1	121	121	67	58	null	null	null	9.21e-36	14.8	13.6	387	null	-2.57
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.125196	0.125196	1	null	null	null	0.4	0.0576	3.98e-12	0.120818	42.9	43	1472	3.08	1.88498	0.94751	21.7034	46.7712	9.77583	223.922	null	null	null	null	1	1	null	1	68.5	70	67	59	null	null	null	6.47e-33	7.06	9.78	224	null	64.6	64	1472	6.58	1.38768	2.4916	83.1984	65.5304	16.8293	561.957	null	null	null	null	1	1	null	1	149	146	67	59	2	null	null	8.25e-40	19.1	16.8	562	null	6.94
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.174773	0.174773	1	null	null	null	-0.0368	0.0494	0.456	0.17103	42.9	43	1481	3.1	1.88498	1.3476	69.0455	46.7712	13.0832	670.328	null	null	null	null	1	1	null	1	116	115.5	67	60	null	null	null	8.49e-53	10.3	13.1	670	null	64.7	64	1481	6.82	1.38768	2.13348	85.803	65.5304	15.3142	615.896	null	null	null	null	1	1	null	1	151	150	67	60	null	null	null	5.67e-45	16.5	15.3	616	null	-0.745
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.33636	0.33636	1	null	null	null	-0.311	0.0542	9.78e-09	0.33573	43	43	1465	3.09	1.88498	2.90028	208.393	46.7712	28.5528	2051.6	null	null	null	null	1	1	null	1	255	249	67	61	2	null	null	1.75e-60	22.6	28.6	2050	null	64.5	64	1465	6.61	1.38768	3.04966	141.748	65.5304	21.5873	1003.38	null	null	null	null	1	1	null	1	207	207	67	61	null	null	null	5.68e-49	23.8	21.6	1000	null	-5.73
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.179837	-0.179837	1	null	null	null	-0.208	0.0553	0.000172	-0.219851	42.9	43	1446	3.06	1.88498	0.748011	14.461	46.7712	7.88907	152.516	null	null	null	null	1	1	null	1	61.2	61	67	56	null	null	null	5.32e-29	5.33	7.89	153	null	64.5	64	1446	6.54	1.38768	0.993825	14.3089	65.5304	6.56673	94.5465	null	null	null	null	1	1	null	1	79.8	80.5	67	56	2	null	null	7.44e-21	7.33	6.57	94.5	null	-3.76
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.122097	-0.122097	1	null	null	null	-1.96	0.158	4.37e-35	-0.127395	42.8	43	1473	3.37	1.88498	5.24498	384.132	46.7712	53.2934	3903.11	null	null	null	null	1	1	null	1	431	426.5	67	62	null	null	null	2.42e-61	41.3	53.3	3900	null	64.3	64	1473	6.67	1.38768	1.05621	6.30833	65.5304	7.24396	43.2655	null	null	null	null	1	1	null	1	71.8	72	67	62	1	null	null	1.12e-07	8.21	7.24	43.3	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.00212496	-0.00212496	1	null	null	null	-0.11	0.0505	0.0295	-0.0141991	42.8	43	1510	3.31	1.88498	0.940792	31.9306	46.7712	9.87359	335.11	null	null	null	null	1	1	null	1	78.7	78	67	57	1	null	null	2.9e-42	6.89	9.87	335	null	64.3	64	1510	6.6	1.38768	1.79243	39.1889	65.5304	11.902	260.219	null	null	null	null	1	1	null	1	105	106	67	57	null	null	null	2.12e-29	13.5	11.9	260	null	-2.18
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.160894	0.160894	1	null	null	null	0.0368	0.0492	0.455	0.159327	42.9	43	1509	3.31	1.88498	1.81186	123.653	46.7712	17.8939	1221.19	null	null	null	null	1	1	null	1	170	172	67	59	1	null	null	1.64e-58	13.8	17.9	1220	null	64.3	64	1509	6.58	1.38768	3.54641	188.351	65.5304	25.0246	1329.06	null	null	null	null	1	1	null	1	254	255	67	59	null	null	null	4.74e-51	27.2	25	1330	null	0.747
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.23768	0.23768	1	null	null	null	-1.16	0.101	7.97e-31	0.228561	42.8	43	1508	3.32	1.88498	1.04656	61.4288	46.7712	10.8722	638.154	null	null	null	null	1	1	null	1	108	108	67	60	1	null	null	4.9e-58	7.91	10.9	638	null	64.2	64	1508	6.53	1.38768	1.06106	6.53628	65.5304	7.11775	43.8465	null	null	null	null	1	1	null	1	72.1	73	67	60	null	null	null	5.93e-08	8.11	7.12	43.8	null	-11.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.339026	0.339026	1	null	null	null	0.0651	0.0494	0.188	0.339124	43	43	1494	3.17	1.88498	2.11885	115.003	46.7712	20.8925	1133.96	null	null	null	null	1	1	null	1	162	159	67	62	null	null	null	2.86e-54	16.6	20.9	1130	null	64.1	64	1494	6.56	1.38768	4.22209	186.373	65.5304	29.8398	1317.2	null	null	null	null	1	1	null	1	252	256.5	67	62	null	null	null	4.11e-48	33.2	29.8	1320	null	1.32
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.03043	-0.03043	1	null	null	null	-0.225	0.0549	4.02e-05	-0.059591	42.9	43	1466	3.17	1.88498	0.829255	16.5807	46.7712	8.69396	173.833	null	null	null	null	1	1	null	1	63.4	63.5	67	54	null	null	null	1.07e-28	5.85	8.69	174	null	64.2	64	1466	6.6	1.38768	0.912066	15.5622	65.5304	6.06253	103.443	null	null	null	null	1	1	null	1	81.1	80	67	54	3	2	null	5.06e-24	6.59	6.06	103	null	-4.11
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.453884	0.453884	1	null	null	null	-0.258	0.0526	9.71e-07	0.45376	42.9	43	1485	3.14	1.88498	4.16759	295.155	46.7712	40.3354	2856.61	null	null	null	null	1	1	null	1	342	340	67	54	1	null	null	2e-54	30.6	40.3	2860	null	64.2	64	1485	6.58	1.38768	3.36134	219.118	65.5304	24.2029	1577.73	null	null	null	null	1	1	null	1	285	281	67	54	3	null	null	1.73e-52	24.7	24.2	1580	null	-4.9
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.00620458	-0.00620458	1	null	null	null	0.212	0.0517	4.1e-05	-0.0152627	42.8	43	1512	3.4	1.88498	0.897855	40.2639	46.7712	8.89027	398.68	null	null	null	null	1	1	null	1	87	87	67	57	2	null	null	5.18e-50	6.55	8.89	399	null	64.3	64	1512	6.9	1.38768	2.55429	92.3468	65.5304	17.9771	649.936	null	null	null	null	1	1	null	1	158	156	67	57	1	null	null	9.45e-41	19.2	18	650	null	4.1
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.170927	-0.170927	1	null	null	null	-1.74	0.142	1.37e-34	-0.180809	42.9	43	1468	3.14	1.88498	3.29906	245.811	46.7712	34.1669	2545.75	null	null	null	null	1	1	null	1	293	294	67	55	4	null	null	1.5e-56	24.4	34.2	2550	null	64.2	64	1468	6.9	1.38768	0.925974	6.86962	65.5304	6.23075	46.2247	null	null	null	null	1	1	null	1	72.4	72	67	55	1	null	null	5.93e-10	6.75	6.23	46.2	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.11177	0.11177	1	null	null	null	-0.52	0.0627	1.11e-16	0.10296	42.9	43	1479	3.14	1.88498	1.10953	55.8898	46.7712	11.5706	582.838	null	null	null	null	1	1	null	1	103	103	67	59	1	1	null	9.45e-53	8.34	11.6	583	null	64.1	64	1479	6.6	1.38768	1.50527	26.3679	65.5304	10.0591	176.205	null	null	null	null	1	1	null	1	91.9	91	67	59	null	1	null	3.7e-25	11.5	10.1	176	null	-8.29
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0438802	-0.0438802	1	null	null	null	-0.247	0.056	1.03e-05	-0.0739857	43	43	1457	3.11	1.88498	0.704335	15.4492	46.7712	7.42188	162.794	null	null	null	null	1	1	null	1	62.2	63	67	59	2	null	null	1.49e-33	5.11	7.42	163	null	64.2	64	1457	6.69	1.38768	1.10006	13.9442	65.5304	7.2751	92.2181	null	null	null	null	1	1	null	1	79.5	80	67	59	null	null	null	1.01e-18	8.35	7.28	92.2	null	-4.41
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0206371	0.0206371	1	null	null	null	-0.367	0.0563	7.16e-11	0.0128489	43	43	1463	3.07	1.88498	1.30443	65.7902	46.7712	13.1593	663.702	null	null	null	null	1	1	null	1	113	111	67	57	2	null	null	1.35e-50	9.69	13.2	664	null	64.2	64	1463	6.63	1.38768	1.86143	41.2942	65.5304	12.8585	285.256	null	null	null	null	1	1	null	1	107	107	67	57	null	null	null	1.06e-29	14	12.9	285	null	-6.52
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.656645	0.656645	1	null	null	null	0.142	0.0502	0.00466	0.657036	43.1	43	1454	3.07	1.88498	4.80173	354.97	46.7712	47.0112	3475.32	null	null	null	null	1	1	null	1	402	403.5	67	54	1	null	null	2.41e-55	35.2	47	3480	null	64.3	64	1454	6.77	1.38768	7.83734	677.266	65.5304	55.7857	4820.74	null	null	null	null	1	1	null	1	743	744	67	54	2	2	null	9.31e-59	57.6	55.8	4820	null	2.83
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.628655	0.628655	1	null	null	null	0.289	0.0535	6.77e-08	0.630502	43.2	43	1467	3.09	1.88498	2.39075	122.721	46.7712	23.295	1195.77	null	null	null	null	1	1	null	1	169	168	67	61	1	null	null	5.65e-52	18.6	23.3	1200	null	64.9	65	1467	6.89	1.38768	6.18268	325.093	65.5304	44.2186	2325.06	null	null	null	null	1	1	null	1	391	385	67	61	null	null	null	5.94e-52	48.3	44.2	2330	null	5.4
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.172352	0.172352	1	null	null	null	-0.251	0.0572	1.17e-05	0.1575	43.1	43	1461	3.11	1.88498	0.595891	13.3814	46.7712	6.30781	141.649	null	null	null	null	1	1	null	1	60.2	60	67	59	2	null	null	8.44e-36	4.22	6.31	142	null	65	65	1461	7.11	1.38768	1.14194	12.0798	65.5304	7.51777	79.5252	null	null	null	null	1	1	null	1	77.6	77	67	59	null	null	null	2.15e-15	8.67	7.52	79.5	null	-4.38
