 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.00137273	-0.00137273	null	null	null	null	-2	1000	1	-0.012296	45.9	46	1400	3.69	1.93626	0.929543	36.8601	63.8436	13.1609	521.883	null	null	null	null	1	1	null	1	101	101	64	54	1	2	null	4.09e-45	6.6	13.2	522	null	66.3	66	1400	6.97	1.91605	0.970504	-1.02607	76.5446	1.91138	-2.02081	null	null	null	null	1	null	null	null	75.5	76	64	54	1	null	null	0.294641	6.91	1.91	-2.02	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.514027	0.514027	1	null	null	null	-0.795	0.0767	3.74e-25	0.514942	46.1	46	1497	3.56	1.93626	6.29979	378.19	63.8436	56.074	3366.24	null	null	null	null	1	1	null	1	442	435	64	60	null	null	null	1.01e-54	48.8	56.1	3370	null	66.3	66	1497	6.89	1.91605	4.07126	172.322	76.5446	12.7544	539.847	null	null	null	null	1	1	null	1	249	249.5	64	60	1	null	null	4.52e-46	31.5	12.8	540	null	-10.4
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.6e-05	-0.190392	-0.190392	null	null	null	null	0.518	2.33	0.824	-0.223458	46.1	46	1501	3.62	1.93626	0.646001	0.123045	63.8436	8.04376	1.5321	null	null	null	null	1	null	null	null	64	64	64	60	2	null	null	0.849436	4.64	8.04	1.53	null	66.1	66	1501	6.78	1.91605	1.15307	2.25541	76.5446	2.58223	5.05086	null	null	null	null	1	null	null	null	78.8	78	64	60	1	null	null	0.0548103	8.74	2.58	5.05	null	0.222
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.621371	0.621371	1	null	null	null	-0.267	0.0529	4.51e-07	0.622337	46.1	46	1515	3.7	1.93626	4.81452	271.648	63.8436	42.4993	2397.92	null	null	null	null	1	1	null	1	335	334	64	57	null	null	null	3.13e-51	36.3	42.5	2400	null	66.2	66	1515	6.85	1.91605	5.99478	410.596	76.5446	18.9369	1297.03	null	null	null	null	1	1	null	1	487	488	64	57	null	1	null	7.99e-56	45.2	18.9	1300	null	-5.05
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.148555	0.148555	1	null	null	null	-0.0124	0.0525	0.814	0.149355	46.2	46	1531	3.76	1.93626	1.00259	15.6564	63.8436	8.59873	134.277	null	null	null	null	1	1	null	1	79.5	79.5	64	60	1	null	null	6.74e-24	7.54	8.6	134	null	66.4	66	1531	6.94	1.91605	1.91913	40.1387	76.5446	6.23965	130.503	null	null	null	null	1	1	null	1	117	118	64	60	null	null	null	1.76e-29	14.7	6.24	131	null	-0.236
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.153118	0.153118	1	null	null	null	0.323	0.0551	4.54e-09	0.154776	46.2	46	1497	3.64	1.93626	1.0346	24.2266	63.8436	8.75199	204.94	null	null	null	null	1	1	null	1	88.1	88	64	57	null	1	null	1.23e-32	7.59	8.75	205	null	66.4	66	1497	6.59	1.91605	2.75578	130.876	76.5446	9.08395	431.412	null	null	null	null	1	1	null	1	207	206	64	57	null	1	null	1.91e-47	20.7	9.08	431	null	5.86
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.590744	0.590744	1	null	null	null	0.0288	0.0492	0.559	0.592593	46.5	46	1502	3.66	1.93626	2.99207	138.021	63.8436	26.6	1227.03	null	null	null	null	1	1	null	1	202	197	64	59	null	null	null	7.44e-48	22.9	26.6	1230	null	66.7	67	1502	6.59	1.91605	7.06215	418.015	76.5446	22.151	1311.14	null	null	null	null	1	1	null	1	495	487	64	59	null	1	null	1.18e-53	54.2	22.2	1310	null	0.585
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.440886	0.440886	1	null	null	null	-0.0609	0.0493	0.217	0.441374	46.4	46	1505	3.61	1.93626	4.81406	453.338	63.8436	41.883	3944.11	null	null	null	null	1	1	null	1	517	515	64	55	null	3	null	7.98e-62	35.7	41.9	3940	null	66.6	67	1505	6.62	1.91605	11.6858	1069.62	76.5446	37.454	3428.22	null	null	null	null	1	1	null	1	1150	1155	64	55	null	4	null	5.88e-61	86.6	37.5	3430	null	-1.23
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.111045	0.111045	1	null	null	null	0.0311	0.0508	0.54	0.110557	46.3	46	1495	3.58	1.93626	1.02392	22.4106	63.8436	8.64338	189.179	null	null	null	null	1	1	null	1	86.3	86	64	59	null	1	null	1.18e-31	7.64	8.64	189	null	66.3	66	1495	6.7	1.91605	2.04908	61.5232	76.5446	6.7687	203.229	null	null	null	null	1	1	null	1	138	139	64	59	null	null	null	1.09e-37	15.6	6.77	203	null	0.613
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.297786	0.297786	1	null	null	null	-0.0653	0.0494	0.186	0.298901	46.4	46	1481	3.66	1.93626	2.3846	146.04	63.8436	21.1571	1295.72	null	null	null	null	1	1	null	1	210	210	64	60	null	null	null	5.9e-56	18.4	21.2	1300	null	66.2	66	1481	6.69	1.91605	4.70774	354.705	76.5446	14.7957	1114.79	null	null	null	null	1	1	null	1	431	431	64	60	1	1	null	1.38e-60	36.4	14.8	1110	null	-1.32
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.13043	0.13043	1	null	null	null	-0.051	0.0525	0.332	0.131136	46.2	46	1504	3.66	1.93626	0.817154	16.8349	63.8436	7.00191	144.253	null	null	null	null	1	1	null	1	80.7	81	64	56	2	null	null	2.44e-30	5.84	7	144	null	66.2	66	1504	6.61	1.91605	1.76534	39.4197	76.5446	5.74488	128.282	null	null	null	null	1	1	null	1	116	116	64	56	1	null	null	6.94e-30	13.1	5.74	128	null	-0.971
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.14418	0.14418	1	null	null	null	0.32	0.0547	4.94e-09	0.14549	46.1	46	1511	3.69	1.93626	1.18128	35.5018	63.8436	10.0384	301.69	null	null	null	null	1	1	null	1	99.3	98	64	55	null	null	null	2.33e-37	8.57	10	302	null	66.2	66	1511	6.92	1.91605	3.73971	192.11	76.5446	12.2714	630.383	null	null	null	null	1	1	null	1	269	269	64	55	3	null	null	8.17e-48	27.7	12.3	630	null	5.85
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.126882	0.126882	1	null	null	null	-0.0659	0.0497	0.184	0.127259	46.1	46	1494	3.62	1.93626	1.24499	56.915	63.8436	10.5963	484.411	null	null	null	null	1	1	null	1	121	121	64	58	1	null	null	3.55e-49	9.3	10.6	484	null	66.5	66	1494	6.85	1.91605	2.99515	127.024	76.5446	9.81289	416.165	null	null	null	null	1	1	null	1	204	201	64	58	1	null	null	3.29e-45	22.7	9.81	416	null	-1.33
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.126501	0.126501	1	null	null	null	-1.95	0.158	4.45e-35	0.127566	46.1	46	1504	3.63	1.93626	4.62088	404.221	63.8436	39.0886	3419.36	null	null	null	null	1	1	null	1	468	468.5	64	62	null	null	null	4.16e-66	36.3	39.1	3420	null	66.4	66	1504	6.68	1.91605	1.20824	11.5683	76.5446	3.98285	38.1338	null	null	null	null	1	1	null	1	88.1	88	64	62	1	null	null	4.21e-14	9.32	3.98	38.1	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.28262	0.28262	1	null	null	null	-0.312	0.0544	1.01e-08	0.284784	46.1	46	1424	3.25	1.93626	1.74314	76.595	63.8436	14.848	652.432	null	null	null	null	1	1	null	1	140	140	64	57	null	null	null	2.46e-46	13	14.8	652	null	66.3	66	1424	6.83	1.91605	2.00299	97.1923	76.5446	6.55705	318.172	null	null	null	null	1	1	null	1	174	173	64	57	2	1	null	1.98e-48	15	6.56	318	null	-5.73
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.00378499	-0.00378499	1	null	null	null	-0.159	0.0506	0.00165	-0.00560867	46	46	1440	3.26	1.93626	1.5763	99.8288	63.8436	13.6117	862.045	null	null	null	null	1	1	null	1	164	163.5	64	58	null	2	null	1.74e-56	11.9	13.6	862	null	66.3	66	1440	6.78	1.91605	3.32719	184.99	76.5446	10.7441	597.364	null	null	null	null	1	1	null	1	262	261	64	58	null	null	null	9.57e-52	25.3	10.7	597	null	-3.15
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.256383	0.256383	1	null	null	null	0.0567	0.0499	0.257	0.262007	46	46	1522	3.68	1.93626	1.01978	34.6219	63.8436	8.63115	293.03	null	null	null	null	1	1	null	1	98.5	98	64	58	2	null	null	1.47e-42	7.54	8.63	293	null	66.3	66	1522	7.03	1.91605	3.77208	101.335	76.5446	12.4276	333.859	null	null	null	null	1	1	null	1	178	174.5	64	58	null	null	null	3.21e-34	28.7	12.4	334	null	1.13
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.663823	0.663823	1	null	null	null	-0.352	0.0555	2.17e-10	0.664433	46	46	1521	3.75	1.93626	6.12423	566.32	63.8436	53.1783	4917.51	null	null	null	null	1	1	null	1	630	627	64	61	1	null	null	1.39e-66	47.8	53.2	4920	null	66.2	66	1521	6.96	1.91605	8.44359	680.16	76.5446	27.115	2184.21	null	null	null	null	1	1	null	1	757	756	64	61	null	null	null	6.23e-63	65.9	27.1	2180	null	-6.35
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0447653	0.0447653	1	null	null	null	-0.0522	0.0547	0.339	0.040012	46.1	46	1511	3.67	1.93626	0.853073	12.7253	63.8436	7.37793	110.057	null	null	null	null	1	1	null	1	76.6	76	64	58	null	null	null	5.72e-23	6.23	7.38	110	null	66.3	66	1511	7.02	1.91605	1.56417	30.2658	76.5446	5.04315	97.5819	null	null	null	null	1	1	null	1	107	109	64	58	4	null	null	2.06e-27	11.8	5.04	97.6	null	-0.955
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0411478	0.0411478	null	null	null	null	-2	0.486	3.81e-05	0.0360265	46.1	46	1465	3.55	1.93626	1.15787	37.3528	63.8436	10.9475	353.164	null	null	null	null	1	1	null	1	101	101	64	56	1	null	null	1.27e-39	8.47	10.9	353	null	66.5	66	1465	6.71	1.91605	1.18897	1.06255	76.5446	3.50658	3.13374	null	null	null	null	1	null	null	null	77.6	77	64	56	1	2	null	0.375087	8.72	3.51	3.13	null	-4.12
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	-0.0570567	-0.0570567	1	null	null	null	-0.703	0.0716	1.01e-22	-0.0605339	46.2	46	1479	3.65	1.93626	2.13943	126.721	63.8436	18.2755	1082.48	null	null	null	null	1	1	null	1	191	190.5	64	62	null	null	null	1.12e-56	16.7	18.3	1080	null	66.9	66	1479	7.21	1.91605	1.71126	65.7296	76.5446	5.58612	214.563	null	null	null	null	1	1	null	1	142	139	64	62	1	null	null	1.21e-45	13.3	5.59	215	null	-9.81
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.11001	0.11001	1	null	null	null	-1.52	0.125	9.61e-34	0.109812	46.4	46	1473	3.71	1.93626	3.38442	222.42	63.8436	28.6543	1883.13	null	null	null	null	1	1	null	1	286	281	64	57	1	null	null	4.05e-55	25.5	28.7	1880	null	67.1	67	1473	7.25	1.91605	1.65724	17.2975	76.5446	5.45815	56.9695	null	null	null	null	1	1	null	1	93.8	92	64	57	2	null	null	5.72e-15	12.4	5.46	57	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.968502	0.968502	1	null	null	null	-0.0323	0.0492	0.512	0.968503	46.5	46	1514	3.72	1.93626	180.324	15527.3	63.8436	1464.06	126067	null	null	null	null	1	1	null	1	15600	15327	64	61	null	null	null	1.41e-64	1410	1460	126000	null	67	67	1514	7.19	1.91605	398.936	34077.7	76.5446	1370.13	117039	null	null	null	null	1	1	null	1	34200	33521	64	61	null	null	null	2.27e-64	3120	1370	117000	null	-0.656
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.469548	0.469548	1	null	null	null	0.0679	0.0494	0.169	0.470626	46.6	46.5	1476	3.7	1.93626	3.37142	237.453	63.8436	29.3489	2067.07	null	null	null	null	1	1	null	1	301	300.5	64	54	null	4	null	1.79e-54	24.7	29.3	2070	null	67.1	67	1476	7.06	1.91605	10.4539	754.567	76.5446	33.4863	2417.04	null	null	null	null	1	1	null	1	831	836	64	54	null	4	null	1.19e-54	76.8	33.5	2420	null	1.38
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.549758	0.549758	1	null	null	null	0.0381	0.0492	0.439	0.550337	46.7	47	1483	3.65	1.93626	5.06589	416.902	63.8436	44.0976	3629.06	null	null	null	null	1	1	null	1	481	477	64	59	2	null	null	5.52e-62	38.9	44.1	3630	null	67.4	67	1483	6.94	1.91605	14.9419	1236.79	76.5446	47.8644	3961.9	null	null	null	null	1	1	null	1	1310	1297	64	59	1	null	null	6.18e-62	115	47.9	3960	null	0.774
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.775087	0.775087	1	null	null	null	-0.139	0.0502	0.00556	0.775575	46.7	47	1471	3.67	1.93626	6.74321	628.858	63.8436	58.7754	5481.28	null	null	null	null	1	1	null	1	693	677	64	57	3	1	null	2.94e-63	50.9	58.8	5480	null	67.8	68	1471	7.04	1.91605	19.5618	1243.75	76.5446	62.5813	3978.97	null	null	null	null	1	1	null	1	1320	1321	64	57	null	null	null	6.49e-54	148	62.6	3980	null	-2.77
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.931501	0.931501	1	null	null	null	0.0031	0.0491	0.95	0.931504	46.4	46	1470	3.64	1.93626	95.2271	14135.2	63.8436	774.165	114914	null	null	null	null	1	1	null	1	14200	14044	64	57	1	2	null	2.18e-74	719	774	115000	null	67.7	68	1470	7	1.91605	259.643	33742.8	76.5446	890.573	115737	null	null	null	null	1	1	null	1	33800	33465	64	57	2	1	null	3.65e-71	1960	891	116000	null	0.0631
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0286859	0.0286859	1	null	null	null	-1.02	0.0929	3.15e-28	0.0227763	46	46	1479	3.63	1.93626	0.897888	38.073	63.8436	7.77241	329.573	null	null	null	null	1	1	null	1	102	101	64	60	1	2	null	9.45e-51	6.7	7.77	330	null	67.5	67	1479	6.82	1.91605	1.44248	9.68874	76.5446	4.64665	31.2104	null	null	null	null	1	1	null	1	86.2	84	64	60	null	null	null	6.48e-09	11	4.65	31.2	null	-11
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.135595	-0.135595	1	null	null	null	-0.0323	0.0502	0.52	-0.145121	45.9	46	1485	3.63	1.93626	0.996779	30.213	63.8436	8.39219	254.372	null	null	null	null	1	1	null	1	94.1	94	64	53	3	null	null	1.77e-37	7.04	8.39	254	null	66.8	67	1485	6.95	1.91605	2.13521	71.3045	76.5446	7.07178	236.16	null	null	null	null	1	1	null	1	148	150	64	53	5	null	null	1.99e-37	15.4	7.07	236	null	-0.643
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.230171	0.230171	1	null	null	null	-0.118	0.0523	0.0241	0.234239	45.8	46	1489	3.64	1.93626	0.967938	21.0038	63.8436	8.24699	178.956	null	null	null	null	1	1	null	1	84.8	85	64	59	null	null	null	1.12e-31	7.2	8.25	179	null	66.9	67	1489	6.8	1.91605	1.53761	41.6757	76.5446	5.03227	136.396	null	null	null	null	1	1	null	1	118	117	64	59	1	null	null	1.11e-35	11.7	5.03	136	null	-2.26
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.379711	0.379711	1	null	null	null	-0.105	0.0498	0.0343	0.382472	45.8	46	1503	3.7	1.93626	1.83858	106.419	63.8436	15.9167	921.272	null	null	null	null	1	1	null	1	170	169	64	61	1	null	null	9.36e-56	14.2	15.9	921	null	66.9	67	1503	6.86	1.91605	4.26365	224.341	76.5446	13.7334	722.609	null	null	null	null	1	1	null	1	301	298	64	61	1	null	null	3.76e-52	33.2	13.7	723	null	-2.12
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.508793	0.508793	1	null	null	null	0.0379	0.0492	0.442	0.510374	45.6	46	2010	3.65	1.93626	2.92669	209.631	63.8436	25.6828	1839.59	null	null	null	null	1	1	null	1	273	274	64	59	3	null	null	6.52e-59	22.4	25.7	1840	null	67.2	67	2010	6.99	1.91605	8.74801	631.659	76.5446	27.7977	2007.16	null	null	null	null	1	1	null	1	708	699	64	59	1	null	null	1.43e-58	67.2	27.8	2010	null	0.769
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.926776	0.926776	1	null	null	null	0.0839	0.0495	0.0902	0.927002	46	46	1993	3.54	1.93626	10.9112	553.546	63.8436	95.362	4837.91	null	null	null	null	1	1	null	1	617	597	64	59	2	null	null	8.71e-50	83.8	95.4	4840	null	66.7	66	1993	6.99	1.91605	35.8121	1839.47	76.5446	114.259	5868.88	null	null	1	null	1	1	null	1	1920	1854	64	59	1	null	null	4.64e-50	275	114	5870	null	1.69
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.146386	0.146386	1	null	null	null	-0.0407	0.0492	0.409	0.146535	46.1	46	1504	3.65	1.93626	3.45144	401.393	63.8436	29.974	3485.89	null	null	null	null	1	1	null	1	465	462	64	55	3	1	null	4.95e-67	25.5	30	3490	null	66.8	66	1504	7.04	1.91605	10.7	988.619	76.5446	34.3561	3174.31	null	null	null	null	1	1	null	1	1070	1073	64	55	null	null	null	3.49e-61	79.3	34.4	3170	null	-0.826
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0292496	0.0292496	1	null	null	null	0.0383	0.0582	0.511	0.0228208	46.2	46	1481	3.56	1.93626	0.72789	8.56621	63.8436	6.42348	75.5951	null	null	null	null	1	1	null	1	72.4	72	64	61	null	null	null	1.09e-18	5.36	6.42	75.6	null	66.9	67	1481	7.18	1.91605	1.57399	26.1275	76.5446	4.97349	82.558	null	null	null	null	1	1	null	1	103	104	64	61	null	null	null	1.17e-24	12.2	4.97	82.6	null	0.657
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0150191	-0.0150191	null	null	null	null	0.229	0.113	0.0429	-0.0245092	46.3	46	1460	3.63	1.93626	0.781489	3.20556	63.8436	7.29317	29.9156	null	null	null	null	1	1	null	null	67	67	64	61	1	null	null	0.00010575	5.8	7.29	29.9	null	67.2	67	1460	7.15	1.91605	1.46705	16.9472	76.5446	4.38346	50.6373	null	null	null	null	1	1	null	1	93.5	93	64	61	1	null	null	3.12e-17	11.3	4.38	50.6	null	2.02
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.286382	0.286382	1	null	null	null	0.0892	0.0505	0.0776	0.290974	46.2	46	1328	3.94	1.93626	1.17508	26.723	63.8436	9.89473	225.02	null	null	null	null	1	1	null	1	90.6	90.5	64	60	2	null	null	1.98e-32	8.91	9.89	225	null	66.9	66	1328	7.68	1.91605	3.14275	83.4387	76.5446	10.4073	276.311	null	null	null	null	1	1	null	1	160	156	64	60	3	null	null	9.45e-35	24.3	10.4	276	null	1.76
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.159242	0.159242	1	null	null	null	-0.351	0.0555	2.44e-10	0.189922	45.7	46	1346	4.06	1.93626	0.287459	65166.3	63.8436	2.27493	515723	null	null	null	null	1	1	1	1	65200	65230	64	62	null	null	62	null	1.22	2.27	516000	null	66.9	67	1346	7.55	1.91605	0.253898	65214.4	76.5446	0.894605	229782	null	null	null	null	1	1	1	1	65300	65291	64	62	null	null	62	null	0.664	0.895	230000	null	-6.33
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.949949	0.949949	1	null	null	null	-0.258	0.0526	9.53e-07	0.949959	45.8	46	1327	3.99	1.93626	58.7695	3950.55	63.8436	497.455	33439.5	null	null	null	null	1	1	null	1	4010	3975	64	59	null	null	null	1.01e-56	451	497	33400	null	66.5	66	1327	7.53	1.91605	79.6962	5604.32	76.5446	262.543	18462.3	null	null	null	null	1	1	null	1	5680	5591	64	59	1	null	null	7.61e-58	612	263	18500	null	-4.9
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.160909	-0.160909	1	null	null	null	-0.087	0.05	0.082	-0.166405	46.1	46	1458	3.64	1.93626	1.29929	47.723	63.8436	10.9906	403.685	null	null	null	null	1	1	null	1	112	111.5	64	60	1	null	null	2.26e-44	9.89	11	404	null	66.2	66	1458	6.65	1.91605	3.2783	100.239	76.5446	10.8069	330.435	null	null	null	null	1	1	null	1	177	175.5	64	60	1	null	null	3.85e-38	25.3	10.8	330	null	-1.74
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.170594	0.170594	1	null	null	null	-0.491	0.0636	1.11e-14	0.171124	46.1	46	1493	3.65	1.93626	1.23575	26.4242	63.8436	10.6081	226.834	null	null	null	null	1	1	null	1	90.3	89	64	56	2	null	null	1.38e-29	9.07	10.6	227	null	66	66	1493	6.88	1.91605	1.48634	22.5268	76.5446	4.82813	73.1746	null	null	null	null	1	1	null	1	99.1	98.5	64	56	5	null	null	8.07e-22	11	4.83	73.2	null	-7.73
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0142322	0.0142322	1	null	null	null	-1.85	0.15	7.22e-35	0.0127564	46.1	46	1521	3.71	1.93626	4.20814	363.243	63.8436	35.5949	3072.52	null	null	null	null	1	1	null	1	427	431	64	58	1	null	null	1.96e-62	32	35.6	3070	null	66	66	1521	6.87	1.91605	1.25467	13.214	76.5446	4.13615	43.5616	null	null	null	null	1	1	null	1	89.8	89	64	58	1	null	null	2.22e-15	9.38	4.14	43.6	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.923149	0.923149	1	null	null	null	0.132	0.0501	0.00825	0.923264	46.3	46	1512	3.7	1.93626	15.2318	1055.41	63.8436	132.273	9165.21	null	null	null	null	1	1	null	1	1120	1106	64	60	1	1	null	3.01e-58	118	132	9170	null	66.1	66	1512	6.89	1.91605	52.0886	3870.62	76.5446	167.257	12428.6	null	null	null	null	1	1	null	1	3950	3870	64	60	null	null	null	5.34e-60	403	167	12400	null	2.64
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.301303	0.301303	1	null	null	null	0.0378	0.0499	0.448	0.30735	46.1	46	1488	3.7	1.93626	1.06686	34.5757	63.8436	9.02867	292.609	null	null	null	null	1	1	null	1	98.4	98	64	62	1	null	null	6.48e-43	8.18	9.03	293	null	66.2	66	1488	6.66	1.91605	2.78785	96.8909	76.5446	9.18586	319.251	null	null	null	null	1	1	null	1	173	173	64	62	1	null	null	2.53e-42	21.9	9.19	319	null	0.759
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.226155	0.226155	1	null	null	null	-0.108	0.0502	0.0314	0.227991	46.3	46	1483	3.62	1.93626	1.41412	52.2792	63.8436	11.9592	442.125	null	null	null	null	1	1	null	1	116	117	64	57	1	1	null	1.08e-42	10.5	12	442	null	66.5	67	1483	6.6	1.91605	2.60994	104.578	76.5446	8.60557	344.818	null	null	null	null	1	1	null	1	181	185	64	57	1	null	null	2.02e-43	19.6	8.61	345	null	-2.15
