 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	2.09e-05	0.273543	0.273543	null	null	null	null	0	1000	1	0.273527	50.1	50	1522	3.95	2.07607	0.746073	-0.537702	60.9311	9.74525	-7.02349	null	null	null	null	1	null	null	null	60.4	60	65	61	null	null	null	0.473299	5.47	9.75	-7.02	null	65.3	65	1522	6.77	1.20616	0.92548	1.50644	76.0673	4.92601	8.01828	null	null	null	null	1	null	null	null	77.6	78	65	61	null	null	null	0.108553	7.13	4.93	8.02	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0578987	-0.0578987	null	null	null	null	-2	1.49	0.179	-0.0731999	50.1	50	1504	3.9	2.07607	0.963591	30.7855	60.9311	10.3211	329.748	null	null	null	null	1	1	null	1	91.7	92	65	60	1	null	null	1.06e-42	7.19	10.3	330	null	65.1	65	1504	6.79	1.20616	1.19767	0.34934	76.0673	7.77394	2.26753	null	null	null	null	1	null	null	null	76.4	76.5	65	60	2	null	null	0.77152	9.2	7.77	2.27	null	-1.34
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.000143675	0.000143675	null	null	null	null	-0.0626	0.0633	0.323	-0.0180153	50.2	50	1485	3.92	2.07607	0.705991	7.85067	60.9311	7.23222	80.4228	null	null	null	null	1	1	null	1	68.8	68	65	55	1	1	null	3.69e-17	4.88	7.23	80.4	null	65.3	65	1485	6.65	1.20616	1.17731	10.2599	76.0673	7.99021	69.6326	null	null	null	null	1	1	null	1	86.3	86	65	55	3	1	null	5.41e-12	8.66	7.99	69.6	null	-0.988
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.347268	-0.347268	1	null	null	null	-0.123	0.0509	0.0152	-0.366361	50.4	50	1489	3.91	2.07607	1.17687	28.6172	60.9311	12.0599	293.255	null	null	null	null	1	1	null	1	89.5	89	65	62	1	null	null	5.34e-35	9.04	12.1	293	null	65.2	65	1489	6.49	1.20616	1.43404	32.5294	76.0673	9.72935	220.698	null	null	null	null	1	1	null	1	109	109	65	62	null	null	null	8.05e-32	11.2	9.73	221	null	-2.43
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.367915	0.367915	1	null	null	null	-0.105	0.0498	0.0345	0.368482	50.6	51	1500	3.93	2.07607	2.60629	137.793	60.9311	26.353	1393.27	null	null	null	null	1	1	null	1	199	195.5	65	58	1	null	null	7.56e-51	19.8	26.4	1390	null	65.5	65	1500	6.57	1.20616	3.33538	159.019	76.0673	22.934	1093.41	null	null	null	null	1	1	null	1	235	234	65	58	1	null	null	9.18e-48	25.4	22.9	1090	null	-2.11
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.0221999	-0.0221999	1	null	null	null	-0.02	0.0493	0.685	-0.0258113	50.8	51	1490	3.89	2.07607	1.62809	78.4654	60.9311	15.9352	767.995	null	null	null	null	1	1	null	1	139	138.5	65	58	1	null	null	1.23e-49	12.2	15.9	768	null	65.5	65	1490	6.52	1.20616	2.63973	103.26	76.0673	18.7508	733.488	null	null	null	null	1	1	null	1	179	180	65	58	2	null	null	4.62e-43	20.1	18.8	733	null	-0.405
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.113022	0.113022	1	null	null	null	0.0866	0.052	0.096	0.107677	50.9	51	1495	3.99	2.07607	0.863709	13.7831	60.9311	8.79546	140.359	null	null	null	null	1	1	null	1	74.7	74.5	65	56	1	null	null	2.71e-24	6.17	8.8	140	null	65.4	65	1495	6.41	1.20616	1.50178	25.0934	76.0673	10.2531	171.32	null	null	null	null	1	1	null	1	101	102.5	65	56	2	null	null	1.92e-23	11.2	10.3	171	null	1.66
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.187491	0.187491	1	null	null	null	-0.0744	0.0506	0.141	0.18675	50.9	51	1460	4.03	2.07607	0.934543	24.525	60.9311	9.56379	250.98	null	null	null	null	1	1	null	1	85.5	86	65	57	null	1	null	2.28e-36	6.78	9.56	251	null	65.5	65	1460	6.45	1.20616	1.72628	31.1257	76.0673	11.7279	211.46	null	null	null	null	1	1	null	1	107	105	65	57	null	null	null	3.48e-25	13	11.7	211	null	-1.47
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.162312	0.162312	1	null	null	null	-0.0921	0.0496	0.0632	0.162177	50.8	51	1455	3.84	2.07607	5.04651	538.49	60.9311	51.2084	5464.21	null	null	null	null	1	1	null	1	599	599	65	57	null	1	null	1.15e-66	38.1	51.2	5460	null	65.2	65	1455	6.52	1.20616	7.2574	645.073	76.0673	49.7246	4419.77	null	null	null	null	1	1	null	1	721	714	65	57	2	null	null	5.19e-62	54.8	49.7	4420	null	-1.86
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	-0.121439	-0.121439	1	null	null	null	-0.269	0.0535	4.86e-07	-0.13308	50.7	51	1506	3.82	2.07607	1.15602	42.9721	60.9311	11.7799	437.889	null	null	null	null	1	1	null	1	104	104	65	62	null	null	null	1.29e-46	8.87	11.8	438	null	65	65	1506	6.82	1.20616	1.56622	34.5456	76.0673	10.686	235.698	null	null	null	null	1	1	null	1	111	110	65	62	null	1	null	4.4e-31	12.3	10.7	236	null	-5.03
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.043197	0.043197	1	null	null	null	0.112	0.0541	0.0387	0.0321252	50.7	51	1479	3.78	2.07607	0.796597	10.1536	60.9311	8.01351	102.142	null	null	null	null	1	1	null	1	71.1	70	65	59	1	null	null	4.47e-20	5.79	8.01	102	null	64.9	65	1479	6.83	1.20616	1.34859	19.1191	76.0673	9.3204	132.137	null	null	null	null	1	1	null	1	95.2	94	65	59	1	null	null	9.94e-21	10.3	9.32	132	null	2.07
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0246935	-0.0246935	1	null	null	null	-1.65	0.135	2.51e-34	-0.027837	50.8	51	1556	3.99	2.07607	4.09637	320.643	60.9311	40.7409	3188.99	null	null	null	null	1	1	null	1	382	375	65	61	null	null	null	1.72e-62	31.9	40.7	3190	null	65.1	65	1556	6.81	1.20616	1.18763	10.0966	76.0673	8.30211	70.5804	null	null	null	null	1	1	null	1	86.2	86	65	61	null	null	null	5.4e-12	9.2	8.3	70.6	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0459463	-0.0459463	1	null	null	null	0.153	0.0507	0.00259	-0.053299	50.8	51	1515	3.99	2.07607	1.08696	35.8485	60.9311	10.8585	358.119	null	null	null	null	1	1	null	1	96.8	96	65	59	1	null	null	2.91e-42	8.11	10.9	358	null	65.3	65	1515	6.83	1.20616	2.24342	73.153	76.0673	15.6133	509.116	null	null	null	null	1	1	null	1	149	149	65	59	null	null	null	3.16e-39	17.2	15.6	509	null	3.01
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.347352	0.347352	1	null	null	null	-0.334	0.0549	1.21e-09	0.347425	50.8	51	1523	3.95	2.07607	3.97657	247.802	60.9311	39.3868	2454.41	null	null	null	null	1	1	null	1	309	305.5	65	60	null	null	null	6.84e-56	30.7	39.4	2450	null	65.3	65	1523	6.49	1.20616	3.78323	162.149	76.0673	26.5559	1138.19	null	null	null	null	1	1	null	1	238	238.5	65	60	null	null	null	2.91e-46	29.3	26.6	1140	null	-6.08
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0669075	-0.0669075	null	null	null	null	-1.13	0.15	3.9e-14	-0.0913613	50.9	51	1472	4	2.07607	0.778767	25.6656	60.9311	7.99087	263.353	null	null	null	null	1	1	null	1	86.6	87	65	62	1	null	null	1.1e-46	5.79	7.99	263	null	65.4	65	1472	6.54	1.20616	0.978671	2.86816	76.0673	6.63117	19.4338	null	null	null	null	1	1	null	null	78.9	79.5	65	62	null	null	null	0.00468648	7.62	6.63	19.4	null	-7.56
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0665669	0.0665669	null	null	null	null	-0.191	0.0647	0.00315	0.0565288	51	51	1498	3.94	2.07607	0.798672	10.224	60.9311	8.1441	104.255	null	null	null	null	1	1	null	1	71.2	71	65	58	null	null	null	5.01e-20	5.76	8.14	104	null	65.5	66	1498	6.57	1.20616	1.30226	9.84647	76.0673	8.87896	67.1345	null	null	null	null	1	1	null	1	85.9	85.5	65	58	null	null	null	3.17e-10	9.85	8.88	67.1	null	-2.95
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0643219	-0.0643219	null	null	null	null	-0.463	0.0692	2.15e-11	-0.0884495	51.1	51	1485	3.98	2.07607	0.677247	15.9355	60.9311	6.86092	161.437	null	null	null	null	1	1	null	1	76.9	76	65	60	null	null	null	2.55e-37	4.85	6.86	161	null	65.5	65	1485	6.38	1.20616	1.221	8.09934	76.0673	8.37953	55.5845	null	null	null	null	1	1	null	1	84.2	84.5	65	60	1	null	null	9.98e-09	9.39	8.38	55.6	null	-6.7
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.135785	-0.135785	1	null	null	null	0.103	0.054	0.0557	-0.159585	51.1	51	1482	4.02	2.07607	0.760058	10.3102	60.9311	7.64616	103.721	null	null	null	null	1	1	null	1	71.2	71.5	65	58	1	2	null	1.77e-21	5.45	7.65	104	null	65.8	66	1482	6.25	1.20616	1.36384	19.0361	76.0673	9.42556	131.559	null	null	null	null	1	1	null	1	95.1	96	65	58	null	null	null	2.96e-20	10.3	9.43	132	null	1.91
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0228683	-0.0228683	1	null	null	null	0.0807	0.0514	0.117	-0.0343278	51.1	51	1480	3.96	2.07607	0.861898	15.8146	60.9311	8.80128	161.491	null	null	null	null	1	1	null	1	76.7	76	65	59	null	null	null	2.58e-28	6.32	8.8	161	null	65.7	66	1480	6.4	1.20616	1.65848	28.5598	76.0673	11.2917	194.449	null	null	null	null	1	1	null	1	105	104	65	59	2	null	null	1.13e-24	12.7	11.3	194	null	1.57
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.159089	0.159089	1	null	null	null	-1.26	0.107	4.79e-32	0.156722	50.8	51	1501	3.96	2.07607	2.74136	183.276	60.9311	27.373	1830.05	null	null	null	null	1	1	null	1	244	241.5	65	58	null	null	null	1.35e-56	20.8	27.4	1830	null	65.6	66	1501	6.45	1.20616	1.17496	14.5189	76.0673	8.18102	101.092	null	null	null	null	1	1	null	1	90.6	90	65	58	1	null	null	5.37e-18	8.88	8.18	101	null	-11.8
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.547337	0.547337	1	null	null	null	0.0158	0.0492	0.749	0.548069	50.9	51	1502	3.95	2.07607	4.01986	243.233	60.9311	39.4435	2386.64	null	null	null	null	1	1	null	1	304	302	65	61	null	null	null	7.94e-56	31.3	39.4	2390	null	65.5	65	1502	6.48	1.20616	6.37549	349.277	76.0673	45.1741	2474.83	null	null	null	null	1	1	null	1	425	420	65	61	null	null	null	5.49e-53	49.8	45.2	2470	null	0.321
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.299194	0.299194	1	null	null	null	-0.553	0.0638	4.73e-18	0.298886	51.1	51	1512	3.96	2.07607	3.18118	215.336	60.9311	32.1976	2179.47	null	null	null	null	1	1	null	1	276	276	65	60	1	null	null	3.31e-58	24.6	32.2	2180	null	65.6	66	1512	6.59	1.20616	2.25175	88.8993	76.0673	15.4677	610.666	null	null	null	null	1	1	null	1	165	167.5	65	60	1	1	null	2.15e-44	17.4	15.5	611	null	-8.66
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0576333	-0.0576333	1	null	null	null	-0.0474	0.0501	0.344	-0.0704225	51.3	51	1511	3.98	2.07607	0.941087	27.2296	60.9311	9.64201	278.984	null	null	null	null	1	1	null	1	88.2	88	65	56	1	1	null	1.96e-38	6.77	9.64	279	null	65.6	65	1511	6.57	1.20616	1.51686	36.8612	76.0673	10.2931	250.134	null	null	null	null	1	1	null	1	113	114	65	56	2	null	null	1.86e-31	11.3	10.3	250	null	-0.946
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.726459	0.726459	1	null	null	null	0.305	0.054	1.56e-08	0.727611	51.4	51	1469	3.93	2.07607	4.22644	293.61	60.9311	42.2514	2935.19	null	null	null	null	1	1	null	1	355	351	65	61	null	null	null	2.27e-59	32.9	42.3	2940	null	65.5	65	1469	6.54	1.20616	13.5008	852.343	76.0673	93.8932	5927.72	null	null	null	null	1	1	null	1	928	905	65	61	1	null	null	1.38e-56	105	93.9	5930	null	5.65
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.558863	0.558863	1	null	null	null	-0.213	0.0515	3.63e-05	0.559028	51.5	51	1458	4.01	2.07607	8.13526	654.051	60.9311	83.0829	6679.62	null	null	null	null	1	1	null	1	715	710	65	55	3	null	null	5.49e-58	60.3	83.1	6680	null	66.1	66	1458	6.56	1.20616	6.44189	601.024	76.0673	43.8544	4091.58	null	null	null	null	1	1	null	1	677	673	65	55	3	null	null	2.05e-61	47.8	43.9	4090	null	-4.13
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.963599	0.963599	1	null	null	null	-0.00544	0.0491	0.912	0.963601	51.4	51	1491	4.07	2.07607	129.134	12350.2	60.9311	1340.87	128239	null	null	null	null	1	1	null	1	12400	12289.5	65	58	null	null	null	1.24e-64	983	1340	128000	null	66.3	66	1491	6.67	1.20616	198.763	18914.2	76.0673	1330.85	126644	null	null	null	null	1	1	null	1	19000	18847	65	58	null	null	null	1.65e-64	1510	1330	127000	null	-0.111
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.114649	0.114649	1	null	null	null	-0.0384	0.0506	0.447	0.111844	51.2	51	1489	4.08	2.07607	0.947786	21.7574	60.9311	9.68617	222.356	null	null	null	null	1	1	null	1	82.7	81	65	61	1	null	null	3.58e-34	7.12	9.69	222	null	66.3	66	1489	6.67	1.20616	2.0134	29.9163	76.0673	13.6971	203.519	null	null	null	null	1	1	null	1	106	105	65	61	null	null	null	6.99e-22	15.7	13.7	204	null	-0.76
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.130221	-0.130221	1	null	null	null	0.263	0.0552	1.84e-06	-0.156129	51.1	51	1512	3.98	2.07607	0.651498	10.8655	60.9311	6.62447	110.481	null	null	null	null	1	1	null	1	71.8	72	65	59	1	null	null	1.32e-27	4.6	6.62	110	null	66.1	66	1512	6.79	1.20616	1.69445	29.6276	76.0673	11.5859	202.581	null	null	null	null	1	1	null	1	106	106	65	59	null	null	null	5.41e-25	13	11.6	203	null	4.77
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.281866	0.281866	1	null	null	null	-0.0256	0.0495	0.606	0.283253	50.7	51	1536	3.87	2.07607	1.24822	43.3022	60.9311	12.4851	433.123	null	null	null	null	1	1	null	1	104	103	65	60	null	null	null	2.53e-43	9.46	12.5	433	null	65.8	66	1536	6.77	1.20616	2.05299	58.7493	76.0673	14.27	408.358	null	null	null	null	1	1	null	1	135	133	65	60	null	null	null	1.56e-36	15.9	14.3	408	null	-0.516
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.61793	0.61793	1	null	null	null	0.478	0.0604	2.43e-15	0.61987	50.1	50	2007	3.95	2.07607	2.95803	173.069	60.9311	29.2328	1710.36	null	null	null	null	1	1	null	1	234	235	65	60	null	null	null	1.47e-54	22.8	29.2	1710	null	65.6	66	2007	6.53	1.20616	9.67968	731.183	76.0673	68.0978	5143.96	null	null	null	null	1	1	null	1	807	811	65	60	3	null	null	1.96e-60	75	68.1	5140	null	7.92
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.553024	0.553024	1	null	null	null	-0.372	0.0562	3.52e-11	0.553317	48.3	48	2006	3.94	2.07607	6.21898	591.194	60.9311	61.9746	5891.48	null	null	null	null	1	1	null	1	652	643.5	65	64	null	null	null	6.08e-70	49.7	62	5890	null	65.6	66	2006	6.64	1.20616	4.16453	358.386	76.0673	29.0543	2500.32	null	null	null	null	1	1	null	1	434	433	65	64	null	null	null	3.47e-67	33.3	29.1	2500	null	-6.62
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.221191	0.221191	1	null	null	null	0.0879	0.0496	0.0763	0.221053	49.4	49	1487	3.88	2.07607	2.22698	141.802	60.9311	22.1094	1407.81	null	null	null	null	1	1	null	1	203	200	65	60	null	null	null	3.2e-57	17.1	22.1	1410	null	65.6	65	1487	6.67	1.20616	3.41921	246.116	76.0673	23.9445	1723.53	null	null	null	null	1	1	null	1	322	323.5	65	60	null	2	null	2.31e-59	26.5	23.9	1720	null	1.77
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.433715	0.433715	1	null	null	null	-0.139	0.0502	0.00569	0.433788	50.1	50	1483	4.06	2.07607	9.44318	1375.73	60.9311	101.037	14719.6	null	null	null	null	1	1	null	1	1440	1432	65	64	null	null	null	1.76e-81	75.5	101	14700	null	65.9	66	1483	6.95	1.20616	12.182	1645.82	76.0673	79.1579	10694.5	null	null	null	null	1	1	null	1	1720	1711	65	64	null	null	null	2.41e-79	97.4	79.2	10700	null	-2.77
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0147778	0.0147778	1	null	null	null	-0.175	0.0526	0.000861	0.00548641	50.5	50	1453	3.91	2.07607	1.03077	21.2044	60.9311	10.5256	216.528	null	null	null	null	1	1	null	1	82.1	83	65	59	1	null	null	2.43e-30	7.67	10.5	217	null	65.8	66	1453	6.64	1.20616	1.42524	21.2378	76.0673	9.70377	144.598	null	null	null	null	1	1	null	1	97.3	98	65	59	null	null	null	1.04e-21	10.9	9.7	145	null	-3.33
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.249856	0.249856	1	null	null	null	-0.188	0.0511	0.000227	0.249693	50.6	50	1483	3.83	2.07607	2.68272	165.776	60.9311	26.9417	1664.83	null	null	null	null	1	1	null	1	227	229	65	58	null	null	null	1.13e-54	20.3	26.9	1660	null	65.5	65	1483	6.58	1.20616	3.31388	155.898	76.0673	22.9418	1079.27	null	null	null	null	1	1	null	1	232	231.5	65	58	1	1	null	1.93e-47	25.2	22.9	1080	null	-3.69
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.536495	0.536495	1	null	null	null	0.0524	0.0493	0.287	0.536934	50.5	50	1473	3.73	2.07607	5.21044	571.209	60.9311	54.1061	5931.53	null	null	null	null	1	1	null	1	632	628	65	57	null	1	null	2.64e-67	39.3	54.1	5930	null	65.5	66	1473	6.59	1.20616	9.33661	999.617	76.0673	62.5111	6692.71	null	null	null	null	1	1	null	1	1080	1069	65	57	1	1	null	1.7e-66	70.5	62.5	6690	null	1.06
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.747997	0.747997	1	null	null	null	-0.141	0.0502	0.00491	0.748155	50.5	50	1483	3.72	2.07607	11.0311	717.786	60.9311	114.59	7456.28	null	null	null	null	1	1	null	1	779	767	65	60	1	null	null	1.11e-56	85.4	115	7460	null	65.7	66	1483	6.64	1.20616	10.873	804.816	76.0673	72.7715	5386.53	null	null	null	null	1	1	null	1	881	875	65	60	null	null	null	6.47e-60	84.2	72.8	5390	null	-2.81
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.621575	0.621575	1	null	null	null	0.278	0.0532	1.73e-07	0.622817	50.4	50	1528	3.85	2.07607	3.48963	157.269	60.9311	34.2343	1542.86	null	null	null	null	1	1	null	1	218	213	65	60	null	null	null	8.92e-48	27	34.2	1540	null	65.9	66	1528	6.91	1.20616	6.39045	412.883	76.0673	45.2886	2926.06	null	null	null	null	1	1	null	1	489	489	65	60	null	null	null	1.68e-56	49.5	45.3	2930	null	5.23
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.76908	0.76908	1	null	null	null	0.356	0.0556	1.57e-10	0.771477	50.4	50	1509	3.76	2.07607	3.03032	184.986	60.9311	29.8608	1822.85	null	null	null	null	1	1	null	1	246	239	65	60	1	null	null	1.29e-55	23.4	29.9	1820	null	65.6	65	1509	6.76	1.20616	9.3565	586.433	76.0673	66.0148	4137.58	null	null	null	null	1	1	null	1	663	657.5	65	60	null	null	null	1.04e-55	72.5	66	4140	null	6.4
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0231791	-0.0231791	1	null	null	null	-1.64	0.134	2.89e-34	-0.0259259	50.3	50	1517	3.77	2.07607	4.31774	320.552	60.9311	42.9042	3185.24	null	null	null	null	1	1	null	1	381	374	65	60	2	null	null	2.67e-60	33.4	42.9	3190	null	65.5	65	1517	6.97	1.20616	1.28024	10.4827	76.0673	8.95751	73.3447	null	null	null	null	1	1	null	1	86.6	86	65	60	null	null	null	2.18e-11	9.85	8.96	73.3	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.237088	0.237088	1	null	null	null	0.216	0.0517	2.92e-05	0.237805	50.5	50	1471	3.87	2.07607	1.6866	68.3914	60.9311	16.5235	670.026	null	null	null	null	1	1	null	1	129	130	65	62	null	null	null	2.55e-47	13.1	16.5	670	null	65.5	65	1471	6.59	1.20616	3.64539	155.271	76.0673	25.8699	1101.9	null	null	null	null	1	1	null	1	231	231	65	62	null	null	null	3.38e-47	28.7	25.9	1100	null	4.18
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.176429	0.176429	1	null	null	null	0.0982	0.0498	0.0485	0.175698	50.7	51	1493	3.93	2.07607	1.68592	70.2758	60.9311	16.5141	688.372	null	null	null	null	1	1	null	1	131	133	65	58	null	null	null	7.39e-46	12.7	16.5	688	null	65.6	65	1493	6.58	1.20616	2.70528	121.588	76.0673	19.2015	863.003	null	null	null	null	1	1	null	1	198	198.5	65	58	null	null	null	2.1e-46	20.6	19.2	863	null	1.97
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.175315	0.175315	1	null	null	null	-0.0222	0.0492	0.652	0.175177	50.9	51	1512	4.05	2.07607	1.80337	126.759	60.9311	18.221	1280.75	null	null	null	null	1	1	null	1	188	186	65	58	4	1	null	7.19e-59	13.6	18.2	1280	null	65.4	65	1512	6.51	1.20616	3.7318	176.846	76.0673	25.6787	1216.89	null	null	null	null	1	1	null	1	253	254	65	58	null	null	null	1.37e-47	28.4	25.7	1220	null	-0.451
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.543245	0.543245	1	null	null	null	0.353	0.0555	2.14e-10	0.544711	51	51	1504	3.97	2.07607	3.0847	199.788	60.9311	30.4835	1974.33	null	null	null	null	1	1	null	1	261	258	65	57	3	null	null	6.43e-55	23.2	30.5	1970	null	65.7	65	1504	6.81	1.20616	8.80078	631.985	76.0673	61.917	4446.27	null	null	null	null	1	1	null	1	708	703	65	57	null	null	null	7.49e-57	66.4	61.9	4450	null	6.35
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.108169	-0.108169	1	null	null	null	-0.0374	0.0506	0.46	-0.12167	51	51	1507	3.94	2.07607	1.06837	21.176	60.9311	10.9147	216.338	null	null	null	null	1	1	null	1	82.1	81	65	56	1	null	null	1.8e-28	7.76	10.9	216	null	65.8	66	1507	6.81	1.20616	1.41156	29.1648	76.0673	9.60617	198.477	null	null	null	null	1	1	null	1	105	103.5	65	56	1	null	null	6.07e-28	10.5	9.61	198	null	-0.739
