 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.260696	0.260696	1	null	null	null	-0.163	0.0506	0.00125	0.255905	43.9	44	1472	3.12	1.87682	2.31181	120.214	48.1249	23.2905	1211.1	null	null	null	null	1	1	null	1	168	168	65	62	null	null	null	5.27e-53	18.1	23.3	1210	null	63.7	63	1472	6.17	2.02916	2.35251	95.8919	64.6888	20.3946	831.318	null	null	null	null	1	1	null	1	161	161	65	62	null	null	null	1.08e-46	18.4	20.4	831	null	-3.23
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.230902	0.230902	1	null	null	null	0.0925	0.0504	0.0664	0.20902	44	44	1470	3.14	1.87682	0.92593	23.9465	48.1249	9.41739	243.554	null	null	null	null	1	1	null	1	72.1	72	65	56	null	null	null	4.6e-35	6.71	9.42	244	null	63.6	63	1470	6.18	2.02916	1.38856	35.0969	64.6888	11.924	301.39	null	null	null	null	1	1	null	1	99.8	97.5	65	56	3	1	null	2.95e-33	10.2	11.9	301	null	1.84
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.783557	0.783557	1	null	null	null	-0.105	0.0497	0.0355	0.783614	44.2	44	1451	3.16	1.87682	8.92999	733.958	48.1249	88.6962	7289.96	null	null	null	null	1	1	null	1	782	767	65	60	2	null	null	1.27e-62	69.1	88.7	7290	null	63.6	63	1451	6.28	2.02916	9.51136	651.628	64.6888	83.6374	5730.04	null	null	null	null	1	1	null	1	716	707.5	65	60	1	null	null	5.33e-58	73.6	83.6	5730	null	-2.1
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0347221	0.0347221	1	null	null	null	-0.199	0.052	0.000132	-0.00306863	44.3	44	1508	3.39	1.87682	0.812069	34.5536	48.1249	8.25649	351.315	null	null	null	null	1	1	null	1	82.7	83	65	56	2	1	null	4.23e-49	5.82	8.26	351	null	63.9	64	1508	6.48	2.02916	1.34488	25.8827	64.6888	11.553	222.34	null	null	null	null	1	1	null	1	90.6	90	65	56	1	null	null	4.14e-27	9.89	11.6	222	null	-3.82
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0900564	0.0900564	1	null	null	null	0.0813	0.0495	0.101	0.0854693	44.3	44	1505	3.42	1.87682	2.1074	141.99	48.1249	21.1562	1425.44	null	null	null	null	1	1	null	1	190	188	65	61	null	null	null	2.49e-59	16.4	21.2	1430	null	63.9	64	1505	6.69	2.02916	3.67056	197.557	64.6888	31.934	1718.75	null	null	null	null	1	1	null	1	262	259	65	61	null	null	null	7.49e-53	28.6	31.9	1720	null	1.64
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.185395	0.185395	1	null	null	null	-1.03	0.0924	5.03e-29	0.145357	44.3	44	1488	3.5	1.87682	0.815903	48.84	48.1249	8.31269	497.597	null	null	null	null	1	1	null	1	97	97	65	57	1	null	null	3.51e-59	5.9	8.31	498	null	63.7	63.5	1488	6.56	2.02916	0.994647	5.38141	64.6888	8.52665	46.1323	null	null	null	null	1	1	null	1	70.1	70	65	57	null	null	null	1.01e-06	7.27	8.53	46.1	null	-11.2
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.45965	0.45965	1	null	null	null	0.0475	0.0493	0.335	0.457927	44	44	1460	3.21	1.87682	2.30476	184.571	48.1249	22.8663	1831.19	null	null	null	null	1	1	null	1	233	230.5	65	56	null	null	null	1.46e-59	17.2	22.9	1830	null	63.4	63	1460	6.39	2.02916	3.31063	232.061	64.6888	29.1443	2042.89	null	null	null	null	1	1	null	1	297	292.5	65	56	3	1	null	5.7e-56	24.7	29.1	2040	null	0.964
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.167617	0.167617	1	null	null	null	-0.229	0.0525	1.32e-05	0.147353	43.9	44	1475	3.21	1.87682	1.12614	38.7056	48.1249	11.4371	393.094	null	null	null	null	1	1	null	1	86.8	87	65	59	1	null	null	1.32e-42	8.46	11.4	393	null	63.4	63	1475	6.37	2.02916	1.41707	26.9892	64.6888	12.1865	232.102	null	null	null	null	1	1	null	1	91.7	91	65	59	2	null	null	1.52e-27	10.7	12.2	232	null	-4.36
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.000861723	0.000861723	1	null	null	null	0.0283	0.0526	0.59	-0.0490964	43.7	44	2010	3.43	1.87682	0.625739	12.5364	48.1249	6.40515	128.324	null	null	null	null	1	1	null	1	60.7	61	65	62	1	null	null	5.88e-33	4.57	6.41	128	null	63.5	63	2010	6.36	2.02916	1.4355	16.0532	64.6888	12.2484	136.974	null	null	null	null	1	1	null	1	80.7	78.5	65	62	null	null	null	8.9e-17	11.1	12.2	137	null	0.539
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.00204881	0.00204881	null	null	null	null	0.147	0.0672	0.0291	-0.0578224	42.9	43	1986	3.21	1.87682	0.588263	5.73714	48.1249	6.45978	63.0001	null	1	null	null	1	1	null	1	53.9	54	65	58	null	null	null	3.9e-15	4.11	6.46	63	null	63.4	63	1986	6.54	2.02916	1.28993	11.1043	64.6888	10.2597	88.3199	null	null	null	null	1	1	null	1	75.8	76	65	58	2	null	null	3.72e-12	9.64	10.3	88.3	null	2.18
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0164496	0.0164496	1	null	null	null	0.0325	0.0516	0.529	-0.0414245	43.6	44	1512	3.5	1.87682	0.588152	14.9406	48.1249	5.99411	152.266	null	null	null	null	1	1	null	1	63.1	63	65	61	1	null	null	1.53e-40	4.22	5.99	152	null	63.5	63	1512	6.44	2.02916	1.29882	19.1473	64.6888	11.1308	164.091	null	null	null	null	1	1	null	1	83.8	84	65	61	1	null	null	2.33e-22	9.95	11.1	164	null	0.63
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.153324	0.153324	1	null	null	null	-0.343	0.0552	5e-10	0.149012	44	44	1527	3.64	1.87682	3.29619	200.754	48.1249	33.5055	2040.65	null	null	null	null	1	1	null	1	249	243.5	65	58	3	null	null	5.68e-54	25	33.5	2040	null	63.8	64	1527	6.47	2.02916	2.2022	107.691	64.6888	18.922	925.308	null	null	null	null	1	1	null	1	172	174	65	58	null	null	null	3.74e-49	16.7	18.9	925	null	-6.22
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.355544	0.355544	1	null	null	null	-0.454	0.0594	2.14e-14	0.354026	44.1	44	1503	3.57	1.87682	4.13953	242.892	48.1249	41.8579	2456.06	null	null	null	null	1	1	null	1	291	288	65	59	1	null	null	1.35e-53	31.7	41.9	2460	null	63.7	64	1503	6.61	2.02916	2.93696	100.006	64.6888	25.3679	863.799	null	null	null	null	1	1	null	1	165	165	65	59	1	null	null	1.99e-40	22.5	25.4	864	null	-7.64
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.145446	0.145446	1	null	null	null	-0.231	0.0524	1.04e-05	0.122445	43.9	44	1500	3.73	1.87682	1.0436	45.2371	48.1249	10.5694	458.157	null	null	null	null	1	1	null	1	93.4	94	65	58	1	null	null	1.32e-48	7.75	10.6	458	null	63.8	64	1500	6.61	2.02916	1.40486	31.2078	64.6888	12.1151	269.126	null	null	null	null	1	1	null	1	95.9	94	65	58	null	null	null	7.23e-31	10.5	12.1	269	null	-4.41
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.487846	0.487846	1	null	null	null	0.338	0.0551	7.9e-10	0.487662	43.6	44	1471	3.62	1.87682	1.71632	89.8581	48.1249	17.4527	913.735	null	null	null	null	1	1	null	1	138	137	65	59	1	null	null	6.78e-52	13.1	17.5	914	null	63.7	63	1471	6.54	2.02916	4.35222	231.921	64.6888	37.3817	1992	null	null	null	null	1	1	null	1	297	292	65	59	1	null	null	3.26e-51	33.4	37.4	1990	null	6.15
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.673353	0.673353	1	null	null	null	-0.527	0.0626	3.63e-17	0.673571	43.6	44	1499	3.64	1.87682	17.8115	1378.32	48.1249	177.404	13728.2	null	null	null	null	1	1	null	1	1430	1400	65	59	2	null	null	3.03e-60	137	177	13700	null	63.7	64	1499	6.42	2.02916	6.40346	464.921	64.6888	56.1517	4076.88	null	null	null	null	1	1	null	1	530	527	65	59	null	null	null	8.87e-59	49.1	56.2	4080	null	-8.42
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.138925	0.138925	1	null	null	null	-1.33	0.112	1.27e-32	0.132104	44	44	1456	3.19	1.87682	3.25442	225.072	48.1249	32.5474	2250.94	null	null	null	null	1	1	null	1	273	267	65	61	2	null	null	2.22e-59	25.4	32.5	2250	null	63.7	64	1456	6.38	2.02916	1.31553	12.0981	64.6888	11.4887	105.654	null	null	null	null	1	1	null	1	76.8	77	65	61	null	null	null	2.38e-13	10.1	11.5	106	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.178701	0.178701	1	null	null	null	-0.456	0.0595	1.76e-14	0.17072	44	44	1475	3.16	1.87682	1.96535	150.411	48.1249	19.6681	1505.23	null	null	null	null	1	1	null	1	199	198	65	56	3	1	null	8.2e-59	14.6	19.7	1510	null	63.8	64	1475	6.4	2.02916	1.97928	60.2934	64.6888	17.2742	526.21	null	null	null	null	1	1	null	1	125	124	65	56	null	null	null	6.99e-37	14.7	17.3	526	null	-7.67
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.161043	0.161043	null	null	null	null	-0.489	0.0677	4.97e-13	0.120377	43.9	44	1445	3.08	1.87682	0.800366	16.1164	48.1249	8.4553	170.259	null	null	null	null	1	1	null	1	64.2	64.5	65	58	null	1	null	3.02e-30	5.83	8.46	170	null	63.7	64	1445	6.33	2.02916	1.04131	6.6733	64.6888	8.60903	55.1713	null	null	null	null	1	1	null	1	71.4	71	65	58	1	null	null	2e-08	7.7	8.61	55.2	null	-7.23
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0869178	0.0869178	1	null	null	null	-0.0178	0.0496	0.72	0.0608773	43.9	44	1471	3.07	1.87682	0.976722	37.7523	48.1249	9.88577	382.105	null	null	null	null	1	1	null	1	85.9	87	65	57	null	null	null	1.8e-45	7.16	9.89	382	null	63.6	63	1471	6.32	2.02916	1.46674	42.5042	64.6888	12.6569	366.779	null	null	null	null	1	1	null	1	107	106	65	57	3	null	null	9.54e-37	10.9	12.7	367	null	-0.359
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.371147	0.371147	1	null	null	null	-0.0968	0.0497	0.0511	0.369745	43.9	44	1462	3.09	1.87682	3.23241	257.03	48.1249	31.7897	2527.81	null	null	null	null	1	1	null	1	305	300	65	58	1	null	null	1.4e-60	24.6	31.8	2530	null	63.5	63	1462	6.36	2.02916	4.20172	227.742	64.6888	37.3147	2022.54	null	null	null	null	1	1	null	1	292	288	65	58	1	null	null	5.31e-51	31.9	37.3	2020	null	-1.95
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.232093	-0.232093	1	null	null	null	-0.193	0.0513	0.000174	-0.264607	44	44	1458	3.12	1.87682	1.08442	65.1925	48.1249	10.8031	649.456	null	null	null	null	1	1	null	1	113	112	65	63	null	null	null	1.14e-60	8.41	10.8	649	null	63.6	63	1458	6.41	2.02916	1.62957	47.5335	64.6888	14.2867	416.735	null	null	null	null	1	1	null	1	112	114	65	63	null	null	null	4.55e-39	12.8	14.3	417	null	-3.75
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.00900364	-0.00900364	1	null	null	null	0.0338	0.0495	0.495	-0.034743	44	44	1473	3.17	1.87682	0.931427	40.8923	48.1249	9.38653	412.096	null	null	null	null	1	1	null	1	89	89.5	65	58	2	null	null	8.11e-50	6.87	9.39	412	null	63.5	63	1473	6.52	2.02916	1.81394	51.3974	64.6888	15.7209	445.448	null	null	null	null	1	1	null	1	116	116	65	58	1	null	null	3.83e-36	13.7	15.7	445	null	0.682
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.0473894	0.0473894	1	null	null	null	-0.191	0.0511	0.000192	0.0370808	43.9	44	1470	3.21	1.87682	1.70095	119.384	48.1249	17.0915	1199.59	null	null	null	null	1	1	null	1	168	166	65	57	2	null	null	6.68e-58	12.7	17.1	1200	null	63.6	63	1470	6.68	2.02916	2.21645	88.9604	64.6888	19.2656	773.252	null	null	null	null	1	1	null	1	154	155	65	57	null	1	null	9.9e-44	16.6	19.3	773	null	-3.73
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.0276605	0.0276605	1	null	null	null	-0.498	0.0613	4.22e-16	0.0271739	43.9	44	1477	3.2	1.87682	13.3851	1650	48.1249	133.718	16483.5	null	null	null	null	1	1	null	1	1700	1675	65	56	1	null	null	6.55e-69	100	134	16500	null	63.7	64	1477	6.52	2.02916	5.95899	598.49	64.6888	52.0978	5232.43	null	null	null	null	1	1	null	1	663	661	65	56	null	1	null	3.48e-64	44.6	52.1	5230	null	-8.13
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0330497	0.0330497	1	null	null	null	-0.111	0.0527	0.036	-0.00648932	43.9	44	1482	3.45	1.87682	0.773645	15.7858	48.1249	7.89131	161.018	null	null	null	null	1	1	null	1	63.9	64	65	56	3	null	null	3.4e-30	5.52	7.89	161	null	63.8	64	1482	6.62	2.02916	1.35681	14.5791	64.6888	11.6178	124.835	null	null	null	null	1	1	null	1	79.3	79	65	56	2	null	null	1.65e-15	9.98	11.6	125	null	-2.1
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.181636	0.181636	1	null	null	null	-0.235	0.0524	7.33e-06	0.161495	44	44	1462	3.21	1.87682	0.995943	53.9259	48.1249	10.0509	544.213	null	null	null	null	1	1	null	1	102	102	65	59	1	1	null	1.3e-55	7.44	10.1	544	null	63.8	64	1462	6.43	2.02916	1.54376	36.6163	64.6888	13.3604	316.895	null	null	null	null	1	1	null	1	101	100	65	59	1	null	null	1.53e-32	11.7	13.4	317	null	-4.48
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-3.4e-05	0.215301	0.215301	null	null	null	null	-0.12	0.179	0.501	0.145313	44.2	44	1522	3.46	1.87682	0.386674	1.40568	48.1249	5.83757	21.2214	null	null	null	null	1	1	null	null	49.5	50	65	49	6	5	null	0.000450597	2.16	5.84	21.2	null	64	64	1522	6.81	2.02916	1.0337	2.78062	64.6888	5.98025	16.0867	null	null	null	null	1	1	null	null	67.5	67	65	49	null	null	null	0.00948431	7.02	5.98	16.1	null	-0.672
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.019802	0.019802	1	null	null	null	-0.0361	0.0494	0.465	0.000447844	44.2	44	1525	3.48	1.87682	1.17229	55.5715	48.1249	11.6685	553.134	null	null	null	null	1	1	null	1	104	103	65	56	1	1	null	5.6e-49	8.6	11.7	553	null	63.9	64	1525	6.76	2.02916	1.80915	58.0077	64.6888	15.8748	509.002	null	null	null	null	1	1	null	1	123	122	65	56	null	null	null	3.09e-38	13.4	15.9	509	null	-0.731
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.790353	0.790353	1	null	null	null	0.00936	0.0491	0.849	0.790412	44.1	44	1473	3.15	1.87682	8.78787	824.268	48.1249	87.7188	8227.68	null	null	null	null	1	1	null	1	872	858.5	65	56	null	null	null	1.9e-62	65.7	87.7	8230	null	63.8	64	1473	6.82	2.02916	10.6918	960.811	64.6888	93.552	8407.01	null	null	null	null	1	1	null	1	1030	1015	65	56	1	1	null	2.04e-61	80	93.6	8410	null	0.191
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.135599	0.135599	1	null	null	null	-0.21	0.0517	4.9e-05	0.116925	44	44	1457	3.15	1.87682	1.15783	64.5475	48.1249	11.5533	644.079	null	null	null	null	1	1	null	1	113	112.5	65	58	1	null	null	1.46e-54	8.64	11.6	644	null	63.8	63	1457	6.74	2.02916	1.57425	45.3802	64.6888	13.7793	397.209	null	null	null	null	1	1	null	1	110	109.5	65	58	2	null	null	7.54e-37	11.8	13.8	397	null	-4.06
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.175124	0.175124	1	null	null	null	-0.466	0.0599	7.36e-15	0.171105	44	44	1474	3.17	1.87682	3.0258	235.58	48.1249	30.7257	2392.21	null	null	null	null	1	1	null	1	284	279	65	61	null	null	null	1.53e-62	23.6	30.7	2390	null	64	64	1474	6.8	2.02916	2.52573	95.1473	64.6888	21.7239	818.365	null	null	null	null	1	1	null	1	160	157	65	61	1	null	null	4.74e-44	19.6	21.7	818	null	-7.78
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.17272	-0.17272	1	null	null	null	0.0831	0.0511	0.104	-0.23314	44	44	1468	3.18	1.87682	0.74977	17.4161	48.1249	7.67167	178.201	null	null	null	null	1	1	null	1	65.5	65	65	61	null	null	null	2.27e-35	5.57	7.67	178	null	64.1	64	1468	6.87	2.02916	1.23759	25.2784	64.6888	10.564	215.775	null	null	null	null	1	1	null	1	90	90	65	61	1	null	null	4.96e-30	9.46	10.6	216	null	1.63
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.683276	0.683276	1	null	null	null	0.093	0.0496	0.0608	0.68327	43.8	44	1512	3.35	1.87682	8.49187	754.457	48.1249	84.7754	7531.83	null	null	null	null	1	1	null	1	803	793	65	55	2	null	null	2.71e-60	63	84.8	7530	null	64.1	64	1512	6.83	2.02916	10.8282	1066.53	64.6888	94.7331	9330.79	null	null	null	null	1	1	null	1	1130	1123	65	55	null	1	null	1.11e-62	80.3	94.7	9330	null	1.88
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.283367	0.283367	1	null	null	null	0.0131	0.0492	0.79	0.27805	43.9	44	1454	3.16	1.87682	1.49551	100.485	48.1249	15.0914	1014.01	null	null	null	null	1	1	null	1	149	148	65	59	3	1	null	8.03e-59	11.3	15.1	1010	null	63.8	64	1454	6.38	2.02916	2.7967	120.752	64.6888	24.2057	1045.12	null	null	null	null	1	1	null	1	185	184	65	59	null	null	null	2.58e-46	21.4	24.2	1050	null	0.267
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.226393	0.226393	1	null	null	null	-0.181	0.0509	0.000383	0.221314	43.8	44	1465	3.12	1.87682	2.01408	182.602	48.1249	20.3056	1840.96	null	null	null	null	1	1	null	1	231	231	65	55	1	null	null	5.58e-62	14.8	20.3	1840	null	64.2	64	1465	6.39	2.02916	2.71631	140.148	64.6888	23.5317	1214.11	null	null	null	null	1	1	null	1	205	201	65	55	1	1	null	3.14e-48	20.1	23.5	1210	null	-3.55
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.709108	0.709108	1	null	null	null	0.648	0.0686	3.26e-21	0.709471	44	44	1468	3.11	1.87682	5.844	501.248	48.1249	58.2151	4993.19	null	null	null	null	1	1	null	1	549	541	65	59	3	null	null	5.91e-63	44.9	58.2	4990	null	64.2	64	1468	6.57	2.02916	31.5464	2533.26	64.6888	276.59	22210.9	null	null	null	null	1	1	null	1	2600	2568	65	59	1	null	null	3.69e-61	242	277	22200	null	9.45
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0859925	0.0859925	1	null	null	null	0.352	0.0557	2.69e-10	0.0712106	44.2	44	1519	3.47	1.87682	0.876779	34.8224	48.1249	8.73482	346.915	null	null	null	null	1	1	null	1	82.9	83	65	57	2	1	null	4.69e-47	6.38	8.73	347	null	64.9	65	1519	6.94	2.02916	2.65473	88.9077	64.6888	23.2739	779.449	null	1	null	null	1	1	null	1	154	155	65	57	null	null	null	3.42e-39	20	23.3	779	null	6.32
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0572248	-0.0572248	1	null	null	null	-1.54	0.127	6.97e-34	-0.0680312	44.1	44	1476	3.1	1.87682	4.49658	358.333	48.1249	44.7707	3567.79	null	null	null	null	1	1	null	1	406	405	65	59	null	null	null	3.25e-61	34.5	44.8	3570	null	64.3	64	1476	6.73	2.02916	1.04715	11.6672	64.6888	9.18562	102.345	null	null	null	null	1	1	null	1	76.4	76	65	59	1	null	null	9.91e-17	7.81	9.19	102	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.14228	0.14228	1	null	null	null	-0.155	0.0509	0.00231	0.11885	44.1	44	1471	3.16	1.87682	0.889556	39.9751	48.1249	9.01501	405.119	null	null	null	null	1	1	null	1	88.1	87.5	65	60	2	null	null	4.11e-52	6.65	9.02	405	null	63.8	64	1471	6.36	2.02916	1.59138	32.8779	64.6888	13.7149	283.35	null	null	null	null	1	1	null	1	97.6	97	65	60	null	null	null	1.68e-29	12.2	13.7	283	null	-3.05
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.170306	0.170306	1	null	null	null	-0.684	0.0715	1.1e-21	0.136832	44.3	44	1509	3.4	1.87682	0.868708	39.892	48.1249	8.88684	408.093	null	null	null	null	1	1	null	1	88	88	65	59	null	null	null	2.4e-52	6.43	8.89	408	null	63.8	64	1509	6.33	2.02916	1.13174	9.90445	64.6888	9.66239	84.5608	null	null	null	null	1	1	null	1	74.6	75	65	59	2	null	null	1.53e-12	8.48	9.66	84.6	null	-9.57
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.219015	0.219015	1	null	null	null	0.0602	0.0494	0.223	0.212533	44.3	44	1499	3.48	1.87682	1.84745	93.1854	48.1249	18.6162	939.005	null	null	null	null	1	1	null	1	141	139	65	58	1	null	null	3.98e-50	14	18.6	939	null	64.2	64	1499	6.58	2.02916	2.37452	124.449	64.6888	20.581	1078.66	null	null	null	null	1	1	null	1	189	193.5	65	58	4	1	null	9.67e-51	18	20.6	1080	null	1.22
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.870003	0.870003	1	null	null	null	0.0806	0.0495	0.103	0.870035	44.2	44	1499	3.53	1.87682	16.0179	1306.32	48.1249	157.237	12823.3	null	null	null	null	1	1	null	1	1350	1332	65	59	2	null	null	1.47e-61	123	157	12800	null	64	64	1499	6.53	2.02916	20.9618	1735.29	64.6888	186.504	15439.5	null	null	null	null	1	1	null	1	1800	1769	65	59	1	null	null	6.29e-62	161	187	15400	null	1.63
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.319044	0.319044	1	null	null	null	0.143	0.0503	0.00443	0.315487	44	44	1452	3.12	1.87682	1.76678	112.451	48.1249	17.9654	1143.46	null	null	null	null	1	1	null	1	161	162	65	59	null	null	null	8.03e-57	13.5	18	1140	null	63.7	64	1452	6.31	2.02916	3.19308	185.057	64.6888	27.4263	1589.51	null	null	null	null	1	1	null	1	250	252	65	59	1	null	null	1.58e-53	24.5	27.4	1590	null	2.85
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.457135	0.457135	1	null	null	null	0.0367	0.0494	0.457	0.452212	44	44	1468	3.21	1.87682	1.45177	52.7874	48.1249	14.4334	524.809	null	null	null	null	1	1	null	1	101	100	65	57	1	null	null	4.44e-42	10.8	14.4	525	null	63.7	63	1468	6.25	2.02916	1.95037	65.013	64.6888	17.1339	571.138	null	null	null	null	1	1	null	1	130	129	65	57	2	null	null	1.76e-39	14.6	17.1	571	null	0.744
