 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.771348	0.771348	1	null	null	null	-0.0671	0.0494	0.174	0.771828	44.2	44	1494	3.57	4.35477	9.81402	762.3	78.4246	112.177	8713.32	null	null	null	null	1	1	null	1	841	823.5	64	58	2	null	null	8.35e-60	74.6	112	8710	null	62.8	63	1494	6.41	4.94484	14.8311	1177.61	71.9903	94.0198	7465.32	null	null	null	null	1	1	null	1	1250	1231.5	64	58	1	null	null	3.19e-60	113	94	7470	null	-1.36
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.250144	0.250144	1	null	null	null	0.174	0.0508	0.00063	0.228321	44.3	44	1491	3.56	4.35477	1.49762	61.1254	78.4246	15.8409	646.543	null	null	null	null	1	1	null	1	140	138.5	64	60	2	null	null	9.25e-54	10.8	15.8	647	null	62.8	63	1491	6.47	4.94484	3.23782	140.826	71.9903	22.1809	964.742	null	null	null	null	1	1	null	1	213	209	64	60	1	null	null	5.87e-49	24.6	22.2	965	null	3.42
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.281251	0.281251	1	null	null	null	0.0962	0.0498	0.0535	0.257863	44.3	44	1509	3.63	4.35477	1.61945	45.1983	78.4246	17.1901	479.77	null	null	null	null	1	1	null	1	124	120	64	61	null	null	null	2.17e-41	11.9	17.2	480	null	63	63	1509	6.73	4.94484	2.78584	87.7146	71.9903	19.0173	598.777	null	null	null	null	1	1	null	1	160	156	64	61	null	null	null	1.47e-41	21.2	19	599	null	1.93
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.293187	0.293187	1	null	null	null	-0.139	0.051	0.00641	0.231141	44.2	44	1518	3.56	4.35477	1.31927	30.3787	78.4246	13.3871	308.263	null	null	null	null	1	1	null	1	109	110	64	61	null	null	null	5.39e-38	9.39	13.4	308	null	62.5	62	1518	6.67	4.94484	1.49952	31.3376	71.9903	10.7079	223.777	null	null	null	null	1	1	null	1	103	103	64	61	1	1	null	5.68e-35	10.7	10.7	224	null	-2.73
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.195051	0.195051	1	null	null	null	-0.0563	0.0498	0.259	0.113824	43.8	44	1998	3.61	4.35477	1.17215	35.2147	78.4246	11.994	360.334	null	null	null	null	1	1	null	1	114	114	64	61	null	null	null	5.14e-49	8.11	12	360	null	62.6	62	1998	6.57	4.94484	1.68984	44.6982	71.9903	11.9666	316.528	null	null	null	null	1	1	null	1	117	115	64	61	null	null	null	9.32e-41	12.3	12	317	null	-1.13
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.580126	0.580126	1	null	null	null	0.0521	0.0493	0.29	0.582316	44.3	44	1993	3.62	4.35477	3.50014	260.006	78.4246	38.9958	2896.78	null	null	null	null	1	1	null	1	338	334	64	58	null	null	null	1.25e-60	26.3	39	2900	null	63.4	63	1993	6.27	4.94484	9.28004	502.199	71.9903	60.3561	3266.24	null	null	null	null	1	1	null	1	574	559	64	58	null	null	null	5.02e-51	70.5	60.4	3270	null	1.06
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.645805	0.645805	1	null	null	null	-0.194	0.0511	0.000154	0.64635	44.8	45	1478	3.66	4.35477	5.4502	465.54	78.4246	61.5278	5255.52	null	null	null	null	1	1	null	1	544	538	64	56	null	null	null	4.22e-61	40.6	61.5	5260	null	63.2	63	1478	6.3	4.94484	7.88472	524.403	71.9903	50.6094	3365.97	null	null	null	null	1	1	null	1	596	587	64	56	2	null	null	9.56e-55	58.8	50.6	3370	null	-3.78
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.179838	0.179838	1	null	null	null	-0.146	0.0503	0.00381	0.167469	45	45	1470	3.77	4.35477	2.27288	229.575	78.4246	24.9905	2524.2	null	null	null	null	1	1	null	1	308	305	64	57	1	null	null	3.07e-71	16.7	25	2520	null	63.5	63	1470	6.4	4.94484	4.73434	273.975	71.9903	31.2007	1805.57	null	null	null	null	1	1	null	1	346	343	64	57	2	null	null	5.77e-53	35.4	31.2	1810	null	-2.89
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.302321	0.302321	1	null	null	null	-0.113	0.0525	0.0308	0.227536	45.1	45	1486	3.79	4.35477	1.12704	16.7754	78.4246	11.3787	169.366	null	null	null	null	1	1	null	1	95.2	96	64	60	1	null	null	2.86e-26	7.64	11.4	169	null	64.1	64	1486	6.51	4.94484	1.46067	18.1764	71.9903	10.4834	130.454	null	null	null	null	1	1	null	1	90.2	89.5	64	60	1	null	null	9.66e-21	10.3	10.5	130	null	-2.16
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.235558	0.235558	1	null	null	null	-0.175	0.0508	0.000576	0.218271	45.1	45	1476	3.8	4.35477	2.45481	125.707	78.4246	26.6449	1364.44	null	null	null	null	1	1	null	1	204	202	64	61	null	null	null	5.63e-55	18.7	26.6	1360	null	64.5	64	1476	6.54	4.94484	2.99001	136.616	71.9903	19.9608	912.03	null	null	null	null	1	1	null	1	209	206	64	61	1	null	null	2.53e-51	22.8	20	912	null	-3.44
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.237133	0.237133	1	null	null	null	-0.0265	0.0547	0.628	0.126876	45.3	45	1451	3.72	4.35477	1.07355	11.042	78.4246	10.2526	105.454	null	null	null	null	1	1	null	null	89.5	89	64	60	1	null	null	3.58e-17	7.17	10.3	105	null	64.4	64	1451	6.47	4.94484	1.33152	13.0764	71.9903	10.1027	99.2153	null	null	null	null	1	1	null	1	85.1	86	64	60	2	null	null	7.09e-16	9.14	10.1	99.2	null	-0.484
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.25382	0.25382	null	null	null	null	-0.851	0.17	5.44e-07	0.159325	45.2	45	1427	3.68	4.35477	1.21118	19.7361	78.4246	11.0375	179.856	null	null	null	null	1	1	null	1	98.2	97	64	56	1	null	null	2.08e-27	8.1	11	180	null	63.9	64	1427	6.22	4.94484	1.28211	3.18827	71.9903	10.1945	25.351	null	null	null	null	1	null	null	null	75.2	75	64	56	1	null	null	0.0148145	8.41	10.2	25.4	null	-5.01
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.188759	0.188759	1	null	null	null	-1.42	0.118	3.12e-33	0.164575	45.1	45	1478	3.58	4.35477	3.34623	211.477	78.4246	35.096	2218.02	null	null	null	null	1	1	null	1	290	286	64	61	null	null	null	6.96e-59	25.8	35.1	2220	null	63.3	63	1478	6.51	4.94484	1.34787	12.19	71.9903	9.31214	84.2182	null	null	null	null	1	1	null	null	84.2	85	64	61	2	null	null	2.76e-14	9.36	9.31	84.2	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.492944	0.492944	1	null	null	null	-0.271	0.053	3.26e-07	0.491467	45.1	45	1472	3.66	4.35477	4.76149	369.317	78.4246	53.0015	4110.98	null	null	null	null	1	1	null	1	448	442	64	62	null	null	null	6.19e-64	37.2	53	4110	null	63.2	63	1472	6.44	4.94484	4.86385	338.671	71.9903	31.6619	2204.63	null	null	null	null	1	1	null	1	411	415	64	62	1	null	null	2.56e-61	38	31.7	2200	null	-5.11
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.327453	0.327453	1	null	null	null	0.065	0.0495	0.189	0.308955	45	45	1470	3.58	4.35477	1.54089	67.5584	78.4246	16.3093	715.06	null	null	null	null	1	1	null	1	146	144	64	59	null	null	null	7.24e-55	11.1	16.3	715	null	63.1	63	1470	6.4	4.94484	2.88276	121.315	71.9903	19.7355	830.528	null	null	null	null	1	1	null	1	193	194	64	59	2	null	null	3.81e-48	21.6	19.7	831	null	1.31
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.51882	0.51882	1	null	null	null	0.159	0.0505	0.00164	0.520698	45	45	1476	3.76	4.35477	3.57185	325.025	78.4246	40.3795	3674.39	null	null	null	null	1	1	null	1	403	398.5	64	60	1	null	null	1.5e-67	27.3	40.4	3670	null	62.9	63	1476	6.29	4.94484	11.2771	826.626	71.9903	72.2822	5298.4	null	null	null	null	1	1	null	1	899	899.5	64	60	2	null	null	6.33e-60	87.2	72.3	5300	null	3.15
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.00321273	-0.00321273	1	null	null	null	-0.186	0.0513	0.000291	-0.117988	44.9	45	1493	3.68	4.35477	1.16806	48.8974	78.4246	12.1936	510.449	null	null	null	null	1	1	null	1	127	127	64	59	3	null	null	4.62e-60	7.94	12.2	510	null	63.1	63	1493	6.82	4.94484	1.80896	47.925	71.9903	12.5564	332.658	null	null	null	null	1	1	null	1	120	117	64	59	1	null	null	3.09e-39	13.1	12.6	333	null	-3.62
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.280502	0.280502	1	null	null	null	-0.019	0.0493	0.7	0.229112	44.9	45	1475	3.81	4.35477	1.15656	72.6771	78.4246	12.2305	768.555	null	null	null	null	1	1	null	1	151	152	64	59	1	1	null	1.46e-75	7.84	12.2	769	null	63.1	63	1475	6.6	4.94484	1.9538	107.366	71.9903	13.3877	735.684	null	null	null	null	1	1	null	1	179	178	64	59	null	1	null	8.26e-60	14.2	13.4	736	null	-0.385
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0124035	0.0124035	1	null	null	null	-0.128	0.0502	0.0107	-0.0668657	44.9	45	1483	3.77	4.35477	1.33744	59.3254	78.4246	14.1997	629.859	null	null	null	null	1	1	null	1	138	137	64	60	null	null	null	5.9e-59	9.46	14.2	630	null	63.3	63	1483	6.64	4.94484	2.11699	68.7097	71.9903	14.4484	468.942	null	null	null	null	1	1	null	1	141	140	64	60	null	null	null	6.68e-44	15.7	14.4	469	null	-2.55
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.422835	0.422835	1	null	null	null	-0.222	0.0518	1.73e-05	0.421385	45	45	1478	3.7	4.35477	4.66174	510.179	78.4246	52.7262	5770.33	null	null	null	null	1	1	null	1	589	585.5	64	58	3	1	null	1.91e-69	35.3	52.7	5770	null	63.5	63	1478	6.46	4.94484	7.44647	539.699	71.9903	47.7063	3457.62	null	null	null	null	1	1	null	1	612	606	64	58	null	null	null	1.95e-58	56.5	47.7	3460	null	-4.3
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.296024	0.296024	1	null	null	null	0.000712	0.0491	0.988	0.292634	44.8	45	1464	3.6	4.35477	4.31174	418.11	78.4246	48.8361	4735.65	null	null	null	null	1	1	null	1	497	494.5	64	58	null	null	null	1.26e-66	32.6	48.8	4740	null	63.4	63	1464	6.51	4.94484	6.65795	741.441	71.9903	42.5947	4743.42	null	null	null	null	1	1	null	1	813	808.5	64	58	4	null	null	2.5e-69	50.5	42.6	4740	null	0.0145
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.47165	0.47165	1	null	null	null	-0.133	0.0501	0.00814	0.470869	44.6	45	1474	3.53	4.35477	5.07951	694.692	78.4246	57.9304	7922.76	null	null	null	null	1	1	null	1	773	770.5	64	60	null	null	null	5.92e-77	39.1	57.9	7920	null	63.1	63	1474	6.5	4.94484	8.16224	919.043	71.9903	51.8595	5839.22	null	null	null	null	1	1	null	1	991	990.5	64	60	null	1	null	3.22e-71	63	51.9	5840	null	-2.65
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.350546	0.350546	1	null	null	null	-0.526	0.0629	6.63e-17	0.354711	44.5	44	1497	3.54	4.35477	5.06299	57.242	78.4246	51.6413	583.856	null	null	null	null	1	1	null	1	136	123	64	54	5	null	null	6.98e-16	37	51.6	584	null	63	63	1497	6.62	4.94484	1.62645	24.4912	71.9903	11.5545	173.989	null	null	null	null	1	1	null	1	96.5	96.5	64	54	6	null	null	9.41e-24	11.1	11.6	174	null	-8.35
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	3.89e-05	0.236361	0.236361	null	null	null	null	-1.89	49	0.969	0.0530754	44.4	44	1478	3.42	4.35477	0.909048	1.57538	78.4246	5.37346	9.31218	null	null	null	null	1	null	null	null	80	79	64	61	1	null	null	0.0858394	5.69	5.37	9.31	null	62.4	62	1478	6.33	4.94484	1.09598	0.00970001	71.9903	13.4351	0.118907	null	null	null	null	1	null	null	null	72	73	64	61	1	null	null	0.992955	7.07	13.4	0.119	null	-0.0386
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.479015	0.479015	1	null	null	null	-0.0683	0.0494	0.167	0.47863	44.5	44	1459	3.54	4.35477	4.81975	634.674	78.4246	54.9614	7237.41	null	null	null	null	1	1	null	1	713	712	64	61	null	null	null	3.67e-77	37.4	55	7240	null	62.2	62	1459	6.47	4.94484	9.19916	973.206	71.9903	58.4547	6184.09	null	null	null	null	1	1	null	1	1050	1038	64	61	1	null	null	2.08e-70	71.7	58.5	6180	null	-1.38
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.207393	0.207393	1	null	null	null	0.0932	0.0496	0.0601	0.206859	44.5	44	1493	3.5	4.35477	9.70999	1996.42	78.4246	109.823	22580.1	null	null	null	null	1	1	null	1	2070	2079	64	59	1	1	null	3.46e-85	74.5	110	22600	null	62.3	62	1493	6.8	4.94484	21.9549	4368.6	71.9903	140.657	27988.1	null	null	null	null	1	1	null	1	4440	4449	64	59	null	null	null	4.99e-84	169	141	28000	null	1.88
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0412896	0.0412896	1	null	null	null	-0.0142	0.0492	0.773	-0.00731397	44.5	44	1477	3.55	4.35477	1.81338	130.001	78.4246	19.927	1428.57	null	null	null	null	1	1	null	1	208	207	64	54	null	null	null	1.79e-62	12.7	19.9	1430	null	62.4	63	1477	6.52	4.94484	2.30315	209.676	71.9903	15.187	1382.61	null	null	null	null	1	1	null	1	282	283	64	54	4	4	null	4.46e-67	16.3	15.2	1380	null	-0.289
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.212641	0.212641	1	null	null	null	-0.037	0.0502	0.462	0.139099	44.4	44	1478	3.6	4.35477	1.22026	25.3168	78.4246	12.3669	256.578	null	null	null	null	1	1	null	1	104	104	64	58	null	null	null	7.76e-35	8.32	12.4	257	null	62.4	62	1478	6.34	4.94484	1.69978	32.958	71.9903	12.1531	235.642	null	null	null	null	1	1	null	1	105	107.5	64	58	1	null	null	9.31e-31	12.1	12.2	236	null	-0.736
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0691583	-0.0691583	1	null	null	null	0.081	0.0502	0.106	-0.197425	44.6	44	1489	3.68	4.35477	1.1399	26.7897	78.4246	11.6018	272.663	null	null	null	null	1	1	null	1	105	105	64	56	null	null	null	3.89e-39	7.49	11.6	273	null	62.6	62	1489	6.28	4.94484	1.86209	46.1526	71.9903	13.2571	328.58	null	null	null	null	1	1	null	1	118	115.5	64	56	2	null	null	6.14e-36	13.1	13.3	329	null	1.62
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0173547	0.0173547	1	null	null	null	-0.397	0.0588	1.5e-11	-0.15498	44.6	44	1477	3.55	4.35477	1.14655	26.5262	78.4246	11.6213	268.867	null	null	null	null	1	1	null	1	105	105	64	61	null	null	null	3.01e-40	7.88	11.6	269	null	62.3	62	1477	6.43	4.94484	1.27876	15.0917	71.9903	9.14175	107.889	null	null	null	null	1	1	null	1	87.1	87	64	61	1	null	null	3.02e-20	8.74	9.14	108	null	-6.75
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.257614	0.257614	1	null	null	null	0.478	0.0604	2.57e-15	0.253528	44.5	44	1490	3.58	4.35477	2.61825	205.79	78.4246	29.514	2319.75	null	null	null	null	1	1	null	1	284	284	64	56	null	null	null	3.36e-62	19.2	29.5	2320	null	62.4	62	1490	6.41	4.94484	7.27815	1083.72	71.9903	46.785	6966.34	null	null	null	null	1	1	null	1	1160	1162.5	64	56	1	1	null	3.03e-74	54.3	46.8	6970	null	7.91
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.261707	0.261707	null	null	null	null	0	1000	1	0.165252	44.5	44	1508	3.54	4.35477	0.869236	-0.424625	78.4246	5.1137	-2.49806	null	null	null	null	1	null	null	null	78	78	64	55	1	1	null	0.626187	5.03	5.11	-2.5	null	62.3	62	1508	6.45	4.94484	1.61705	14.2279	71.9903	19.9172	175.245	null	null	null	null	1	1	null	1	86.2	85	64	55	1	null	null	4.82e-13	11.1	19.9	175	null	0
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.15228	0.15228	1	null	null	null	0.0372	0.0492	0.449	0.142181	44.5	44	1483	3.6	4.35477	3.33692	287.287	78.4246	37.3186	3212.89	null	null	null	null	1	1	null	1	366	370	64	59	null	null	null	1.5e-65	25.3	37.3	3210	null	62.1	62	1483	6.36	4.94484	4.50878	540.247	71.9903	29.2134	3500.39	null	null	null	null	1	1	null	1	612	616	64	59	null	1	null	2.36e-73	34.3	29.2	3500	null	0.756
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.128319	0.128319	1	null	null	null	-0.14	0.0503	0.00537	0.0814597	44.5	44	1484	3.57	4.35477	1.77694	69.0845	78.4246	18.8308	732.112	null	null	null	null	1	1	null	1	148	148	64	55	null	null	null	8.26e-47	12.5	18.8	732	null	62.2	62	1484	6.5	4.94484	2.07879	77.537	71.9903	14.214	530.17	null	null	null	null	1	1	null	1	150	146	64	55	2	2	null	2.35e-45	14.7	14.2	530	null	-2.78
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.103963	-0.103963	1	null	null	null	-1.51	0.124	1.02e-33	-0.15966	44.4	44	1496	3.47	4.35477	3.46315	380.028	78.4246	36.6295	4019.53	null	null	null	null	1	1	null	1	458	460	64	53	2	1	null	9.2e-66	24.9	36.6	4020	null	62.4	62	1496	6.59	4.94484	1.47613	18.2739	71.9903	10.1128	125.191	null	null	null	null	1	1	null	1	90.3	90	64	53	5	null	null	1.12e-19	9.76	10.1	125	null	-12.1
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.19971	0.19971	null	null	null	null	0.0214	0.0594	0.719	0.100371	44.2	44	1493	3.54	4.35477	1.09305	10.403	78.4246	10.4312	99.2775	null	null	null	null	1	1	null	null	88.8	89	64	58	1	null	null	2.42e-15	7.22	10.4	99.3	null	62.4	62	1493	6.61	4.94484	1.52719	13.7338	71.9903	11.5959	104.28	null	null	null	null	1	1	null	1	85.7	85	64	58	null	1	null	1.03e-13	10.6	11.6	104	null	0.359
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.583766	0.583766	1	null	null	null	0.133	0.0501	0.00779	0.583962	44.2	44	1487	3.55	4.35477	8.51826	815.575	78.4246	97.4578	9331.03	null	null	null	null	1	1	null	1	894	888.5	64	62	null	null	null	1.22e-68	66.9	97.5	9330	null	62.4	62	1487	6.48	4.94484	17.0395	2002.61	71.9903	107.918	12683.3	null	null	null	null	1	1	null	1	2070	2070.5	64	62	null	null	null	9.31e-74	134	108	12700	null	2.66
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.371128	0.371128	1	null	null	null	-0.376	0.0567	3.33e-11	0.366539	44.1	44	1492	3.51	4.35477	3.74158	56.4147	78.4246	38.6956	583.444	null	null	null	null	1	1	null	1	135	125.5	64	56	5	null	null	1.29e-21	27.7	38.7	583	null	62.3	62	1492	6.41	4.94484	1.90135	35.0454	71.9903	13.3217	245.543	null	null	null	null	1	1	null	1	107	107.5	64	56	1	null	null	3.87e-28	13.5	13.3	246	null	-6.63
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.25236	0.25236	1	null	null	null	-0.00816	0.0492	0.868	0.241205	44.1	44	1482	3.63	4.35477	2.90854	184.218	78.4246	31.9234	2021.93	null	null	null	null	1	1	null	1	263	268.5	64	56	1	null	null	5.95e-56	21.4	31.9	2020	null	62.5	62	1482	6.29	4.94484	3.66462	300.563	71.9903	24.1934	1984.29	null	null	null	null	1	1	null	1	373	374.5	64	56	1	null	null	7.25e-62	27	24.2	1980	null	-0.166
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.927601	0.927601	1	null	null	null	0.371	0.0562	3.98e-11	0.927742	44	44	1480	3.74	4.35477	26.6378	2571.38	78.4246	300.494	29007	null	null	null	null	1	1	null	1	2650	2576	64	61	null	null	null	1.41e-67	208	300	29000	null	62.5	62	1480	6.46	4.94484	112.883	10607.1	71.9903	725.095	68134	null	null	null	null	1	1	null	1	10700	10503	64	61	null	null	null	7.72e-67	882	725	68100	null	6.6
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.794349	0.794349	1	null	null	null	0.419	0.0579	5.01e-13	0.797549	44.1	44	1481	3.7	4.35477	4.98344	419.796	78.4246	56.9271	4795.44	null	null	null	null	1	1	null	1	498	498	64	59	1	null	null	1.63e-63	38	56.9	4800	null	62.6	62	1481	6.55	4.94484	21.0015	1982.2	71.9903	133.218	12573.6	null	null	null	null	1	1	null	1	2050	2027	64	59	1	null	null	2.78e-65	161	133	12600	null	7.22
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0649031	0.0649031	1	null	null	null	0.126	0.0508	0.0133	-0.0519738	44	44	1500	3.64	4.35477	1.03524	22.5587	78.4246	10.5059	228.932	null	null	null	null	1	1	null	1	101	101	64	60	1	2	null	1.37e-39	6.82	10.5	229	null	62.8	62	1500	6.91	4.94484	1.81898	42.843	71.9903	12.988	305.909	null	null	null	null	1	1	null	1	115	114	64	60	null	null	null	3.53e-36	13.3	13	306	null	2.48
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.358117	0.358117	1	null	null	null	-0.00248	0.0492	0.96	0.353126	43.8	44	1997	3.59	4.35477	3.07973	184.627	78.4246	33.811	2026.94	null	null	null	null	1	1	null	1	263	262	64	58	1	null	null	1.03e-55	23.1	33.8	2030	null	62.5	62	1997	6.67	4.94484	4.87491	305.355	71.9903	32.1754	2015.41	null	null	null	null	1	1	null	1	377	378	64	58	1	null	null	1.41e-55	36.8	32.2	2020	null	-0.0504
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.641531	0.641531	1	null	null	null	0.0459	0.0493	0.352	0.64273	44.3	44	1991	3.58	4.35477	4.40486	270.125	78.4246	49.1453	3013.8	null	null	null	null	1	1	null	1	349	343	64	60	null	null	null	2.1e-56	33.9	49.1	3010	null	63.4	63	1991	6.29	4.94484	8.24011	515.76	71.9903	53.5164	3349.66	null	null	null	null	1	1	null	1	588	580.5	64	60	1	null	null	4.01e-56	63.6	53.5	3350	null	0.932
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0496525	0.0496525	1	null	null	null	-0.175	0.0521	0.000763	-0.0745434	44.9	45	1499	3.79	4.35477	1.21336	25.1961	78.4246	12.2501	254.379	null	null	null	null	1	1	null	1	104	102.5	64	58	1	null	null	6.13e-35	8.26	12.3	254	null	63	63	1499	5.96	4.94484	1.49775	23.6649	71.9903	10.7497	169.848	null	null	null	null	1	1	null	1	95.7	96	64	58	1	null	null	2.78e-26	10.4	10.7	170	null	-3.37
