 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0219031	0.0219031	1	null	null	null	0.0822	0.0501	0.101	0.018133	43.5	43	1500	3.57	1.08949	0.895205	22.1807	55.3439	11.339	280.95	null	null	null	null	1	1	null	1	77.5	77	64	61	null	null	null	3.88e-34	6.91	11.3	281	null	64.3	64	1500	6.9	1.87884	2.10696	69.5124	66.5204	10.2899	339.482	null	null	null	null	1	1	null	1	136	134	64	61	null	null	null	8.03e-41	16.4	10.3	339	null	1.64
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.60986	0.60986	1	null	null	null	-0.153	0.0504	0.00246	0.610384	43.2	43	1517	3.59	1.08949	4.08404	215.025	55.3439	50.7482	2671.89	null	null	null	null	1	1	null	1	270	269	64	57	null	null	null	1.81e-49	30.8	50.7	2670	null	64.2	64	1517	6.85	1.87884	5.71957	377.69	66.5204	28.4735	1880.24	null	null	null	null	1	1	null	1	444	435	64	57	null	1	null	5.97e-55	43.1	28.5	1880	null	-3.03
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.414259	0.414259	1	null	null	null	0.0699	0.0494	0.157	0.414748	42.8	43	1528	3.44	1.08949	2.2879	150.492	55.3439	28.6201	1882.56	null	null	null	null	1	1	null	1	206	205	64	61	null	null	null	6.12e-58	17.8	28.6	1880	null	64.2	64	1528	6.83	1.87884	7.63876	447.152	66.5204	37.7743	2211.2	null	null	null	null	1	1	null	1	514	518	64	61	null	null	null	1.03e-54	59.6	37.8	2210	null	1.41
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-2.68e-05	0.206931	0.206931	null	null	null	null	0	1000	1	0.204886	42.4	42	1480	3.48	1.08949	0.592158	-0.993891	55.3439	23.0882	-38.7516	null	null	null	null	1	null	null	null	54.4	54.5	64	60	1	null	null	0.0980242	4.46	23.1	-38.8	null	63.7	64	1480	6.34	1.87884	0.947209	1.9296	66.5204	1.5028	3.06143	null	null	null	null	1	null	null	null	68.5	70	64	60	2	null	null	0.0456058	7.11	1.5	3.06	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.360061	0.360061	1	null	null	null	0.0477	0.0493	0.334	0.3606	42.6	43	1495	3.52	1.08949	1.85267	96.9442	55.3439	24.5147	1282.78	null	null	null	null	1	1	null	1	152	150	64	59	1	null	null	6.52e-51	14.2	24.5	1280	null	63.8	64	1495	6.36	1.87884	4.99918	306.225	66.5204	23.371	1431.6	null	null	null	null	1	1	null	1	373	372	64	59	1	null	null	1.36e-54	38.4	23.4	1430	null	0.967
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.20512	0.20512	1	null	null	null	0.588	0.066	5.23e-19	0.205376	42.8	43	1475	3.53	1.08949	0.810464	10.8561	55.3439	10.3703	138.909	null	null	null	null	1	1	null	1	66.2	66	64	60	null	null	null	5.08e-20	6.19	10.4	139	null	63.9	64	1475	6.51	1.87884	2.83489	111.313	66.5204	13.7053	538.143	null	null	null	null	1	1	null	1	178	175	64	60	null	null	null	2.09e-44	21.9	13.7	538	null	8.91
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.654829	0.654829	1	null	null	null	-0.219	0.0517	2.18e-05	0.655018	43	43	1405	3.26	1.08949	6.36021	537.053	55.3439	78.089	6593.8	null	null	null	null	1	1	null	1	592	588	64	58	null	null	null	1.29e-61	48.4	78.1	6590	null	64.1	64	1405	6.17	1.87884	11.0267	789.531	66.5204	55.5564	3977.95	null	null	null	null	1	1	null	1	856	853.5	64	58	1	null	null	1.44e-57	84	55.6	3980	null	-4.25
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0136018	-0.0136018	1	null	null	null	0.937	0.0853	4.93e-28	-0.015019	43.1	43	1478	3.63	1.08949	0.841737	22.1722	55.3439	11.0207	290.296	null	null	null	null	1	1	null	1	77.5	76.5	64	62	null	null	null	3.73e-36	6.54	11	290	null	64.3	64	1478	6.51	1.87884	7.56593	531.286	66.5204	35.7469	2510.18	null	null	null	null	1	1	null	1	598	599.5	64	62	1	null	null	3.78e-60	59.5	35.7	2510	null	11
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.215553	0.215553	1	null	null	null	-0.156	0.0505	0.00197	0.215498	42.9	43	1423	3.24	1.08949	1.48038	91.769	55.3439	19.5437	1211.52	null	null	null	null	1	1	null	1	147	148.5	64	62	null	1	null	1.6e-57	11.6	19.5	1210	null	64.6	65	1423	6.53	1.87884	3.75747	180.415	66.5204	17.6063	845.37	null	null	null	null	1	1	null	1	247	244.5	64	62	null	null	null	1.89e-50	29.5	17.6	845	null	-3.09
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.146384	-0.146384	1	null	null	null	-1.51	0.126	2.81e-33	-0.163397	42.9	43	1468	3.58	1.08949	0.791083	41.5741	55.3439	10.8143	568.331	null	null	null	null	1	1	null	1	96.9	97	64	61	1	null	null	3.71e-54	6.09	10.8	568	null	64.8	65	1468	6.87	1.87884	0.983739	3.84026	66.5204	4.45154	17.3776	null	null	null	null	1	1	null	null	70.4	70	64	61	1	null	null	0.000221944	7.46	4.45	17.4	null	-12
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.167628	0.167628	1	null	null	null	0.176	0.0508	0.000524	0.167553	42.9	43	1487	3.53	1.08949	1.98068	141.045	55.3439	24.6284	1753.8	null	null	null	null	1	1	null	1	196	194.5	64	54	2	1	null	1.09e-54	14.5	24.6	1750	null	64.5	64	1487	6.97	1.87884	6.84819	528.943	66.5204	34.0692	2631.45	null	null	null	null	1	1	null	1	595	598.5	64	54	null	1	null	2.98e-56	50.3	34.1	2630	null	3.47
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0124069	0.0124069	1	null	null	null	-0.0237	0.0501	0.636	0.00829436	42.7	43	1507	3.5	1.08949	0.827936	20.4524	55.3439	10.6457	262.98	null	null	null	null	1	1	null	1	75.8	76	64	54	3	1	null	8.88e-32	6	10.6	263	null	63.8	63	1507	6.7	1.87884	2.18203	51.7574	66.5204	10.4976	249.001	null	null	null	null	1	1	null	1	118	119	64	54	1	null	null	2.6e-30	15.9	10.5	249	null	-0.474
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.175345	0.175345	null	null	null	null	-0.0865	0.116	0.456	0.172287	42.2	42	2024	3.48	1.08949	0.679434	2.59159	55.3439	11.1158	42.3993	null	null	null	null	1	1	null	null	57.9	58	64	62	null	null	null	0.000302875	5.24	11.1	42.4	null	63.5	63	2024	6.55	1.87884	1.04542	9.18928	66.5204	3.95283	34.7454	null	null	null	null	1	1	null	1	75.7	76	64	62	null	null	null	8.61e-13	8.02	3.95	34.7	null	-0.746
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0686612	0.0686612	null	null	null	null	0.678	0.0797	1.83e-17	0.064878	41.7	42	2044	3.41	1.08949	0.667936	3.6725	55.3439	8.99263	49.4441	null	null	null	null	1	1	null	1	59	59	64	61	null	null	null	6.86e-07	5.11	8.99	49.4	null	63.7	63	2044	6.9	1.87884	2.0819	51.2829	66.5204	9.56566	235.629	null	null	null	null	1	1	null	1	118	117	64	61	1	null	null	1.42e-33	16.2	9.57	236	null	8.5
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.165604	-0.165604	1	null	null	null	-0.119	0.0507	0.0193	-0.174286	41.9	42	1473	3.15	1.08949	0.929012	23.6222	55.3439	11.9181	303.043	null	null	null	null	1	1	null	1	79	79	64	59	null	null	null	5.18e-34	7.06	11.9	303	null	63.6	63	1473	6.54	1.87884	1.64854	47.8186	66.5204	7.94922	230.58	null	null	null	null	1	1	null	1	114	114	64	59	1	null	null	3.68e-37	12.5	7.95	231	null	-2.34
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.109186	0.109186	1	null	null	null	-0.649	0.0687	3.15e-21	0.108539	41.9	42	1452	3.11	1.08949	2.46205	166.603	55.3439	32.5771	2204.44	null	null	null	null	1	1	null	1	222	222	64	56	1	null	null	6.68e-55	18.4	32.6	2200	null	63.5	63	1452	6.62	1.87884	2.10337	105.73	66.5204	9.83348	494.298	null	null	null	null	1	1	null	1	172	173	64	56	2	1	null	1.58e-48	15.6	9.83	494	null	-9.46
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.551974	0.551974	1	null	null	null	-0.464	0.0598	8.74e-15	0.552891	42	42	1454	3.12	1.08949	3.19011	200.373	55.3439	41.564	2610.66	null	null	null	null	1	1	null	1	256	250	64	60	1	null	null	6.79e-56	24.7	41.6	2610	null	64	64	1454	7.05	1.87884	3.81708	188.963	66.5204	18.1229	897.167	null	null	null	null	1	1	null	1	255	257.5	64	60	null	null	null	5.01e-50	29.5	18.1	897	null	-7.76
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.207473	0.207473	1	null	null	null	-0.284	0.0539	1.3e-07	0.207049	41.6	42	1492	3.57	1.08949	1.27103	35.525	55.3439	16.0623	448.937	null	null	null	null	1	1	null	1	90.9	89	64	61	null	null	null	1.27e-36	9.87	16.1	449	null	63.8	64	1492	6.91	1.87884	1.82411	47.6435	66.5204	8.92911	233.217	null	null	null	null	1	1	null	1	114	115	64	61	null	null	null	3.6e-35	14.1	8.93	233	null	-5.28
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.28533	0.28533	1	null	null	null	0.628	0.0675	1.43e-20	0.286379	41.7	42	1485	3.6	1.08949	1.28328	67.7545	55.3439	16.3656	864.071	null	null	null	null	1	1	null	1	123	122	64	61	1	1	null	7.39e-53	9.97	16.4	864	null	63.4	63	1485	6.95	1.87884	9.04272	755.939	66.5204	43.8627	3666.77	null	null	null	null	1	1	null	1	822	831	64	61	null	null	null	7.05e-64	70.6	43.9	3670	null	9.3
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.785037	0.785037	1	null	null	null	-0.495	0.0611	5.72e-16	0.785188	41.6	42	1484	3.51	1.08949	14.7553	1212.81	55.3439	178.476	14669.8	null	null	null	null	1	1	null	1	1270	1273	64	59	2	null	null	9.61e-62	113	178	14700	null	63.4	63	1484	6.66	1.87884	11.536	917.988	66.5204	58.997	4694.75	null	null	null	null	1	1	null	1	985	971	64	59	null	null	null	5.76e-61	88.6	59	4690	null	-8.1
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.228269	-0.228269	1	null	null	null	-1.61	0.132	3.62e-34	-0.23336	42	42	1430	3.1	1.08949	3.64277	242.385	55.3439	46.4024	3087.56	null	null	null	null	1	1	null	1	298	295	64	59	null	null	null	1.38e-56	28	46.4	3090	null	63.6	63	1430	6.67	1.87884	1.38165	15.5474	66.5204	6.70962	75.5017	null	null	null	null	1	1	null	1	82.1	81	64	59	null	null	null	1.45e-16	10.5	6.71	75.5	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.435175	0.435175	1	null	null	null	-0.00928	0.0492	0.85	0.435973	42.1	42	1461	3.08	1.08949	1.88314	103.927	55.3439	24.915	1375.02	null	null	null	null	1	1	null	1	159	160	64	59	null	null	null	3.15e-52	14.4	24.9	1380	null	63.5	63	1461	6.78	1.87884	5.15926	287.869	66.5204	24.1223	1345.94	null	null	null	null	1	1	null	1	354	349	64	59	1	1	null	2.93e-52	39.6	24.1	1350	null	-0.189
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.289696	0.289696	1	null	null	null	0.0288	0.0506	0.569	0.290983	42.1	42	1493	3.08	1.08949	0.810124	15.5061	55.3439	10.5291	201.531	null	null	null	null	1	1	null	1	70.9	71.5	64	60	1	null	null	8.18e-28	6.19	10.5	202	null	63.9	64	1493	6.84	1.87884	1.71187	45.2463	66.5204	8.14782	215.354	null	null	null	null	1	1	null	1	112	111.5	64	60	1	null	null	3.37e-35	13.1	8.15	215	null	0.57
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.131761	0.131761	1	null	null	null	-0.322	0.0552	5.57e-09	0.129975	42.1	42	1455	3.16	1.08949	1.05213	31.4807	55.3439	13.4432	402.235	null	null	null	null	1	1	null	1	86.8	86	64	57	2	null	null	6.46e-37	7.88	13.4	402	null	64.3	64	1455	6.57	1.87884	1.89387	39.62	66.5204	9.16904	191.817	null	null	null	null	1	1	null	1	106	104	64	57	2	null	null	1.24e-28	14.2	9.17	192	null	-5.83
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.329758	0.329758	1	null	null	null	-0.0821	0.0495	0.0972	0.329895	42.6	43	1515	3.42	1.08949	3.3343	240.799	55.3439	41.2784	2981.08	null	null	null	null	1	1	null	1	296	294	64	56	null	1	null	2.5e-56	24.9	41.3	2980	null	64.4	64	1515	6.63	1.87884	6.32072	493.819	66.5204	31.5831	2467.5	null	null	null	null	1	1	null	1	560	560	64	56	null	1	null	3.6e-58	47.3	31.6	2470	null	-1.66
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.309745	0.309745	1	null	null	null	0.112	0.0499	0.0255	0.310577	42.8	43	1517	3.36	1.08949	1.25962	47.7768	55.3439	16.3356	619.601	null	null	null	null	1	1	null	1	103	102.5	64	58	1	null	null	8.19e-43	9.54	16.3	620	null	64.2	64	1517	6.46	1.87884	4.09604	167.928	66.5204	19.5379	801.007	null	null	null	null	1	1	null	1	234	234	64	58	1	null	null	3.39e-44	31.1	19.5	801	null	2.23
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.332684	0.332684	1	null	null	null	0.16	0.0507	0.0016	0.335166	42.7	43	1519	3.36	1.08949	0.826005	37.9253	55.3439	10.5908	486.27	null	null	null	null	1	1	null	1	93.3	93	64	52	4	3	null	7.2e-45	5.87	10.6	486	null	64.2	64	1519	6.56	1.87884	2.98831	145.672	66.5204	14.4174	702.807	null	null	null	null	1	1	null	1	212	211.5	64	52	null	null	null	7.48e-45	21.5	14.4	703	null	3.16
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.142079	0.142079	1	null	null	null	-0.0849	0.0496	0.0869	0.141731	42.5	43	1520	3.39	1.08949	1.85619	92.5133	55.3439	24.6793	1230.03	null	null	null	null	1	1	null	1	148	147.5	64	56	2	1	null	7.86e-48	13.9	24.7	1230	null	64.2	64	1520	6.64	1.87884	4.51879	217.444	66.5204	21.0242	1011.68	null	null	null	null	1	1	null	1	284	279.5	64	56	null	null	null	8.04e-47	33.8	21	1010	null	-1.71
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.550687	0.550687	1	null	null	null	-0.49	0.0609	8.64e-16	0.550809	42.6	43	1516	3.43	1.08949	12.6746	1426.77	55.3439	152.275	17141.4	null	null	null	null	1	1	null	1	1480	1479	64	55	null	null	null	9.35e-66	94	152	17100	null	64.3	64	1516	6.7	1.87884	10.017	1077.17	66.5204	51.5767	5546.23	null	null	null	null	1	1	null	1	1140	1136	64	55	null	3	null	9.88e-65	74.3	51.6	5550	null	-8.04
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0537849	-0.0537849	1	null	null	null	0.0112	0.0503	0.823	-0.0591216	42.6	43	1514	3.45	1.08949	0.98664	17.2811	55.3439	12.7784	223.816	null	null	null	null	1	1	null	1	72.6	71	64	56	null	null	null	1.22e-24	7.31	12.8	224	null	64.3	64	1514	6.5	1.87884	1.82615	48.0867	66.5204	8.72219	229.676	null	null	null	null	1	1	null	1	115	114.5	64	56	4	null	null	1.55e-33	13.6	8.72	230	null	0.223
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.209276	0.209276	1	null	null	null	-0.0664	0.0497	0.182	0.209116	42.7	43	1500	3.33	1.08949	0.993532	38.0798	55.3439	12.6259	483.921	null	null	null	null	1	1	null	1	93.4	93	64	59	1	null	null	5.26e-44	7.56	12.6	484	null	64.2	64	1500	6.57	1.87884	2.61589	85.3271	66.5204	12.7335	415.352	null	null	null	null	1	1	null	1	152	152	64	59	null	null	null	2.02e-39	20	12.7	415	null	-1.34
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.4e-08	0.0678011	0.0678011	null	null	null	null	0.195	0.549	0.723	0.0581845	42.4	42	1514	3.33	1.08949	0.600295	0.475781	55.3439	12.6887	10.0568	null	null	null	null	1	null	null	null	55.8	56	64	61	null	null	null	0.430842	4.57	12.7	10.1	null	63.9	63	1514	6.76	1.87884	1.01482	5.38124	66.5204	2.96993	15.7485	null	null	null	null	1	1	null	1	71.9	72	64	61	1	null	null	1.39e-06	7.71	2.97	15.7	null	0.355
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.243318	0.243318	1	null	null	null	-0.0958	0.0498	0.0544	0.243524	42.2	42	1507	3.41	1.08949	1.09187	56.363	55.3439	14.0929	727.483	null	null	null	null	1	1	null	1	112	111	64	58	1	null	null	1.11e-50	8.25	14.1	727	null	63.7	64	1507	6.47	1.87884	2.72593	121.755	66.5204	13.0646	583.536	null	null	null	null	1	1	null	1	188	186.5	64	58	null	null	null	1.54e-46	20.7	13.1	584	null	-1.92
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.761225	0.761225	1	null	null	null	-0.0113	0.0491	0.818	0.761383	42.3	42	1501	3.45	1.08949	6.72937	597.204	55.3439	81.832	7262.26	null	null	null	null	1	1	null	1	653	652.5	64	62	null	null	null	3.02e-66	53	81.8	7260	null	63.9	64	1501	6.38	1.87884	17.7307	1390.88	66.5204	90.1957	7075.38	null	null	null	null	1	1	null	1	1460	1431	64	62	null	1	null	5.57e-63	140	90.2	7080	null	-0.23
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.266904	0.266904	1	null	null	null	-0.205	0.0517	7.47e-05	0.267208	42.9	43	1494	3.54	1.08949	1.27998	43.0009	55.3439	16.2369	545.478	null	null	null	null	1	1	null	1	98.3	97	64	58	1	null	null	7.5e-40	9.69	16.2	545	null	64.5	64	1494	6.57	1.87884	2.13613	69.8244	66.5204	10.4169	340.5	null	null	null	null	1	1	null	1	136	137.5	64	58	null	null	null	3.12e-39	16.2	10.4	340	null	-3.96
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.162887	0.162887	1	null	null	null	-0.341	0.0551	6.23e-10	0.162636	43.4	43	1481	3.61	1.08949	2.62139	173.373	55.3439	34.1695	2259.89	null	null	null	null	1	1	null	1	229	228.5	64	60	1	null	null	2.8e-57	20.3	34.2	2260	null	64.5	64	1481	6.37	1.87884	3.6318	217.146	66.5204	17.2355	1030.51	null	null	null	null	1	1	null	1	284	283.5	64	60	1	null	null	7.74e-55	28.1	17.2	1030	null	-6.18
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.0261215	-0.0261215	1	null	null	null	-0.0547	0.0509	0.282	-0.0339965	44	44	1505	3.72	1.08949	0.793233	16.0245	55.3439	10.3334	208.751	null	null	null	null	1	1	null	1	71.4	71	64	57	1	null	null	2.69e-28	5.9	10.3	209	null	64.9	65	1505	6.59	1.87884	1.40995	38.7603	66.5204	6.69527	184.057	null	null	null	null	1	1	null	1	105	106	64	57	3	null	null	2.1e-35	10.5	6.7	184	null	-1.08
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.835101	0.835101	1	null	null	null	0.00511	0.0491	0.917	0.835316	44	44	1494	3.78	1.08949	6.41864	579.008	55.3439	78.0805	7043.43	null	null	null	null	1	1	null	1	634	625.5	64	54	null	null	null	9.72e-60	47.2	78.1	7040	null	64.6	64	1494	6.47	1.87884	14.4151	1401.48	66.5204	73.3038	7126.82	null	null	null	null	1	1	null	1	1470	1454.5	64	54	4	1	null	1.95e-61	106	73.3	7130	null	0.104
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.381071	0.381071	1	null	null	null	0.565	0.0644	1.76e-18	0.382771	44.1	44	1525	3.79	1.08949	1.2448	68.0109	55.3439	16.018	875.158	null	null	null	null	1	1	null	1	123	123	64	62	1	null	null	1.85e-54	9.74	16	875	null	64.8	65	1525	6.92	1.87884	8.25714	668.012	66.5204	39.6945	3211.33	null	null	null	null	1	1	null	1	735	738	64	62	null	null	null	7.49e-64	65	39.7	3210	null	8.77
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.397983	0.397983	1	null	null	null	-0.214	0.0516	3.32e-05	0.398431	43.5	43	1507	3.55	1.08949	2.75852	138.533	55.3439	36.2932	1822.65	null	null	null	null	1	1	null	1	194	191	64	57	null	null	null	1.96e-48	20.8	36.3	1820	null	64.5	64	1507	6.64	1.87884	4.15933	236.76	66.5204	19.5561	1113.19	null	null	null	null	1	1	null	1	303	302	64	57	2	1	null	1.71e-51	31.4	19.6	1110	null	-4.15
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.289251	0.289251	1	null	null	null	-1.08	0.0943	3.86e-30	0.290051	43.2	43	1514	3.57	1.08949	4.21944	312.165	55.3439	56.2301	4160.04	null	null	null	null	1	1	null	1	368	368	64	59	2	null	null	3.34e-59	32.4	56.2	4160	null	64.6	64	1514	6.72	1.87884	2.37664	75.361	66.5204	11.0321	349.817	null	null	null	null	1	1	null	1	142	140	64	59	null	null	null	8.03e-39	18.2	11	350	null	-11.4
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0224027	-0.0224027	1	null	null	null	0.293	0.0548	8.96e-08	-0.0273367	43.1	43	1486	3.67	1.08949	0.728102	11.6386	55.3439	9.45416	151.123	null	null	null	null	1	1	null	1	67	67	64	57	5	1	null	2.61e-23	5.4	9.45	151	null	64.8	64	1486	6.99	1.87884	2.44981	62.2866	66.5204	11.671	296.737	null	null	null	null	1	1	null	1	129	127	64	57	null	null	null	8.37e-33	18.4	11.7	297	null	5.35
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0037909	-0.0037909	1	null	null	null	-1.92	0.155	5.11e-35	-0.00559307	42.9	43	1484	3.76	1.08949	3.36175	376.638	55.3439	42.9218	4808.8	null	null	null	null	1	1	null	1	432	431.5	64	56	3	1	null	8.89e-67	25.1	42.9	4810	null	64.2	64	1484	6.67	1.87884	1.34185	12.0332	66.5204	6.50129	58.301	null	null	null	null	1	1	null	1	78.6	78	64	56	null	null	null	1.4e-12	9.89	6.5	58.3	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0961948	0.0961948	1	null	null	null	-0.337	0.0559	1.69e-09	0.0929312	43	43	1500	3.67	1.08949	0.979091	27.0527	55.3439	12.6538	349.631	null	null	null	null	1	1	null	1	82.4	81.5	64	58	null	null	null	1.52e-35	7.38	12.7	350	null	64.1	64	1500	6.63	1.87884	1.47719	33.6348	66.5204	7.0704	160.989	null	null	null	null	1	1	null	1	100	100	64	58	2	null	null	3.34e-31	11.1	7.07	161	null	-6.03
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.0723413	-0.0723413	1	null	null	null	-1.28	0.11	1.57e-31	-0.0839218	43.1	43	1497	3.74	1.08949	0.911677	32.1734	55.3439	12.4426	439.104	null	null	null	null	1	1	null	1	87.5	88	64	58	2	null	null	1.2e-41	6.87	12.4	439	null	64.1	64	1497	6.61	1.87884	1.01151	5.04857	66.5204	4.58468	22.8826	null	null	null	null	1	1	null	1	71.6	71.5	64	58	null	null	null	4.95e-06	7.49	4.58	22.9	null	-11.7
