 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.686062	0.686062	1	null	null	null	-0.229	0.0519	1.06e-05	0.686463	50.9	51	1493	4.05	2.10066	5.66279	401.037	94.5466	52.0502	3686.18	null	null	null	null	1	1	null	1	496	485	58	60	null	null	null	5.45e-59	43.8	52.1	3690	null	65.2	65	1493	6.84	1.70483	7.29558	570.007	76.4429	27.8719	2177.64	null	null	null	null	1	1	null	1	646	645	58	60	null	null	null	2.34e-61	56.5	27.9	2180	null	-4.4
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0377608	0.0377608	1	null	null	null	-0.421	0.0582	4.78e-13	0.0312311	50.8	51	1524	4.01	2.10066	1.8222	90.6367	94.5466	17.3927	865.115	null	null	null	null	1	1	null	1	185	184.5	58	60	1	null	null	1.53e-51	14	17.4	865	null	64.9	65	1524	6.84	1.70483	2.37909	89.2238	76.4429	8.75267	328.254	null	null	null	null	1	1	null	1	166	164	58	60	1	null	null	2.24e-43	18.3	8.75	328	null	-7.23
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.139397	0.139397	null	null	null	null	0.739	0.174	2.23e-05	0.126212	50.5	51	2001	3.97	2.10066	0.870918	2.1498	94.5466	7.53477	18.5991	null	null	null	null	1	null	null	null	96.7	97	58	56	1	null	null	0.0161231	6.18	7.53	18.6	null	65.1	65	2001	6.97	1.70483	1.68628	25.1286	76.4429	6.84438	101.994	null	null	null	null	1	1	null	1	102	101.5	58	56	1	null	null	2.6e-21	12.5	6.84	102	null	4.24
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.150257	0.150257	1	null	null	null	-0.223	0.0528	2.38e-05	0.142276	51	51	1999	4.1	2.10066	1.28281	33.4183	94.5466	11.4573	298.471	null	null	null	null	1	1	null	1	128	128	58	57	null	null	null	6.73e-35	9.46	11.5	298	null	64.9	65	1999	6.65	1.70483	1.94049	45.3992	76.4429	7.62945	178.496	null	null	null	null	1	1	null	1	122	120	58	57	2	null	null	4.53e-31	14.6	7.63	178	null	-4.23
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.0993446	-0.0993446	1	null	null	null	-0.167	0.0508	0.00101	-0.107916	51.4	51	1490	3.9	2.10066	1.77003	78.8569	94.5466	17.0052	757.602	null	null	null	null	1	1	null	1	173	172	58	57	null	null	null	5.29e-47	13.2	17	758	null	64.9	65	1490	6.5	1.70483	2.51934	141.136	76.4429	9.20838	515.863	null	null	null	null	1	1	null	1	218	216	58	57	null	1	null	1.83e-51	18.9	9.21	516	null	-3.29
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.084485	0.084485	1	null	null	null	0.817	0.0781	1.24e-25	0.0837018	51.4	51	1464	3.91	2.10066	1.04138	26.9788	94.5466	10.0134	259.415	null	null	null	null	1	1	null	1	122	122	58	59	null	null	null	1.57e-36	7.71	10	259	null	64.9	65	1464	6.37	1.70483	7.68365	466.167	76.4429	28.0604	1702.42	null	null	null	null	1	1	null	1	543	528	58	59	1	null	null	3.04e-54	59	28.1	1700	null	10.5
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.799772	0.799772	1	null	null	null	-0.595	0.0658	1.61e-19	0.799888	51.3	51	1517	4.12	2.10066	13.97	1192.4	94.5466	135.98	11606.4	null	null	null	null	1	1	null	1	1290	1264	58	59	null	null	null	1.02e-62	107	136	11600	null	65.1	65	1517	6.84	1.70483	11.7103	817.32	76.4429	42.2466	2948.59	null	null	null	null	1	1	null	1	894	884	58	59	1	null	null	1.09e-57	89.9	42.2	2950	null	-9.04
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.111624	0.111624	1	null	null	null	0.561	0.0652	7.84e-18	0.104346	51.4	51	1483	4.03	2.10066	0.966697	11.6987	94.5466	8.59934	104.066	null	null	null	null	1	1	null	1	106	106	58	53	3	null	null	7.01e-18	6.75	8.6	104	null	64.9	65	1483	6.89	1.70483	2.6305	95.9156	76.4429	10.384	378.629	null	null	null	null	1	1	null	1	172	176	58	53	4	1	null	4.29e-39	19.1	10.4	379	null	8.6
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.507939	0.507939	1	null	null	null	0.147	0.0504	0.00351	0.511243	51.5	51	1477	4	2.10066	1.80899	75.8632	94.5466	17.3617	728.092	null	null	null	null	1	1	null	1	170	168	58	61	null	1	null	1.15e-47	14	17.4	728	null	64.7	64	1477	7.07	1.70483	5.42247	279.18	76.4429	19.84	1021.48	null	null	null	null	1	1	null	1	356	350	58	61	null	null	null	1.74e-51	42.3	19.8	1020	null	2.92
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.778489	0.778489	1	null	null	null	0.17	0.0507	0.000819	0.778839	51.5	51	1482	4.06	2.10066	8.32469	872.384	94.5466	79.7139	8353.6	null	null	null	null	1	1	null	1	967	956	58	58	null	null	null	5.32e-67	63.4	79.7	8350	null	65.2	65	1482	7.11	1.70483	40.6361	3366.01	76.4429	149.02	12343.7	null	null	null	null	1	1	null	1	3440	3387	58	58	null	null	null	4.2e-61	309	149	12300	null	3.35
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0196562	-0.0196562	1	null	null	null	-1.34	0.112	1.11e-32	-0.0270865	51.2	51	1498	4.2	2.10066	2.69572	196.643	94.5466	25.0338	1826.12	null	null	null	null	1	1	null	1	291	287	58	58	null	null	null	6.46e-59	20.4	25	1830	null	65.2	65	1498	6.84	1.70483	1.60833	22.1433	76.4429	6.08167	83.7317	null	null	null	null	1	1	null	1	98.6	98.5	58	58	1	null	null	4.06e-20	12.1	6.08	83.7	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.0650002	0.0650002	1	null	null	null	0.933	0.0852	6.24e-28	0.0627271	50.9	51	1493	4.15	2.10066	0.962501	18.4856	94.5466	9.16661	176.052	null	null	null	null	1	1	null	1	113	113	58	62	null	null	null	5.29e-30	7.26	9.17	176	null	65.1	65	1493	6.65	1.70483	6.40551	409.347	76.4429	23.6181	1509.33	null	null	null	null	1	1	null	1	486	489	58	62	null	null	null	1.06e-57	50.4	23.6	1510	null	11
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.310877	0.310877	1	null	null	null	-0.502	0.0621	6.01e-16	0.308223	51.1	51	1488	4.14	2.10066	1.2734	52.5867	94.5466	11.443	472.555	null	null	null	null	1	1	null	1	147	146.5	58	60	null	2	null	2.93e-48	9.63	11.4	473	null	64.8	65	1488	6.45	1.70483	2.02432	38.0571	76.4429	7.91043	148.716	null	null	null	null	1	1	null	1	115	113	58	60	null	null	null	6.13e-27	15.6	7.91	149	null	-8.09
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0841228	0.0841228	1	null	null	null	-0.519	0.0623	8.12e-17	0.0794499	51.1	51	1500	4.25	2.10066	1.98529	117.212	94.5466	19.0714	1125.98	null	null	null	null	1	1	null	1	212	210.5	58	58	null	2	null	2.4e-54	15	19.1	1130	null	64.9	65	1500	6.44	1.70483	2.6835	93.1951	76.4429	9.80934	340.668	null	null	null	null	1	1	null	1	170	168.5	58	58	1	null	null	2.04e-40	20.4	9.81	341	null	-8.33
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.408543	0.408543	1	null	null	null	0.317	0.0544	5.69e-09	0.410382	51.2	51	1506	4.27	2.10066	2.2054	111.47	94.5466	20.9667	1059.74	null	null	null	null	1	1	null	1	206	207	58	61	null	null	null	4.78e-52	17.1	21	1060	null	65	65	1506	6.79	1.70483	9.18325	594.819	76.4429	33.9197	2197.05	null	null	null	null	1	1	null	1	671	675	58	61	null	null	null	2.75e-57	71.7	33.9	2200	null	5.83
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.406207	0.406207	1	null	null	null	-0.321	0.0546	3.93e-09	0.406482	51	51	1505	4.16	2.10066	2.14736	120.647	94.5466	20.6515	1160.28	null	null	null	null	1	1	null	1	215	212	58	62	null	null	null	1.44e-55	16.8	20.7	1160	null	65.3	65	1505	6.61	1.70483	3.70503	151.686	76.4429	13.5283	553.857	null	null	null	null	1	1	null	1	228	223	58	62	null	null	null	2.63e-46	29.1	13.5	554	null	-5.89
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0757174	0.0757174	1	null	null	null	0.141	0.0513	0.00608	0.0678203	51.1	51	1493	4.19	2.10066	1.04201	22.4358	94.5466	9.31236	200.507	null	null	null	null	1	1	null	1	117	119	58	57	2	1	null	3.99e-31	7.59	9.31	201	null	65.1	65	1493	6.54	1.70483	2.77639	70.5396	76.4429	10.9091	277.169	null	null	null	null	1	1	null	1	147	144	58	57	null	null	null	1.11e-32	20.9	10.9	277	null	2.74
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.470111	0.470111	1	null	null	null	-0.605	0.0663	7.65e-20	0.470123	50.9	51	1503	4.14	2.10066	4.83565	557.742	94.5466	44.4492	5126.75	null	null	null	null	1	1	null	1	652	646	58	59	1	null	null	1.39e-70	37.1	44.4	5130	null	64.9	65	1503	6.6	1.70483	5.54287	333.269	76.4429	21.175	1273.16	null	null	null	null	1	1	null	1	410	410	58	59	null	null	null	4.41e-54	42.5	21.2	1270	null	-9.12
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.783335	0.783335	1	null	null	null	0.169	0.0507	0.000849	0.783754	50.9	51	1495	4.2	2.10066	7.64843	882.39	94.5466	73.1959	8444.52	null	null	null	null	1	1	null	1	977	977	58	63	1	null	null	3.18e-74	60.7	73.2	8440	null	64.8	65	1495	6.45	1.70483	38.319	3396.49	76.4429	140.604	12462.8	null	null	null	null	1	1	null	1	3470	3385	58	63	null	null	null	5.11e-67	304	141	12500	null	3.34
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0598251	0.0598251	null	null	null	null	0.438	0.0753	5.95e-09	0.0457736	50.6	51	1476	3.97	2.10066	1.10141	6.47062	94.5466	9.65239	56.7064	null	null	null	null	1	1	null	1	101	102	58	58	1	null	null	1.62e-07	8.12	9.65	56.7	null	64.4	64	1476	6.6	1.70483	1.74187	38.8158	76.4429	6.97956	155.532	null	null	null	null	1	1	null	1	115	115	58	58	2	null	null	2.16e-30	13.2	6.98	156	null	5.82
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0760198	0.0760198	1	null	null	null	-0.35	0.0556	2.99e-10	0.0704147	50.8	51	1516	4.15	2.10066	1.83406	87.8534	94.5466	17.5533	840.825	null	null	null	null	1	1	null	1	182	182	58	60	null	null	null	1.55e-50	14	17.6	841	null	64.7	65	1516	6.93	1.70483	2.48283	102.324	76.4429	9.10957	375.429	null	null	null	null	1	1	null	1	179	176.5	58	60	null	null	null	1.06e-45	19.2	9.11	375	null	-6.3
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.87e-05	-0.150455	-0.150455	null	null	null	null	-0.354	0.326	0.278	-0.18751	50.9	51	1516	4.13	2.10066	0.997549	2.38886	94.5466	8.24285	19.7394	null	null	null	null	1	null	null	null	96.9	96.5	58	62	null	null	null	0.0192746	7.55	8.24	19.7	null	64.9	65	1516	6.99	1.70483	1.15886	2.05713	76.4429	4.92475	8.74214	null	null	null	null	1	null	null	null	78.5	79	58	62	null	null	null	0.0805051	8.95	4.92	8.74	null	-1.09
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0988614	0.0988614	1	null	null	null	-0.138	0.0502	0.00613	0.0958289	51	51	1506	4.18	2.10066	1.85613	146.887	94.5466	17.6288	1395.07	null	null	null	null	1	1	null	1	241	241	58	60	null	null	null	1.01e-63	14.2	17.6	1400	null	65	65	1506	6.79	1.70483	3.85567	274.874	76.4429	14.2556	1016.29	null	null	null	null	1	1	null	1	351	343.5	58	60	null	null	null	3e-59	29.8	14.3	1020	null	-2.74
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.840356	0.840356	1	null	null	null	-0.346	0.0553	3.73e-10	0.840419	51	51	1474	4.19	2.10066	18.2218	1646.2	94.5466	174.1	15728.6	null	null	null	null	1	1	null	1	1740	1729	58	59	null	null	null	4.03e-64	140	174	15700	null	64.9	65	1474	6.39	1.70483	23.232	1927.17	76.4429	85.384	7082.86	null	null	null	null	1	1	null	1	2000	1969	58	59	1	null	null	5.66e-62	178	85.4	7080	null	-6.27
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.207212	0.207212	1	null	null	null	-0.263	0.0529	6.49e-07	0.204762	51	51	1490	4.12	2.10066	2.04071	111.47	94.5466	19.6308	1072.3	null	null	null	null	1	1	null	1	206	205.5	58	60	1	null	null	1.24e-53	15.7	19.6	1070	null	65.1	65	1490	6.46	1.70483	3.06367	160.307	76.4429	11.1836	585.185	null	null	null	null	1	1	null	1	237	235	58	60	2	null	null	1.53e-51	23.7	11.2	585	null	-4.98
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.5395	0.5395	1	null	null	null	-0.188	0.051	0.000224	0.539738	50.8	51	1495	4.18	2.10066	5.47433	420.936	94.5466	50.4705	3880.81	null	null	null	null	1	1	null	1	515	517	58	56	1	null	null	6.79e-58	40.9	50.5	3880	null	65	65	1495	6.76	1.70483	9.10552	660.432	76.4429	34.6814	2515.47	null	null	null	null	1	1	null	1	737	723.5	58	56	3	null	null	2.44e-56	68.1	34.7	2520	null	-3.69
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.130502	0.130502	1	null	null	null	-0.128	0.0516	0.0133	0.119147	50.9	51	1502	4.18	2.10066	1.06109	25.1902	94.5466	9.42762	223.811	null	null	null	null	1	1	null	1	120	119	58	57	1	1	null	1.85e-33	7.74	9.43	224	null	65.1	65	1502	6.86	1.70483	1.75102	42.2063	76.4429	6.92055	166.811	null	null	null	null	1	1	null	1	119	116	58	57	null	null	null	7.31e-32	13.1	6.92	167	null	-2.47
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.830529	0.830529	1	null	null	null	0.0908	0.0496	0.0672	0.830887	51.1	51	1493	4.11	2.10066	8.37079	634.626	94.5466	81.6665	6191.49	null	null	null	null	1	1	null	1	729	720.5	58	58	null	null	null	5.02e-59	63.7	81.7	6190	null	65.2	65	1493	7.06	1.70483	31.9657	2120.02	76.4429	115.055	7630.64	null	null	null	null	1	1	null	1	2200	2164.5	58	58	null	null	null	1.17e-55	243	115	7630	null	1.83
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.369263	0.369263	1	null	null	null	-0.359	0.0557	1.24e-10	0.368977	51.1	51	1509	4.15	2.10066	3.5446	246.609	94.5466	33.667	2342.32	null	null	null	null	1	1	null	1	341	336.5	58	58	null	null	null	2.39e-57	26.9	33.7	2340	null	65.1	65	1509	6.91	1.70483	4.73132	277.385	76.4429	17.4921	1025.52	null	null	null	null	1	1	null	1	354	350	58	58	null	null	null	8.09e-53	36	17.5	1030	null	-6.43
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.515914	0.515914	1	null	null	null	-0.153	0.0504	0.00233	0.516248	51.1	51	1526	4.26	2.10066	4.21638	308.678	94.5466	38.8935	2847.36	null	null	null	null	1	1	null	1	403	403	58	58	null	null	null	1.88e-58	32	38.9	2850	null	65	65	1526	6.78	1.70483	6.95224	525.299	76.4429	26.4659	1999.71	null	null	null	null	1	1	null	1	602	594.5	58	58	null	null	null	6.14e-59	52.9	26.5	2000	null	-3.04
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.276446	0.276446	1	null	null	null	0.878	0.0817	6e-27	0.279846	51.2	51	1472	4.25	2.10066	1.53913	71.7625	94.5466	14.4814	675.199	null	null	null	null	1	1	null	1	166	166	58	55	2	null	null	1.98e-47	11.2	14.5	675	null	65.3	65	1472	6.67	1.70483	17.1571	1365.45	76.4429	64.0336	5096.11	null	null	null	null	1	1	null	1	1440	1427	58	55	2	null	null	1.12e-57	127	64	5100	null	10.7
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.00261824	-0.00261824	1	null	null	null	0.232	0.053	1.15e-05	-0.0141602	51.3	51	1493	4.35	2.10066	1.2227	20.6367	94.5466	10.9396	184.638	null	null	null	null	1	1	null	1	115	114.5	58	60	null	null	null	1.67e-25	9.23	10.9	185	null	66.2	66	1493	7.03	1.70483	2.24279	80.3071	76.4429	8.80254	315.19	null	null	null	null	1	1	null	1	157	155.5	58	60	null	null	null	2.78e-42	17.3	8.8	315	null	4.39
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0652716	-0.0652716	1	null	null	null	-1.61	0.132	3.55e-34	-0.0734788	51.4	51	1500	4.36	2.10066	3.12968	298.599	94.5466	29.4019	2805.2	null	null	null	null	1	1	null	1	393	393	58	55	4	null	null	1.2e-62	23.1	29.4	2810	null	66	66	1500	6.84	1.70483	1.39567	18.2117	76.4429	5.21682	68.0727	null	null	null	null	1	1	null	1	94.7	95	58	55	1	null	null	9.64e-19	10.2	5.22	68.1	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.017394	-0.017394	1	null	null	null	-0.178	0.0511	0.000496	-0.0245772	51.3	51	1482	4.19	2.10066	1.52099	64.3988	94.5466	14.4475	611.711	null	null	null	null	1	1	null	1	159	159	58	55	3	null	null	3.9e-45	11.1	14.4	612	null	65.6	66	1482	6.37	1.70483	2.98574	109.866	76.4429	11.0378	406.157	null	null	null	null	1	1	null	1	186	190	58	55	null	null	null	3.15e-40	22.1	11	406	null	-3.48
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.214297	0.214297	null	null	null	null	-1.4	0.272	2.81e-07	0.198947	51.3	51	1484	4.12	2.10066	0.919556	22.1015	94.5466	7.91818	190.313	null	null	null	null	1	1	null	1	117	117	58	54	null	2	null	1.45e-33	6.45	7.92	190	null	65.6	65	1484	6.6	1.70483	1.1865	1.87195	76.4429	4.83859	7.63388	null	null	null	null	1	null	null	null	78.3	77.5	58	54	2	2	null	0.120176	8.56	4.84	7.63	null	-5.14
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.395477	0.395477	1	null	null	null	0.117	0.05	0.019	0.396805	51.3	51	1489	4.19	2.10066	1.86917	80.4361	94.5466	17.9258	771.403	null	null	null	null	1	1	null	1	175	174.5	58	58	2	null	null	1.48e-46	14.1	17.9	771	null	66	66	1489	7.07	1.70483	4.70983	275.936	76.4429	17.2454	1010.36	null	null	null	null	1	1	null	1	352	349	58	58	null	null	null	8.38e-53	35.8	17.2	1010	null	2.35
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.930994	0.930994	1	null	null	null	-0.33	0.0548	1.66e-09	0.931006	51.2	51	1511	4.18	2.10066	48.5377	3651.5	94.5466	456.812	34366	null	null	null	null	1	1	null	1	3750	3691.5	58	62	null	null	null	7.2e-62	382	457	34400	null	65.4	65	1511	7.09	1.70483	54.6067	4307.44	76.4429	203.745	16071.6	null	null	null	null	1	1	null	1	4380	4373	58	62	null	null	null	4.13e-63	430	204	16100	null	-6.03
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.230247	0.230247	1	null	null	null	-0.0456	0.0493	0.354	0.229561	51.2	51	1474	4.24	2.10066	2.07141	145.522	94.5466	19.7157	1385.08	null	null	null	null	1	1	null	1	240	239	58	58	2	null	null	1.28e-58	15.6	19.7	1390	null	64.8	65	1474	6.6	1.70483	4.96594	337.971	76.4429	18.3212	1246.9	null	null	null	null	1	1	null	1	414	416.5	58	58	2	1	null	1.86e-56	37.8	18.3	1250	null	-0.926
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.213019	0.213019	1	null	null	null	-0.101	0.05	0.0427	0.208125	50.9	51	1495	4.08	2.10066	1.06148	51.0499	94.5466	9.94799	478.429	null	null	null	null	1	1	null	1	146	145	58	57	null	1	null	5.32e-52	7.74	9.95	478	null	64.6	65	1495	6.42	1.70483	2.1915	101.101	76.4429	8.21139	378.818	null	null	null	null	1	1	null	1	178	174	58	57	2	null	null	6.15e-47	16.5	8.21	379	null	-2.03
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.0405566	-0.0405566	1	null	null	null	0.447	0.0614	3.42e-13	-0.0624892	50.8	51	1520	4.08	2.10066	0.927021	9.61467	94.5466	8.11381	84.153	null	null	null	null	1	1	null	1	104	103.5	58	62	null	null	null	5.53e-16	6.97	8.11	84.2	null	64.8	65	1520	6.87	1.70483	1.7647	58.67	76.4429	7.08	235.385	null	null	null	null	1	1	null	1	135	136.5	58	62	null	1	null	1.16e-41	13.8	7.08	235	null	7.28
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.243758	0.243758	1	null	null	null	-0.545	0.0635	8.86e-18	0.242241	50.4	50	2012	3.92	2.10066	3.08048	208.602	94.5466	29.2261	1979.11	null	null	null	null	1	1	null	1	303	302.5	58	54	6	null	null	8.4e-54	22.5	29.2	1980	null	64.8	65	2012	6.91	1.70483	3.21526	152.483	76.4429	11.9004	564.375	null	null	null	null	1	1	null	1	229	229	58	54	1	null	null	2.11e-45	23.6	11.9	564	null	-8.59
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.513648	0.513648	1	null	null	null	-0.0404	0.0493	0.412	0.515276	51	51	2045	4.12	2.10066	2.35459	112.887	94.5466	22.3689	1072.44	null	null	null	null	1	1	null	1	207	207	58	60	1	null	null	6.38e-50	18.1	22.4	1070	null	65	65	2045	6.91	1.70483	5.53197	264.34	76.4429	20.4479	977.084	null	null	null	null	1	1	null	1	341	346	58	60	1	1	null	5.51e-49	42.8	20.4	977	null	-0.821
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.276361	0.276361	1	null	null	null	-0.0209	0.0493	0.671	0.275597	51.2	51	1521	4.13	2.10066	1.91828	75.7165	94.5466	18.4714	729.085	null	null	null	null	1	1	null	1	170	167	58	57	1	null	null	8.57e-44	14.3	18.5	729	null	65.2	65	1521	6.85	1.70483	3.89242	190.522	76.4429	14.1949	694.794	null	null	null	null	1	1	null	1	267	265	58	57	2	1	null	7.03e-48	29.3	14.2	695	null	-0.425
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.286011	0.286011	1	null	null	null	-0.659	0.0692	1.68e-21	0.284516	51.2	51	1519	4.09	2.10066	1.94481	172.962	94.5466	18.7156	1664.48	null	null	null	null	1	1	null	1	268	269	58	57	null	2	null	5.82e-64	14.5	18.7	1660	null	65.3	65	1519	6.75	1.70483	3.05404	100.066	76.4429	11.1441	365.139	null	null	null	null	1	1	null	1	177	172	58	57	1	null	null	1.71e-38	23	11.1	365	null	-9.52
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.874307	0.874307	1	null	null	null	0.0737	0.0494	0.136	0.874857	51.5	51.5	1496	3.92	2.10066	7.01261	656.695	94.5466	68.414	6406.61	null	null	null	null	1	1	null	1	751	746	58	58	null	null	null	2.85e-64	53.4	68.4	6410	null	65.2	65	1496	6.95	1.70483	27.9603	2109.13	76.4429	100.641	7591.64	null	null	null	null	1	1	null	1	2190	2181.5	58	58	null	null	null	8.25e-59	213	101	7590	null	1.49
