 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.55049	0.55049	1	null	null	null	0.112	0.0498	0.0252	0.549142	41.8	42	1504	3.38	1.68875	2.44479	119.294	58.4897	27.8564	1359.25	null	null	null	null	1	1	null	1	178	174	68	60	null	null	null	6.81e-50	18.9	27.9	1360	null	64.3	64	1504	6.92	3.37634	5.37471	430.582	74.0345	21.9365	1757.4	null	null	null	null	1	1	null	1	505	499.5	68	60	null	null	null	1.84e-62	41.5	21.9	1760	null	2.24
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.27368	0.27368	1	null	null	null	0.781	0.0759	8.08e-25	0.27386	41.8	42	1471	3.46	1.68875	1.23187	64.9489	58.4897	13.9571	735.868	null	null	null	null	1	1	null	1	123	123	68	57	null	1	null	1.87e-51	9.17	14	736	null	64.9	65	1471	6.9	3.37634	13.8551	1081.81	74.0345	56.8693	4440.36	null	null	null	null	1	1	null	1	1160	1134	68	57	null	null	null	6.38e-59	105	56.9	4440	null	10.3
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.233762	0.233762	1	null	null	null	-0.286	0.0536	9.68e-08	0.220714	41.9	42	1470	3.17	1.68875	1.35412	64.8012	58.4897	16.0506	768.099	null	null	null	null	1	1	null	1	123	123	68	55	2	1	null	1.95e-47	9.93	16.1	768	null	64.9	65	1470	6.94	3.37634	2.57202	101.402	74.0345	10.0911	397.84	null	null	null	null	1	1	null	1	175	175	68	55	1	1	null	5.81e-43	18.8	10.1	398	null	-5.33
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0588465	0.0588465	1	null	null	null	-1.99	0.161	3.82e-35	0.0529229	42	42	1480	3.15	1.68875	5.61154	394.707	58.4897	67.4827	4746.63	null	null	null	null	1	1	null	1	453	454	68	61	null	null	null	1.78e-59	43.8	67.5	4750	null	64.9	65	1480	6.87	3.37634	1.34808	12.6213	74.0345	5.21315	48.8078	null	null	null	null	1	1	null	1	86.7	86	68	61	null	null	null	4.35e-14	10	5.21	48.8	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.136104	-0.136104	1	null	null	null	-0.000323	0.0499	0.995	-0.164765	42	42	1471	3.1	1.68875	1.056	23.7246	58.4897	12.9829	291.681	null	null	null	null	1	1	null	1	82.2	81.5	68	56	1	null	null	1.07e-30	7.75	13	292	null	64.5	64	1471	6.86	3.37634	2.57982	77.0548	74.0345	9.75834	291.465	null	null	null	null	1	1	null	1	151	149	68	56	3	null	null	7.54e-37	19.1	9.76	291	null	-0.00648
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.0170534	-0.0170534	1	null	null	null	-0.737	0.0745	4.51e-23	-0.0546061	42	42	1457	3.11	1.68875	1.09784	31.9069	58.4897	13.6499	396.714	null	null	null	null	1	1	null	1	90.4	90.5	68	58	null	null	null	1.75e-37	8.21	13.6	397	null	64.4	64	1457	6.57	3.37634	1.66733	19.4311	74.0345	6.23626	72.6773	null	null	null	null	1	1	null	1	93.5	93.5	68	58	1	1	null	1.67e-17	12.3	6.24	72.7	null	-9.89
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.322825	0.322825	1	null	null	null	0.128	0.0501	0.0106	0.317675	42	42	1457	3.06	1.68875	1.34142	57.4925	58.4897	15.675	671.821	null	null	null	null	1	1	null	1	116	117.5	68	56	1	null	null	2.08e-45	9.92	15.7	672	null	64.3	64	1457	6.52	3.37634	4.74881	226.751	74.0345	18.899	902.408	null	null	null	null	1	1	null	1	301	299	68	56	1	null	null	5.87e-47	35.4	18.9	902	null	2.56
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.906737	0.906737	1	null	null	null	-0.189	0.051	0.000221	0.906749	41.9	42	1482	3.04	1.68875	26.1181	2021.61	58.4897	287.468	22250.7	null	null	null	null	1	1	null	1	2080	2046	68	61	null	null	null	7.88e-62	204	287	22300	null	64.3	64	1482	6.88	3.37634	43.4117	3411.82	74.0345	183.424	14415.7	null	null	null	null	1	1	null	1	3490	3466	68	61	null	null	null	3.17e-62	339	183	14400	null	-3.69
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.406154	0.406154	1	null	null	null	-0.0985	0.0497	0.0476	0.401416	41.8	42	1454	3.1	1.68875	1.90246	118.603	58.4897	21.8657	1363.15	null	null	null	null	1	1	null	1	177	176.5	68	54	null	null	null	3.59e-52	13.9	21.9	1360	null	64.2	64	1454	6.48	3.37634	3.33002	268.558	74.0345	13.4739	1086.64	null	null	null	null	1	1	null	1	343	343	68	54	2	3	null	1.72e-58	24.3	13.5	1090	null	-1.98
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.125335	0.125335	1	null	null	null	-0.0495	0.0496	0.318	0.107172	41.7	42	1511	3.33	1.68875	1.18933	37.9603	58.4897	14.4427	460.976	null	null	null	null	1	1	null	1	96.5	96.5	68	60	null	null	null	1.91e-40	9.07	14.4	461	null	64.4	64	1511	6.6	3.37634	2.54464	107.399	74.0345	9.74483	411.289	null	null	null	null	1	1	null	1	181	180	68	60	1	null	null	1.85e-47	19.5	9.74	411	null	-0.999
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.193834	0.193834	1	null	null	null	0.244	0.0543	7.27e-06	0.168992	41.7	42	1514	3.39	1.68875	0.811448	9.93137	58.4897	10.1247	123.917	null	null	null	null	1	1	null	1	68.4	68	68	57	null	null	null	2.24e-18	5.93	10.1	124	null	64.3	64	1514	6.39	3.37634	2.41218	58.2638	74.0345	8.99054	217.157	null	null	null	null	1	1	null	1	132	130	68	57	2	null	null	2.18e-32	17.9	8.99	217	null	4.49
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.308128	0.308128	1	null	null	null	-0.165	0.0507	0.00116	0.302153	41.4	41	2025	3.44	1.68875	1.62434	85.6331	58.4897	18.968	999.968	null	null	null	null	1	1	null	1	144	144	68	57	2	null	null	1.41e-50	12.2	19	1000	null	64.2	64	2025	6.68	3.37634	3.93272	171.86	74.0345	15.6619	684.427	null	null	null	null	1	1	null	1	246	248	68	57	1	null	null	1.18e-45	29.5	15.7	684	null	-3.25
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.227937	0.227937	1	null	null	null	0.0212	0.0494	0.668	0.218376	41.4	41	2018	3.38	1.68875	1.14628	37.9936	58.4897	13.8225	458.147	null	null	null	null	1	1	null	1	96.5	95	68	60	1	null	null	1.54e-41	8.74	13.8	458	null	64.4	64	2018	6.58	3.37634	3.91622	124.732	74.0345	15.1032	481.039	null	null	null	null	1	1	null	1	199	193	68	60	null	null	null	2.01e-39	30.2	15.1	481	null	0.428
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0125457	0.0125457	1	null	null	null	0.0388	0.0504	0.441	-0.0236227	41.9	42	1464	3.09	1.68875	0.842015	18.0527	58.4897	10.2893	220.602	null	null	null	null	1	1	null	1	76.5	77	68	59	2	1	null	2.92e-31	6.27	10.3	221	null	64.7	64	1464	6.6	3.37634	2.16799	63.3893	74.0345	8.25063	241.237	null	null	null	null	1	1	null	1	137	136	68	59	1	null	null	4.33e-38	16.4	8.25	241	null	0.771
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.192631	0.192631	1	null	null	null	-0.418	0.058	5.64e-13	0.184964	42	42	1483	3.08	1.68875	2.14517	94.3578	58.4897	25.165	1106.91	null	null	null	null	1	1	null	1	153	156	68	59	null	null	null	7.64e-47	16.4	25.2	1110	null	64.6	64	1483	6.6	3.37634	2.86854	106.559	74.0345	11.3716	422.425	null	null	null	null	1	1	null	1	181	183	68	59	1	null	null	2.59e-43	21.8	11.4	422	null	-7.21
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.893486	0.893486	1	null	null	null	-0.149	0.0503	0.00307	0.893514	42.1	42	1469	3.1	1.68875	17.4939	1043.49	58.4897	190.856	11384.4	null	null	null	null	1	1	null	1	1100	1079	68	61	null	null	null	3.92e-55	137	191	11400	null	64.7	64	1469	6.47	3.37634	27.2503	1895.01	74.0345	116.158	8077.73	null	null	null	null	1	1	null	1	1970	1959	68	61	null	null	null	4.39e-59	213	116	8080	null	-2.96
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.137218	0.137218	1	null	null	null	-0.198	0.0513	0.000113	0.128761	42.2	42	1437	3.37	1.68875	1.85509	79.5431	58.4897	21.7052	930.68	null	null	null	null	1	1	null	1	138	139	68	61	1	null	null	1.62e-47	14.4	21.7	931	null	64.2	64	1437	6.87	3.37634	3.38682	148.359	74.0345	13.4614	589.674	null	null	null	null	1	1	null	1	222	223	68	61	null	null	null	3.1e-48	26.3	13.5	590	null	-3.86
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.789565	0.789565	1	null	null	null	-0.0577	0.0493	0.242	0.789609	42.2	42	1400	3.39	1.68875	6.13173	512.609	58.4897	66.8638	5589.78	null	null	null	null	1	1	null	1	571	564	68	61	1	null	null	6.36e-64	47.9	66.9	5590	null	64.3	64	1400	7.39	3.37634	15.5695	1147.59	74.0345	66.3989	4894.11	null	null	null	null	1	1	null	1	1220	1231	68	61	null	null	null	1.26e-60	122	66.4	4890	null	-1.17
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.159284	0.159284	null	null	null	null	-2	1000	1	0.0899931	42.2	42	1446	3.45	1.68875	0.726373	38.6047	58.4897	12.3776	657.833	null	null	null	null	1	1	null	1	97.1	97	68	53	3	null	null	8.27e-53	5.07	12.4	658	null	64.7	64	1446	7.41	3.37634	1.11532	-2.2986	74.0345	3.04384	-6.27313	null	null	null	null	1	null	null	null	71.7	72	68	53	2	null	null	0.0431273	7.55	3.04	-6.27	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.649689	0.649689	1	null	null	null	0.156	0.0504	0.00203	0.649536	42	42	1455	3.21	1.68875	3.71246	194.694	58.4897	41.0267	2151.58	null	null	null	null	1	1	null	1	253	250.5	68	60	null	null	null	1.99e-51	28.7	41	2150	null	64.9	64	1455	6.82	3.37634	10.5918	731.732	74.0345	44.5719	3079.23	null	null	null	null	1	1	null	1	806	803	68	60	1	null	null	2.79e-58	82	44.6	3080	null	3.09
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-2.62e-06	0.136823	0.136823	null	null	null	null	0	1000	1	0.0537925	41.9	42	1468	3.17	1.68875	0.636876	-1.54232	58.4897	10.8525	-26.2815	null	null	null	null	1	null	null	null	56.9	57	68	57	null	1	null	0.0180851	4.55	10.9	-26.3	null	64.9	64	1468	6.9	3.37634	1.1238	2.42169	74.0345	3.06697	6.60904	null	null	null	null	1	null	null	null	76.5	76	68	57	2	null	null	0.0344664	7.9	3.07	6.61	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.677022	0.677022	1	null	null	null	-0.129	0.05	0.0098	0.676773	42	42	1471	3.23	1.68875	3.9245	299.493	58.4897	43.2231	3298.52	null	null	null	null	1	1	null	1	358	356	68	59	2	null	null	3.92e-60	30.1	43.2	3300	null	64.7	64	1471	6.94	3.37634	6.88243	580.101	74.0345	29.0607	2449.45	null	null	null	null	1	1	null	1	654	653	68	59	1	1	null	1.05e-62	52.8	29.1	2450	null	-2.58
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.0539899	-0.0539899	1	null	null	null	-0.0982	0.0541	0.0695	-0.114206	42	42	1495	3.19	1.68875	0.762164	9.6798	58.4897	10.0437	127.56	null	null	null	null	1	1	null	1	68.2	68	68	59	null	null	null	1.66e-19	5.64	10	128	null	64.7	64	1495	6.88	3.37634	1.60294	28.83	74.0345	5.65676	101.74	null	null	null	null	1	1	null	1	103	103	68	59	1	null	null	3.69e-27	11.9	5.66	102	null	-1.81
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.103316	-0.103316	1	null	null	null	0.445	0.0621	7.42e-13	-0.16391	42.2	42	1525	3.46	1.68875	0.624026	5.57589	58.4897	8.14876	72.812	null	null	null	null	1	1	null	1	64.1	64	68	61	1	null	null	2.11e-13	4.6	8.15	72.8	null	64.9	65	1525	6.76	3.37634	2.11063	57.0147	74.0345	7.51656	203.046	null	null	null	null	1	1	null	1	131	130	68	61	null	1	null	6.03e-37	16.2	7.52	203	null	7.17
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.471052	0.471052	1	null	null	null	-0.103	0.0497	0.0391	0.468449	42.1	42	1464	3.15	1.68875	2.02543	117.139	58.4897	23.3088	1348.05	null	null	null	null	1	1	null	1	176	173.5	68	62	1	null	null	7.89e-56	15.9	23.3	1350	null	64.6	64	1464	6.28	3.37634	4.6191	263.369	74.0345	18.666	1064.28	null	null	null	null	1	1	null	1	337	330.5	68	62	null	null	null	2.93e-55	36.2	18.7	1060	null	-2.06
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.194946	0.194946	1	null	null	null	0.021	0.0492	0.67	0.193143	41.9	42	1486	3.36	1.68875	3.71607	383.409	58.4897	40.4976	4178.38	null	null	null	null	1	1	null	1	442	443	68	59	null	1	null	9.5e-68	28.5	40.5	4180	null	64.5	64	1486	6.46	3.37634	7.12889	1027.58	74.0345	30.4209	4384.94	null	null	null	null	1	1	null	1	1100	1109	68	59	null	1	null	3.2e-76	54.7	30.4	4380	null	0.426
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.210668	0.210668	null	null	null	null	0.632	0.122	2.22e-07	0.182287	41.7	42	1491	3.44	1.68875	0.839197	2.92698	58.4897	11.4605	39.9723	null	null	null	null	1	1	null	null	61.4	61	68	60	null	null	null	0.000868474	6.3	11.5	40	null	64.4	64	1491	6.56	3.37634	2.03203	50.3155	74.0345	6.91967	171.34	null	null	null	null	1	1	null	1	124	125.5	68	60	null	null	null	1.72e-34	15.4	6.92	171	null	5.18
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.165494	0.165494	1	null	null	null	0.021	0.0492	0.669	0.160456	41.7	42	1501	3.43	1.68875	1.93711	88.2316	58.4897	22.4578	1022.91	null	null	null	null	1	1	null	1	147	146	68	61	null	null	null	5.18e-49	15	22.5	1020	null	64.3	64	1501	6.71	3.37634	5.12208	267.654	74.0345	20.5461	1073.63	null	null	null	null	1	1	null	1	342	341	68	61	null	null	null	3.22e-52	39.9	20.5	1070	null	0.427
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.192346	0.192346	1	null	null	null	0.108	0.0542	0.047	0.159094	41.8	42	1502	3.38	1.68875	0.729302	7.65317	58.4897	9.60832	100.828	null	null	null	null	1	1	null	1	66.1	67	68	63	null	null	null	3.36e-16	5.56	9.61	101	null	63.9	64	1502	6.73	3.37634	2.05352	36.6005	74.0345	7.24862	129.194	null	null	null	null	1	1	null	1	111	108	68	63	null	null	null	3.75e-27	16	7.25	129	null	1.99
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0184754	-0.0184754	1	null	null	null	0.201	0.053	0.000145	-0.0602421	41.9	42	1479	3.1	1.68875	0.922319	11.7208	58.4897	11.3896	144.739	null	null	null	null	1	1	null	1	70.2	70	68	57	2	null	null	6.78e-19	6.79	11.4	145	null	64.1	64	1479	6.55	3.37634	1.79197	61.1059	74.0345	6.74838	230.119	null	null	null	null	1	1	null	1	135	134	68	57	4	null	null	5.87e-42	13.2	6.75	230	null	3.8
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.03937	0.03937	1	null	null	null	-0.0325	0.0495	0.511	0.0198211	42	42	1468	3.07	1.68875	1.02967	37.5951	58.4897	12.4951	456.216	null	null	null	null	1	1	null	1	96.1	96	68	59	1	null	null	5.32e-44	7.75	12.5	456	null	64.2	64	1468	6.35	3.37634	3.08871	110.457	74.0345	11.8368	423.301	null	null	null	null	1	1	null	1	184	186	68	59	1	null	null	3.36e-42	23.5	11.8	423	null	-0.657
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.000266772	-0.000266772	1	null	null	null	-1.97	0.159	4.14e-35	-0.00816525	42.1	42	1444	3.12	1.68875	4.9097	457.965	58.4897	58.1028	5419.69	null	null	null	null	1	1	null	1	516	508	68	55	3	1	null	1.59e-61	36.4	58.1	5420	null	64.4	64	1444	6.38	3.37634	1.70291	14.911	74.0345	6.69184	58.5949	null	null	null	null	1	1	null	1	88.9	90	68	55	1	null	null	2.33e-12	12.3	6.69	58.6	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.00102424	0.00102424	1	null	null	null	0.053	0.0495	0.284	-0.0164572	42.1	42	1406	3.18	1.68875	1.22988	43.7936	58.4897	14.5808	519.193	null	null	null	null	1	1	null	1	102	102.5	68	60	2	null	null	3.71e-43	9.39	14.6	519	null	64.8	65	1406	6.66	3.37634	3.04134	149.549	74.0345	11.9301	586.627	null	null	null	null	1	1	null	1	224	221.5	68	60	1	null	null	6.81e-51	23.3	11.9	587	null	1.07
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.181297	-0.181297	1	null	null	null	-0.0565	0.0494	0.253	-0.199237	42.2	42	1475	3.13	1.68875	1.23905	73.6482	58.4897	14.4726	860.24	null	null	null	null	1	1	null	1	132	132	68	58	null	1	null	3.59e-55	9.31	14.5	860	null	64.7	65	1475	6.53	3.37634	3.69141	189.707	74.0345	14.6971	755.304	null	null	null	null	1	1	null	1	264	261.5	68	58	1	null	null	2.48e-50	27.9	14.7	755	null	-1.14
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.384364	0.384364	1	null	null	null	-0.555	0.0641	4.9e-18	0.372177	41.9	42	1511	3.11	1.68875	1.21777	65.7603	58.4897	14.8147	800.003	null	null	null	null	1	1	null	1	124	124	68	60	1	1	null	4.02e-54	9.3	14.8	800	null	64.5	64	1511	6.56	3.37634	2.19648	58.2989	74.0345	8.39643	222.858	null	null	null	null	1	1	null	1	132	132	68	60	null	null	null	5.38e-36	16.7	8.4	223	null	-8.66
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.582181	0.582181	1	null	null	null	0.304	0.054	1.71e-08	0.582243	41.7	42	1504	3.12	1.68875	3.63466	240.209	58.4897	39.6973	2623.53	null	null	null	null	1	1	null	1	299	292	68	63	null	null	null	1.78e-59	28.8	39.7	2620	null	64.1	64	1504	6.76	3.37634	17.0769	1241.39	74.0345	72.7121	5285.76	null	null	null	null	1	1	null	1	1320	1286	68	63	null	null	null	8.84e-62	136	72.7	5290	null	5.64
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.231373	0.231373	null	null	null	null	0.0791	0.0655	0.227	0.194064	41.8	42	1490	3.13	1.68875	0.791447	5.19884	58.4897	10.8719	71.4148	null	null	null	null	1	1	null	1	63.7	63	68	61	null	null	null	8.14e-09	5.97	10.9	71.4	null	64.2	64	1490	6.79	3.37634	1.61544	25.3098	74.0345	5.46897	85.6846	null	null	null	null	1	1	null	1	99.3	97	68	61	null	null	null	2.7e-24	12.2	5.47	85.7	null	1.21
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.24268	0.24268	null	null	null	null	-1.75	0.171	1.21e-24	0.211528	41.8	42	1513	3.33	1.68875	1.15763	39.4413	58.4897	16.0303	546.165	null	null	null	null	1	1	null	1	97.9	96.5	68	58	1	null	null	2.86e-41	8.68	16	546	null	64.2	64	1513	6.91	3.37634	1.14571	2.8621	74.0345	3.84767	9.61189	null	null	null	null	1	null	null	null	76.9	76.5	68	58	1	null	null	0.0147202	8.15	3.85	9.61	null	-10.2
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.0837675	0.0837675	1	null	null	null	0.179	0.0509	0.000443	0.0729834	41.8	42	1489	3.4	1.68875	1.19965	67.2121	58.4897	13.9675	782.551	null	null	null	null	1	1	null	1	126	126	68	57	3	null	null	4.2e-53	8.92	14	783	null	64.3	64	1489	6.88	3.37634	4.38207	295.755	74.0345	17.5029	1181.31	null	null	null	null	1	1	null	1	370	366	68	57	1	null	null	4.52e-56	32.9	17.5	1180	null	3.51
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.202739	0.202739	1	null	null	null	-1.63	0.134	3.15e-34	0.19705	41.8	42	1485	3.38	1.68875	3.03581	233.12	58.4897	36.8715	2831.37	null	null	null	null	1	1	null	1	292	286	68	59	3	null	null	1.85e-60	23.3	36.9	2830	null	64.9	65	1485	7.01	3.37634	1.28085	17.3893	74.0345	4.90432	66.5826	null	null	null	null	1	1	null	1	91.4	91	68	59	1	null	null	1.96e-21	9.32	4.9	66.6	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.974831	0.974831	1	null	null	null	0.067	0.0494	0.175	0.974832	41.9	42	1489	3.21	1.68875	112.643	9556.06	58.4897	1335.64	113309	null	null	null	null	1	1	null	1	9610	9486	68	62	null	null	null	5.09e-65	887	1340	113000	null	65	65	1489	6.93	3.37634	395.607	33710.6	74.0345	1551.58	132214	null	null	null	null	1	1	null	1	33800	33182	68	62	null	null	null	3.89e-65	3120	1550	132000	null	1.36
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.35898	0.35898	1	null	null	null	-0.114	0.0498	0.0224	0.357409	42.2	42	1501	3.44	1.68875	3.2409	298.86	58.4897	35.6739	3289.68	null	null	null	null	1	1	null	1	357	354.5	68	60	null	null	null	6.82e-66	25.1	35.7	3290	null	65	65	1501	6.9	3.37634	6.67393	599.199	74.0345	28.1963	2531.52	null	null	null	null	1	1	null	1	673	667.5	68	60	null	null	null	3.49e-65	51.6	28.2	2530	null	-2.28
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.628115	0.628115	1	null	null	null	0.0602	0.0493	0.223	0.627951	42.3	42	1500	3.4	1.68875	4.04101	326.412	58.4897	44.1109	3563.05	null	null	null	null	1	1	null	1	385	387	68	61	1	null	null	3.56e-63	31.5	44.1	3560	null	64.7	64	1500	6.64	3.37634	11.6642	960.638	74.0345	49.693	4092.6	null	null	null	null	1	1	null	1	1030	1037	68	61	1	null	null	1.51e-63	91	49.7	4090	null	1.22
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.383122	0.383122	1	null	null	null	0.436	0.0586	1.08e-13	0.382875	42.1	42	1467	3.09	1.68875	2.60386	188.994	58.4897	28.5256	2070.45	null	null	null	null	1	1	null	1	247	247	68	60	null	null	null	5.8e-60	20.1	28.5	2070	null	64.5	64	1467	6.65	3.37634	15.729	1329.68	74.0345	66.7697	5644.51	null	null	null	null	1	1	null	1	1400	1386	68	60	1	null	null	2.45e-63	122	66.8	5640	null	7.43
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.919114	0.919114	1	null	null	null	0.276	0.0531	1.96e-07	0.91912	42	42	1456	3.1	1.68875	41.0429	5087.49	58.4897	478.759	59344.9	null	null	null	null	1	1	null	1	5150	5073.5	68	62	null	1	null	5.2e-75	323	479	59300	null	64.2	64	1456	6.58	3.37634	228.557	28135.8	74.0345	911.195	112170	null	null	null	null	1	1	null	1	28200	27702	68	62	null	2	null	7.96e-75	1800	911	112000	null	5.2
