 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.176525	0.176525	1	null	null	null	0.418	0.058	5.98e-13	0.114129	48.1	48	1427	3.97	8.21219	1.65997	46.1479	94.4005	15.606	433.853	null	null	null	null	1	1	null	1	141	139.5	65	62	null	null	null	3.1e-53	10.3	15.6	434	null	65.8	66	1427	7.05	7.93825	5.07787	293.64	75.2629	19.6281	1135.04	null	null	null	null	1	1	null	1	369	368	65	62	null	null	null	4.09e-58	39.2	19.6	1140	null	7.2
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.73365	0.73365	1	null	null	null	0.121	0.0499	0.0157	0.735104	47.9	48	1404	4.03	8.21219	10.7465	1162.58	94.4005	100.626	10885.9	null	null	null	null	1	1	null	1	1260	1233	65	61	null	null	null	1.69e-71	83.6	101	10900	null	65.8	65	1404	7.31	7.93825	31.1071	3702.88	75.2629	120.727	14370.9	null	null	null	null	1	1	null	1	3780	3754	65	61	1	null	null	4.4e-73	243	121	14400	null	2.42
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.17804	0.17804	1	null	null	null	0.181	0.0528	0.000621	-0.119612	48	48	1400	3.97	8.21219	1.47328	17.7769	94.4005	11.5754	139.671	null	null	null	null	1	1	null	null	112	113.5	65	62	null	null	null	1.13e-22	8.38	11.6	140	null	65.9	65	1400	7.18	7.93825	1.99148	45.7855	75.2629	9.21115	211.771	null	null	null	null	1	1	null	1	121	120	65	62	null	1	null	4.43e-41	13.6	9.21	212	null	3.42
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.1849	0.1849	1	null	null	null	-0.115	0.0501	0.0218	0.0829	47.8	48	1416	4.07	8.21219	1.86644	63.7769	94.4005	16.6808	569.987	null	null	null	null	1	1	null	1	158	157	65	62	null	null	null	6.52e-59	12.3	16.7	570	null	65.4	65	1416	6.96	7.93825	3.3587	107.592	75.2629	13.6571	437.487	null	null	null	null	1	1	null	1	183	180.5	65	62	null	null	null	1.7e-44	25.3	13.7	437	null	-2.29
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-3.52e-05	0.392014	0.392014	null	null	null	null	-0.452	0.113	6.31e-05	-0.00816734	47.8	48	1447	4.02	8.21219	1.38082	10.4809	94.4005	9.50075	72.1136	null	null	null	null	1	1	null	null	105	105	65	59	2	null	null	7.14e-12	7.16	9.5	72.1	null	65.1	65	1447	6.94	7.93825	1.35901	4.82183	75.2629	7.17777	25.4671	null	null	null	null	1	1	null	null	80.1	80	65	59	1	1	null	0.000551767	7.2	7.18	25.5	null	-4
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.231617	0.231617	1	null	null	null	0.0129	0.0492	0.793	0.162469	48	48	1437	4.03	8.21219	1.85473	87.8177	94.4005	17.6324	834.857	null	null	null	null	1	1	null	1	182	183	65	55	1	2	null	3.4e-68	11.5	17.6	835	null	64.9	65	1437	6.58	7.93825	4.00428	224.992	75.2629	15.3067	860.05	null	null	null	null	1	1	null	1	300	304	65	55	null	null	null	3.22e-54	28.8	15.3	860	null	0.262
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.882003	0.882003	1	null	null	null	-0.372	0.0562	3.6e-11	0.882273	48.3	48	1414	3.93	8.21219	22.4712	2094.16	94.4005	210.391	19607	null	null	null	null	1	1	null	1	2190	2154	65	57	null	null	null	2.56e-63	169	210	19600	null	65.1	65	1414	6.55	7.93825	24.3843	2145.18	75.2629	94.6446	8326.23	null	null	null	null	1	1	null	1	2220	2161	65	57	null	null	null	7.05e-62	184	94.6	8330	null	-6.62
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.259945	0.259945	1	null	null	null	-0.0826	0.0497	0.0962	0.133328	48.6	48	1424	4.02	8.21219	1.91612	74.2595	94.4005	17.7559	688.133	null	null	null	null	1	1	null	1	169	169	65	50	1	1	null	7.62e-56	11.5	17.8	688	null	65.3	65	1424	6.95	7.93825	2.48016	145.077	75.2629	9.72628	568.939	null	null	null	null	1	1	null	1	220	223.5	65	50	7	4	null	2.11e-59	16.1	9.73	569	null	-1.66
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.184348	0.184348	1	null	null	null	0.374	0.0563	3.02e-11	0.151802	48.4	48	1432	4.01	8.21219	1.96958	91.3576	94.4005	18.397	853.33	null	null	null	null	1	1	null	1	186	187	65	62	null	null	null	7.63e-70	13.3	18.4	853	null	65.3	65	1432	6.97	7.93825	6.75718	519.06	75.2629	26.2894	2019.45	null	null	null	null	1	1	null	1	594	599.5	65	62	null	null	null	1.79e-64	52.6	26.3	2020	null	6.65
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.328195	0.328195	1	null	null	null	-0.178	0.052	0.000616	0.0969652	48.1	48	1449	3.94	8.21219	1.44113	34.2359	94.4005	11.4866	272.88	null	null	null	null	1	1	null	1	129	129	65	55	1	null	null	1.3e-46	7.56	11.5	273	null	64.8	65	1449	7	7.93825	1.9133	39.7189	75.2629	8.72328	181.09	null	null	null	null	1	1	null	1	115	114	65	55	3	null	null	4.35e-36	12.2	8.72	181	null	-3.42
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.81172	0.81172	1	null	null	null	-0.0976	0.0497	0.0493	0.812712	48	48	1484	3.86	8.21219	11.924	1038.36	94.4005	112.269	9776.49	null	null	null	null	1	1	null	1	1130	1116.5	65	58	null	null	null	4.84e-63	90.5	112	9780	null	64.5	64.5	1484	6.62	7.93825	22.748	2023.1	75.2629	87.7998	7808.52	null	null	null	null	1	1	null	1	2100	2072.5	65	58	null	null	null	4.96e-63	173	87.8	7810	null	-1.97
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.32909	0.32909	1	null	null	null	-0.0614	0.0494	0.214	0.289539	47.6	47	1511	3.76	8.21219	2.31521	121.109	94.4005	21.7173	1136.04	null	null	null	null	1	1	null	1	216	215	65	51	3	2	null	6e-60	14.8	21.7	1140	null	64.3	64	1511	6.68	7.93825	4.20415	254.58	75.2629	16.2873	986.273	null	null	null	null	1	1	null	1	330	327	65	51	6	null	null	1.31e-52	29.2	16.3	986	null	-1.24
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.458369	0.458369	1	null	null	null	0.258	0.0527	9.39e-07	0.452139	47.6	48	1504	3.74	8.21219	2.70592	108.116	94.4005	25.3033	1011.01	null	null	null	null	1	1	null	1	203	200.5	65	60	null	null	null	9.27e-54	19.4	25.3	1010	null	64.4	64	1504	6.64	7.93825	6.10349	471.57	75.2629	23.7194	1832.61	null	null	null	null	1	1	null	1	547	544.5	65	60	1	null	null	1.81e-63	46.7	23.7	1830	null	4.9
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.793723	0.793723	1	null	null	null	-0.163	0.0506	0.00123	0.795976	47.6	48	1515	3.77	8.21219	7.87861	731.95	94.4005	73.8493	6860.85	null	null	null	null	1	1	null	1	826	818.5	65	60	3	null	null	2.05e-67	60.5	73.8	6860	null	64.9	65	1515	6.99	7.93825	15.8296	1214.7	75.2629	61.3706	4709.35	null	null	null	null	1	1	null	1	1290	1281	65	60	null	null	null	3.57e-61	122	61.4	4710	null	-3.23
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.441037	0.441037	1	null	null	null	0.0894	0.0503	0.0757	0.390093	47.6	48	1475	3.74	8.21219	1.91343	31.1927	94.4005	15.687	255.73	null	null	null	null	1	1	null	1	126	125	65	59	1	null	null	8.81e-30	12.4	15.7	256	null	65.5	65	1475	6.79	7.93825	3.00955	70.8727	75.2629	13.3402	314.151	null	null	null	null	1	1	null	1	146	141	65	59	2	null	null	1.68e-35	21.8	13.3	314	null	1.78
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.295129	0.295129	1	null	null	null	-1.34	0.112	1.02e-32	0.225086	47.6	48	1467	3.78	8.21219	3.32391	301.933	94.4005	30.6531	2784.42	null	null	null	null	1	1	null	1	396	391	65	57	2	null	null	2.3e-72	23.9	30.7	2780	null	65.5	65	1467	6.65	7.93825	2.12092	32.2985	75.2629	8.35772	127.276	null	null	null	null	1	1	null	1	108	106	65	57	1	null	null	4.64e-26	14.2	8.36	127	null	-11.9
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.202028	0.202028	1	null	null	null	0.0234	0.0495	0.636	0.0921347	47.6	48	1499	3.74	8.21219	1.68188	47.7547	94.4005	14.5926	414.339	null	null	null	null	1	1	null	1	142	144	65	58	1	null	null	2.65e-52	10.2	14.6	414	null	65.1	65	1499	6.51	7.93825	3.34676	104.409	75.2629	14.0176	437.308	null	null	null	null	1	1	null	1	180	178.5	65	58	1	null	null	6.25e-42	24.4	14	437	null	0.473
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.280485	0.280485	1	null	null	null	-0.29	0.0546	1.07e-07	0.0657698	47.6	48	1474	3.83	8.21219	1.65295	39.3188	94.4005	13.185	313.633	null	null	null	null	1	1	null	1	134	136	65	57	1	null	null	4.34e-45	9.83	13.2	314	null	65.2	65	1474	6.52	7.93825	1.90276	35.2985	75.2629	8.66862	160.814	null	null	null	null	1	1	null	1	111	109	65	57	2	1	null	4.25e-33	12.3	8.67	161	null	-5.31
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.409963	0.409963	1	null	null	null	-0.139	0.0502	0.00578	0.391096	47.7	48	1478	3.97	8.21219	2.4335	132.026	94.4005	22.8304	1238.63	null	null	null	null	1	1	null	1	226	224	65	61	null	null	null	1.61e-67	17.3	22.8	1240	null	65.7	65	1478	7.09	7.93825	4.92784	232.393	75.2629	19.0881	900.177	null	null	null	null	1	1	null	1	308	305	65	61	null	null	null	5.47e-52	37.7	19.1	900	null	-2.76
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.927771	0.927771	1	null	null	null	-0.204	0.0513	7.21e-05	0.928012	47.7	48	1439	3.77	8.21219	28.4149	2320.91	94.4005	268.073	21896	null	null	null	null	1	1	null	1	2420	2366.5	65	58	null	null	null	7.08e-61	216	268	21900	null	65.2	65	1439	6.73	7.93825	46.1789	3555.41	75.2629	177.879	13695.3	null	null	null	null	1	1	null	1	3630	3589.5	65	58	2	null	null	2.39e-59	352	178	13700	null	-3.97
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.211534	0.211534	1	null	null	null	-0.00473	0.0492	0.923	0.16168	47.6	47.5	1484	3.8	8.21219	2.39407	127.464	94.4005	22.3712	1191.08	null	null	null	null	1	1	null	1	222	223	65	59	null	null	null	7.92e-66	16.6	22.4	1190	null	65.2	65	1484	6.67	7.93825	4.5133	302.957	75.2629	17.552	1178.19	null	null	null	null	1	1	null	1	378	379	65	59	1	null	null	6.7e-61	33.8	17.6	1180	null	-0.0961
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.272939	0.272939	1	null	null	null	-0.0862	0.0499	0.084	0.166583	47.5	47	1511	3.84	8.21219	1.81133	54.6503	94.4005	15.7405	474.911	null	null	null	null	1	1	null	1	149	149	65	59	1	null	null	3.21e-53	11.5	15.7	475	null	65.2	65	1511	6.85	7.93825	2.85473	93.1269	75.2629	11.938	389.442	null	null	null	null	1	1	null	1	168	169	65	59	null	null	null	1.8e-45	20.6	11.9	389	null	-1.73
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.364007	0.364007	1	null	null	null	0.177	0.052	0.000677	0.244891	47.5	47	1487	3.84	8.21219	1.38187	22.6162	94.4005	11.0094	180.184	null	null	null	null	1	1	null	1	117	117.5	65	60	null	2	null	1.21e-32	7.23	11	180	null	65.2	65	1487	6.6	7.93825	2.5422	59.3371	75.2629	11.5958	270.655	null	null	null	null	1	1	null	1	135	133.5	65	60	null	null	null	2.71e-37	18.2	11.6	271	null	3.4
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.33462	0.33462	1	null	null	null	-0.176	0.0509	0.00054	0.272112	47.3	47	1982	3.79	8.21219	2.04845	82.9153	94.4005	18.9861	768.501	null	null	null	null	1	1	null	1	177	178	65	57	null	null	null	1.12e-59	13.4	19	769	null	65.1	65	1982	6.61	7.93825	3.32232	130.614	75.2629	13.0262	512.116	null	null	null	null	1	1	null	1	206	206	65	57	2	null	null	6.81e-48	24	13	512	null	-3.46
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.211629	0.211629	1	null	null	null	-0.0538	0.0496	0.277	0.0917246	46.7	47	1977	4.12	8.21219	1.8254	55.618	94.4005	16.0436	488.832	null	null	null	null	1	1	null	1	150	149	65	54	1	null	null	5.14e-51	11.1	16	489	null	65.6	66	1977	6.91	7.93825	2.90617	104.441	75.2629	12.0161	431.831	null	null	null	null	1	1	null	1	180	179	65	54	4	null	null	2.22e-45	20.1	12	432	null	-1.09
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0748838	0.0748838	1	null	null	null	0.0318	0.0499	0.523	-0.150213	47.4	47	1500	3.85	8.21219	1.64758	34.8368	94.4005	13.583	287.201	null	null	null	null	1	1	null	1	129	129	65	59	1	null	null	4.74e-41	9.95	13.6	287	null	65.3	65	1500	6.86	7.93825	2.46218	70.11	75.2629	10.8532	309.043	null	null	null	null	1	1	null	1	145	145	65	59	2	null	null	1.75e-43	17.3	10.9	309	null	0.638
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.255991	0.255991	1	null	null	null	0.426	0.0591	5.4e-13	0.143768	47.8	48	1499	3.92	8.21219	1.39101	17.9766	94.4005	11.1401	143.968	null	null	null	null	1	1	null	null	112	111	65	61	1	null	null	1.03e-24	7.4	11.1	144	null	65.1	65	1499	6.79	7.93825	3.28426	84.7043	75.2629	14.9027	384.355	null	null	null	null	1	1	null	1	160	161	65	61	null	null	null	4.94e-38	24.5	14.9	384	null	7.21
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.913306	0.913306	1	null	null	null	-0.15	0.0504	0.00281	0.913849	48	48	1515	3.83	8.21219	17.9598	1165.93	94.4005	169.016	10972.4	null	null	null	null	1	1	null	1	1260	1237	65	60	null	null	null	7.52e-57	139	169	11000	null	65	65	1515	6.79	7.93825	26.6762	2009.47	75.2629	103.011	7759.66	null	null	null	null	1	1	null	1	2080	2058	65	60	null	null	null	1.81e-60	206	103	7760	null	-2.99
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.388926	0.388926	1	null	null	null	-0.172	0.0509	0.000744	0.326542	47.6	48	1441	4.02	8.21219	2.21283	78.6673	94.4005	20.4076	725.502	null	null	null	null	1	1	null	1	173	172	65	59	1	null	null	7.6e-54	15.1	20.4	726	null	64.6	64	1441	7.15	7.93825	2.88163	124.025	75.2629	11.3549	488.712	null	null	null	null	1	1	null	1	199	202	65	59	null	null	null	1.02e-53	20.8	11.4	489	null	-3.37
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.592724	0.592724	1	null	null	null	0.0988	0.0497	0.0467	0.596391	47.6	47	1384	4.1	8.21219	5.02574	360.091	94.4005	47.2629	3386.35	null	null	null	null	1	1	null	1	454	451	65	59	null	null	null	4.56e-62	37.8	47.3	3390	null	64.6	65	1384	7.33	7.93825	14.7627	1100.18	75.2629	57.047	4251.38	null	null	null	null	1	1	null	1	1180	1140	65	59	1	null	null	1.07e-59	113	57	4250	null	1.99
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.302582	0.302582	null	null	null	null	-2	1000	1	-0.0333955	47.7	48	1420	3.95	8.21219	1.6077	26.0995	94.4005	9.21718	149.632	null	null	null	null	1	1	null	1	121	120	65	60	null	1	null	1.11e-31	9.63	9.22	150	null	65	65	1420	7.24	7.93825	1.43745	-0.962917	75.2629	9.11144	-6.10358	null	null	null	null	1	null	null	null	74.3	75	65	60	null	null	null	0.504203	8.11	9.11	-6.1	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.678422	0.678422	1	null	null	null	-0.0312	0.0492	0.526	0.68216	47.7	48	1473	3.73	8.21219	4.68208	325.829	94.4005	43.9352	3057.48	null	null	null	null	1	1	null	1	420	414	65	61	null	null	null	1.85e-63	35.7	43.9	3060	null	65.3	65	1473	6.62	7.93825	10.0299	734.786	75.2629	38.8427	2845.61	null	null	null	null	1	1	null	1	810	806	65	61	1	null	null	2.68e-61	78	38.8	2850	null	-0.634
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.33e-06	0.40344	0.40344	null	null	null	null	-0.195	0.144	0.176	0.0349157	47.7	48	1485	3.74	8.21219	1.3319	5.3536	94.4005	8.92926	35.8913	null	null	null	null	1	1	null	null	99.8	100	65	61	null	null	null	0.000101486	6.7	8.93	35.9	null	65.1	65	1485	6.63	7.93825	1.44096	4.22889	75.2629	7.81082	22.9229	null	null	null	null	1	1	null	null	79.5	78	65	61	null	null	null	0.00398504	8.22	7.81	22.9	null	-1.35
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.642058	0.642058	1	null	null	null	-0.315	0.0543	6.54e-09	0.640053	47.8	48	1508	3.78	8.21219	5.978	479.841	94.4005	56.112	4503.98	null	null	null	null	1	1	null	1	574	574	65	58	null	null	null	4.29e-63	44.9	56.1	4500	null	64.9	65	1508	6.91	7.93825	7.15584	563.306	75.2629	27.7044	2180.88	null	null	null	null	1	1	null	1	639	636	65	58	null	null	null	1.27e-61	54	27.7	2180	null	-5.8
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.246099	0.246099	1	null	null	null	-0.211	0.0558	0.000152	-0.0445436	48.3	48	1485	3.88	8.21219	1.4937	19.4884	94.4005	11.0647	144.362	null	null	null	null	1	1	null	null	114	114	65	63	null	null	null	4.34e-25	8.67	11.1	144	null	65.1	65	1485	6.84	7.93825	1.81823	18.0863	75.2629	8.91988	88.7278	null	null	null	null	1	1	null	null	93.3	94	65	63	null	null	null	7.1e-17	12.1	8.92	88.7	null	-3.79
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.240489	0.240489	1	null	null	null	-0.23	0.0525	1.19e-05	0.0760952	48.8	49	1522	4.14	8.21219	1.83057	49.8368	94.4005	15.2061	413.98	null	null	null	null	1	1	null	1	144	145	65	59	null	null	null	7.78e-49	11.7	15.2	414	null	65.2	65	1522	6.91	7.93825	2.2063	55.7371	75.2629	9.65213	243.838	null	null	null	null	1	1	null	1	131	129	65	59	1	null	null	1.86e-41	15.2	9.65	244	null	-4.38
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.215398	0.215398	1	null	null	null	0.037	0.0493	0.453	0.168632	48.7	49	1515	4.09	8.21219	2.48554	94.8236	94.4005	23.5264	897.535	null	null	null	null	1	1	null	1	189	188	65	58	null	null	null	7.52e-53	17.3	23.5	898	null	65.1	65	1515	6.77	7.93825	4.58585	254.565	75.2629	17.6065	977.352	null	null	null	null	1	1	null	1	330	329.5	65	58	null	null	null	6.66e-55	34.1	17.6	977	null	0.751
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.351787	0.351787	1	null	null	null	0.042	0.0492	0.394	0.346368	48.3	48	1455	3.84	8.21219	3.43306	417.457	94.4005	32.2597	3922.76	null	null	null	null	1	1	null	1	512	506.5	65	56	2	2	null	5.59e-79	24.5	32.3	3920	null	65.1	65	1455	6.47	7.93825	9.48868	1117.31	75.2629	36.6955	4320.96	null	null	null	null	1	1	null	1	1190	1197	65	56	null	2	null	5.72e-69	70.6	36.7	4320	null	0.853
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.430648	0.430648	null	null	null	null	-0.125	0.0834	0.133	0.183731	47.9	48	1511	3.94	8.21219	1.4403	8.36617	94.4005	10.0304	58.263	null	null	null	null	1	1	null	null	103	101	65	60	1	null	null	5.07e-08	7.89	10	58.3	null	65.1	65	1511	6.75	7.93825	1.56406	8.37042	75.2629	8.1616	43.6786	null	null	null	null	1	1	null	null	83.6	84.5	65	60	null	null	null	4.46e-07	9.41	8.16	43.7	null	-1.5
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.360746	0.360746	1	null	null	null	0.0814	0.0496	0.1	0.35813	47.8	48	1488	3.86	8.21219	1.80211	99.9098	94.4005	16.9339	938.825	null	null	null	null	1	1	null	1	194	194.5	65	58	1	1	null	1.87e-78	11.3	16.9	939	null	65.2	65	1488	6.91	7.93825	5.93901	292.806	75.2629	22.9681	1132.38	null	null	null	null	1	1	null	1	368	364	65	58	null	null	null	2.17e-50	44.6	23	1130	null	1.64
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.274432	0.274432	1	null	null	null	-0.637	0.0684	1.3e-20	0.0755662	47.7	48	1497	3.78	8.21219	2.09082	73.5487	94.4005	17.1915	604.746	null	null	null	null	1	1	null	1	168	169	65	59	null	null	null	5.07e-55	14	17.2	605	null	65.1	65	1497	6.93	7.93825	1.59679	31.5845	75.2629	7.05726	139.593	null	null	null	null	1	1	null	1	107	107	65	59	2	null	null	1.96e-38	9.66	7.06	140	null	-9.31
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.403721	0.403721	1	null	null	null	-0.179	0.0512	0.000487	0.272485	47.6	47	1500	3.78	8.21219	1.93859	58.6495	94.4005	16.7406	506.467	null	null	null	null	1	1	null	1	153	150	65	60	null	null	null	6.59e-52	12.8	16.7	506	null	64.8	65	1500	6.92	7.93825	1.84519	79.7871	75.2629	7.76502	335.763	null	null	null	null	1	1	null	1	155	155.5	65	60	1	2	null	8.22e-67	12.1	7.77	336	null	-3.49
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.196798	0.196798	1	null	null	null	-0.0589	0.0495	0.234	0.0876027	47.6	48	1508	3.8	8.21219	1.94423	65.7959	94.4005	17.7618	601.091	null	null	null	null	1	1	null	1	160	159.5	65	56	5	null	null	4.33e-54	12.4	17.8	601	null	65	65	1508	6.87	7.93825	3.02626	131.951	75.2629	12.038	524.88	null	null	null	null	1	1	null	1	207	207	65	56	1	null	null	2.02e-51	21.4	12	525	null	-1.19
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.141152	0.141152	1	null	null	null	-1.78	0.145	1.07e-34	0.0285869	47.9	48	1503	3.9	8.21219	4.06959	366.832	94.4005	35.0931	3163.28	null	null	null	null	1	1	null	1	461	458	65	56	1	null	null	9.1e-68	29.5	35.1	3160	null	64.8	65	1503	6.89	7.93825	1.52015	12.5228	75.2629	6.40622	52.7737	null	null	null	null	1	1	null	null	87.8	86.5	65	56	3	null	null	3.53e-13	8.67	6.41	52.8	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.20902	0.20902	1	null	null	null	0.0441	0.0494	0.372	0.134866	48.2	48	1488	3.86	8.21219	1.61869	63.1365	94.4005	14.9773	584.185	null	null	null	null	1	1	null	1	158	155.5	65	54	2	1	null	3.89e-65	9.24	15	584	null	65	65	1488	6.84	7.93825	4.28832	164.644	75.2629	16.8424	646.644	null	null	null	null	1	1	null	1	240	244	65	54	1	null	null	2.15e-43	30.7	16.8	647	null	0.893
