 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0621863	0.0621863	1	null	null	null	0.171	0.0507	0.000764	0.0620585	44.9	45	1487	3.64	1.19124	2.08693	151.505	55.0782	22.7271	1649.93	null	null	null	null	1	1	null	1	207	205	62	60	null	null	null	6.96e-60	16.1	22.7	1650	null	64.7	65	1487	6.5	1.20191	4.80982	443.719	66.5309	26.4943	2444.17	null	null	null	null	1	1	null	1	510	507.5	62	60	null	null	null	1.35e-65	37.2	26.5	2440	null	3.37
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.172963	-0.172963	1	null	null	null	-0.532	0.0628	2.51e-17	-0.174489	44.7	45	1469	3.64	1.19124	2.45561	266.386	55.0782	26.1224	2833.78	null	null	null	null	1	1	null	1	321	326	62	56	null	1	null	3.1e-66	18.3	26.1	2830	null	64.6	65	1469	6.43	1.20191	1.96704	147.63	66.5309	11.0923	832.493	null	null	null	null	1	1	null	1	214	214	62	56	3	2	null	1.26e-57	14.7	11.1	832	null	-8.47
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.200017	-0.200017	1	null	null	null	-0.0972	0.0497	0.0504	-0.201137	44.5	45	1502	3.57	1.19124	2.0352	124.606	55.0782	21.1931	1297.56	null	null	null	null	1	1	null	1	180	183	62	57	null	null	null	1.95e-53	15.3	21.2	1300	null	64.6	65	1502	6.39	1.20191	3.89026	180.066	66.5309	22.4105	1037.3	null	null	null	null	1	1	null	1	247	250	62	57	1	null	null	1.99e-46	29.3	22.4	1040	null	-1.96
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.00840255	0.00840255	1	null	null	null	0.0109	0.0609	0.858	0.00381037	44.2	44	1498	3.48	1.19124	0.606379	5.8879	55.0782	6.95248	67.5081	null	null	null	null	1	1	null	1	61	61	62	59	null	null	null	2.55e-14	4.51	6.95	67.5	null	64.5	64	1498	6.41	1.20191	1.12389	13.2318	66.5309	5.88016	69.2284	null	null	null	null	1	1	null	1	79.8	80	62	59	null	1	null	2.96e-17	8.55	5.88	69.2	null	0.18
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.29e-05	-0.0399119	-0.0399119	null	null	null	1	0	1000	1	-0.0486019	44.2	44	1499	3.5	1.19124	0.602557	-0.766725	55.0782	13.9823	-17.7919	null	null	null	null	1	null	null	null	54.3	54	62	61	null	null	null	0.207543	4.56	14	-17.8	null	64.5	64	1499	6.32	1.20191	0.844397	0.846124	66.5309	2.18286	2.18733	null	null	null	null	1	null	null	null	67.4	67	62	61	1	null	null	0.320092	6.49	2.18	2.19	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.119151	0.119151	1	null	null	null	-0.481	0.0605	1.84e-15	0.119118	44.5	45	1517	3.6	1.19124	3.28194	460.767	55.0782	35.3555	4963.73	null	null	null	null	1	1	null	1	516	517	62	58	2	null	null	2.36e-74	25	35.4	4960	null	64.4	64	1517	6.47	1.20191	3.99692	294.193	66.5309	22.2566	1638.2	null	null	null	null	1	1	null	1	361	362	62	58	1	null	null	2.48e-58	30.4	22.3	1640	null	-7.95
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0321762	-0.0321762	1	null	null	null	-0.271	0.0532	3.38e-07	-0.0339706	44.9	45	1484	3.56	1.19124	1.26468	70.871	55.0782	13.6417	764.467	null	null	null	null	1	1	null	1	126	127	62	59	null	null	null	2.57e-53	9.64	13.6	764	null	64.6	65	1484	6.46	1.20191	1.79154	73.6216	66.5309	9.96319	409.427	null	null	null	null	1	1	null	1	140	141	62	59	2	null	null	4.89e-45	13.7	9.96	409	null	-5.1
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.231671	0.231671	1	null	null	null	-0.102	0.0497	0.0395	0.231711	45.2	45	1471	3.69	1.19124	6.46876	1070.45	55.0782	70.0209	11587	null	null	null	null	1	1	null	1	1130	1127	62	59	1	null	null	2.36e-79	49.7	70	11600	null	64.9	65	1471	6.75	1.20191	10.767	1651.98	66.5309	59.669	9155	null	null	null	null	1	1	null	1	1720	1710	62	59	null	null	null	2.08e-77	82.7	59.7	9160	null	-2.06
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.110333	-0.110333	1	null	null	null	-0.0137	0.0493	0.782	-0.112396	45.3	45	1467	3.71	1.19124	1.16493	52.9051	55.0782	12.5638	570.582	null	null	null	null	1	1	null	1	108	108	62	60	null	null	null	9.49e-49	8.95	12.6	571	null	64.9	65	1467	6.75	1.20191	2.90247	99.4024	66.5309	16.1439	552.889	null	null	null	null	1	1	null	1	166	166.5	62	60	null	null	null	8.79e-41	22.5	16.1	553	null	-0.277
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.0458382	0.0458382	1	null	null	null	-0.259	0.0527	8.77e-07	0.0455941	44.9	45	1488	3.65	1.19124	2.42709	255.956	55.0782	26.4619	2790.61	null	null	null	null	1	1	null	1	311	312	62	59	2	null	null	2.16e-68	18.6	26.5	2790	null	64.9	65	1488	6.72	1.20191	3.55732	279.35	66.5309	19.5727	1537.01	null	null	null	null	1	1	null	1	346	346	62	59	1	null	null	9.09e-61	27.3	19.6	1540	null	-4.92
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.14196	-0.14196	1	null	null	null	0.092	0.0499	0.0652	-0.146712	44.5	45	1526	3.59	1.19124	0.795757	36.3955	55.0782	8.66792	396.444	null	null	null	null	1	1	null	1	91.5	92	62	57	3	1	null	1.83e-48	5.9	8.67	396	null	64.3	64	1526	6.62	1.20191	2.30849	88.9778	66.5309	12.7132	490.015	null	null	null	null	1	1	null	1	156	155	62	57	null	null	null	2.93e-42	17.4	12.7	490	null	1.84
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0397736	-0.0397736	1	null	null	null	-0.072	0.0499	0.149	-0.0419318	44.6	45	1499	3.69	1.19124	1.00428	36.2376	55.0782	10.9749	396.008	null	null	null	null	1	1	null	1	91.3	91	62	57	1	null	null	1.01e-41	7.5	11	396	null	64.2	64	1499	6.7	1.20191	2.0577	61.1182	66.5309	11.2953	335.496	null	null	null	null	1	1	null	1	128	129	62	57	null	null	null	3.23e-36	15.5	11.3	335	null	-1.44
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0565861	0.0565861	1	null	null	null	0.547	0.0639	1.09e-17	0.0559517	44.8	45	1484	3.66	1.19124	0.734675	15.8861	55.0782	8.05602	174.197	null	null	null	null	1	1	null	1	71	71.5	62	56	3	1	null	5.6e-30	5.38	8.06	174	null	64.2	64	1484	6.83	1.20191	2.24645	112.308	66.5309	12.2895	614.396	null	null	null	null	1	1	null	1	179	179	62	56	1	null	null	7.51e-48	16.8	12.3	614	null	8.56
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.000711492	-0.000711492	1	null	null	null	0.0245	0.0496	0.622	-0.00238963	44.7	45	1498	3.6	1.19124	0.931799	32.3504	55.0782	10.1837	353.561	null	null	null	null	1	1	null	1	87.4	86.5	62	56	1	null	null	1.71e-40	6.88	10.2	354	null	64.3	64	1498	6.62	1.20191	2.11657	68.1476	66.5309	11.6174	374.048	null	null	null	null	1	1	null	1	135	133	62	56	1	null	null	1.25e-37	15.8	11.6	374	null	0.493
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.540616	0.540616	1	null	null	null	0.217	0.0517	2.57e-05	0.54152	44.6	44	1477	3.42	1.19124	2.53835	163.555	55.0782	27.6443	1781.22	null	null	null	null	1	1	null	1	219	219.5	62	60	null	null	null	1.09e-56	19.6	27.6	1780	null	64.5	64	1477	6.62	1.20191	7.63867	533.469	66.5309	42.075	2938.43	null	null	null	null	1	1	null	1	600	592.5	62	60	null	null	null	1.85e-58	59.2	42.1	2940	null	4.21
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.105113	0.105113	1	null	null	null	-2	0.161	3.19e-35	0.105433	44.6	45	1517	3.4	1.19124	4.21911	416.02	55.0782	45.9706	4532.88	null	null	null	null	1	1	null	1	471	464	62	61	null	null	null	3.2e-68	32.9	46	4530	null	64.4	64	1517	6.49	1.20191	1.16356	7.50186	66.5309	6.40608	41.302	null	null	null	null	1	1	null	1	74	75	62	61	1	null	null	1.92e-08	9.01	6.41	41.3	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.347112	0.347112	1	null	null	null	0.134	0.0506	0.00811	0.349814	44.6	44	1488	3.37	1.19124	1.12064	27.0038	55.0782	12.2622	295.478	null	null	null	null	1	1	null	1	82.1	82	62	61	null	null	null	2.96e-33	8.67	12.3	295	null	64.4	64	1488	6.46	1.20191	3.37666	73.3707	66.5309	18.5118	402.238	null	null	null	null	1	1	null	1	140	138	62	61	1	null	null	3.39e-30	26.3	18.5	402	null	2.65
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.47324	0.47324	1	null	null	null	0.0303	0.0492	0.538	0.473591	44.4	44	1490	3.4	1.19124	3.84607	307.159	55.0782	41.0015	3274.51	null	null	null	null	1	1	null	1	362	359	62	59	null	null	null	3.66e-61	29.5	41	3270	null	64.3	64	1490	6.36	1.20191	7.57342	623.944	66.5309	42.6158	3510.94	null	null	null	null	1	1	null	1	690	683	62	59	1	null	null	7.83e-62	58.2	42.6	3510	null	0.616
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.796913	0.796913	1	null	null	null	0.327	0.0547	2.19e-09	0.797008	44.5	44	1519	3.43	1.19124	9.62902	779.159	55.0782	104.78	8478.56	null	null	null	null	1	1	null	1	834	826	62	59	null	null	null	2.28e-61	74	105	8480	null	64.3	64	1519	6.35	1.20191	45.0528	3265.99	66.5309	248.363	18004.5	null	null	null	null	1	1	null	1	3330	3323	62	59	1	null	null	1.33e-58	346	248	18000	null	5.98
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.15569	0.15569	null	null	null	null	0.557	0.367	0.129	0.157243	44.9	45	1489	3.5	1.19124	0.605152	0.707514	55.0782	8.47167	9.90466	null	null	null	null	1	null	null	null	55.8	55	62	56	null	null	null	0.246795	4.38	8.47	9.9	null	64.6	65	1489	6.34	1.20191	1.06914	8.32622	66.5309	4.58132	35.6783	null	null	null	null	1	1	null	1	74.9	75	62	56	2	null	null	1.5e-10	7.92	4.58	35.7	null	1.52
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0425537	-0.0425537	null	null	null	null	-1.78	0.241	1.72e-13	-0.0481764	45.3	45	1468	3.56	1.19124	0.928293	39.7181	55.0782	10.8392	463.768	null	null	null	null	1	1	null	1	94.8	95	62	54	1	2	null	2.09e-44	6.73	10.8	464	null	64.8	65	1468	6.65	1.20191	0.834404	1.50611	66.5309	4.28672	7.7376	null	null	null	null	1	null	null	null	68	68	62	54	2	null	null	0.0763853	6.03	4.29	7.74	null	-7.37
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.608824	0.608824	1	null	null	null	-0.324	0.0546	3.04e-09	0.609611	45.1	45	1480	3.55	1.19124	3.45187	195.122	55.0782	36.3124	2052.61	null	null	null	null	1	1	null	1	250	246.5	62	60	null	null	null	3.1e-53	26.7	36.3	2050	null	65	65	1480	6.99	1.20191	4.05369	170.852	66.5309	23.1159	974.276	null	null	null	null	1	1	null	1	237	238.5	62	60	null	null	null	7.78e-46	31.4	23.1	974	null	-5.93
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.4894	0.4894	1	null	null	null	0.183	0.0509	0.000322	0.490533	44.9	45	1448	3.21	1.19124	2.13844	134.277	55.0782	23.1152	1451.45	null	null	null	null	1	1	null	1	189	188.5	62	62	null	null	null	1.45e-57	16.8	23.1	1450	null	64.8	65	1448	6.91	1.20191	6.2269	398.824	66.5309	34.5566	2213.3	null	null	null	null	1	1	null	1	465	458	62	62	1	null	null	1.04e-57	49	34.6	2210	null	3.6
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.218595	0.218595	1	null	null	null	0.432	0.0586	1.6e-13	0.220014	44.8	45	1978	3.54	1.19124	1.14216	42.1361	55.0782	12.0876	445.931	null	null	null	null	1	1	null	1	97.2	96	62	56	null	1	null	1.85e-41	8.47	12.1	446	null	64.5	64	1978	6.49	1.20191	4.31594	212.808	66.5309	24.4638	1206.25	null	null	null	null	1	1	null	1	279	278	62	56	1	null	null	2.7e-47	32.3	24.5	1210	null	7.38
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.595114	0.595114	1	null	null	null	-0.0896	0.0496	0.0707	0.595499	43.2	43	1997	3.52	1.19124	4.40489	285.888	55.0782	47.5193	3084.12	null	null	null	null	1	1	null	1	341	329.5	62	60	3	null	null	1.14e-56	34.1	47.5	3080	null	64.4	64	1997	6.56	1.20191	7.11383	451.236	66.5309	39.5576	2509.17	null	null	null	null	1	1	null	1	518	523	62	60	null	null	null	4.98e-56	55.1	39.6	2510	null	-1.81
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0464757	-0.0464757	1	null	null	null	-0.0502	0.051	0.325	-0.0507421	44	44	1432	3.21	1.19124	0.809595	18.6718	55.0782	8.69054	200.431	null	null	null	null	1	1	null	1	73.8	73	62	60	null	null	null	1.69e-32	6.16	8.69	200	null	64.4	64	1432	6.42	1.20191	1.31607	31.9524	66.5309	7.35467	178.561	null	null	null	null	1	1	null	1	98.5	97.5	62	60	1	null	null	6.36e-33	10.1	7.35	179	null	-0.985
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.318273	0.318273	1	null	null	null	0.0507	0.0494	0.304	0.319564	44.2	44	1502	3.49	1.19124	1.51533	79.6043	55.0782	15.8021	830.126	null	null	null	null	1	1	null	1	135	133	62	63	null	null	null	6.85e-54	12	15.8	830	null	64.5	64	1502	6.48	1.20191	3.26778	162.183	66.5309	18.7978	932.953	null	null	null	null	1	1	null	1	229	225	62	63	1	null	null	8.72e-52	25.9	18.8	933	null	1.03
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.589213	0.589213	1	null	null	null	-0.15	0.0503	0.0029	0.589587	44.3	44	1486	3.49	1.19124	4.54809	312.755	55.0782	49.0101	3370.24	null	null	null	null	1	1	null	1	368	361.5	62	60	2	null	null	3.95e-58	35.2	49	3370	null	64.6	64	1486	6.53	1.20191	6.68786	428.652	66.5309	37.2299	2386.22	null	null	null	null	1	1	null	1	495	491.5	62	60	1	null	null	2.69e-56	51.8	37.2	2390	null	-2.98
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.100439	-0.100439	1	null	null	null	-0.278	0.0548	4.03e-07	-0.106245	44.5	44	1477	3.55	1.19124	0.742573	23.2385	55.0782	7.94752	248.714	null	null	null	null	1	1	null	1	78.3	79	62	60	null	null	null	1.5e-40	5.63	7.95	249	null	64.6	64	1477	6.4	1.20191	1.45169	23.4024	66.5309	8.13659	131.168	null	null	null	null	1	1	null	1	89.9	89	62	60	1	null	null	1.55e-23	11.2	8.14	131	null	-5.07
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.365226	-0.365226	null	null	null	null	0.402	0.0664	1.42e-09	-0.382134	44.8	45	1498	3.59	1.19124	0.622559	5.07805	55.0782	6.88091	56.1258	null	null	null	null	1	1	null	1	60.2	59.5	62	64	null	null	null	8.67e-12	4.83	6.88	56.1	null	64.9	65	1498	6.78	1.20191	1.48696	26.0941	66.5309	8.0704	141.624	null	null	null	null	1	1	null	1	92.6	92	62	64	null	null	null	3.23e-26	11.8	8.07	142	null	6.05
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0609045	-0.0609045	1	null	null	null	0.425	0.0593	8.03e-13	-0.0646846	44.8	45	1488	3.59	1.19124	0.785957	11.6551	55.0782	8.48831	125.875	null	null	null	null	1	1	null	1	66.7	67	62	60	1	null	null	2.63e-22	5.97	8.49	126	null	64.9	65	1488	6.7	1.20191	1.76458	60.2524	66.5309	9.80122	334.667	null	null	null	null	1	1	null	1	127	128	62	60	2	null	null	5.78e-41	13.6	9.8	335	null	7.16
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0823171	-0.0823171	null	null	null	null	-1.59	0.17	5.16e-21	-0.089767	44.9	45	1461	3.64	1.19124	0.746477	47.2269	55.0782	8.31914	526.322	null	null	null	null	1	1	null	1	102	102	62	59	null	null	null	1.05e-58	5.61	8.32	526	null	64.9	65	1461	6.76	1.20191	0.966522	2.48602	66.5309	5.20248	13.3815	null	null	null	null	1	null	null	null	69	70	62	59	null	null	null	0.0125598	7.33	5.2	13.4	null	-9.41
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-3.02e-05	-0.0714544	-0.0714544	null	null	null	null	0.269	1.36	0.843	-0.0835882	45	45	1458	3.63	1.19124	0.52564	0.1718	55.0782	9.50156	3.10548	null	null	null	null	1	null	null	null	55.3	55	62	56	1	1	null	0.744841	3.77	9.5	3.11	null	65.1	65	1458	6.78	1.20191	0.845297	1.73693	66.5309	2.8052	5.76418	null	null	null	null	1	null	null	null	68.3	69	62	56	2	null	null	0.0443553	6.22	2.81	5.76	null	0.197
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.247248	0.247248	1	null	null	null	-0.288	0.0535	7.62e-08	0.247711	44.9	45	1443	3.25	1.19124	2.11696	135.82	55.0782	22.0081	1412	null	null	null	null	1	1	null	1	191	189	62	59	2	null	null	5.46e-56	16.2	22	1410	null	65.1	65	1443	6.69	1.20191	2.69683	126.181	66.5309	15.5613	728.09	null	null	null	null	1	1	null	1	193	191	62	59	null	null	null	5.59e-48	20.7	15.6	728	null	-5.38
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.333975	0.333975	1	null	null	null	-0.0585	0.0493	0.236	0.334773	45	45	1479	3.53	1.19124	1.99347	149.617	55.0782	21.0985	1583.51	null	null	null	null	1	1	null	1	205	203	62	59	null	null	null	5.41e-60	15.3	21.1	1580	null	64.9	65	1479	6.63	1.20191	4.40285	244.181	66.5309	24.9549	1383.99	null	null	null	null	1	1	null	1	311	309	62	59	null	null	null	4.83e-52	33.8	25	1380	null	-1.19
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.229057	0.229057	1	null	null	null	-0.359	0.0558	1.24e-10	0.229557	44.7	45	1451	3.54	1.19124	1.82057	120.295	55.0782	19.0633	1259.62	null	null	null	null	1	1	null	1	175	173	62	59	null	null	null	6.98e-57	13.9	19.1	1260	null	65	65	1451	6.37	1.20191	2.7788	96.1809	66.5309	15.9194	551.009	null	null	null	null	1	1	null	1	163	159	62	59	1	null	null	1.36e-40	21.3	15.9	551	null	-6.43
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.210657	0.210657	1	null	null	null	-0.187	0.051	0.000257	0.210919	44.8	45	1481	3.59	1.19124	2.27695	150.705	55.0782	23.7616	1572.71	null	null	null	null	1	1	null	1	206	204	62	60	null	null	null	1.91e-57	17.6	23.8	1570	null	65	65	1481	6.51	1.20191	3.80465	178.069	66.5309	21.8703	1023.6	null	null	null	null	1	1	null	1	245	238.5	62	60	null	null	null	1.83e-48	29.4	21.9	1020	null	-3.66
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.124008	0.124008	1	null	null	null	-0.105	0.0498	0.0342	0.124009	44.7	45	1485	3.65	1.19124	2.0506	125.758	55.0782	21.3534	1309.55	null	null	null	null	1	1	null	1	181	183	62	61	null	null	null	2.75e-56	16	21.4	1310	null	64.7	65	1485	6.44	1.20191	3.44079	178.322	66.5309	19.8214	1027.26	null	null	null	null	1	1	null	1	245	242	62	61	1	null	null	1.13e-51	26.8	19.8	1030	null	-2.12
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.16183	0.16183	1	null	null	null	-1.16	0.101	2.48e-30	0.162402	44.5	44	1504	3.64	1.19124	0.957834	38.8673	55.0782	10.3261	419.014	null	null	null	null	1	1	null	1	93.9	94	62	55	null	null	null	1.27e-43	7.01	10.3	419	null	64.6	65	1504	6.47	1.20191	0.942387	5.21453	66.5309	5.2438	29.0156	null	null	null	null	1	1	null	1	71.7	71	62	55	2	1	null	8.28e-07	6.9	5.24	29	null	-11.4
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.699077	0.699077	1	null	null	null	-0.359	0.0557	1.17e-10	0.699214	44.3	44	1503	3.49	1.19124	8.94134	1273.14	55.0782	96.6529	13762.2	null	null	null	null	1	1	null	1	1330	1325	62	59	2	1	null	1.53e-75	68.7	96.7	13800	null	64.6	65	1503	6.53	1.20191	10.7206	1084.6	66.5309	59.4934	6018.94	null	null	null	null	1	1	null	1	1150	1130	62	59	null	null	null	5.93e-67	82.3	59.5	6020	null	-6.44
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0521935	0.0521935	1	null	null	null	0.122	0.05	0.015	0.0519159	44.1	44	1493	3.46	1.19124	1.4081	87.5551	55.0782	14.6443	910.575	null	null	null	null	1	1	null	1	143	143	62	60	1	null	null	1.89e-56	10.8	14.6	911	null	64.6	65	1493	6.52	1.20191	3.6923	208.886	66.5309	21.2973	1204.86	null	null	null	null	1	1	null	1	275	275.5	62	60	null	null	null	3.07e-53	28.6	21.3	1200	null	2.43
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.109926	0.109926	1	null	null	null	-0.149	0.0504	0.00301	0.109859	44.2	44	1486	3.54	1.19124	1.70903	124.643	55.0782	17.7852	1297.12	null	null	null	null	1	1	null	1	180	182	62	61	null	null	null	5.17e-61	13.3	17.8	1300	null	64.3	64	1486	6.57	1.20191	2.92237	159.502	66.5309	16.8455	919.424	null	null	null	null	1	1	null	1	226	226	62	61	null	null	null	4.65e-53	22.8	16.8	919	null	-2.97
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.167229	0.167229	1	null	null	null	0.0306	0.0494	0.535	0.168148	44.3	44	1495	3.53	1.19124	1.00346	46.0235	55.0782	10.8793	498.979	null	null	null	null	1	1	null	1	101	100	62	59	1	null	null	8.1e-49	7.62	10.9	499	null	64.3	64	1495	6.6	1.20191	2.41405	96.7742	66.5309	13.3569	535.448	null	null	null	null	1	1	null	1	163	165	62	59	2	null	null	3.17e-44	18.5	13.4	535	null	0.62
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.216597	0.216597	1	null	null	null	-1.96	0.159	4.24e-35	0.218104	44.5	45	1508	3.58	1.19124	2.86928	449.704	55.0782	31.126	4878.38	null	null	null	null	1	1	null	1	505	503	62	55	1	2	null	8.1e-74	21.2	31.1	4880	null	64.3	64	1508	6.46	1.20191	1.06068	9.65089	66.5309	5.86538	53.3678	null	null	null	null	1	1	null	1	76.2	76	62	55	2	null	null	1.19e-12	7.78	5.87	53.4	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.297092	0.297092	1	null	null	null	0.117	0.0499	0.0192	0.297958	44.8	45	1487	3.57	1.19124	1.75523	129.129	55.0782	18.7392	1378.61	null	null	null	null	1	1	null	1	184	184	62	58	2	1	null	7.44e-59	13.3	18.7	1380	null	64.5	64	1487	6.44	1.20191	4.23761	321.073	66.5309	23.8103	1804.04	null	null	null	null	1	1	null	1	388	390.5	62	58	2	null	null	4.97e-59	32.3	23.8	1800	null	2.34
