 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.202842	0.202842	1	null	null	null	-0.293	0.054	5.47e-08	0.199073	44.7	45	1508	3.63	1.08845	1.38694	49.195	61.0592	15.2633	541.392	null	null	null	null	1	1	null	1	110	110	64	59	null	null	null	1.5e-41	10.6	15.3	541	null	63.2	63	1508	6.52	1.56755	1.53616	42.3351	68.292	9.99596	275.479	null	null	null	null	1	1	null	1	111	111	64	59	null	null	null	9.88e-36	11.7	10	275	null	-5.44
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0684731	0.0684731	1	null	null	null	-0.021	0.0498	0.673	0.0620135	44.6	45	1492	3.64	1.08845	0.998273	28.8899	61.0592	10.9461	316.777	null	null	null	null	1	1	null	1	89.9	91	64	59	null	null	null	5.04e-37	7.6	10.9	317	null	63.1	63	1492	6.53	1.56755	1.83321	46.2164	68.292	11.9724	301.834	null	null	null	null	1	1	null	1	115	113	64	59	1	null	null	2.12e-33	14	12	302	null	-0.421
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.24008	0.24008	1	null	null	null	-0.287	0.0535	7.69e-08	0.239191	44.6	45	1486	3.65	1.08845	2.32432	225.555	61.0592	25.2523	2450.52	null	null	null	null	1	1	null	1	287	289	64	57	4	null	null	1.94e-64	17.5	25.3	2450	null	62.9	63	1486	6.6	1.56755	3.45792	191.848	68.292	22.7923	1264.53	null	null	null	null	1	1	null	1	260	262	64	57	2	null	null	7.05e-51	26.1	22.8	1260	null	-5.37
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0935606	0.0935606	1	null	null	null	-1.68	0.137	2.1e-34	0.0919954	44.7	45	1489	3.65	1.08845	3.8294	386.006	61.0592	42.0673	4240.41	null	null	null	null	1	1	null	1	447	446	64	61	null	null	null	8.62e-69	29.9	42.1	4240	null	63.3	63	1489	6.57	1.56755	1.38902	13.7244	68.292	9.05469	89.4659	null	null	null	null	1	1	null	1	82	80	64	61	null	null	null	2.2e-14	10.7	9.05	89.5	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0840185	0.0840185	1	null	null	null	-0.11	0.0507	0.0297	0.0776056	44.8	45	1477	3.58	1.08845	1.02779	25.9741	61.0592	11.3158	285.971	null	null	null	null	1	1	null	1	87	86	64	60	1	null	null	4.73e-34	7.89	11.3	286	null	63.2	63	1477	6.59	1.56755	1.73403	34.108	68.292	11.2786	221.847	null	null	null	null	1	1	null	1	102	102	64	60	1	null	null	5.59e-28	13.3	11.3	222	null	-2.17
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.40343	0.40343	1	null	null	null	0.0418	0.0492	0.396	0.403343	44.9	45	1497	3.54	1.08845	3.76531	295.906	61.0592	40.3953	3174.56	null	null	null	null	1	1	null	1	357	356.5	64	58	null	null	null	6.27e-60	28.7	40.4	3170	null	63.4	63	1497	6.6	1.56755	7.19015	523.639	68.292	47.9941	3495.28	null	null	null	null	1	1	null	1	592	595	64	58	null	null	null	5.22e-58	54.7	48	3500	null	0.849
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.326348	0.326348	1	null	null	null	-0.139	0.0502	0.0056	0.326319	44.9	45	1518	3.5	1.08845	11.9932	1026.73	61.0592	128.673	11015.6	null	null	null	null	1	1	null	1	1090	1094	64	57	null	null	null	4.48e-61	90.5	129	11000	null	63.1	63	1518	6.7	1.56755	9.98824	1198.36	68.292	66.6678	7998.59	null	null	null	null	1	1	null	1	1270	1271	64	57	2	1	null	2.86e-69	75.4	66.7	8000	null	-2.77
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.151892	0.151892	null	null	null	null	0.171	0.219	0.434	0.138573	44.9	45	1439	3.21	1.08845	0.69778	1.42352	61.0592	9.02372	18.409	null	null	null	null	1	null	null	null	62.5	62	64	58	1	null	null	0.0456441	5.21	9.02	18.4	null	63.1	63	1439	6.45	1.56755	1.0572	4.93211	68.292	5.85422	27.3115	null	null	null	null	1	1	null	1	73.2	73	64	58	null	null	null	1.73e-05	7.91	5.85	27.3	null	0.782
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.116304	0.116304	null	null	null	null	-1.44	0.281	3.04e-07	0.0990562	45.2	45	1494	3.6	1.08845	0.664644	19.5899	61.0592	8.03744	236.897	null	null	null	null	1	1	null	1	80.6	81	64	57	2	null	null	9.5e-38	4.91	8.04	237	null	63.3	63	1494	6.44	1.56755	0.949395	1.46236	68.292	5.62209	8.65972	null	null	null	null	1	null	null	null	69.8	69	64	57	null	null	null	0.128659	7.01	5.62	8.66	null	-5.12
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.432371	0.432371	1	null	null	null	-0.0674	0.0495	0.173	0.432074	45	45	1431	3.26	1.08845	1.57847	75.9916	61.0592	17.2689	831.366	null	null	null	null	1	1	null	1	137	136	64	59	1	null	null	5.59e-49	12.1	17.3	831	null	63.4	63	1431	6.55	1.56755	3.09579	108.759	68.292	20.264	711.897	null	null	null	null	1	1	null	1	177	174	64	59	null	null	null	5.25e-41	23.7	20.3	712	null	-1.36
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.649491	0.649491	1	null	null	null	0.607	0.0664	6.59e-20	0.649667	44.9	45	1505	3.61	1.08845	5.00317	493.116	61.0592	53.5929	5282.16	null	null	null	null	1	1	null	1	554	558	64	57	2	null	null	1.53e-64	37.8	53.6	5280	null	63.5	63	1505	6.5	1.56755	37.1502	3195.51	68.292	248.358	21362.8	null	null	null	null	1	1	null	1	3260	3225	64	57	1	null	null	3.51e-61	280	248	21400	null	9.13
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.383438	0.383438	1	null	null	null	-0.0789	0.0495	0.111	0.383121	44.4	44	2028	3.57	1.08845	2.25761	114.52	61.0592	25.0446	1270.41	null	null	null	null	1	1	null	1	176	177	64	57	null	null	null	9.31e-49	17	25	1270	null	63.3	63	2028	6.98	1.56755	4.17581	164.094	68.292	26.9559	1059.27	null	null	null	null	1	1	null	1	232	232	64	57	1	null	null	1.37e-42	31.5	27	1060	null	-1.59
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.614739	0.614739	1	null	null	null	0.0165	0.0492	0.738	0.614897	43.5	43	2034	3.55	1.08845	3.75456	222.099	61.0592	40.0626	2369.88	null	null	null	null	1	1	null	1	283	279	64	57	null	null	null	2.83e-52	28.3	40.1	2370	null	62.9	63	2034	6.74	1.56755	4.94051	366.778	68.292	33.1566	2461.51	null	null	null	null	1	1	null	1	435	438	64	57	1	2	null	9.12e-58	37.3	33.2	2460	null	0.335
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.361333	0.361333	1	null	null	null	-0.147	0.0525	0.0052	0.358277	44.3	44	1521	3.56	1.08845	0.84191	17.0658	61.0592	9.38888	190.315	null	null	null	null	1	1	null	1	78.1	77	64	56	1	null	null	5.46e-28	6.22	9.39	190	null	63.4	63	1521	6.6	1.56755	1.47247	21.1365	68.292	9.45535	135.726	null	null	null	null	1	1	null	1	89.4	88.5	64	56	1	null	null	1.4e-20	10.9	9.46	136	null	-2.79
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	-0.0195843	-0.0195843	1	null	null	null	-0.0526	0.0494	0.286	-0.0242092	44.4	44	1506	3.49	1.08845	1.30491	84.3718	61.0592	14.3304	926.563	null	null	null	null	1	1	null	1	145	145	64	58	1	1	null	6.15e-56	9.88	14.3	927	null	63	63	1506	6.65	1.56755	2.35063	125.88	68.292	15.328	820.842	null	null	null	null	1	1	null	1	194	193.5	64	58	1	null	null	5.9e-51	17.8	15.3	821	null	-1.07
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.428942	0.428942	1	null	null	null	0.0709	0.0494	0.151	0.428895	44.5	44	1516	3.5	1.08845	2.86912	229.204	61.0592	30.612	2445.48	null	null	null	null	1	1	null	1	290	288	64	57	1	1	null	1.34e-59	21.6	30.6	2450	null	63	63	1516	6.74	1.56755	6.51315	428.989	68.292	43.7147	2879.27	null	null	null	null	1	1	null	1	497	489	64	57	null	null	null	7.99e-55	49.2	43.7	2880	null	1.44
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0828881	-0.0828881	1	null	null	null	-0.413	0.0617	2.15e-11	-0.0987679	44.7	45	1496	3.62	1.08845	0.955979	15.5704	61.0592	10.7809	175.592	null	null	null	null	1	1	null	1	76.6	76	64	54	null	null	null	9.71e-23	6.95	10.8	176	null	62.9	63	1496	6.2	1.56755	1.07003	10.6895	68.292	6.79468	67.8781	null	null	null	null	1	1	null	1	79	79	64	54	3	1	null	4.15e-14	7.73	6.79	67.9	null	-6.7
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0812684	-0.0812684	null	null	null	null	0.0456	0.0569	0.423	-0.0997705	44.6	45	1497	3.57	1.08845	0.672404	7.44076	61.0592	7.65526	84.7123	null	null	null	null	1	1	null	1	68.5	68.5	64	60	1	null	null	1.66e-16	5.1	7.66	84.7	null	62.8	63	1497	6.55	1.56755	1.3111	14.958	68.292	8.24678	94.0854	null	null	null	null	1	1	null	1	83.3	82.5	64	60	1	null	null	7.7e-17	10	8.25	94.1	null	0.802
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0284428	-0.0284428	1	null	null	null	-0.256	0.0536	1.8e-06	-0.0388313	44.6	45	1474	3.57	1.08845	1.0178	28.1477	61.0592	11.2219	310.348	null	null	null	null	1	1	null	1	89.2	88.5	64	58	null	null	null	1.68e-35	7.68	11.2	310	null	62.8	63	1474	6.61	1.56755	1.3772	26.5011	68.292	8.9448	172.122	null	null	null	null	1	1	null	1	94.8	94	64	58	2	null	null	3.4e-27	10.4	8.94	172	null	-4.77
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.339978	0.339978	null	null	null	null	-1.87	0.578	0.00125	0.335664	44.8	45	1507	3.51	1.08845	0.957852	24.3267	61.0592	11.85	300.955	null	null	null	null	1	1	null	1	85.4	85	64	57	1	null	null	3.22e-33	7.16	11.8	301	null	63.2	63	1507	6.81	1.56755	0.95161	0.707971	68.292	5.50832	4.09804	null	null	null	null	1	null	null	null	69	70	64	57	1	null	null	0.459751	7.03	5.51	4.1	null	-3.23
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	2.13e-06	0.20264	0.20264	null	null	null	null	-0.547	0.207	0.00824	0.190275	44.9	45	1481	3.52	1.08845	0.666006	3.26334	61.0592	8.61112	42.1933	null	null	null	null	1	1	null	1	64.3	64	64	62	null	null	null	6.48e-06	5.13	8.61	42.2	null	63.5	63	1481	6.52	1.56755	1.02488	2.15958	68.292	5.67639	11.961	null	null	null	null	1	null	null	null	70.5	69	64	62	null	null	null	0.0389305	7.92	5.68	12	null	-2.64
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.184584	0.184584	1	null	null	null	-0.374	0.0566	4e-11	0.180245	44.9	45	1482	3.54	1.08845	1.28084	54.0214	61.0592	14.0962	594.527	null	null	null	null	1	1	null	1	115	115	64	62	null	null	null	1.42e-47	10	14.1	595	null	63.5	63	1482	6.53	1.56755	1.55619	38.6435	68.292	10.1259	251.449	null	null	null	null	1	1	null	1	107	107	64	62	1	null	null	3.12e-34	12.2	10.1	251	null	-6.6
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.339523	0.339523	1	null	null	null	-0.227	0.0519	1.27e-05	0.33877	44.8	45	1457	3.22	1.08845	2.25001	120.482	61.0592	24.8638	1331.39	null	null	null	null	1	1	null	1	182	180	64	61	null	null	null	1.22e-52	17.5	24.9	1330	null	63.6	64	1457	6.48	1.56755	2.42524	121.937	68.292	15.7163	790.193	null	null	null	null	1	1	null	1	190	189	64	61	1	1	null	3.11e-51	18.9	15.7	790	null	-4.36
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.135547	0.135547	1	null	null	null	0.194	0.0513	0.000152	0.131905	44.8	45	1488	3.55	1.08845	1.11092	43.2633	61.0592	12.2029	475.223	null	null	null	null	1	1	null	1	104	104	64	62	null	null	null	1.01e-45	8.68	12.2	475	null	63.6	64	1488	6.46	1.56755	2.3998	114.031	68.292	15.6451	743.401	null	null	null	null	1	1	null	1	182	181.5	64	62	null	null	null	2.24e-50	18.8	15.6	743	null	3.79
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.155539	0.155539	1	null	null	null	-0.0797	0.0496	0.108	0.1528	44.8	45	1492	3.57	1.08845	1.45723	87.655	61.0592	16.0093	962.986	null	null	null	null	1	1	null	1	149	150	64	56	1	null	null	1.5e-52	10.9	16	963	null	63.5	63	1492	6.5	1.56755	2.36061	122.976	68.292	15.3872	801.597	null	null	null	null	1	1	null	1	191	188.5	64	56	1	null	null	5.52e-49	17.6	15.4	802	null	-1.61
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.034064	0.034064	1	null	null	null	-0.0737	0.0495	0.137	0.030644	44.8	45	1511	3.59	1.08845	1.43408	89.1102	61.0592	15.7698	979.897	null	null	null	null	1	1	null	1	150	151	64	59	null	null	null	1.65e-55	11	15.8	980	null	63.3	63	1511	6.51	1.56755	2.58663	126.996	68.292	16.8446	827.022	null	null	null	null	1	1	null	1	195	193	64	59	1	null	null	2.38e-49	19.8	16.8	827	null	-1.49
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.107059	0.107059	null	null	null	null	-0.79	0.104	3.09e-14	0.0980253	44.7	45	1543	3.54	1.08845	0.89566	19.0787	61.0592	10.2112	217.512	null	null	null	null	1	1	null	1	80.1	79	64	58	null	null	null	1.39e-29	6.74	10.2	218	null	63	63	1543	6.67	1.56755	1.34824	5.62176	68.292	8.46863	35.3116	null	null	null	null	1	1	null	1	73.9	72	64	58	null	null	null	0.000100523	10.2	8.47	35.3	null	-7.59
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.168545	0.168545	1	null	null	null	0.0313	0.0492	0.525	0.168233	44.6	45	1504	3.58	1.08845	4.12081	592.51	61.0592	44.7276	6431.14	null	null	null	null	1	1	null	1	654	656	64	58	null	1	null	8.1e-75	31.4	44.7	6430	null	63.1	63	1504	6.74	1.56755	6.98532	1047.54	68.292	46.0864	6911.23	null	null	null	null	1	1	null	1	1120	1112	64	58	null	1	null	8.04e-76	53.2	46.1	6910	null	0.636
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.288616	0.288616	1	null	null	null	0.211	0.0515	4.26e-05	0.287874	44.7	45	1472	3.53	1.08845	1.55166	91.6317	61.0592	17.2265	1017.29	null	null	null	null	1	1	null	1	153	152	64	55	1	2	null	2.52e-51	11.5	17.2	1020	null	63.2	63	1472	6.45	1.56755	3.95594	256.326	68.292	25.5169	1653.38	null	null	null	null	1	1	null	1	325	322	64	55	2	1	null	4.39e-53	29.3	25.5	1650	null	4.09
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.102959	0.102959	1	null	null	null	-0.242	0.0523	3.57e-06	0.0998985	44.7	45	1491	3.52	1.08845	1.51552	107.85	61.0592	16.6634	1185.82	null	null	null	null	1	1	null	1	169	170	64	55	3	null	null	9.62e-56	11.2	16.7	1190	null	63.5	63	1491	6.35	1.56755	2.34023	104.181	68.292	15.2418	678.524	null	null	null	null	1	1	null	1	172	172	64	55	2	null	null	1.09e-44	17.3	15.2	679	null	-4.64
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.00198733	0.00198733	1	null	null	null	-0.0654	0.0495	0.187	-0.00298124	44.7	45	1493	3.43	1.08845	1.07819	59.8741	61.0592	11.8447	657.755	null	null	null	null	1	1	null	1	121	121.5	64	60	null	null	null	7.01e-54	8.28	11.8	658	null	63.4	63	1493	6.36	1.56755	2.54126	86.808	68.292	16.5654	565.866	null	null	null	null	1	1	null	1	155	153	64	60	null	null	null	6.84e-41	19.6	16.6	566	null	-1.32
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.127255	-0.127255	1	null	null	null	-1.64	0.134	2.89e-34	-0.13252	44.9	45	1517	3.5	1.08845	2.68025	435.074	61.0592	29.3352	4761.86	null	null	null	null	1	1	null	1	496	494.5	64	60	1	null	null	2.98e-80	20.7	29.3	4760	null	63.6	64	1517	6.41	1.56755	1.35937	16.858	68.292	8.89415	110.299	null	null	null	null	1	1	null	1	85.2	85	64	60	null	null	null	2.2e-18	10.4	8.89	110	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.227358	0.227358	1	null	null	null	-0.176	0.0508	0.000528	0.226477	45	45	1470	3.28	1.08845	2.42182	184.304	61.0592	26.467	2014.18	null	null	null	null	1	1	null	1	245	248	64	55	1	null	null	6.77e-57	17.9	26.5	2010	null	63.3	63	1470	6.5	1.56755	3.50578	204.908	68.292	22.9721	1342.69	null	null	null	null	1	1	null	1	273	271	64	55	3	null	null	9.71e-51	26	23	1340	null	-3.47
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.212001	0.212001	1	null	null	null	0.416	0.0579	6.94e-13	0.210817	45	45	1505	3.66	1.08845	0.923883	52.1513	61.0592	10.1691	574.026	null	null	null	null	1	1	null	1	113	113	64	57	2	null	null	1.04e-52	6.9	10.2	574	null	63.5	63	1505	6.43	1.56755	3.90875	229.743	68.292	25.4303	1494.7	null	null	null	null	1	1	null	1	298	295	64	57	1	null	null	3.26e-52	29.5	25.4	1490	null	7.18
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.190484	0.190484	1	null	null	null	-0.204	0.0513	7.24e-05	0.190148	44.9	45	1501	3.62	1.08845	4.65798	502.441	61.0592	50.4136	5437.95	null	null	null	null	1	1	null	1	564	565.5	64	60	null	null	null	1.43e-69	36.1	50.4	5440	null	63.5	63	1501	6.48	1.56755	5.30697	514.108	68.292	35.1136	3401.6	null	null	null	null	1	1	null	1	582	578.5	64	60	null	null	null	7.02e-67	41.1	35.1	3400	null	-3.97
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.213567	0.213567	1	null	null	null	-0.298	0.0538	2.92e-08	0.212656	45	45	1500	3.73	1.08845	2.75299	204.079	61.0592	30.1635	2236.01	null	null	null	null	1	1	null	1	265	267.5	64	58	null	null	null	1.35e-58	20.9	30.2	2240	null	63.5	63	1500	6.54	1.56755	3.0546	172.122	68.292	19.9645	1124.96	null	null	null	null	1	1	null	1	240	238.5	64	58	null	null	null	5.42e-52	23.2	20	1120	null	-5.55
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.044511	-0.044511	1	null	null	null	0.145	0.0507	0.00424	-0.053488	44.9	45	1516	3.67	1.08845	0.847703	28.3178	61.0592	9.31744	311.252	null	null	null	null	1	1	null	1	89.4	88	64	61	null	null	null	7.32e-42	6.53	9.32	311	null	63.3	63	1516	6.49	1.56755	1.9877	66.708	68.292	12.9502	434.614	null	null	null	null	1	1	null	1	135	133	64	61	null	null	null	4.16e-41	15.4	13	435	null	2.86
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.119112	0.119112	1	null	null	null	-0.116	0.0499	0.0204	0.117897	44.7	45	1490	3.63	1.08845	2.47019	207.76	61.0592	26.5831	2235.82	null	null	null	null	1	1	null	1	269	267	64	61	1	null	null	2.86e-64	19.3	26.6	2240	null	63.4	63	1490	6.52	1.56755	3.45794	257.462	68.292	23.0103	1713.24	null	null	null	null	1	1	null	1	326	324	64	61	null	null	null	4.03e-61	27	23	1710	null	-2.32
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.305886	0.305886	1	null	null	null	0.144	0.0503	0.00415	0.305481	44.6	45	1488	3.63	1.08845	1.88517	134.328	61.0592	20.5214	1462.25	null	null	null	null	1	1	null	1	195	194	64	62	null	null	null	6.36e-61	14.8	20.5	1460	null	63	63	1488	6.39	1.56755	4.99614	309.756	68.292	32.8668	2037.71	null	null	null	null	1	1	null	1	378	378.5	64	62	null	null	null	6.15e-57	39.3	32.9	2040	null	2.87
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0119904	0.0119904	1	null	null	null	-1.36	0.114	7.49e-33	0.00793109	44.6	45	1499	3.63	1.08845	2.60212	221.337	61.0592	28.511	2425.15	null	null	null	null	1	1	null	1	282	282	64	58	null	null	null	5.15e-62	19.8	28.5	2430	null	63.2	63	1499	6.53	1.56755	1.24682	16.1907	68.292	8.14891	105.818	null	null	null	null	1	1	null	1	84.5	84.5	64	58	null	null	null	4.57e-19	9.38	8.15	106	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.183171	-0.183171	null	null	null	null	-2	5.48	0.715	-0.204729	44.6	45	1470	3.6	1.08845	0.822331	20.449	61.0592	11.4844	285.584	null	null	null	null	1	1	null	1	81.5	81	64	61	null	null	null	2.12e-34	6.33	11.5	286	null	63.4	63	1470	6.47	1.56755	1.07236	0.0850205	68.292	5.49866	0.435953	null	null	null	null	1	null	null	null	68.4	67	64	61	null	null	null	0.937054	8.23	5.5	0.436	null	-0.365
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.250395	0.250395	1	null	null	null	-0.0498	0.0493	0.312	0.250009	44.5	45	1496	3.52	1.08845	3.43863	246.754	61.0592	36.6595	2630.67	null	null	null	null	1	1	null	1	308	310	64	59	null	null	null	1.73e-58	26.4	36.7	2630	null	63.4	63	1496	6.53	1.56755	5.1563	349.183	68.292	34.6351	2345.47	null	null	null	null	1	1	null	1	417	416	64	59	null	1	null	4.97e-57	39.6	34.6	2350	null	-1.01
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.821245	0.821245	1	null	null	null	0.143	0.0502	0.00449	0.821265	44.8	45	1463	3.52	1.08845	15.279	1582.73	61.0592	163.257	16911.7	null	null	null	null	1	1	null	1	1640	1634.5	64	58	null	null	null	1.31e-66	116	163	16900	null	63.4	63	1463	6.46	1.56755	33.0295	3505.07	68.292	221.362	23490.8	null	null	null	null	1	1	null	1	3570	3575.5	64	58	2	null	null	3.38e-67	252	221	23500	null	2.84
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.356452	0.356452	1	null	null	null	-0.062	0.0495	0.21	0.355546	44.9	45	1421	3.2	1.08845	1.72254	73.7127	61.0592	18.8427	806.338	null	null	null	null	1	1	null	1	135	135	64	57	null	null	null	7.37e-45	13	18.8	806	null	63.3	63	1421	6.5	1.56755	2.58703	106.796	68.292	16.9358	699.13	null	null	null	null	1	1	null	1	175	174	64	57	null	1	null	5.71e-44	19.5	16.9	699	null	-1.25
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.134612	0.134612	1	null	null	null	-0.136	0.0523	0.00953	0.125903	44.8	45	1512	3.54	1.08845	0.828453	17.1539	61.0592	9.23312	191.18	null	null	null	null	1	1	null	1	78.2	79	64	61	1	null	null	6.83e-30	6.38	9.23	191	null	63.2	63	1512	6.46	1.56755	1.40299	21.7735	68.292	9.01472	139.903	null	null	null	null	1	1	null	1	90.1	91	64	61	null	null	null	4.27e-23	10.9	9.01	140	null	-2.59
