 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.00122845	0.00122845	1	null	null	null	-0.146	0.0504	0.00375	-0.0510638	44.6	45	1498	3.52	4.0972	1.55273	106.451	50.7766	14.6589	1004.98	null	null	null	null	1	1	null	1	157	157	67	57	1	null	null	3.55e-65	11.1	14.7	1000	null	64.2	64	1498	6.37	2.70257	1.94874	105.014	65.6877	13.3253	718.076	null	null	null	null	1	1	null	1	171	169	67	57	null	1	null	4.38e-52	14.5	13.3	718	null	-2.9
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0965117	0.0965117	1	null	null	null	-0.197	0.0513	0.000122	0.0617373	44.4	44	1476	3.6	4.0972	1.51838	119.24	50.7766	14.2881	1122.06	null	null	null	null	1	1	null	1	170	172	67	61	null	1	null	2.08e-73	11.2	14.3	1120	null	64.2	64	1476	6.43	2.70257	2.51441	103.919	65.6877	17.2493	712.901	null	null	null	null	1	1	null	1	170	171	67	61	null	null	null	6.79e-47	19.5	17.2	713	null	-3.84
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.102424	0.102424	null	null	null	null	-0.988	0.108	4.12e-20	-0.0721796	44.3	44	1486	3.55	4.0972	0.908002	24.0329	50.7766	9.40972	249.055	null	null	null	null	1	1	null	1	74.8	75	67	63	null	null	null	3.74e-49	6.01	9.41	249	null	64.4	64	1486	6.42	2.70257	1.02154	4.10595	65.6877	6.36352	25.5772	null	null	null	null	1	1	null	null	69.8	71	67	63	null	null	null	0.000135771	7.67	6.36	25.6	null	-9.18
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.420006	0.420006	1	null	null	null	-0.0178	0.0492	0.717	0.417722	44.3	44	1474	3.5	4.0972	4.42016	628.773	50.7766	40.6892	5788.09	null	null	null	null	1	1	null	1	680	672	67	60	null	null	null	3.75e-78	34	40.7	5790	null	64.5	64	1474	6.34	2.70257	5.9655	792.229	65.6877	41.8345	5555.7	null	null	null	null	1	1	null	1	858	864.5	67	60	null	1	null	3.73e-75	46.1	41.8	5560	null	-0.362
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.119377	-0.119377	1	null	null	null	-0.166	0.0507	0.00105	-0.149181	44.4	44	1480	3.56	4.0972	1.97782	152.698	50.7766	18.1414	1400.61	null	null	null	null	1	1	null	1	203	204	67	59	null	1	null	2.2e-66	14.7	18.1	1400	null	64.4	64	1480	6.45	2.70257	3.09889	135.804	65.6877	21.8097	955.777	null	null	null	null	1	1	null	1	201	202	67	59	null	null	null	6.73e-47	23.7	21.8	956	null	-3.28
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.00576149	0.00576149	1	null	null	null	-0.182	0.051	0.000353	-0.0321683	44.6	44	1500	3.58	4.0972	1.67946	104.502	50.7766	15.9195	990.572	null	null	null	null	1	1	null	1	155	155	67	61	null	null	null	4.14e-64	12.5	15.9	991	null	64.2	64	1500	6.36	2.70257	2.43324	95.6074	65.6877	16.5712	651.118	null	null	null	null	1	1	null	1	161	162	67	61	null	null	null	1.18e-45	18.8	16.6	651	null	-3.57
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.00201569	0.00201569	1	null	null	null	-0.0875	0.0498	0.0786	-0.0732609	44.7	45	1502	3.59	4.0972	1.17429	62.1217	50.7766	11.3898	602.538	null	null	null	null	1	1	null	1	113	111	67	59	1	null	null	1.01e-65	8.16	11.4	603	null	64.3	64	1502	6.5	2.70257	1.87243	74.0072	65.6877	12.4622	492.564	null	null	null	null	1	1	null	1	140	140	67	59	null	1	null	1.53e-45	14.2	12.5	493	null	-1.76
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0185817	0.0185817	1	null	null	null	-1.62	0.133	3.34e-34	-0.0615051	44.9	45	1519	3.53	4.0972	2.263	338.872	50.7766	21.9902	3292.92	null	null	null	null	1	1	null	1	390	392	67	57	1	null	null	8.02e-81	16.7	22	3290	null	63.9	64	1519	6.65	2.70257	0.880733	11.8737	65.6877	5.85099	78.8808	null	null	null	null	1	1	null	1	77.6	78	67	57	1	null	null	1.24e-21	6.16	5.85	78.9	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0343171	0.0343171	1	null	null	null	-0.107	0.0498	0.0319	0.0116802	44.9	45	1449	3.23	4.0972	2.3675	180.609	50.7766	21.4999	1640.17	null	null	null	null	1	1	null	1	231	233	67	57	1	1	null	1.99e-62	17.5	21.5	1640	null	64.2	64	1449	6.49	2.70257	2.71721	180.418	65.6877	19.3155	1282.51	null	null	null	null	1	1	null	1	246	244	67	57	1	1	null	3.51e-56	20.4	19.3	1280	null	-2.15
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.104934	0.104934	1	null	null	null	-0.133	0.0502	0.00818	0.0414047	44.8	45	1475	3.48	4.0972	1.33656	76.7734	50.7766	12.8672	739.109	null	null	null	null	1	1	null	1	128	127.5	67	60	1	null	null	1.44e-65	9.6	12.9	739	null	64.3	64	1475	6.66	2.70257	1.64324	81.179	65.6877	11.0188	544.346	null	null	null	null	1	1	null	1	147	144	67	60	1	1	null	1.15e-52	12.5	11	544	null	-2.64
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.395867	0.395867	1	null	null	null	0.06	0.0493	0.224	0.393597	44.9	45	1475	3.47	4.0972	2.87212	403.855	50.7766	26.4905	3724.89	null	null	null	null	1	1	null	1	455	456	67	57	null	1	null	8.8e-77	21.4	26.5	3720	null	64.6	65	1475	6.54	2.70257	5.76609	611.049	65.6877	40.3574	4276.79	null	null	null	null	1	1	null	1	677	681	67	57	null	2	null	1.44e-66	43.5	40.4	4280	null	1.22
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0108375	0.0108375	1	null	null	null	0.138	0.0502	0.00595	-0.00663618	44.8	45	1492	3.54	4.0972	1.84696	164.332	50.7766	16.7858	1493.5	null	null	null	null	1	1	null	1	215	216	67	55	3	1	null	1.33e-67	13.2	16.8	1490	null	64.6	65	1492	6.46	2.70257	4.6521	288.912	65.6877	33.0443	2052.17	null	null	null	null	1	1	null	1	355	352	67	55	null	1	null	2.67e-52	34.4	33	2050	null	2.75
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.230561	0.230561	1	null	null	null	0.121	0.0507	0.0169	0.161334	44.8	45	1474	3.53	4.0972	0.929425	25.1266	50.7766	9.17898	248.15	null	null	null	null	1	1	null	1	75.9	77	67	62	null	null	null	4.56e-49	6.17	9.18	248	null	64.8	65	1474	6.48	2.70257	1.63288	50.1671	65.6877	10.6735	327.921	null	null	null	null	1	1	null	1	116	116.5	67	62	1	null	null	6.76e-41	12.6	10.7	328	null	2.39
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.190694	0.190694	1	null	null	null	0.155	0.0504	0.00211	0.176391	45	45	1452	3.54	4.0972	1.56995	158.84	50.7766	14.2633	1443.1	null	null	null	null	1	1	null	1	210	209.5	67	60	3	null	null	1.32e-79	11.5	14.3	1440	null	64.8	65	1452	6.35	2.70257	3.90704	290.279	65.6877	27.7614	2062.57	null	null	null	null	1	1	null	1	356	348.5	67	60	null	null	null	1.19e-60	30.2	27.8	2060	null	3.07
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.357299	0.357299	1	null	null	null	-0.306	0.054	1.45e-08	0.349843	44.9	45	1478	3.62	4.0972	3.64962	281.364	50.7766	33.199	2559.44	null	null	null	null	1	1	null	1	332	329	67	57	2	1	null	2.96e-60	27.3	33.2	2560	null	65	65	1478	6.69	2.70257	3.21779	178.225	65.6877	22.8355	1264.79	null	null	null	null	1	1	null	1	244	246	67	57	null	null	null	2.18e-51	24.2	22.8	1260	null	-5.67
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.307009	0.307009	1	null	null	null	-1.1	0.0957	2.22e-30	0.270901	44.9	45	1488	3.52	4.0972	2.3072	197.304	50.7766	22.3816	1914	null	null	null	null	1	1	null	1	248	247	67	62	1	null	null	3.66e-70	17.7	22.4	1910	null	64.9	65	1488	6.76	2.70257	1.22389	23.022	65.6877	8.1445	153.202	null	null	null	null	1	1	null	1	88.7	90.5	67	62	null	null	null	3.36e-29	9.28	8.14	153	null	-11.5
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.117099	0.117099	1	null	null	null	-0.938	0.0868	3.26e-27	0.015204	45	45	1477	3.68	4.0972	1.24104	38.675	50.7766	12.2659	382.248	null	null	null	null	1	1	null	1	89.5	88	67	62	null	null	null	5.9e-48	8.94	12.3	382	null	64.9	65	1477	6.81	2.70257	1.14814	6.74778	65.6877	7.49911	44.0733	null	null	null	null	1	1	null	null	72.4	71	67	62	null	null	null	1.2e-07	8.66	7.5	44.1	null	-10.8
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.428916	0.428916	1	null	null	null	0.145	0.0503	0.00404	0.424963	45	45	1456	3.59	4.0972	2.79311	206.34	50.7766	25.7358	1901.23	null	null	null	null	1	1	null	1	257	255	67	60	1	null	null	7.45e-63	21.3	25.7	1900	null	65	65	1456	6.79	2.70257	4.4094	378.512	65.6877	30.8929	2651.91	null	null	null	null	1	1	null	1	444	443	67	60	null	null	null	3.23e-64	34.1	30.9	2650	null	2.88
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.702376	0.702376	1	null	null	null	0.0675	0.0494	0.172	0.70248	45.1	45	1468	3.63	4.0972	11.8059	1381.84	50.7766	111.595	13061.8	null	null	null	null	1	1	null	1	1430	1419.5	67	60	1	null	null	9.14e-72	91.4	112	13100	null	64.7	65	1468	6.63	2.70257	20.1352	2234.03	65.6877	137.511	15257.1	null	null	null	null	1	1	null	1	2300	2278	67	60	1	1	null	3.17e-70	156	138	15300	null	1.37
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.349756	0.349756	1	null	null	null	-0.089	0.0496	0.0731	0.337931	45.1	45	1501	3.65	4.0972	1.5988	104.769	50.7766	15.0495	986.189	null	null	null	null	1	1	null	1	156	155	67	55	4	null	null	1.31e-61	11.3	15	986	null	64.7	65	1501	6.4	2.70257	3.00732	117.167	65.6877	20.6244	803.538	null	null	null	null	1	1	null	1	183	182	67	55	null	1	null	6.63e-42	22.2	20.6	804	null	-1.79
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.233837	0.233837	1	null	null	null	-0.183	0.0517	0.000403	0.127873	45.2	45	1480	3.62	4.0972	0.972182	33.8201	50.7766	9.60906	334.279	null	null	null	null	1	1	null	1	84.6	85	67	62	null	null	null	5.7e-58	6.56	9.61	334	null	64.6	64	1480	6.25	2.70257	1.18297	33.5865	65.6877	7.72629	219.362	null	null	null	null	1	1	null	1	99.3	98.5	67	62	1	null	null	1.38e-40	8.94	7.73	219	null	-3.54
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.404417	0.404417	1	null	null	null	-0.292	0.0536	5.12e-08	0.396861	45.3	45	1479	3.63	4.0972	3.25813	247.766	50.7766	29.5573	2247.69	null	null	null	null	1	1	null	1	299	294	67	59	2	null	null	5.35e-62	24.7	29.6	2250	null	64.7	64	1479	6.25	2.70257	3.14364	161.261	65.6877	22.37	1147.53	null	null	null	null	1	1	null	1	227	228	67	59	1	1	null	7.89e-51	24	22.4	1150	null	-5.45
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.290251	0.290251	1	null	null	null	0.136	0.0502	0.00656	0.284513	45.4	45	1512	3.61	4.0972	2.14555	151.534	50.7766	19.4649	1374.75	null	null	null	null	1	1	null	1	202	199	67	58	null	null	null	4.02e-62	15.9	19.5	1370	null	64.7	64	1512	6.84	2.70257	4.84182	264.45	65.6877	34.4527	1881.74	null	null	null	null	1	1	null	1	330	323.5	67	58	null	null	null	2.87e-51	36.8	34.5	1880	null	2.72
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.066676	0.066676	1	null	null	null	-0.00448	0.0495	0.928	0.00329054	45.3	45	1502	3.58	4.0972	1.25329	43.4946	50.7766	12.2445	424.938	null	null	null	null	1	1	null	1	94.3	93	67	59	null	null	null	8.04e-50	8.83	12.2	425	null	65.1	65	1502	6.93	2.70257	1.85193	63.6513	65.6877	12.2367	420.578	null	null	null	null	1	1	null	1	129	130	67	59	2	1	null	5.38e-42	14	12.2	421	null	-0.0905
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.621865	0.621865	1	null	null	null	0.0341	0.0492	0.488	0.621936	45.3	45	1516	3.57	4.0972	5.07927	458.482	50.7766	46.7737	4222.04	null	null	null	null	1	1	null	1	509	511.5	67	58	null	null	null	3.53e-64	38.5	46.8	4220	null	65.3	65	1516	6.89	2.70257	8.5049	651.467	65.6877	59.6208	4566.9	null	null	null	null	1	1	null	1	717	710.5	67	58	3	1	null	2.56e-59	64.7	59.6	4570	null	0.693
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.088191	0.088191	1	null	null	null	0.00342	0.0529	0.948	-0.093765	44.8	45	2000	3.57	4.0972	0.797414	12.5216	50.7766	7.90022	124.055	null	null	null	null	1	1	null	1	63.3	63	67	57	2	1	null	4.27e-30	4.69	7.9	124	null	65	65	2000	6.68	2.70257	1.17195	19.1895	65.6877	7.6363	125.037	null	null	null	null	1	1	null	1	84.9	85	67	57	null	null	null	7.17e-25	8.49	7.64	125	null	0.0646
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.191962	0.191962	1	null	null	null	0.148	0.0507	0.00365	0.142933	43.8	44	2005	3.47	4.0972	1.12912	31.7234	50.7766	11.0577	310.674	null	null	null	null	1	1	null	1	82.5	81.5	67	58	2	null	null	1.83e-44	7.71	11.1	311	null	64.5	64	2005	6.49	2.70257	1.99611	66.1916	65.6877	13.1579	436.321	null	null	null	null	1	1	null	1	132	130.5	67	58	3	null	null	2.21e-40	15	13.2	436	null	2.91
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.751755	0.751755	1	null	null	null	-1.11	0.0968	1.25e-30	0.75216	44.5	44	1496	3.52	4.0972	75.801	5474.1	50.7766	716.925	51774	null	null	null	null	1	1	null	1	5520	5416	67	58	null	null	null	9.68e-58	577	717	51800	null	64.6	64	1496	6.42	2.70257	8.06412	583.571	65.6877	55.0412	3983.13	null	null	null	null	1	1	null	1	649	642	67	58	1	null	null	6.19e-58	61.4	55	3980	null	-11.5
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.138479	0.138479	1	null	null	null	0.0149	0.0495	0.763	0.0966331	44.7	45	1486	3.38	4.0972	1.2072	45.2234	50.7766	11.7782	441.229	null	null	null	null	1	1	null	1	96	95.5	67	60	null	null	null	1.04e-53	8.51	11.8	441	null	64.3	64	1486	6.41	2.70257	2.38335	69.0123	65.6877	15.7695	456.62	null	null	null	null	1	1	null	1	135	135	67	60	null	null	null	1.82e-37	18.3	15.8	457	null	0.301
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.333243	0.333243	1	null	null	null	-0.0517	0.0493	0.295	0.312765	44.7	45	1499	3.42	4.0972	1.56372	110.063	50.7766	14.6057	1028.03	null	null	null	null	1	1	null	1	161	160	67	56	3	1	null	6.23e-65	11.1	14.6	1030	null	64.2	64	1499	6.39	2.70257	2.37521	132.062	65.6877	16.416	912.734	null	null	null	null	1	1	null	1	198	196	67	56	null	3	null	1.82e-51	17.6	16.4	913	null	-1.05
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0089951	-0.0089951	1	null	null	null	0.0213	0.052	0.683	-0.143477	44.6	45	1507	3.51	4.0972	0.929749	14.3685	50.7766	9.13937	141.242	null	null	null	null	1	1	null	1	65.1	66	67	62	1	null	null	8.74e-29	6.17	9.14	141	null	64	64	1507	6.41	2.70257	1.46189	22.5865	65.6877	9.60051	148.33	null	null	null	null	1	1	null	1	88.3	88	67	62	1	null	null	7.33e-24	11.2	9.6	148	null	0.409
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.228735	0.228735	1	null	null	null	-0.0219	0.0577	0.704	0.119221	44.6	45	1496	3.51	4.0972	0.792138	8.0567	50.7766	8.19362	83.3359	null	null	null	null	1	1	null	null	58.8	58	67	60	null	null	null	8.42e-18	4.76	8.19	83.3	null	64.4	65	1496	6.63	2.70257	1.34123	12.6956	65.6877	8.37062	79.2335	null	null	null	null	1	1	null	1	78.4	79	67	60	1	null	null	5.97e-14	10.1	8.37	79.2	null	-0.38
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.229505	0.229505	null	null	null	null	-1.11	0.114	3.55e-22	0.0547959	44.5	44	1494	3.6	4.0972	0.861306	25.7923	50.7766	8.98149	268.956	null	null	null	null	1	1	null	1	76.6	76	67	58	null	null	null	1.42e-53	5.34	8.98	269	null	64.7	65	1494	6.53	2.70257	0.913528	3.39851	65.6877	5.65536	21.0391	null	null	null	null	1	1	null	null	69.1	69	67	58	4	1	null	0.000385182	6.49	5.66	21	null	-9.68
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.282297	0.282297	1	null	null	null	-0.122	0.05	0.0149	0.26264	44.3	44	1510	3.55	4.0972	1.33064	107.071	50.7766	12.537	1008.79	null	null	null	null	1	1	null	1	158	158	67	59	3	null	null	5.82e-76	9.47	12.5	1010	null	64.8	65	1510	6.47	2.70257	2.7278	111.245	65.6877	18.6901	762.214	null	null	null	null	1	1	null	1	177	174	67	59	null	null	null	2.61e-45	20.8	18.7	762	null	-2.43
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.552189	0.552189	1	null	null	null	0.0231	0.0492	0.638	0.551845	44.5	44	1488	3.51	4.0972	11.2346	1221.19	50.7766	105.492	11466.8	null	null	null	null	1	1	null	1	1270	1273	67	59	1	null	null	6.01e-69	86.2	105	11500	null	64.8	65	1488	6.54	2.70257	11.9426	1759.08	65.6877	82.1047	12093.6	null	null	null	null	1	1	null	1	1820	1843	67	59	1	2	null	1.88e-76	91.7	82.1	12100	null	0.47
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.261515	0.261515	1	null	null	null	-1.61	0.132	3.83e-34	0.216256	44.8	45	1493	3.54	4.0972	2.18245	319.662	50.7766	21.2304	3109.6	null	null	null	null	1	1	null	1	370	370	67	57	2	null	null	1.03e-80	16	21.2	3110	null	64.6	65	1493	6.54	2.70257	1.12311	11.6281	65.6877	7.45308	77.1656	null	null	null	null	1	1	null	1	77.3	77	67	57	1	null	null	1.66e-15	8.1	7.45	77.2	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.249988	0.249988	null	null	null	null	-0.123	0.0979	0.208	0.115164	44.7	45	1506	3.52	4.0972	0.74243	4.22337	50.7766	8.30989	47.2715	null	null	null	null	1	1	null	null	55	56	67	56	2	null	null	9.6e-08	4.1	8.31	47.3	null	64.3	64	1506	6.45	2.70257	1.1833	6.16944	65.6877	6.82471	35.5824	null	null	null	null	1	1	null	null	71.9	72	67	56	null	1	null	2.1e-06	8.5	6.82	35.6	null	-1.26
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0267376	0.0267376	1	null	null	null	-0.111	0.05	0.0266	-0.0497012	44.6	45	1510	3.56	4.0972	1.21524	63.4198	50.7766	11.7888	615.222	null	null	null	null	1	1	null	1	114	115	67	56	1	1	null	6.65e-62	8.29	11.8	615	null	64.3	64	1510	6.43	2.70257	1.70956	71.6159	65.6877	11.3764	476.575	null	null	null	null	1	1	null	1	137	136.5	67	56	1	null	null	9.72e-46	12.6	11.4	477	null	-2.22
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.273163	0.273163	1	null	null	null	0.0779	0.0495	0.115	0.268153	44.5	44	1495	3.6	4.0972	3.96456	608.631	50.7766	36.5649	5613.37	null	null	null	null	1	1	null	1	659	659	67	54	1	1	null	8.58e-74	28.9	36.6	5610	null	64.2	64	1495	6.43	2.70257	4.78796	959.497	65.6877	33.5128	6715.88	null	null	null	null	1	1	null	1	1030	1023.5	67	54	3	2	null	1.24e-78	35.1	33.5	6720	null	1.57
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.0501243	0.0501243	1	null	null	null	-0.0687	0.0494	0.164	0.0311455	44.3	44	1502	3.59	4.0972	2.03665	261.657	50.7766	18.7601	2410.19	null	null	null	null	1	1	null	1	312	313	67	60	1	null	null	1.67e-81	15.3	18.8	2410	null	64.4	64	1502	6.37	2.70257	3.61928	293.562	65.6877	25.3648	2057.36	null	null	null	null	1	1	null	1	359	363	67	60	1	null	null	5.04e-63	27.9	25.4	2060	null	-1.39
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.0795786	0.0795786	null	null	null	null	-1.17	0.118	3.29e-23	-0.157632	44.3	44	1488	3.56	4.0972	0.862197	27.8847	50.7766	8.98482	290.582	null	null	null	null	1	1	null	1	78.7	78	67	62	null	null	null	1.2e-58	5.53	8.98	291	null	64.4	64	1488	6.39	2.70257	0.865224	3.18327	65.6877	5.35988	19.7197	null	null	null	null	1	1	null	null	68.9	69	67	62	null	1	null	0.000418977	6.3	5.36	19.7	null	-9.92
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.274592	0.274592	null	null	null	null	-1.35	0.205	4.65e-11	0.163806	44.3	44	1478	3.54	4.0972	0.903872	30.982	50.7766	9.51609	326.183	null	null	null	null	1	1	null	1	81.8	81.5	67	58	1	null	null	1.37e-57	5.73	9.52	326	null	64.6	65	1478	6.24	2.70257	1.13532	2.36402	65.6877	6.96136	14.4954	null	null	null	null	1	null	null	null	68.1	68	67	58	null	null	null	0.0411108	8.27	6.96	14.5	null	-6.58
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.243287	0.243287	1	null	null	null	0.022	0.0494	0.655	0.21073	44.5	44	1479	3.56	4.0972	1.3306	54.8524	50.7766	12.9051	531.996	null	null	null	null	1	1	null	1	106	106	67	62	1	null	null	5.31e-56	9.71	12.9	532	null	64.7	65	1479	6.28	2.70257	2.21272	84.0865	65.6877	14.728	559.684	null	null	null	null	1	1	null	1	150	149.5	67	62	null	null	null	1.59e-45	17.2	14.7	560	null	0.446
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.0380751	-0.0380751	1	null	null	null	-1.27	0.108	3.6e-32	-0.104353	44.7	45	1472	3.55	4.0972	1.9663	196.884	50.7766	19.19	1921.48	null	null	null	null	1	1	null	1	248	245	67	59	null	1	null	7.45e-74	14.6	19.2	1920	null	64.5	64	1472	6.44	2.70257	1.26699	15.5326	65.6877	8.38063	102.743	null	null	null	null	1	1	null	1	81.2	82	67	59	null	null	null	1.01e-18	9.4	8.38	103	null	-11.8
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0502278	0.0502278	1	null	null	null	0.244	0.0523	3.05e-06	0.0360358	44.7	45	1516	3.63	4.0972	2.15154	194.579	50.7766	19.865	1796.54	null	null	null	null	1	1	null	1	245	245	67	59	null	null	null	8.75e-70	16.1	19.9	1800	null	64.2	64	1516	6.56	2.70257	4.49914	450.702	65.6877	31.4572	3151.23	null	null	null	null	1	1	null	1	516	516	67	59	3	1	null	2.97e-67	34.5	31.5	3150	null	4.67
