 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.140712	0.140712	1	null	null	null	0.261	0.0528	7.92e-07	0.132878	54.5	54	1488	4.36	8.02731	2.07661	58.4525	115.03	20.7557	584.234	null	null	null	null	1	1	null	1	173	173	57	56	null	null	null	2.34e-46	13.3	20.8	584	null	68	68	1488	7.1	3.67364	4.09463	345.661	79.8569	12.6131	1064.78	null	null	null	null	1	1	null	1	426	427.5	57	56	1	1	null	3.29e-61	30.4	12.6	1060	null	4.94
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.622408	0.622408	1	null	null	null	-0.153	0.0504	0.00244	0.632939	54.5	54	1477	4.43	8.02731	5.24459	480.259	115.03	57.0148	5220.96	null	null	null	null	1	1	null	1	595	590	57	59	null	null	null	1.05e-68	39.4	57	5220	null	68	68	1477	7.05	3.67364	15.1393	1296.91	79.8569	42.8766	3673.03	null	null	null	null	1	1	null	1	1380	1359	57	59	null	1	null	7.19e-63	116	42.9	3670	null	-3.03
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.296211	0.296211	1	null	null	null	0.291	0.0536	5.32e-08	0.310341	54.5	54	1474	4.13	8.02731	3.13689	212.574	115.03	33.8169	2291.63	null	null	null	null	1	1	null	1	328	330	57	58	2	null	null	1.23e-66	22.5	33.8	2290	null	68	68	1474	6.98	3.67364	17.0245	1569.73	79.8569	48.6219	4483.13	null	null	null	null	1	1	null	1	1650	1628	57	58	1	null	null	8.14e-64	130	48.6	4480	null	5.44
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0230555	0.0230555	1	null	null	null	0.475	0.0605	4.18e-15	-0.011655	54.6	54	1472	4.12	8.02731	1.67017	26.2118	115.03	15.061	236.369	null	null	null	null	1	1	null	1	141	142	57	58	null	null	null	8.83e-30	9.81	15.1	236	null	67.9	68	1472	7.14	3.67364	4.358	206.781	79.8569	14.8794	706.006	null	null	null	null	1	1	null	1	287	284	57	58	null	null	null	2.3e-48	33	14.9	706	null	7.85
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.189754	0.189754	1	null	null	null	-0.178	0.0508	0.00047	0.190776	54.6	55	1508	4.19	8.02731	2.73993	274.332	115.03	29.7272	2976.41	null	null	null	null	1	1	null	1	389	391	57	58	null	1	null	6.28e-83	19.2	29.7	2980	null	68	68	1508	7.11	3.67364	5.84491	696.54	79.8569	16.5865	1976.62	null	null	null	null	1	1	null	1	776	774.5	57	58	2	null	null	7.77e-71	44.4	16.6	1980	null	-3.5
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.29158	0.29158	1	null	null	null	0.299	0.0538	2.63e-08	0.312236	54.8	55	1478	4.25	8.02731	2.56308	122.12	115.03	28.0279	1335.42	null	null	null	null	1	1	null	1	237	236.5	57	60	null	null	null	1.04e-61	18.1	28	1340	null	67.9	68	1478	7.25	3.67364	11.7658	945.21	79.8569	33.1272	2661.28	null	null	null	null	1	1	null	1	1030	1026.5	57	60	1	null	null	3.86e-62	91.1	33.1	2660	null	5.56
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0389334	0.0389334	1	null	null	null	-1.28	0.109	2.88e-32	-0.0311688	54.9	55	1475	4.29	8.02731	2.47877	208.591	115.03	22.6848	1908.95	null	null	null	null	1	1	null	1	324	322	57	58	2	null	null	6.54e-81	17.1	22.7	1910	null	68.1	68	1475	7.01	3.67364	1.4357	29.5225	79.8569	4.8301	99.3221	null	null	null	null	1	1	null	1	109	110.5	57	58	2	null	null	9.54e-32	10.3	4.83	99.3	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.170296	0.170296	null	null	null	null	0	1000	1	0.0643137	54.9	55	1482	4.22	8.02731	1.47901	-8.01268	115.03	10.0569	-54.4841	null	null	null	null	1	null	null	null	107	106	57	59	1	null	null	3.42e-07	7.9	10.1	-54.5	null	68.4	69	1482	6.77	3.67364	1.21732	1.66857	79.8569	5.51192	7.55516	null	null	null	null	1	null	null	null	81.5	82	57	59	1	null	null	0.174343	8.57	5.51	7.56	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.595258	0.595258	1	null	null	null	-0.0213	0.0492	0.664	0.624018	54.8	55	1452	4.2	8.02731	3.21422	243.835	115.03	34.7723	2637.87	null	null	null	null	1	1	null	1	359	357	57	59	2	null	null	1.91e-70	23.3	34.8	2640	null	68.5	69	1452	6.87	3.67364	10.3075	882.414	79.8569	29.335	2511.35	null	null	null	null	1	1	null	1	962	955	57	59	1	null	null	5.7e-63	79.1	29.3	2510	null	-0.434
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.815844	0.815844	1	null	null	null	0.117	0.0499	0.0188	0.817676	54.8	55	1488	4.25	8.02731	15.1228	1565.25	115.03	164.862	17063.7	null	null	null	null	1	1	null	1	1680	1650	57	61	1	null	null	6.96e-70	118	165	17100	null	68.2	68	1488	7.1	3.67364	73.6392	7912.34	79.8569	207.975	22346.4	null	null	null	null	1	1	null	1	7990	7908	57	61	null	null	null	2.59e-70	575	208	22300	null	2.35
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.3477	0.3477	1	null	null	null	0.615	0.0669	3.66e-20	0.413553	54.7	55	1507	4.23	8.02731	1.86876	86.6773	115.03	20.4189	947.073	null	null	null	null	1	1	null	1	202	200	57	58	1	null	null	6.18e-70	11.7	20.4	947	null	68.3	68	1507	7.26	3.67364	16.0473	1384.73	79.8569	45.2184	3901.92	null	null	null	null	1	1	null	1	1460	1474	57	58	null	null	null	3.41e-62	122	45.2	3900	null	9.2
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0584672	0.0584672	1	null	null	null	-0.254	0.0545	3.14e-06	-0.0197769	54.7	55	1512	4.2	8.02731	1.66771	29.3324	115.03	12.7625	224.474	null	null	null	null	1	1	null	1	144	142	57	58	null	null	null	1.1e-33	9.78	12.8	224	null	68.1	68	1512	7.18	3.67364	1.90722	31.0914	79.8569	7.67319	125.088	null	null	null	null	1	1	null	1	111	112	57	58	null	null	null	1.24e-24	14	7.67	125	null	-4.66
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.449114	0.449114	1	null	null	null	0.159	0.0505	0.00166	0.484582	54.7	55	1495	4.2	8.02731	2.5422	122.729	115.03	27.7356	1338.98	null	null	null	null	1	1	null	1	238	237.5	57	58	null	1	null	5.73e-61	17.6	27.7	1340	null	67.8	68	1495	7.07	3.67364	9.62841	683.971	79.8569	27.1718	1930.2	null	null	null	null	1	1	null	1	764	751	57	58	1	null	null	1.48e-57	73.2	27.2	1930	null	3.14
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.451269	0.451269	1	null	null	null	0.287	0.0535	7.58e-08	0.478017	54.4	54	1505	4.2	8.02731	2.98555	167.422	115.03	32.3306	1813.02	null	null	null	null	1	1	null	1	282	282	57	62	null	null	null	6.38e-65	22	32.3	1810	null	67.7	67	1505	6.96	3.67364	16.2696	1236.03	79.8569	46.2572	3514.24	null	null	null	null	1	1	null	1	1320	1315.5	57	62	null	null	null	3.3e-62	128	46.3	3510	null	5.38
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.00782136	0.00782136	1	null	null	null	0.173	0.0509	0.000694	-0.0326575	54.4	54	1495	4.29	8.02731	1.78374	50.3037	115.03	17.0931	482.048	null	null	null	null	1	1	null	1	165	166	57	60	null	null	null	1.68e-51	11.1	17.1	482	null	67.8	68	1495	6.94	3.67364	3.8579	223.276	79.8569	12.3951	717.371	null	null	null	null	1	1	null	1	303	298	57	60	null	1	null	5.96e-55	29.6	12.4	717	null	3.39
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.590233	0.590233	1	null	null	null	0.192	0.0511	0.000173	0.61604	54.5	54	1491	3.97	8.02731	3.55333	424.497	115.03	39.166	4678.94	null	null	null	null	1	1	null	1	540	537	57	57	3	null	null	1.01e-79	25.6	39.2	4680	null	68.2	68	1491	6.91	3.67364	25.9948	2605.99	79.8569	72.6115	7279.31	null	null	null	null	1	1	null	1	2690	2646	57	57	4	null	null	6.49e-65	196	72.6	7280	null	3.76
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.068711	-0.068711	1	null	null	null	-0.0559	0.0515	0.278	-0.182199	53.9	54	1990	4.26	8.02731	1.70936	23.1704	115.03	13.0378	176.728	null	null	null	null	1	1	null	1	138	137	57	60	1	1	null	2.98e-25	10.4	13	177	null	68.3	68	1990	6.75	3.67364	1.96018	38.4931	79.8569	7.91253	155.382	null	null	null	null	1	1	null	1	118	117.5	57	60	null	null	null	1.98e-29	14.7	7.91	155	null	-1.09
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.41262	0.41262	1	null	null	null	-2	0.161	1.6e-35	0.412623	54	54	1700	4.99	8.02731	2634.98	35998.5	115.03	27952.7	381883	null	null	1	null	1	1	null	1	36100	34823	57	51	null	null	4	1.67e-18	18800	28000	382000	null	67.2	67	1700	6.62	3.67364	108.234	638.947	79.8569	314.129	1854.43	null	null	1	null	1	1	null	1	719	360	57	51	12	null	null	3.09e-07	773	314	1850	null	-12.4
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.614536	0.614536	1	null	null	null	-0.92	0.0842	9.65e-28	0.617847	55	55	1334	4.57	8.02731	7.10898	455.9	115.03	77.7261	4984.59	null	null	null	null	1	1	null	1	571	575	57	57	null	null	null	5.92e-56	53.1	77.7	4980	null	67.7	67	1334	7.17	3.67364	3.94913	212.985	79.8569	11.1207	599.765	null	null	null	null	1	1	null	1	293	286	57	57	1	null	null	4.39e-51	29.6	11.1	600	null	-10.9
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	-0.107726	-0.107726	1	null	null	null	-0.185	0.0512	0.000309	-0.15483	54.9	55	1505	4.28	8.02731	2.49794	64.8778	115.03	23.3978	607.7	null	null	null	null	1	1	null	1	180	178.5	57	54	3	null	null	2.12e-39	16.6	23.4	608	null	68	68	1505	7.02	3.67364	3.04779	120.828	79.8569	10.0181	397.162	null	null	null	null	1	1	null	1	201	197	57	54	2	null	null	1.51e-42	22.1	10	397	null	-3.61
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.271769	0.271769	1	null	null	null	0.202	0.0513	8.17e-05	0.296795	54.8	55	1488	4.27	8.02731	2.12393	92.5393	115.03	22.6102	985.122	null	null	null	null	1	1	null	1	208	208	57	58	null	null	null	8.29e-63	14	22.6	985	null	68	68	1488	7	3.67364	7.09752	542.678	79.8569	20.5274	1569.53	null	null	null	null	1	1	null	1	623	622	57	58	2	null	null	1.45e-59	53.9	20.5	1570	null	3.94
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0326877	0.0326877	1	null	null	null	0.147	0.0506	0.00369	-0.00994495	54.8	55	1498	4.21	8.02731	1.67964	38.9376	115.03	15.2154	352.725	null	null	null	null	1	1	null	1	154	154	57	61	null	null	null	9.51e-45	10.2	15.2	353	null	68.1	68	1498	7.1	3.67364	3.43883	145.586	79.8569	11.6879	494.815	null	null	null	null	1	1	null	1	225	228	57	61	null	null	null	1.06e-47	26.6	11.7	495	null	2.9
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0985993	0.0985993	null	null	null	null	0.959	0.464	0.0388	-0.0215729	54.7	55	1482	4.2	8.02731	1.47466	1.3736	115.03	10.1424	9.44735	null	null	null	null	1	null	null	null	116	115.5	57	62	null	null	null	0.353543	8.05	10.1	9.45	null	68	68	1482	6.93	3.67364	1.40193	19.2077	79.8569	6.27578	85.9836	null	null	null	null	1	1	null	1	99.1	98.5	57	62	1	1	null	2.24e-22	10.4	6.28	86	null	2.07
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.011824	0.011824	null	null	null	null	0	1000	1	-0.154888	55	55	1496	4.3	8.02731	1.53425	-11.3511	115.03	10.4325	-77.1841	null	null	null	null	1	null	null	null	104	103.5	57	56	2	null	null	2.84e-11	8.28	10.4	-77.2	null	67.9	68	1496	6.83	3.67364	1.31339	0.714573	79.8569	5.94692	3.23553	null	null	null	null	1	null	null	null	80.6	79	57	56	null	null	null	0.588073	9.13	5.95	3.24	null	0
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.404278	0.404278	1	null	null	null	0.215	0.0516	3.25e-05	0.458715	55	55	1479	4.37	8.02731	1.99295	82.6425	115.03	20.9916	870.466	null	null	null	null	1	1	null	1	198	198	57	61	null	null	null	6.49e-65	13.2	21	870	null	68.3	68	1479	7.11	3.67364	6.75018	488.012	79.8569	19.7314	1426.51	null	null	null	null	1	1	null	1	568	565	57	61	2	null	null	1.53e-60	52.6	19.7	1430	null	4.16
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.912264	0.912264	1	null	null	null	0.0471	0.0493	0.339	0.914787	55.4	55	1483	4.5	8.02731	13.5854	923.76	115.03	151.11	10275	null	null	null	null	1	1	null	1	1040	1017	57	57	null	2	null	4.96e-56	102	151	10300	null	68.5	68	1483	7.22	3.67364	53.4712	4137.42	79.8569	148.01	11452.5	null	null	null	null	1	1	null	1	4220	4132	57	57	null	2	null	1.24e-58	404	148	11500	null	0.957
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0543666	0.0543666	1	null	null	null	-1.55	0.128	6.65e-34	0.0178348	55.3	55	1484	4.55	8.02731	3.86707	279.544	115.03	35.2457	2547.85	null	null	null	null	1	1	null	1	395	393	57	61	null	null	null	2.69e-67	29	35.2	2550	null	68.6	68	1484	7.35	3.67364	1.58231	21.2743	79.8569	5.34513	71.8659	null	null	null	null	1	1	null	1	101	103	57	61	null	null	null	2.33e-21	11.8	5.35	71.9	null	-12.1
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.124168	0.124168	1	null	null	null	-0.458	0.0642	1.02e-12	0.0221531	55	55	1483	4.4	8.02731	1.56936	22.9879	115.03	11.2372	164.603	null	null	null	null	1	1	null	1	138	137	57	57	null	null	null	1.02e-27	8.71	11.2	165	null	68.7	68	1483	7.15	3.67364	1.36169	13.3361	79.8569	5.85507	57.3433	null	null	null	null	1	1	null	1	93.2	92	57	57	null	1	null	7.02e-15	9.6	5.86	57.3	null	-7.13
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0891369	0.0891369	1	null	null	null	0.0864	0.0498	0.0824	0.0646268	54.7	55	1481	4.35	8.02731	1.98609	51.037	115.03	18.8109	483.39	null	null	null	null	1	1	null	1	166	165	57	60	null	null	null	1.3e-45	13	18.8	483	null	68.1	67	1481	7.15	3.67364	3.33653	181.443	79.8569	10.8461	589.821	null	null	null	null	1	1	null	1	261	261	57	60	1	null	null	9.42e-54	25.6	10.8	590	null	1.74
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.496247	0.496247	1	null	null	null	-0.0867	0.0495	0.0802	0.503277	54.4	54	1459	4.16	8.02731	5.61275	573.332	115.03	61.8687	6319.78	null	null	null	null	1	1	null	1	688	687	57	58	1	null	null	4.05e-70	42	61.9	6320	null	67.5	67	1459	6.54	3.67364	18.3909	1853.28	79.8569	51.3687	5176.51	null	null	null	null	1	1	null	1	1930	1951	57	58	null	null	null	5.41e-66	140	51.4	5180	null	-1.75
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.283243	0.283243	1	null	null	null	-0.0219	0.0492	0.656	0.299089	54.4	54	1492	4.31	8.02731	2.41882	203.665	115.03	26.3401	2217.84	null	null	null	null	1	1	null	1	319	319	57	59	null	1	null	5.44e-83	16.7	26.3	2220	null	67.4	67	1492	6.63	3.67364	6.24375	745.838	79.8569	17.6532	2108.74	null	null	null	null	1	1	null	1	826	827	57	59	null	null	null	8.58e-72	47.8	17.7	2110	null	-0.446
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.357095	0.357095	null	null	null	null	0	1000	1	0.426164	54	54	1496	4.23	8.02731	1.41723	-9.08135	115.03	9.63678	-61.7508	null	null	null	null	1	null	null	null	106	106	57	58	null	null	null	3.68e-09	7.14	9.64	-61.8	null	67.8	67	1496	6.97	3.67364	1.9503	9.26383	79.8569	8.83081	41.946	null	null	null	null	1	1	null	null	89.1	88.5	57	58	1	null	null	1.18e-05	14.4	8.83	41.9	null	0
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.197855	0.197855	null	null	null	null	1.01	0.341	0.00302	0.160912	54	54	1514	4.24	8.02731	1.5345	1.93264	115.03	10.6117	13.3649	null	null	null	null	1	null	null	null	117	118	57	53	1	1	null	0.210597	8.06	10.6	13.4	null	68	68	1514	7.01	3.67364	1.7567	30.7658	79.8569	7.82117	136.975	null	null	null	null	1	1	null	1	111	110	57	53	1	2	null	2.15e-25	12.3	7.82	137	null	2.97
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.204161	0.204161	1	null	null	null	0.243	0.0523	3.28e-06	0.211152	54.1	54	1498	4.19	8.02731	2.09091	65.8497	115.03	21.2087	667.931	null	null	null	null	1	1	null	1	181	179.5	57	58	1	null	null	3.74e-51	13.7	21.2	668	null	68.1	68	1498	7.13	3.67364	4.78078	385.471	79.8569	14.5115	1170.05	null	null	null	null	1	1	null	1	465	464.5	57	58	3	null	null	2.06e-61	36.2	14.5	1170	null	4.65
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.00779341	-0.00779341	1	null	null	null	-1.3	0.11	2.15e-32	-0.0597573	54.5	54	1509	4.22	8.02731	2.78847	226.12	115.03	25.9064	2100.78	null	null	null	null	1	1	null	1	341	337	57	60	1	null	null	2.26e-77	20	25.9	2100	null	68	68	1509	7.24	3.67364	1.8361	31.8598	79.8569	6.08482	105.583	null	null	null	null	1	1	null	1	112	112	57	60	2	null	null	1.2e-26	13.7	6.08	106	null	-11.9
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0474065	0.0474065	1	null	null	null	0.0765	0.0495	0.122	0.0426957	55	55	1497	4.29	8.02731	2.94257	347.724	115.03	31.8879	3768.21	null	null	null	null	1	1	null	1	463	459	57	61	null	null	null	2.85e-89	21.4	31.9	3770	null	67.8	68	1497	7.14	3.67364	10.3572	1581.93	79.8569	29.4261	4494.48	null	null	null	null	1	1	null	1	1660	1663	57	61	1	null	null	9.97e-80	80.8	29.4	4490	null	1.55
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.0459332	0.0459332	1	null	null	null	-0.0302	0.0507	0.551	-0.0438387	55.1	55	1482	4.3	8.02731	1.62078	25.8704	115.03	13.0308	207.993	null	null	null	null	1	1	null	1	141	140.5	57	60	1	null	null	8.67e-31	9.48	13	208	null	67.8	68	1482	7.1	3.67364	1.84522	50.6598	79.8569	7.06631	194.003	null	null	null	null	1	1	null	1	131	130.5	57	60	1	null	null	1.96e-38	13.8	7.07	194	null	-0.597
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.116673	0.116673	null	null	null	null	0	1000	1	-0.00948576	55	55	1487	4.29	8.02731	1.44129	-13.0963	115.03	9.80036	-89.0513	null	null	null	null	1	null	null	null	102	102	57	60	null	null	null	3.83e-15	7.54	9.8	-89.1	null	68	68	1487	7.1	3.67364	1.31735	-0.606856	79.8569	5.96489	-2.7478	null	null	null	null	1	null	null	null	79.3	80	57	60	null	null	null	0.646338	9.48	5.96	-2.75	null	0
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.165078	0.165078	1	null	null	null	-0.103	0.0498	0.0391	0.151667	54.7	55	1493	4.33	8.02731	1.66861	78.0431	115.03	16.3588	765.123	null	null	null	null	1	1	null	1	193	193	57	55	4	2	null	2.27e-72	9.54	16.4	765	null	68.2	68	1493	6.91	3.67364	2.79184	192.27	79.8569	8.76769	603.819	null	null	null	null	1	1	null	1	272	270	57	55	2	1	null	7.33e-57	20.4	8.77	604	null	-2.06
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0878953	0.0878953	1	null	null	null	0.262	0.0528	6.74e-07	0.0803667	54.7	55	1489	4.44	8.02731	3.72681	63.6741	115.03	37.718	644.426	null	null	null	null	1	1	null	1	179	175.5	57	54	7	null	null	3.34e-25	26.2	37.7	644	null	68.2	68	1489	7.07	3.67364	5.59778	387.68	79.8569	17.0293	1179.38	null	null	null	null	1	1	null	1	468	460.5	57	54	2	null	null	2.77e-54	41	17	1180	null	4.97
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.579711	0.579711	1	null	null	null	-0.275	0.0531	2.26e-07	0.583105	54.8	55	1486	4.26	8.02731	8.31533	1091.54	115.03	91.7424	12042.9	null	null	null	null	1	1	null	1	1210	1193.5	57	56	null	1	null	2.92e-72	61.7	91.7	12000	null	68.1	68	1486	7.03	3.67364	17.2606	2291.86	79.8569	48.1679	6395.7	null	null	null	null	1	1	null	1	2370	2358.5	57	56	null	1	null	9.77e-71	129	48.2	6400	null	-5.18
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.0523419	0.0523419	1	null	null	null	0.485	0.0608	1.46e-15	0.0350275	54.7	55	1505	4.15	8.02731	1.76367	41.5566	115.03	17.4173	410.395	null	null	null	null	1	1	null	1	157	154.5	57	58	2	null	null	7.43e-44	10.7	17.4	410	null	68.3	68	1505	7.17	3.67364	5.3861	402.229	79.8569	16.7921	1254.02	null	null	null	null	1	1	null	1	482	478	57	58	1	null	null	2.71e-59	40.9	16.8	1250	null	7.98
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.669252	0.669252	1	null	null	null	-0.0152	0.0491	0.757	0.675601	54.8	55	1509	4.19	8.02731	7.10649	1012.83	115.03	79.0729	11269.6	null	null	null	null	1	1	null	1	1130	1121.5	57	58	null	null	null	3.14e-77	53.5	79.1	11300	null	68.3	68	1509	7.49	3.67364	23.3926	3932.88	79.8569	64.7288	10882.5	null	null	null	null	1	1	null	1	4010	3990	57	58	null	null	null	1.33e-78	178	64.7	10900	null	-0.309
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.547604	0.547604	1	null	null	null	-0.807	0.0774	1.91e-25	0.548977	54.9	55	1518	4.27	8.02731	9.0276	800.82	115.03	97.3312	8634.05	null	null	null	null	1	1	null	1	916	907	57	60	null	null	null	6.64e-66	69.4	97.3	8630	null	68.2	68	1518	7.35	3.67364	6.43397	471.41	79.8569	18.3735	1346.2	null	null	null	null	1	1	null	1	551	546	57	60	null	null	null	3.67e-60	49.7	18.4	1350	null	-10.4
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.590338	0.590338	1	null	null	null	0.207	0.0514	5.66e-05	0.609691	55	55	1504	4.26	8.02731	3.97141	294.242	115.03	43.0122	3186.77	null	null	null	null	1	1	null	1	409	407	57	59	1	null	null	6.25e-66	29.4	43	3190	null	68.5	68	1504	7.41	3.67364	18.9224	1805.63	79.8569	53.7925	5133.04	null	null	null	null	1	1	null	1	1890	1867	57	59	null	null	null	1.55e-65	145	53.8	5130	null	4.03
