 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.198752	0.198752	1	null	null	null	-0.0502	0.0493	0.308	0.198134	42.7	43	1479	3.43	1.4848	4.48719	434.58	57.6519	52.0401	5040.03	null	null	null	null	1	1	null	1	492	493.5	62	56	null	1	null	2.57e-63	33.5	52	5040	null	62.6	62	1479	6.35	1.79405	6.99669	810.197	67.4099	38.7751	4490.05	null	null	null	null	1	1	null	1	878	867.5	62	56	4	null	null	1.67e-67	52.3	38.8	4490	null	-1.02
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.494127	0.494127	1	null	null	null	0.27	0.053	3.42e-07	0.495142	42.6	42	1484	3.44	1.4848	1.45744	97.2334	57.6519	17.2192	1148.78	null	null	null	null	1	1	null	1	155	153	62	61	1	null	null	1.79e-59	11.3	17.2	1150	null	62.4	62	1484	6.41	1.79405	5.40085	393.344	67.4099	29.3809	2139.81	null	null	null	null	1	1	null	1	461	452	62	61	1	null	null	2.04e-60	42.1	29.4	2140	null	5.1
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0734036	0.0734036	1	null	null	null	0.025	0.0496	0.614	0.0585425	42.4	42	1493	3.43	1.4848	0.892696	32.7481	57.6519	10.2786	377.066	null	null	null	null	1	1	null	1	90.4	90	62	55	1	1	null	2.43e-42	6.47	10.3	377	null	62.6	62	1493	6.54	1.79405	1.90411	71.5537	67.4099	10.6288	399.415	null	null	null	null	1	1	null	1	139	141	62	55	1	2	null	3.4e-41	14	10.6	399	null	0.504
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0134295	0.0134295	1	null	null	null	0.202	0.0513	8.47e-05	0.00824272	42.2	42	1472	3.47	1.4848	1.30774	115.251	57.6519	15.4802	1364.27	null	null	null	null	1	1	null	1	173	174	62	62	null	null	null	3.44e-68	10.2	15.5	1360	null	62.3	62	1472	6.58	1.79405	4.08047	399.816	67.4099	22.1554	2170.85	null	null	null	null	1	1	null	1	467	467	62	62	null	null	null	3.79e-69	32.1	22.2	2170	null	3.93
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.258114	0.258114	1	null	null	null	-0.0236	0.0492	0.632	0.256178	42.2	42	1483	3.42	1.4848	2.21042	112.138	57.6519	25.7803	1307.87	null	null	null	null	1	1	null	1	170	169	62	62	null	null	null	3.88e-52	17.3	25.8	1310	null	62.3	62	1483	6.57	1.79405	3.84532	224.8	67.4099	21.1907	1238.82	null	null	null	null	1	1	null	1	292	292	62	62	null	null	null	1.46e-55	30.2	21.2	1240	null	-0.479
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.128547	0.128547	1	null	null	null	-1.38	0.116	5.32e-33	0.119997	42.3	42	1490	3.39	1.4848	2.28342	179.905	57.6519	26.3334	2074.76	null	null	null	null	1	1	null	1	238	238	62	61	null	null	null	6.14e-63	17.8	26.3	2070	null	62.3	62	1490	6.48	1.79405	1.04204	15.377	67.4099	5.80747	85.6981	null	null	null	null	1	1	null	1	82.8	83	62	61	2	null	null	1.39e-22	7.94	5.81	85.7	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0881307	0.0881307	null	null	null	null	-1.04	0.107	2.25e-22	0.061148	42.2	42	1477	3.32	1.4848	0.912206	17.2675	57.6519	12.0063	227.272	null	null	null	null	1	1	null	1	74.9	75.5	62	62	null	null	null	1.82e-28	7.03	12	227	null	62.3	62	1477	6.35	1.79405	1.03897	4.23523	67.4099	5.07353	20.6816	null	null	null	null	1	1	null	null	71.6	71	62	62	null	null	null	0.000123453	7.98	5.07	20.7	null	-9.73
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.277573	0.277573	1	null	null	null	-0.0981	0.0497	0.0483	0.276868	42.3	42	1487	3.32	1.4848	3.26545	254.158	57.6519	38.2604	2977.91	null	null	null	null	1	1	null	1	312	306	62	58	null	null	null	7.05e-60	24.8	38.3	2980	null	62.4	62	1487	6.51	1.79405	6.44442	433.125	67.4099	35.3509	2375.91	null	null	null	null	1	1	null	1	501	491.5	62	58	null	null	null	4.39e-56	49	35.4	2380	null	-1.97
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.6559	0.6559	1	null	null	null	0.282	0.0533	1.17e-07	0.655991	42.2	42	1463	3.35	1.4848	7.52445	679.198	57.6519	88.2477	7965.72	null	null	null	null	1	1	null	1	737	732.5	62	60	1	null	null	5.3e-65	58.3	88.2	7970	null	62.4	62	1463	6.42	1.79405	26.982	2784.94	67.4099	147.866	15262	null	null	null	null	1	1	null	1	2850	2862.5	62	60	null	null	null	2.33e-68	209	148	15300	null	5.3
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.445651	0.445651	1	null	null	null	-0.0806	0.0496	0.104	0.4445	42.3	42	1475	3.5	1.4848	1.9627	86.9887	57.6519	22.553	999.57	null	null	null	null	1	1	null	1	145	144	62	64	null	null	null	7.57e-50	15.6	22.6	1000	null	62.4	62	1475	6.45	1.79405	3.43837	148.434	67.4099	19.232	830.245	null	null	null	null	1	1	null	1	216	215	62	64	null	null	null	8.28e-49	27.4	19.2	830	null	-1.63
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.151853	0.151853	1	null	null	null	-0.348	0.0573	1.22e-09	0.13238	42.5	42	1491	3.49	1.4848	0.92132	21.1648	57.6519	10.5509	242.377	null	null	null	null	1	1	null	1	78.8	79	62	60	null	null	null	1.17e-32	6.99	10.6	242	null	62.4	62	1491	6.44	1.79405	1.25279	19.3734	67.4099	7.03109	108.73	null	null	null	null	1	1	null	1	86.8	86	62	60	1	null	null	3.95e-23	9.54	7.03	109	null	-6.08
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.178097	0.178097	1	null	null	null	-0.0733	0.0495	0.139	0.175428	42.5	42	1499	3.32	1.4848	2.09934	114.664	57.6519	24.4066	1333.07	null	null	null	null	1	1	null	1	172	174	62	57	2	null	null	7.31e-51	15.8	24.4	1330	null	62.4	62	1499	6.42	1.79405	3.60482	203.695	67.4099	19.9288	1126.11	null	null	null	null	1	1	null	1	271	271	62	57	2	1	null	2.23e-51	27.2	19.9	1130	null	-1.48
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.211236	0.211236	1	null	null	null	0.291	0.0536	5.61e-08	0.209942	42.5	42	1497	3.35	1.4848	1.67634	80.1062	57.6519	19.5937	936.311	null	null	null	null	1	1	null	1	138	137.5	62	62	null	null	null	5.88e-51	13.1	19.6	936	null	62.3	62	1497	6.44	1.79405	6.06592	332.784	67.4099	33.3554	1829.92	null	null	null	null	1	1	null	1	400	389	62	62	1	null	null	9.83e-54	47.7	33.4	1830	null	5.43
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.402102	0.402102	1	null	null	null	0.137	0.0506	0.00689	0.398446	42.5	42	1501	3.31	1.4848	1.16173	26.5854	57.6519	13.3612	305.762	null	null	null	null	1	1	null	1	84.2	86	62	59	1	null	null	1.12e-31	8.81	13.4	306	null	62.2	62	1501	6.59	1.79405	2.19408	74.9629	67.4099	12.2613	418.919	null	null	null	null	1	1	null	1	142	143	62	59	1	null	null	1.07e-40	16.8	12.3	419	null	2.7
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.740363	0.740363	1	null	null	null	0.15	0.0503	0.00291	0.740612	42.2	42	1518	3.5	1.4848	4.7769	304.636	57.6519	55.4674	3537.31	null	null	null	null	1	1	null	1	362	352	62	59	1	null	null	1.53e-55	36.7	55.5	3540	null	62.2	62	1518	6.51	1.79405	13.7022	902.404	67.4099	75.8443	4994.96	null	null	null	null	1	1	null	1	970	983	62	59	1	null	null	3.09e-56	105	75.8	4990	null	2.98
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.04363	-0.04363	null	null	null	null	0.435	0.186	0.0196	-0.0790712	41.6	41	2007	3.45	1.4848	0.627719	1.52356	57.6519	9.31959	22.6199	null	null	null	null	1	null	null	null	59.2	58	62	57	1	null	null	0.0179117	4.52	9.32	22.6	null	62	62	2007	6.61	1.79405	1.45601	14.2216	67.4099	6.30315	61.5661	null	null	null	null	1	1	null	1	81.6	81	62	57	1	null	null	6.37e-14	10.9	6.3	61.6	null	2.33
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.275989	0.275989	1	null	null	null	-0.0611	0.0498	0.22	0.268067	41.6	42	2021	3.37	1.4848	0.994486	33.5723	57.6519	11.4386	386.149	null	null	null	null	1	1	null	1	91.2	91	62	58	2	null	null	2.74e-41	7.44	11.4	386	null	62.6	62	2021	6.35	1.79405	1.9423	60.0383	67.4099	10.8534	335.489	null	null	null	null	1	1	null	1	127	129	62	58	null	null	null	5.67e-38	14.7	10.9	335	null	-1.23
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.661441	0.661441	1	null	null	null	0.116	0.0499	0.0199	0.661564	42.5	42	1523	3.5	1.4848	4.77606	281.158	57.6519	55.5156	3268.1	null	null	null	null	1	1	null	1	339	332	62	58	1	null	null	7.26e-53	36.3	55.5	3270	null	62.7	63	1523	6.32	1.79405	11.1346	772.09	67.4099	61.5677	4269.2	null	null	null	null	1	1	null	1	840	830.5	62	58	null	null	null	8.88e-57	84.8	61.6	4270	null	2.33
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.0649241	0.0649241	1	null	null	null	0.115	0.0501	0.0215	0.0537493	42.6	43	1515	3.5	1.4848	0.948139	34.8136	57.6519	10.9567	402.306	null	null	null	null	1	1	null	1	92.5	91.5	62	58	1	null	null	1.25e-43	7.08	11	402	null	63.6	63	1515	6.99	1.79405	2.3817	94.3142	67.4099	13.2466	524.558	null	null	null	null	1	1	null	1	162	161	62	58	null	null	null	1.03e-43	18.1	13.2	525	null	2.3
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.148648	0.148648	1	null	null	null	-0.00239	0.0492	0.961	0.143669	42.7	43	1463	3.39	1.4848	1.25926	87.2588	57.6519	14.4978	1004.61	null	null	null	null	1	1	null	1	145	144.5	62	56	1	null	null	4.04e-57	9.32	14.5	1000	null	64	64	1463	7.19	1.79405	3.22052	178.965	67.4099	17.9789	999.089	null	1	null	null	1	1	null	1	246	249	62	56	1	1	null	2.22e-50	24	18	999	null	-0.0486
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.219035	0.219035	1	null	null	null	0.212	0.0538	8.32e-05	0.205299	42.6	43	1468	3.45	1.4848	0.760623	10.6067	57.6519	8.73091	121.751	null	null	null	null	1	1	null	1	68.3	68	62	58	null	null	null	3.93e-21	5.61	8.73	122	null	64	64	1468	7.03	1.79405	1.68818	35.4177	67.4099	9.45259	198.314	null	1	null	null	1	1	null	1	103	101.5	62	58	null	null	null	4.48e-29	12.7	9.45	198	null	3.94
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.156707	0.156707	null	null	null	null	0.306	0.0931	0.00103	0.13117	42.6	43	1441	3.47	1.4848	0.714589	3.32994	57.6519	9.54997	44.5023	null	null	null	null	1	1	null	null	61	61	62	55	null	null	null	1.72e-05	5.11	9.55	44.5	null	64.2	64	1441	6.62	1.79405	1.21737	18.6992	67.4099	5.85465	89.9289	null	1	null	null	1	1	null	1	86.1	86	62	55	3	null	null	4.35e-22	8.87	5.85	89.9	null	3.28
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0951039	0.0951039	1	null	null	null	-0.842	0.0829	3.07e-24	0.0616042	42.5	42	1477	3.56	1.4848	0.728546	18.8905	57.6519	9.12914	236.71	null	null	null	null	1	1	null	1	76.5	77	62	59	null	null	null	2.01e-36	5.41	9.13	237	null	64	64	1477	7	1.79405	1.0455	6.64092	67.4099	5.3626	34.0627	null	1	null	null	1	1	null	1	74.1	73	62	59	1	null	null	2.54e-08	7.84	5.36	34.1	null	-10.2
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.114725	0.114725	1	null	null	null	-0.11	0.0498	0.0272	0.109739	42.6	43	1473	3.52	1.4848	1.75287	101.471	57.6519	20.1956	1169.09	null	null	null	null	1	1	null	1	159	159	62	57	2	null	null	1.51e-52	13.2	20.2	1170	null	64.1	64	1473	6.99	1.79405	2.67276	162.643	67.4099	14.91	907.302	null	1	null	null	1	1	null	1	230	231	62	57	null	null	null	2e-53	20.1	14.9	907	null	-2.21
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.580433	0.580433	1	null	null	null	-0.0379	0.0492	0.441	0.580417	42.7	43	1485	3.49	1.4848	10.9936	1057.45	57.6519	129.258	12433.1	null	null	null	null	1	1	null	1	1120	1105	62	59	2	1	null	1.07e-65	84.4	129	12400	null	63.5	63	1485	6.6	1.79405	15.94	2084.39	67.4099	87.1344	11394.1	null	null	null	null	1	1	null	1	2150	2153	62	59	2	null	null	2.16e-73	122	87.1	11400	null	-0.77
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.00606667	-0.00606667	1	null	null	null	-1.78	0.145	1.01e-34	-0.0154288	42.8	43	1516	3.54	1.4848	3.07057	327.941	57.6519	35.5256	3794.19	null	null	null	null	1	1	null	1	386	383	62	59	1	null	null	1.06e-68	23.5	35.5	3790	null	63.2	63	1516	6.51	1.79405	1.02645	11.2172	67.4099	5.70216	62.3138	null	null	null	null	1	1	null	1	78.6	79	62	59	null	null	null	2.84e-16	7.69	5.7	62.3	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.179042	0.179042	1	null	null	null	-0.315	0.0631	6.01e-07	0.149549	42.6	43	1485	3.53	1.4848	0.677707	8.29639	57.6519	8.77676	107.444	null	null	null	null	1	1	null	1	65.9	65.5	62	58	1	1	null	1.06e-18	4.96	8.78	107	null	62.9	63	1485	6.18	1.79405	1.07676	10.4866	67.4099	5.34379	52.0435	null	null	null	null	1	1	null	1	77.9	78.5	62	58	null	null	null	3.88e-14	8.01	5.34	52	null	-4.99
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0881083	0.0881083	1	null	null	null	0.0792	0.0496	0.11	0.0804948	42.7	43	1501	3.55	1.4848	0.889411	47.2501	57.6519	10.2763	545.93	null	null	null	null	1	1	null	1	105	105	62	51	4	5	null	9.02e-49	6.21	10.3	546	null	62.8	63	1501	6.44	1.79405	3.29232	117.786	67.4099	18.3143	655.214	null	null	null	null	1	1	null	1	185	185	62	51	null	null	null	1.56e-37	23.5	18.3	655	null	1.6
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.373974	0.373974	1	null	null	null	-0.0481	0.0493	0.329	0.373776	42.6	43	1521	3.55	1.4848	5.04129	711.348	57.6519	58.7167	8285.18	null	null	null	null	1	1	null	1	769	764	62	57	null	1	null	2.51e-73	38	58.7	8290	null	62.5	62	1521	6.33	1.79405	10.0905	1344.08	67.4099	55.6824	7417.01	null	null	null	null	1	1	null	1	1410	1407	62	57	1	1	null	8.05e-72	76.2	55.7	7420	null	-0.976
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.0794669	0.0794669	1	null	null	null	0.00396	0.0491	0.936	0.0768397	42.5	42	1534	3.55	1.4848	2.13347	197.528	57.6519	25.1014	2324.03	null	null	null	null	1	1	null	1	255	254	62	61	1	null	null	2.86e-67	16.6	25.1	2320	null	62.4	62	1534	6.23	1.79405	4.35946	429.328	67.4099	23.8146	2345.31	null	null	null	null	1	1	null	1	497	499	62	61	1	null	null	2.41e-68	34	23.8	2350	null	0.0805
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.0372902	-0.0372902	null	null	null	null	-1.18	0.135	2.91e-18	-0.0721985	42.4	42	1500	3.48	1.4848	0.790718	20.8393	57.6519	10.357	272.958	null	null	null	null	1	1	null	1	78.5	79	62	57	1	1	null	1.21e-35	5.8	10.4	273	null	62.4	62	1500	6.27	1.79405	1.13597	3.69533	67.4099	5.57417	18.1328	null	null	null	null	1	1	null	null	71.1	70	62	57	1	null	null	0.00186738	8.4	5.57	18.1	null	-8.71
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.0811331	-0.0811331	null	null	null	null	-1.38	0.155	4.13e-19	-0.12562	42.3	42	1487	3.49	1.4848	0.88637	20.2997	57.6519	12.1085	277.309	null	null	null	null	1	1	null	1	78	77	62	62	null	null	null	2.46e-33	6.82	12.1	277	null	62.4	62	1487	6.22	1.79405	0.855818	2.44491	67.4099	4.02653	11.503	null	null	null	null	1	1	null	null	69.9	70.5	62	62	1	null	null	0.00562452	6.5	4.03	11.5	null	-8.93
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.166486	0.166486	1	null	null	null	-0.0698	0.0495	0.158	0.159529	42.6	42	1515	3.45	1.4848	1.25274	74.4222	57.6519	14.4033	855.665	null	null	null	null	1	1	null	1	132	132	62	54	1	null	null	6.71e-52	9.1	14.4	856	null	62.3	62	1515	6.34	1.79405	2.36848	130.331	67.4099	13.2401	728.566	null	null	null	null	1	1	null	1	198	200	62	54	4	1	null	4.17e-49	17.3	13.2	729	null	-1.41
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.292781	-0.292781	1	null	null	null	-1.35	0.113	8.58e-33	-0.311801	42.8	43	1494	3.45	1.4848	2.08826	206.742	57.6519	24.174	2393.27	null	null	null	null	1	1	null	1	264	265	62	61	null	null	null	4.54e-69	16.2	24.2	2390	null	62.3	62	1494	6.36	1.79405	1.15739	19.1802	67.4099	6.42598	106.491	null	null	null	null	1	1	null	1	86.6	86	62	61	null	null	null	5.39e-25	8.86	6.43	106	null	-11.9
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	-0.0211625	-0.0211625	1	null	null	null	0.307	0.054	1.34e-08	-0.0247055	42.8	43	1512	3.35	1.4848	1.60683	145.313	57.6519	18.8839	1707.76	null	null	null	null	1	1	null	1	203	203	62	57	null	1	null	9.54e-64	12	18.9	1710	null	62.3	62	1512	6.49	1.79405	5.24111	633.134	67.4099	28.6632	3462.56	null	null	null	null	1	1	null	1	701	693	62	57	null	null	null	1.32e-69	39.5	28.7	3460	null	5.68
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.104684	0.104684	1	null	null	null	-0.0344	0.0497	0.489	0.0941867	42.7	43	1518	3.41	1.4848	1.04834	31.4358	57.6519	12.0515	361.38	null	null	null	null	1	1	null	1	89.1	89	62	57	2	null	null	1.03e-37	7.79	12.1	361	null	62.3	62	1518	6.41	1.79405	2.14218	59.7129	67.4099	11.9768	333.851	null	null	null	null	1	1	null	1	127	129	62	57	1	null	null	5.22e-35	16.1	12	334	null	-0.692
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.151602	0.151602	1	null	null	null	-0.763	0.0781	1.38e-22	0.132834	42.6	43	1501	3.4	1.4848	1.03115	19.1929	57.6519	12.717	236.704	null	null	null	null	1	1	null	1	76.8	76	62	58	null	null	null	7.94e-27	7.72	12.7	237	null	62.4	62	1501	6.24	1.79405	1.16178	7.83145	67.4099	6.0546	40.8133	null	null	null	null	1	1	null	1	75.2	74.5	62	58	1	null	null	6.21e-09	8.68	6.05	40.8	null	-9.78
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.187941	0.187941	1	null	null	null	0.219	0.0519	2.45e-05	0.182362	42.6	43	1509	3.43	1.4848	1.01919	34.8744	57.6519	11.8007	403.792	null	null	null	null	1	1	null	1	92.5	92	62	57	null	null	null	4.71e-41	7.56	11.8	404	null	62.5	62	1509	6.29	1.79405	2.99264	120.432	67.4099	16.6122	668.521	null	null	null	null	1	1	null	1	188	186	62	57	1	null	null	2.29e-43	22.5	16.6	669	null	4.22
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.0175708	-0.0175708	1	null	null	null	-0.0226	0.0505	0.654	-0.0447929	42.6	43	1513	3.5	1.4848	0.661642	19.3481	57.6519	7.55137	220.822	null	null	null	null	1	1	null	1	77	76	62	49	8	2	null	8.16e-36	4.44	7.55	221	null	62.6	62	1513	6.34	1.79405	1.70652	37.2227	67.4099	9.61017	209.618	null	null	null	null	1	1	null	1	105	104	62	49	3	null	null	4.04e-27	11.8	9.61	210	null	-0.448
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.497979	0.497979	1	null	null	null	-0.0468	0.0493	0.342	0.497917	42.5	42	1526	3.48	1.4848	7.19537	771.538	57.6519	83.9031	8996.68	null	null	null	null	1	1	null	1	829	821.5	62	58	1	null	null	1.6e-67	54.8	83.9	9000	null	63	63	1526	6.79	1.79405	12.2898	1465.37	67.4099	67.7394	8076.89	null	null	null	null	1	1	null	1	1530	1533.5	62	58	null	null	null	4.19e-70	93.6	67.7	8080	null	-0.951
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	-0.150405	-0.150405	1	null	null	null	0.372	0.0569	6.1e-11	-0.178015	42.3	42	1495	3.5	1.4848	0.691356	15.1067	57.6519	7.91354	172.918	null	null	null	null	1	1	null	1	72.8	72	62	58	1	1	null	5.84e-32	5.07	7.91	173	null	62.6	62	1495	6.64	1.79405	2.05951	72.5728	67.4099	11.5642	407.5	null	null	null	null	1	1	null	1	140	139	62	58	null	null	null	4.69e-41	15.6	11.6	408	null	6.54
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.380687	0.380687	1	null	null	null	-0.00345	0.0491	0.944	0.380569	42.1	42	1500	3.42	1.4848	7.09809	1179.06	57.6519	83.9269	13941	null	null	null	null	1	1	null	1	1240	1236	62	55	1	1	null	6.27e-75	52.6	83.9	13900	null	62.6	62	1500	6.65	1.79405	12.6163	2544.35	67.4099	68.5798	13830.6	null	null	null	null	1	1	null	1	2610	2606	62	55	null	2	null	1.99e-79	93.5	68.6	13800	null	-0.0703
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.662614	0.662614	1	null	null	null	-0.118	0.0499	0.0185	0.662626	42.3	42	1489	3.35	1.4848	8.81376	790.528	57.6519	102.688	9210.39	null	null	null	null	1	1	null	1	848	827	62	61	1	null	null	1.12e-65	68.8	103	9210	null	62.4	62	1489	6.58	1.79405	14.403	1273.79	67.4099	79.4539	7026.83	null	null	null	null	1	1	null	1	1340	1328	62	61	null	null	null	2.71e-65	112	79.5	7030	null	-2.36
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.287312	0.287312	1	null	null	null	-0.0194	0.0492	0.694	0.286706	42.3	42	1498	3.37	1.4848	3.66691	254.66	57.6519	42.8291	2974.4	null	null	null	null	1	1	null	1	312	309	62	61	null	null	null	2.89e-59	28.6	42.8	2970	null	62.3	62	1498	6.5	1.79405	6.67587	516.967	67.4099	36.7361	2844.77	null	null	null	null	1	1	null	1	584	580	62	61	null	null	null	6.03e-62	52.1	36.7	2840	null	-0.394
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	1.59e-05	0.201047	0.201047	null	null	null	null	-0.451	0.186	0.0154	0.170069	42.4	42	1531	3.34	1.4848	0.711416	1.94134	57.6519	12.0714	32.941	null	null	null	null	1	1	null	null	59.6	58	62	59	null	null	null	0.00811738	5.27	12.1	32.9	null	62.4	62	1531	6.4	1.79405	0.946616	3.08159	67.4099	3.5856	11.6725	null	null	null	null	1	1	null	null	70.5	70	62	59	1	1	null	0.00179864	7.06	3.59	11.7	null	-2.42
