 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.861201	0.861201	1	null	null	null	-0.0374	0.0492	0.447	0.861307	44.5	44	1515	3.57	1.53304	7.84859	487.884	66.2517	96.8204	6018.55	null	null	null	null	1	1	null	1	554	540	64	59	1	null	null	7.94e-55	60.3	96.8	6020	null	64.8	65	1515	6.8	4.84866	32.1247	2101.23	76.2766	84.4143	5521.42	null	null	null	null	1	1	null	1	2180	2142	64	59	null	null	null	4.51e-56	247	84.4	5520	null	-0.761
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.768563	0.768563	1	null	null	null	0.141	0.0502	0.00496	0.768779	44.3	44	1520	3.49	1.53304	4.40146	259.918	66.2517	53.6862	3170.31	null	null	null	null	1	1	null	1	326	317	64	59	null	null	null	1.18e-53	33.8	53.7	3170	null	64.7	65	1520	6.82	4.84866	20.3495	1650.72	76.2766	54.0804	4386.93	null	null	null	null	1	1	null	1	1730	1700	64	59	1	null	null	1.72e-61	156	54.1	4390	null	2.81
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.211106	0.211106	1	null	null	null	-0.337	0.0559	1.66e-09	0.187175	43.8	44	1998	3.47	1.53304	0.969048	31.7847	66.2517	10.7937	354.032	null	null	null	null	1	1	null	1	98	98	64	55	4	null	null	2.57e-39	7.04	10.8	354	null	64.4	64	1998	6.69	4.84866	2.32338	56.0143	76.2766	6.76156	163.014	null	null	null	null	1	1	null	1	132	132	64	55	1	null	null	3.67e-33	16.6	6.76	163	null	-6.03
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.511631	0.511631	1	null	null	null	0.118	0.0504	0.019	0.50896	43.7	44	2005	3.5	1.53304	1.11949	26.6193	66.2517	12.6865	301.66	null	null	null	null	1	1	null	1	92.9	92	64	62	null	null	null	1.11e-33	8.68	12.7	302	null	64.8	65	2005	6.54	4.84866	4.83202	138.449	76.2766	13.8216	396.023	null	null	null	null	1	1	null	1	215	217.5	64	62	null	null	null	7.97e-38	37.7	13.8	396	null	2.35
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.873891	0.873891	1	null	null	null	0.253	0.0525	1.4e-06	0.874052	44.6	45	1501	3.5	1.53304	7.91446	748.362	66.2517	97.4972	9218.97	null	null	null	null	1	1	null	1	815	795	64	57	1	null	null	1.6e-63	59.7	97.5	9220	null	65	65	1501	6.53	4.84866	79.92	6278.76	76.2766	210.299	16521.7	null	null	null	null	1	1	null	1	6360	6214	64	57	1	null	null	5.37e-59	603	210	16500	null	4.82
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.291232	0.291232	1	null	null	null	-0.0564	0.0499	0.259	0.281401	44.8	45	1506	3.5	1.53304	1.27192	30.265	66.2517	14.3132	340.576	null	null	null	null	1	1	null	1	96.5	95	64	60	1	null	null	8.5e-33	9.74	14.3	341	null	65.1	65	1506	6.55	4.84866	3.47609	103.84	76.2766	10.0131	299.118	null	null	null	null	1	1	null	1	180	178	64	60	null	null	null	8.63e-39	26.5	10	299	null	-1.13
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.41081	0.41081	1	null	null	null	0.0281	0.0494	0.569	0.405693	44.9	45	1449	3.16	1.53304	1.06096	47.1816	66.2517	12.4469	553.524	null	null	null	null	1	1	null	1	113	113	64	60	null	null	null	2.75e-49	8.08	12.4	554	null	64.9	65	1449	6.66	4.84866	4.82192	213.723	76.2766	13.3232	590.528	null	null	null	null	1	1	null	1	290	289.5	64	60	null	null	null	4.73e-48	37.1	13.3	591	null	0.569
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.143862	0.143862	1	null	null	null	-0.0611	0.0496	0.218	0.133109	44.7	45	1499	3.49	1.53304	1.37778	47.587	66.2517	16.0428	554.101	null	null	null	null	1	1	null	1	114	113.5	64	62	null	null	null	7.79e-43	10.7	16	554	null	65	65	1499	6.67	4.84866	4.11839	172.917	76.2766	11.4651	481.382	null	null	null	null	1	1	null	1	249	249.5	64	62	null	null	null	3.84e-48	32.1	11.5	481	null	-1.23
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.107011	0.107011	1	null	null	null	-0.254	0.0534	1.93e-06	0.0727807	44.7	45	1503	3.53	1.53304	0.942109	29.7483	66.2517	10.502	331.614	null	null	null	null	1	1	null	1	96	96	64	60	null	1	null	8.85e-41	7.14	10.5	332	null	64.8	65	1503	6.44	4.84866	2.0926	63.4734	76.2766	6.0851	184.575	null	null	null	null	1	1	null	1	140	136.5	64	60	1	null	null	6.57e-42	15.5	6.09	185	null	-4.76
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.390911	0.390911	1	null	null	null	-0.164	0.0506	0.00121	0.388774	44.6	45	1525	3.52	1.53304	2.00492	120.093	66.2517	24.6854	1478.63	null	null	null	null	1	1	null	1	186	189	64	61	1	null	null	5.57e-56	15.6	24.7	1480	null	65	65	1525	6.63	4.84866	7.22699	385.166	76.2766	19.0268	1014.05	null	null	null	null	1	1	null	1	461	459	64	61	1	null	null	8.9e-53	56.2	19	1010	null	-3.24
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0639369	0.0639369	1	null	null	null	-1.04	0.0937	1.15e-28	0.0166621	44.7	45	1515	3.63	1.53304	1.02438	34.6335	66.2517	10.7514	363.499	null	null	null	null	1	1	null	1	101	100	64	61	null	1	null	1.09e-42	7.86	10.8	363	null	65	65	1515	6.41	4.84866	1.52685	10.7234	76.2766	4.71565	33.119	null	null	null	null	1	1	null	null	87	87	64	61	1	null	null	5.84e-10	10.9	4.72	33.1	null	-11.1
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.424526	0.424526	1	null	null	null	-0.217	0.0516	2.6e-05	0.423975	44.8	45	1500	3.59	1.53304	4.11944	345.039	66.2517	49.9044	4179.92	null	null	null	null	1	1	null	1	411	411	64	62	null	null	null	6.69e-65	32.4	49.9	4180	null	64.7	65	1500	6.47	4.84866	11.9404	947.304	76.2766	31.9501	2534.78	null	null	null	null	1	1	null	1	1020	1002	64	62	null	null	null	1.64e-63	93.9	32	2530	null	-4.21
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0972407	0.0972407	1	null	null	null	-1.71	0.139	1.71e-34	0.0888257	44.6	45	1508	3.54	1.53304	3.1336	248.699	66.2517	35.941	2852.46	null	null	null	null	1	1	null	1	315	315	64	61	null	null	null	7.87e-63	24.4	35.9	2850	null	64.7	65	1508	6.32	4.84866	1.66447	19.8217	76.2766	4.70416	56.0206	null	null	null	null	1	1	null	1	96.1	96	64	61	2	null	null	3.14e-19	12.1	4.7	56	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.13201	0.13201	null	null	null	null	0.517	0.156	0.000923	0.0775975	44.6	45	1505	3.54	1.53304	0.739254	2.04829	66.2517	7.51617	20.8255	null	null	null	null	1	1	null	null	68.3	68	64	60	1	null	null	0.00721874	5.53	7.52	20.8	null	64.8	65	1505	6.41	4.84866	1.66334	21.4567	76.2766	5.3031	68.4088	null	null	null	null	1	1	null	1	97.7	97	64	60	2	null	null	6.58e-21	12	5.3	68.4	null	3.31
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.146487	-0.146487	1	null	null	null	-0.875	0.0827	3.86e-26	-0.214111	44.6	45	1510	3.55	1.53304	1.14197	37.5378	66.2517	12.1472	399.291	null	null	null	null	1	1	null	1	104	103	64	57	null	null	null	9.63e-40	8.5	12.1	399	null	64.9	65	1510	6.58	4.84866	1.46589	17.4778	76.2766	4.46718	53.2619	null	null	null	null	1	1	null	1	93.8	92	64	57	3	null	null	2.68e-19	10.1	4.47	53.3	null	-10.6
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.269528	0.269528	1	null	null	null	-0.0432	0.0492	0.381	0.267617	44.9	45	1502	3.6	1.53304	2.59597	274.635	66.2517	31.4033	3322.26	null	null	null	null	1	1	null	1	341	342	64	62	null	null	null	1.92e-71	20.4	31.4	3320	null	65.1	65	1502	6.72	4.84866	9.11906	1122.53	76.2766	24.4358	3007.97	null	null	null	null	1	1	null	1	1200	1201	64	62	null	1	null	2.34e-75	71.6	24.4	3010	null	-0.876
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.614215	0.614215	1	null	null	null	1.07	0.0939	4.45e-30	0.617894	45	45	1498	3.64	1.53304	1.53672	76.3385	66.2517	18.5909	923.523	null	null	null	null	1	1	null	1	143	141	64	61	null	null	null	1.38e-51	11.9	18.6	924	null	65.2	65	1498	6.78	4.84866	41.1006	4049.44	76.2766	110.128	10850.3	null	null	null	null	1	1	null	1	4130	4048	64	61	null	null	null	4.37e-68	321	110	10900	null	11.4
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.562317	0.562317	1	null	null	null	0.212	0.0515	3.91e-05	0.562416	44.8	45	1511	3.47	1.53304	4.71768	587.507	66.2517	58.1896	7246.52	null	null	null	null	1	1	null	1	654	653	64	58	1	null	null	2.51e-71	35.9	58.2	7250	null	65.3	65	1511	6.87	4.84866	36.7452	4491.53	76.2766	96.5688	11804	null	null	null	null	1	1	null	1	4570	4524	64	58	2	1	null	1.04e-70	280	96.6	11800	null	4.11
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.419224	0.419224	1	null	null	null	0.234	0.052	7.19e-06	0.417906	44.8	45	1515	3.55	1.53304	2.03437	105.698	66.2517	24.5978	1278.01	null	null	null	null	1	1	null	1	172	169	64	60	null	null	null	1.26e-51	15.7	24.6	1280	null	65.2	65	1515	6.88	4.84866	9.23028	816.207	76.2766	24.7458	2188.2	null	null	null	null	1	1	null	1	892	886.5	64	60	1	null	null	7.54e-65	71.3	24.7	2190	null	4.49
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.384542	0.384542	1	null	null	null	-0.24	0.0523	4.46e-06	0.377014	44.8	45	1513	3.59	1.53304	1.24144	74.8173	66.2517	14.7073	886.36	null	null	null	null	1	1	null	1	141	140.5	64	58	1	null	null	3.08e-55	9.34	14.7	886	null	65.1	65	1513	6.91	4.84866	3.46283	186.413	76.2766	9.4749	510.059	null	null	null	null	1	1	null	1	263	260.5	64	58	1	null	null	7.01e-53	26	9.47	510	null	-4.59
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.196014	0.196014	1	null	null	null	-1.63	0.134	3.33e-34	0.188981	44.9	45	1503	3.5	1.53304	2.03864	170.834	66.2517	22.8356	1913.58	null	null	null	null	1	1	null	1	237	237	64	58	null	null	null	3.12e-62	15.5	22.8	1910	null	65	65	1503	6.94	4.84866	1.35932	15.551	76.2766	3.93372	45.0026	null	null	null	null	1	1	null	1	91.8	92.5	64	58	2	null	null	7.99e-19	9.27	3.93	45	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.70587	0.70587	1	null	null	null	0.106	0.0497	0.0328	0.705903	44.8	45	1502	3.53	1.53304	10.5064	1294.2	66.2517	127.755	15737	null	null	null	null	1	1	null	1	1360	1349.5	64	58	1	1	null	6.61e-71	80	128	15700	null	64.6	64	1502	6.55	4.84866	61.5449	7538.55	76.2766	164.068	20096.4	null	null	null	null	1	1	null	1	7610	7527	64	58	null	null	null	9.68e-71	469	164	20100	null	2.13
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.379038	0.379038	1	null	null	null	0.19	0.0511	0.000204	0.377415	44.9	45	1522	3.54	1.53304	2.57155	136.043	66.2517	30.4145	1609.02	null	null	null	null	1	1	null	1	202	202	64	61	null	null	null	1.79e-52	20	30.4	1610	null	65	65	1522	6.58	4.84866	7.81988	908.609	76.2766	21.4322	2490.26	null	null	null	null	1	1	null	1	985	976	64	61	1	null	null	4.89e-73	60.9	21.4	2490	null	3.71
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.444275	0.444275	1	null	null	null	-0.17	0.0507	0.000779	0.443663	45	45	1510	3.7	1.53304	3.97398	283.421	66.2517	47.7645	3406.52	null	null	null	null	1	1	null	1	350	347.5	64	58	1	null	null	1.24e-57	30.2	47.8	3410	null	65.3	65	1510	6.46	4.84866	7.806	853.292	76.2766	21.0524	2301.29	null	null	null	null	1	1	null	1	930	935	64	58	2	null	null	1.4e-68	59.3	21.1	2300	null	-3.36
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.839089	0.839089	1	null	null	null	0.141	0.0502	0.00511	0.839125	44.9	45	1451	3.21	1.53304	13.4012	1743.16	66.2517	161.747	21039.2	null	null	null	null	1	1	null	1	1810	1791	64	61	1	1	null	2.72e-75	105	162	21000	null	65.4	65	1451	6.51	4.84866	72.7557	10827.2	76.2766	195.401	29078.8	null	null	null	null	1	1	null	1	10900	10826	64	61	null	1	null	8.97e-79	568	195	29100	null	2.8
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0684699	0.0684699	1	null	null	null	0.716	0.0723	4e-23	0.0548195	45	45	1432	3.18	1.53304	0.86445	21.9983	66.2517	10.1633	258.634	null	null	null	null	1	1	null	1	88.3	88	64	56	null	null	null	4.43e-34	6.31	10.2	259	null	65.3	65	1432	6.69	4.84866	5.78099	488.277	76.2766	15.9389	1346.24	null	null	null	null	1	1	null	1	565	561.5	64	56	1	1	null	6.32e-61	43	15.9	1350	null	9.9
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0634997	0.0634997	1	null	null	null	0.248	0.0527	2.52e-06	0.039728	44.7	45	1511	3.55	1.53304	1.08153	26.7322	66.2517	12.4235	307.069	null	null	null	null	1	1	null	1	93	93	64	62	null	null	null	9.51e-35	8.38	12.4	307	null	65	65	1511	6.93	4.84866	2.79235	192.659	76.2766	7.87987	543.674	null	null	null	null	1	1	null	1	269	269	64	62	1	null	null	5.54e-64	21.5	7.88	544	null	4.71
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.163667	0.163667	1	null	null	null	-0.673	0.0705	1.43e-21	0.133468	44.8	45	1489	3.62	1.53304	1.17763	44.9942	66.2517	13.1004	500.534	null	null	null	null	1	1	null	1	111	110	64	61	null	null	null	2.03e-45	9.07	13.1	501	null	64.7	65	1489	6.57	4.84866	1.50788	36.4775	76.2766	4.39382	106.292	null	null	null	null	1	1	null	1	113	113	64	61	2	null	null	3.36e-39	10.8	4.39	106	null	-9.54
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0482905	0.0482905	1	null	null	null	0.0751	0.0496	0.13	0.0347989	44.7	45	1530	3.56	1.53304	1.39921	50.3097	66.2517	16.548	594.997	null	null	null	null	1	1	null	1	117	116	64	57	1	null	null	2.05e-41	10.5	16.5	595	null	64.5	65	1530	6.5	4.84866	3.83632	258.092	76.2766	10.5149	707.397	null	null	null	null	1	1	null	1	334	338	64	57	2	null	null	2.21e-57	28.6	10.5	707	null	1.52
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.37846	0.37846	1	null	null	null	-0.041	0.0493	0.405	0.376103	44.7	45	1508	3.48	1.53304	2.16291	106.896	66.2517	26.6132	1315.29	null	null	null	null	1	1	null	1	173	173	64	61	null	null	null	6.91e-51	16.8	26.6	1320	null	64.7	65	1508	6.52	4.84866	6.42003	454.248	76.2766	16.9133	1196.7	null	null	null	null	1	1	null	1	531	527	64	61	1	null	null	2.56e-60	49.9	16.9	1200	null	-0.833
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.523354	0.523354	1	null	null	null	-0.319	0.0544	4.75e-09	0.523143	44.8	45	1508	3.46	1.53304	4.25298	261.534	66.2517	50.2781	3091.82	null	null	null	null	1	1	null	1	328	324.5	64	56	null	null	null	1.5e-52	31.8	50.3	3090	null	64.6	64	1508	6.58	4.84866	7.95458	541.473	76.2766	21.8114	1484.72	null	null	null	null	1	1	null	1	618	611.5	64	56	2	null	null	2.85e-55	59.4	21.8	1480	null	-5.86
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-4.01e-05	0.152662	0.152662	null	null	null	null	0.214	0.208	0.303	0.0474232	44.9	45	1517	3.53	1.53304	0.570455	1.21381	66.2517	5.74652	12.2274	null	null	null	null	1	null	null	null	67.5	67.5	64	58	2	null	null	0.0368091	4.09	5.75	12.2	null	64.6	65	1517	6.57	4.84866	1.17198	6.22337	76.2766	3.77128	20.026	null	null	null	null	1	1	null	null	82.5	82	64	58	2	null	null	7.21e-07	7.64	3.77	20	null	1.03
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.226951	0.226951	1	null	null	null	0.128	0.0518	0.0133	0.197786	44.9	45	1488	3.64	1.53304	0.782357	14.4263	66.2517	8.49901	156.717	null	null	null	null	1	1	null	1	80.7	81	64	59	null	null	null	1.32e-27	5.83	8.5	157	null	64.5	64	1488	6.49	4.84866	2.34461	70.5539	76.2766	6.99614	210.528	null	null	null	null	1	1	null	1	147	148	64	59	null	null	null	2.25e-40	17.4	7	211	null	2.47
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.18025	0.18025	null	null	null	1	-2	1000	1	0.109729	45	45	1450	3.32	1.53304	0.730795	0.0289941	66.2517	7.38729	0.293088	null	null	null	null	1	null	null	null	66.3	66	64	57	null	2	null	0.968476	5.32	7.39	0.293	null	64.6	64	1450	6.63	4.84866	1.16584	-0.276634	76.2766	3.73855	-0.887093	null	null	null	null	1	null	null	null	76	75	64	57	null	null	null	0.812955	7.52	3.74	-0.887	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.167813	0.167813	1	null	null	null	-0.469	0.0602	6.43e-15	0.155741	44.9	45	1458	3.24	1.53304	1.56493	74.4028	66.2517	18.1915	864.897	null	null	null	null	1	1	null	1	141	140	64	55	2	null	null	9.51e-47	11.5	18.2	865	null	64.6	64	1458	6.55	4.84866	2.95901	105.287	76.2766	8.25132	293.597	null	null	null	null	1	1	null	1	182	185	64	55	1	null	null	1.92e-41	21.5	8.25	294	null	-7.8
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.364605	0.364605	1	null	null	null	0.203	0.0514	7.59e-05	0.364061	44.8	45	1477	3.45	1.53304	1.60793	109.524	66.2517	19.4407	1324.2	null	null	null	null	1	1	null	1	176	176	64	58	2	1	null	1.58e-57	12.2	19.4	1320	null	64.5	64	1477	6.59	4.84866	13.6036	788.585	76.2766	36.4721	2114.25	null	null	null	null	1	1	null	1	865	858	64	58	1	null	null	1.6e-52	103	36.5	2110	null	3.96
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.729515	0.729515	1	null	null	null	0.018	0.0492	0.714	0.729764	44.7	45	1495	3.47	1.53304	3.76299	268.036	66.2517	45.6331	3250.43	null	null	null	null	1	1	null	1	334	331	64	59	1	null	null	2.15e-58	28.9	45.6	3250	null	64.7	64	1495	6.5	4.84866	19.0301	1267.42	76.2766	50.8681	3387.86	null	null	null	null	1	1	null	1	1340	1321	64	59	null	null	null	1.41e-56	146	50.9	3390	null	0.366
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.863481	0.863481	1	null	null	null	-0.0489	0.0493	0.321	0.863492	44.6	44	1510	3.53	1.53304	24.523	2908.03	66.2517	293.467	34800.5	null	null	null	null	1	1	null	1	2970	2915.5	64	60	null	null	null	6.72e-72	190	293	34800	null	64.8	64	1510	6.73	4.84866	94.3049	11478.6	76.2766	255.446	31092.5	null	null	null	null	1	1	null	1	11600	11506.5	64	60	null	null	null	1.46e-72	730	255	31100	null	-0.993
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.448692	0.448692	1	null	null	null	-0.53	0.0627	3.13e-17	0.447866	44.6	45	1493	3.6	1.53304	3.18493	175.325	66.2517	39.2	2157.89	null	null	null	null	1	1	null	1	242	239	64	59	null	null	null	4.84e-52	24.4	39.2	2160	null	64.7	65	1493	6.85	4.84866	5.46533	242.079	76.2766	14.394	637.564	null	null	null	null	1	1	null	1	318	315	64	59	null	null	null	3.15e-47	41.7	14.4	638	null	-8.44
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.0769688	0.0769688	1	null	null	null	0.204	0.0514	7.02e-05	0.0705251	44.3	44	1539	3.58	1.53304	1.59323	70.3733	66.2517	19.5052	861.547	null	null	null	null	1	1	null	1	137	137.5	64	56	2	null	null	1.44e-45	11.8	19.5	862	null	64.6	64	1539	6.92	4.84866	6.6237	520.92	76.2766	17.5381	1379.28	null	null	null	null	1	1	null	1	597	597.5	64	56	3	null	null	5.85e-59	49.4	17.5	1380	null	3.98
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0782274	-0.0782274	1	null	null	null	0.0433	0.0493	0.379	-0.0879206	43.8	44	2034	3.48	1.53304	1.5955	105.438	66.2517	19.5758	1293.66	null	null	null	null	1	1	null	1	172	171.5	64	58	1	1	null	8.72e-57	12.1	19.6	1290	null	64.3	64	2034	6.8	4.84866	5.61082	541.051	76.2766	14.8237	1429.44	null	null	null	null	1	1	null	1	617	616.5	64	58	null	null	null	4.87e-66	42.5	14.8	1430	null	0.88
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.197119	0.197119	1	null	null	null	0.236	0.0522	6.25e-06	0.18989	43.9	44	2022	3.53	1.53304	1.64321	50.1411	66.2517	19.5921	597.835	null	null	null	null	1	1	null	1	116	117	64	56	null	null	null	8.46e-37	12.2	19.6	598	null	65	65	2022	6.49	4.84866	4.56806	378.331	76.2766	12.4193	1028.58	null	null	null	null	1	1	null	1	455	455	64	56	5	2	null	4.49e-61	33.9	12.4	1030	null	4.52
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0252869	-0.0252869	1	null	null	null	-0.336	0.0554	1.3e-09	-0.053087	44.6	45	1531	3.49	1.53304	1.30529	43.3799	66.2517	14.7387	489.822	null	null	null	null	1	1	null	1	110	109	64	57	null	null	null	1.15e-39	9.75	14.7	490	null	65.3	65	1531	6.56	4.84866	2.30901	78.6532	76.2766	6.62869	225.797	null	null	null	null	1	1	null	1	155	154	64	57	null	2	null	7.42e-43	16.8	6.63	226	null	-6.07
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.147931	0.147931	1	null	null	null	0.188	0.0519	0.000286	0.120765	44.9	45	1441	3.17	1.53304	0.807913	18.6728	66.2517	9.01409	208.337	null	null	null	null	1	1	null	1	84.9	85	64	53	4	1	null	5.15e-31	5.71	9.01	208	null	65.2	65	1441	6.59	4.84866	2.84287	110.61	76.2766	8.25946	321.359	null	null	null	null	1	1	null	1	187	185	64	53	1	null	null	1e-42	20.2	8.26	321	null	3.63
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.114906	0.114906	1	null	null	null	-0.184	0.0524	0.000456	0.0805045	44.8	45	1515	3.47	1.53304	1.0173	22.5024	66.2517	11.1699	247.075	null	null	null	null	1	1	null	1	88.8	89	64	61	null	null	null	8.54e-32	7.8	11.2	247	null	64.9	65	1515	6.87	4.84866	1.87627	54.8381	76.2766	5.53921	161.895	null	null	null	null	1	1	null	1	131	131	64	61	null	null	null	2.5e-42	13.9	5.54	162	null	-3.51
