 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.130508	0.130508	1	null	null	null	-1.89	0.153	5.93e-35	0.12479	46.7	47	1496	3.84	4.38822	3.96462	306.112	107.871	42.0839	3249.34	null	null	null	null	1	1	null	1	414	411	65	58	null	null	null	4.04e-61	29.9	42.1	3250	null	63.3	63	1496	6.54	3.20311	1.49099	13.8534	77.4225	4.52752	42.0669	null	null	null	null	1	1	null	1	91.3	91	65	58	2	null	null	1.38e-13	10.9	4.53	42.1	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.777768	0.777768	1	null	null	null	0.165	0.0506	0.00107	0.77867	46.9	47	1504	3.98	4.38822	10.6512	802.863	107.871	112.655	8491.67	null	null	null	null	1	1	null	1	911	890.5	65	60	null	null	null	1.34e-60	82.4	113	8490	null	63.4	63	1504	6.58	3.20311	42.0416	4078.81	77.4225	128.123	12430.3	null	null	null	null	1	1	null	1	4160	4103	65	60	null	null	null	8.76e-67	326	128	12400	null	3.27
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0787847	-0.0787847	1	null	null	null	0.212	0.0525	5.28e-05	-0.106394	46.8	47	1481	3.75	4.38822	1.35148	18.2261	107.871	14.3524	193.556	null	null	null	null	1	1	null	1	126	126.5	65	62	null	null	null	1.03e-22	9.74	14.4	194	null	63.5	63	1481	6.6	3.20311	2.8207	103.916	77.4225	8.56136	315.406	null	null	null	null	1	1	null	1	181	181	65	62	null	null	null	1.47e-44	22	8.56	315	null	4.04
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0177336	0.0177336	1	null	null	null	0.258	0.0528	1.06e-06	0.00404576	47.1	47	1516	3.82	4.38822	1.44351	35.892	107.871	15.367	382.091	null	null	null	null	1	1	null	1	144	144	65	59	1	null	null	1.65e-38	10.3	15.4	382	null	63.5	63	1516	6.58	3.20311	3.32217	228.51	77.4225	10.0589	691.886	null	null	null	null	1	1	null	1	306	306	65	59	null	null	null	1.51e-58	25.3	10.1	692	null	4.88
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.61043	0.61043	1	null	null	null	0.143	0.0502	0.00452	0.614333	46.8	47	1454	3.68	4.38822	4.47738	381.621	107.871	48.1206	4101.46	null	null	null	null	1	1	null	1	489	493	65	57	1	null	null	2.25e-62	33.6	48.1	4100	null	63.4	63	1454	6.5	3.20311	19.1146	1899.24	77.4225	57.3268	5696.04	null	null	null	null	1	1	null	1	1980	1922	65	57	null	null	null	1.05e-64	144	57.3	5700	null	2.84
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.066854	-0.066854	1	null	null	null	0.0705	0.0496	0.155	-0.0826781	46.7	47	1482	3.73	4.38822	1.68016	52.9598	107.871	17.8891	563.878	null	null	null	null	1	1	null	1	161	158	65	59	null	null	null	1.12e-43	12.2	17.9	564	null	63.2	63	1482	6.33	3.20311	3.6677	219.103	77.4225	11.1034	663.299	null	null	null	null	1	1	null	1	297	293	65	59	null	1	null	9.79e-55	28	11.1	663	null	1.42
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.10457	0.10457	null	null	null	null	-2	1000	1	0.0524185	46.6	47	1477	3.8	4.38822	1.25326	11.7475	107.871	3.00709	28.1871	null	null	null	null	1	1	null	1	120	120	65	55	1	null	null	1.94e-14	8.37	3.01	28.2	null	63.3	63	1477	6.36	3.20311	0.854252	-4.33159	77.4225	11.4757	-58.189	null	null	null	null	1	null	null	null	73.1	73	65	55	4	null	null	2.39e-06	5.61	11.5	-58.2	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.104206	-0.104206	1	null	null	null	-0.114	0.05	0.0221	-0.129772	46.4	46	1464	3.77	4.38822	1.37458	59.7433	107.871	14.6349	636.076	null	null	null	null	1	1	null	1	168	167	65	57	3	null	null	1.17e-55	9.53	14.6	636	null	63.4	63	1464	6.25	3.20311	3.45121	161.42	77.4225	10.4484	488.693	null	null	null	null	1	1	null	1	239	236	65	57	null	null	null	1.84e-47	25.9	10.4	489	null	-2.29
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.222502	-0.222502	1	null	null	null	-1.8	0.147	9.57e-35	-0.24517	46.4	47	1451	3.82	4.38822	3.53726	218.829	107.871	37.4375	2316.03	null	null	null	null	1	1	null	1	327	326.5	65	60	null	null	null	2.4e-57	27.1	37.4	2320	null	63.3	63	1451	6.42	3.20311	1.5834	11.9942	77.4225	4.82227	36.5284	null	null	null	null	1	1	null	1	89.4	88.5	65	60	null	null	null	1.41e-10	11.9	4.82	36.5	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.567726	0.567726	1	null	null	null	0.0394	0.0492	0.423	0.576414	46.5	47	1455	3.85	4.38822	2.84847	208.457	107.871	31.0735	2274.02	null	null	null	null	1	1	null	1	316	317	65	58	1	null	null	2.17e-61	21.3	31.1	2270	null	63.4	64	1455	6.46	3.20311	9.857	842.715	77.4225	29.125	2490.01	null	null	null	null	1	1	null	1	920	902.5	65	58	1	null	null	4.93e-62	75	29.1	2490	null	0.8
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.160361	0.160361	1	null	null	null	-0.158	0.0505	0.00173	0.1601	46.5	46	1433	3.74	4.38822	2.78797	213.879	107.871	30.1309	2311.49	null	null	null	null	1	1	null	1	322	320.5	65	52	1	2	null	1.17e-57	19.7	30.1	2310	null	63.4	64	1433	6.51	3.20311	6.65597	538.385	77.4225	19.8512	1605.72	null	null	null	null	1	1	null	1	616	611	65	52	3	null	null	7.85e-56	47.9	19.9	1610	null	-3.13
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.57119	0.57119	1	null	null	null	-0.000148	0.0491	0.998	0.573169	46.6	46	1451	3.78	4.38822	5.90028	617.013	107.871	63.1265	6601.36	null	null	null	null	1	1	null	1	725	721	65	60	null	null	null	1.28e-69	45.5	63.1	6600	null	63.5	63	1451	6.87	3.20311	19.5323	2190.41	77.4225	58.8455	6599.12	null	null	null	null	1	1	null	1	2270	2261.5	65	60	null	null	null	1.63e-70	151	58.8	6600	null	-0.003
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.883644	0.883644	1	null	null	null	-0.161	0.0505	0.00146	0.883892	46.9	47	1485	4.01	4.38822	21.5083	2313.76	107.871	222.883	23976.7	null	null	null	null	1	1	null	1	2420	2407	65	57	null	null	null	1.18e-66	162	223	24000	null	63.7	63	1485	6.94	3.20311	45.9428	5323.68	77.4225	142.904	16559.2	null	null	null	null	1	1	null	1	5400	5373	65	57	1	null	null	2.16e-68	347	143	16600	null	-3.18
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0230374	0.0230374	1	null	null	null	-0.576	0.0665	4.55e-18	-0.0099655	46.8	47	1491	3.91	4.38822	1.43585	29.915	107.871	14.7833	308.001	null	null	null	null	1	1	null	1	138	137	65	56	null	null	null	1.67e-32	9.94	14.8	308	null	63.7	63	1491	6.87	3.20311	1.46652	26.1132	77.4225	4.59117	81.7516	null	null	null	null	1	1	null	1	104	102.5	65	56	3	null	null	2e-26	10.6	4.59	81.8	null	-8.66
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.0631649	0.0631649	1	null	null	null	0.0443	0.0493	0.369	0.0589462	46.5	46	1466	3.77	4.38822	1.78452	72.4977	107.871	19.4197	788.946	null	null	null	null	1	1	null	1	180	180	65	57	null	null	null	3.74e-49	12.8	19.4	789	null	63.3	63	1466	6.61	3.20311	5.23812	294.999	77.4225	15.515	873.769	null	null	null	null	1	1	null	1	372	365	65	57	3	null	null	1.98e-51	39.4	15.5	874	null	0.899
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.221077	0.221077	1	null	null	null	-0.751	0.0744	5.94e-24	0.217528	46.2	46	1453	3.82	4.38822	2.23221	80.5086	107.871	23.6706	853.719	null	null	null	null	1	1	null	1	188	185	65	58	null	null	null	2.44e-44	16.5	23.7	854	null	63.3	63	1453	6.52	3.20311	2.23332	49.7844	77.4225	6.78855	151.328	null	null	null	null	1	1	null	1	127	125.5	65	58	null	null	null	6.21e-31	16.7	6.79	151	null	-10.1
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.435169	0.435169	1	null	null	null	-0.0514	0.0494	0.298	0.442689	46	46	1492	3.95	4.38822	2.25626	75.9326	107.871	24.3926	820.916	null	null	null	null	1	1	null	1	184	184	65	61	null	null	null	7.15e-44	17.1	24.4	821	null	63.1	63	1492	6.5	3.20311	3.71394	244.61	77.4225	11.073	729.296	null	null	null	null	1	1	null	1	322	324	65	61	null	null	null	1.15e-58	28.8	11.1	729	null	-1.04
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.255488	0.255488	1	null	null	null	-0.027	0.05	0.589	0.255911	45.8	46	1484	3.9	4.38822	1.64694	26.8411	107.871	17.4468	284.34	null	null	null	null	1	1	null	1	135	135	65	59	null	null	null	6.99e-26	11.9	17.4	284	null	63.1	63	1484	6.46	3.20311	2.33421	87.8148	77.4225	7.10233	267.196	null	null	null	null	1	1	null	1	165	166	65	59	null	1	null	3.83e-44	17.7	7.1	267	null	-0.54
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.613543	0.613543	1	null	null	null	-0.0568	0.0493	0.249	0.616169	46	46	1488	3.91	4.38822	5.34436	443.457	107.871	57.5149	4772.39	null	null	null	null	1	1	null	1	551	548	65	61	1	null	null	1.2e-64	41.5	57.5	4770	null	63.5	64	1488	6.68	3.20311	16.7713	1397.99	77.4225	50.2322	4187.15	null	null	null	null	1	1	null	1	1480	1456	65	61	null	null	null	8.59e-64	131	50.2	4190	null	-1.15
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-3.66e-06	0.0639928	0.0639928	null	null	null	null	1.2	1.16	0.303	0.014215	46.2	46	1511	3.83	4.38822	1.0532	0.392441	107.871	4.74515	1.76812	null	null	null	null	1	null	null	null	108	107	65	57	null	1	null	0.710279	6.81	4.75	1.77	null	64.3	64	1511	7.03	3.20311	1.21557	3.91084	77.4225	8.69643	27.979	null	null	null	null	1	1	null	null	81.3	80	65	57	null	null	null	0.00196818	8.67	8.7	28	null	1.03
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0267648	0.0267648	null	null	null	null	-0.269	0.136	0.0484	-0.0226627	46.3	46	1501	3.8	4.38822	1.07476	6.14623	107.871	7.63902	43.6854	null	null	null	null	1	1	null	null	114	115	65	59	null	null	null	1.25e-07	7.12	7.64	43.7	null	64.3	64	1501	6.99	3.20311	1.37505	5.18767	77.4225	6.23577	23.5258	null	null	null	null	1	1	null	null	82.6	83	65	59	null	null	null	0.000339267	10.1	6.24	23.5	null	-1.97
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.476462	0.476462	1	null	null	null	0.398	0.0571	3.45e-12	0.486292	46.3	46	1484	3.71	4.38822	2.4602	117.759	107.871	26.6223	1274.29	null	null	null	null	1	1	null	1	226	226.5	65	54	1	null	null	1.35e-48	17.6	26.6	1270	null	63.8	64	1484	6.94	3.20311	10.7309	1068.76	77.4225	31.9639	3183.5	null	null	null	null	1	1	null	1	1150	1146	65	54	4	null	null	4.26e-62	78.8	32	3180	null	6.96
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.590383	0.590383	1	null	null	null	-0.204	0.0514	6.92e-05	0.59272	46.3	46	1459	3.72	4.38822	5.34422	425.129	107.871	58.097	4621.58	null	null	null	null	1	1	null	1	533	527	65	60	null	null	null	1.01e-62	41.2	58.1	4620	null	63.9	64	1459	7.04	3.20311	11.366	973.628	77.4225	33.7006	2886.84	null	null	null	null	1	1	null	1	1050	1056	65	60	null	null	null	9.97e-64	88	33.7	2890	null	-3.98
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.523304	0.523304	1	null	null	null	0.199	0.0513	0.000101	0.553575	46.1	46	1439	3.71	4.38822	1.55977	104.585	107.871	17.0588	1143.82	null	null	null	null	1	1	null	1	212	212	65	57	2	null	null	3.17e-66	11	17.1	1140	null	64	64	1439	7.13	3.20311	8.44567	614.192	77.4225	24.8913	1810.16	null	null	null	null	1	1	null	1	692	683	65	57	1	null	null	2.53e-57	63.7	24.9	1810	null	3.89
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.559656	0.559656	1	null	null	null	-0.128	0.05	0.0107	0.564176	46.1	46	1463	3.68	4.38822	3.83033	335.971	107.871	41.8527	3671.05	null	null	null	null	1	1	null	1	444	443	65	57	null	null	null	1.27e-63	28.6	41.9	3670	null	63.9	64	1463	7.1	3.20311	11.3223	927.595	77.4225	33.3999	2736.34	null	null	null	null	1	1	null	1	1010	1010	65	57	3	null	null	4.07e-60	85.4	33.4	2740	null	-2.55
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.844878	0.844878	1	null	null	null	0.0771	0.0495	0.119	0.846306	46.2	46	1480	3.65	4.38822	8.94719	810.474	107.871	94.8032	8587.67	null	null	null	null	1	1	null	1	918	913	65	58	1	null	null	1.15e-63	68	94.8	8590	null	64	64	1480	6.92	3.20311	42.6573	3371.68	77.4225	129.765	10256.7	null	null	null	null	1	1	null	1	3450	3346.5	65	58	1	null	null	5.87e-60	325	130	10300	null	1.56
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.697845	0.697845	1	null	null	null	-0.0943	0.0496	0.0574	0.700749	46.3	46	1439	3.65	4.38822	5.57925	597.836	107.871	59.8038	6408.18	null	null	null	null	1	1	null	1	706	707.5	65	58	2	null	null	1.84e-68	42.3	59.8	6410	null	63.7	64	1439	6.42	3.20311	21.7187	1715.09	77.4225	65.3102	5157.45	null	null	null	null	1	1	null	1	1790	1731	65	58	null	null	null	5.86e-60	165	65.3	5160	null	-1.9
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.348354	0.348354	1	null	null	null	-0.25	0.0525	1.87e-06	0.351721	46.3	46	1487	3.65	4.38822	2.859	154.491	107.871	31.66	1710.81	null	null	null	null	1	1	null	1	262	262.5	65	58	null	null	null	2.05e-53	21.4	31.7	1710	null	63.5	63	1487	6.29	3.20311	6.24272	330.457	77.4225	18.1709	961.871	null	null	null	null	1	1	null	1	408	405.5	65	58	null	null	null	1.86e-50	47.4	18.2	962	null	-4.77
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.945394	0.945394	1	null	null	null	-0.156	0.0504	0.00193	0.945432	46	46	1971	3.77	4.38822	57.4783	4447.05	107.871	578.536	44760.8	null	null	null	null	1	1	null	1	4550	4460.5	65	60	null	null	null	4.98e-61	445	579	44800	null	63.1	63	1971	6.54	3.20311	137.114	9750.04	77.4225	439.091	31223.4	null	null	null	null	1	1	null	1	9830	9553	65	60	null	null	null	6.99e-59	1060	439	31200	null	-3.1
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.463117	0.463117	1	null	null	null	-0.012	0.0491	0.807	0.467287	45.8	46	1990	3.7	4.38822	3.63409	429.648	107.871	39.0859	4621.01	null	null	null	null	1	1	null	1	538	533	65	54	3	2	null	2.58e-68	26.4	39.1	4620	null	63.4	63	1990	6.51	3.20311	14.5171	1499.97	77.4225	43.5064	4495.28	null	null	null	null	1	1	null	1	1580	1589	65	54	1	null	null	7.04e-63	107	43.5	4500	null	-0.244
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.561782	0.561782	1	null	null	null	0.193	0.0511	0.00016	0.57224	46.4	46	1516	3.77	4.38822	2.5688	116.849	107.871	27.8522	1266.93	null	null	null	null	1	1	null	1	225	221	65	57	1	null	null	6.28e-49	19	27.9	1270	null	63.7	63	1516	6.45	3.20311	8.19216	664.753	77.4225	24.3539	1976.2	null	null	null	null	1	1	null	1	742	739	65	57	2	null	null	5.46e-60	61.8	24.4	1980	null	3.78
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.025465	0.025465	1	null	null	null	-0.0229	0.0515	0.657	0.00142962	46.4	46	1498	3.78	4.38822	1.37438	16.0258	107.871	14.1812	165.358	null	null	null	null	1	1	null	1	124	123	65	58	null	null	null	9.47e-19	9.61	14.2	165	null	64.1	64	1498	6.38	3.20311	2.02235	50.2154	77.4225	6.3176	156.867	null	null	null	null	1	1	null	1	128	128	65	58	null	null	null	8.84e-34	15.1	6.32	157	null	-0.445
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.883785	0.883785	1	null	null	null	0.189	0.051	0.000208	0.88521	46.5	46	1471	3.8	4.38822	9.18278	692.145	107.871	97.3614	7338.54	null	null	null	null	1	1	null	1	800	786.5	65	62	2	null	null	3e-62	72.2	97.4	7340	null	63.9	64	1471	6.44	3.20311	43.2796	3733.25	77.4225	131.574	11349.4	null	null	null	null	1	1	null	1	3810	3767.5	65	62	null	null	null	1.82e-65	341	132	11300	null	3.71
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.0713739	-0.0713739	1	null	null	null	0.18	0.0528	0.000642	-0.102331	46.3	46	1420	4.14	4.38822	1.40815	13.4224	107.871	14.6543	139.684	null	null	null	null	1	1	null	1	121	120	65	58	null	null	null	1.18e-14	9.89	14.7	140	null	63.6	64	1420	6.87	3.20311	2.22151	68.3016	77.4225	6.88069	211.551	null	null	null	null	1	1	null	1	146	145.5	65	58	null	null	null	9.64e-39	16.6	6.88	212	null	3.41
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.388787	0.388787	1	null	null	null	0.351	0.0556	2.78e-10	0.405083	46.3	46	1374	4.16	4.38822	1.68468	40.9224	107.871	17.9632	436.341	null	null	null	null	1	1	null	1	149	146	65	58	2	null	null	6.8e-36	12.1	18	436	null	63.5	63	1374	6.78	3.20311	6.48876	323.612	77.4225	19.6153	978.27	null	null	null	null	1	1	null	1	401	396	65	58	null	null	null	5.58e-49	49.3	19.6	978	null	6.31
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.558612	0.558612	1	null	null	null	0.153	0.0504	0.00234	0.563779	46.3	46	1415	4	4.38822	3.77886	400.336	107.871	40.5791	4298.99	null	null	null	null	1	1	null	1	508	509	65	58	2	null	null	2.1e-69	28.5	40.6	4300	null	63.5	63	1415	6.98	3.20311	22.2226	2038.91	77.4225	66.704	6120.05	null	null	null	null	1	1	null	1	2120	2076	65	58	1	null	null	1.21e-63	169	66.7	6120	null	3.04
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.103831	0.103831	1	null	null	null	-1.52	0.126	9.33e-34	0.0928676	46.5	46	1517	3.73	4.38822	2.75641	197.758	107.871	29.2432	2098.05	null	null	null	null	1	1	null	1	306	308	65	62	null	null	null	2.59e-64	21.3	29.2	2100	null	63.7	64	1517	6.47	3.20311	1.53311	20.8517	77.4225	4.65791	63.3519	null	null	null	null	1	1	null	1	98.3	97	65	62	null	null	null	2.67e-21	11.7	4.66	63.4	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.139622	0.139622	null	null	null	null	0	1000	1	0.128318	46.5	46	1529	3.76	4.38822	1.14852	-0.0776139	107.871	2.75578	-0.186228	null	null	null	null	1	null	null	null	108	108	65	58	3	null	null	0.946275	7.7	2.76	-0.186	null	63.4	63	1529	6.4	3.20311	2.03087	33.7844	77.4225	27.282	453.847	null	null	null	null	1	1	null	1	111	112	65	58	null	null	null	1.88e-24	15.2	27.3	454	null	0
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.223824	-0.223824	1	null	null	null	0.657	0.0691	1.94e-21	-0.258678	46.4	46	1496	3.81	4.38822	1.2288	30.5854	107.871	13.1997	328.547	null	null	null	null	1	1	null	1	138	139	65	57	3	null	null	4.4e-40	8.32	13.2	329	null	63.3	63	1496	6.63	3.20311	7.07678	497.051	77.4225	21.235	1491.48	null	null	null	null	1	1	null	1	574	572	65	57	null	null	null	1.45e-56	53.3	21.2	1490	null	9.51
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.191073	0.191073	1	null	null	null	-0.183	0.051	0.000329	0.19063	46.6	47	1496	3.83	4.38822	2.61894	138.929	107.871	29.0941	1543.38	null	null	null	null	1	1	null	1	247	247	65	60	null	null	null	8.07e-55	19.8	29.1	1540	null	63.4	63	1496	6.74	3.20311	4.92146	349.011	77.4225	14.2795	1012.65	null	null	null	null	1	1	null	1	426	428.5	65	60	null	null	null	2.13e-59	38	14.3	1010	null	-3.59
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0011918	0.0011918	1	null	null	null	0.0156	0.05	0.755	-0.0189575	46.6	46	1498	3.81	4.38822	1.48094	24.7784	107.871	15.6946	262.596	null	null	null	null	1	1	null	1	133	131	65	57	1	null	null	9.71e-27	10.4	15.7	263	null	63.6	64	1498	7.02	3.20311	2.44132	89.4898	77.4225	7.42522	272.181	null	null	null	null	1	1	null	1	167	167	65	57	null	null	null	2.54e-42	18.2	7.43	272	null	0.311
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.112453	0.112453	null	null	null	null	0	1000	1	0.0743118	46.7	47	1505	3.9	4.38822	1.13129	-0.256682	107.871	2.71443	-0.615888	null	null	null	null	1	null	null	null	108	108	65	57	1	null	null	0.821033	7.49	2.71	-0.616	null	63.7	64	1505	6.78	3.20311	1.15897	8.174	77.4225	15.5692	109.807	null	null	null	null	1	1	null	null	85.6	84	65	57	1	null	null	9.51e-10	8.22	15.6	110	null	0
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.426825	0.426825	1	null	null	null	0.245	0.0523	2.78e-06	0.431539	46.6	47	1493	3.75	4.38822	3.25716	247.436	107.871	35.4543	2693.35	null	null	null	null	1	1	null	1	355	351	65	62	null	null	null	7.89e-65	25.3	35.5	2690	null	63.6	63	1493	6.8	3.20311	13.3837	1599.37	77.4225	39.6321	4736.07	null	null	null	null	1	1	null	1	1680	1673.5	65	62	null	null	null	3.8e-74	105	39.6	4740	null	4.69
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.722529	0.722529	1	null	null	null	0.0312	0.0492	0.526	0.723176	46.5	46	1485	3.78	4.38822	11.9622	1229.6	107.871	125.652	12915.8	null	null	null	null	1	1	null	1	1340	1313	65	60	1	null	null	1.8e-68	92.6	126	12900	null	63.3	63	1485	6.43	3.20311	41.3589	4522.76	77.4225	126.914	13878.6	null	null	null	null	1	1	null	1	4600	4571.5	65	60	null	null	null	7.79e-70	320	127	13900	null	0.635
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.363358	0.363358	1	null	null	null	-0.0059	0.0491	0.904	0.367936	46.4	46	1471	3.83	4.38822	2.78897	272.326	107.871	30.5013	2978.27	null	null	null	null	1	1	null	1	380	376.5	65	56	2	null	null	2.92e-67	20.5	30.5	2980	null	63.4	63	1471	6.49	3.20311	8.27034	996.863	77.4225	24.3752	2938.06	null	null	null	null	1	1	null	1	1070	1069	65	56	3	2	null	1.35e-68	61.8	24.4	2940	null	-0.12
