 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.369715	0.369715	1	null	null	null	-0.0245	0.0492	0.618	0.358925	49	49	1495	3.88	5.34683	3.69489	263.506	82.2875	34.4317	2455.54	null	null	null	null	1	1	null	1	346	345	67	58	1	null	null	3.15e-60	27.7	34.4	2460	null	65.9	66	1495	6.85	7.91264	6.86798	516.013	75.6077	30.8889	2320.78	null	null	null	null	1	1	null	1	592	590	67	58	null	1	null	1.62e-60	51.8	30.9	2320	null	-0.498
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.37833	0.37833	1	null	null	null	-0.147	0.0503	0.00351	0.359289	49	49	1506	3.73	5.34683	3.2686	207.922	82.2875	30.57	1944.62	null	null	null	null	1	1	null	1	290	284.5	67	62	null	null	null	5.27e-61	25.2	30.6	1940	null	66.1	66	1506	6.79	7.91264	4.48212	309.425	75.6077	20.0854	1386.6	null	null	null	null	1	1	null	1	385	382.5	67	62	1	null	null	6.01e-64	34.5	20.1	1390	null	-2.92
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.254094	0.254094	1	null	null	null	-0.131	0.0503	0.00912	0.167649	48.9	49	1504	3.86	5.34683	1.74749	66.4459	82.2875	15.6838	596.351	null	null	null	null	1	1	null	1	149	148.5	67	60	null	null	null	4.72e-52	12.6	15.7	596	null	66.2	66	1504	6.98	7.91264	2.65204	94.4256	75.6077	12.3845	440.947	null	null	null	null	1	1	null	1	170	169	67	60	1	null	null	1.62e-49	19.1	12.4	441	null	-2.61
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.198155	0.198155	1	null	null	null	-0.0164	0.0493	0.74	0.112345	48.8	49	1501	3.87	5.34683	1.73945	69.6447	82.2875	15.6539	626.757	null	null	null	null	1	1	null	1	152	151	67	59	2	null	null	3.31e-53	12.4	15.7	627	null	65.9	65	1501	6.92	7.91264	2.91409	129.596	75.6077	13.5713	603.546	null	null	null	null	1	1	null	1	205	204	67	59	1	1	null	3.07e-54	21.1	13.6	604	null	-0.332
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.135535	0.135535	1	null	null	null	0.265	0.0531	6.41e-07	0.0220741	48.8	49	1474	3.92	5.34683	1.43978	33.6263	82.2875	12.8189	299.388	null	null	null	null	1	1	null	1	116	116	67	58	3	null	null	7.53e-39	9.77	12.8	299	null	65.4	65	1474	6.99	7.91264	3.00934	116.961	75.6077	14.166	550.577	null	null	null	null	1	1	null	1	193	188.5	67	58	null	null	null	3.75e-49	21.7	14.2	551	null	4.98
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.431999	0.431999	1	null	null	null	-0.0176	0.0516	0.733	0.286602	48.7	49	1474	3.78	5.34683	1.21972	18.4804	82.2875	10.4605	158.49	null	null	null	null	1	1	null	1	101	100.5	67	56	null	1	null	4.05e-27	7.71	10.5	158	null	65.5	65	1474	6.72	7.91264	1.8355	31.1423	75.6077	8.97002	152.191	null	null	null	null	1	1	null	1	107	108	67	56	1	null	null	2.45e-30	11.7	8.97	152	null	-0.341
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.377677	0.377677	1	null	null	null	-0.223	0.0518	1.73e-05	0.345905	48.8	49	1495	3.69	5.34683	2.24056	123.537	82.2875	20.3126	1119.97	null	null	null	null	1	1	null	1	206	206	67	57	null	1	null	3.52e-57	16.2	20.3	1120	null	65.4	65	1495	6.62	7.91264	3.99035	145.041	75.6077	18.4473	670.524	null	null	null	null	1	1	null	1	221	214	67	57	null	null	null	5.56e-44	29.2	18.4	671	null	-4.3
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.466411	0.466411	1	null	null	null	0.0764	0.0495	0.123	0.455842	48.9	49	1476	3.72	5.34683	2.60614	156.323	82.2875	24.3414	1460.06	null	null	null	null	1	1	null	1	239	238	67	59	1	null	null	3.78e-59	19.4	24.3	1460	null	65.6	65	1476	6.54	7.91264	6.4593	387.935	75.6077	28.9847	1740.77	null	null	null	null	1	1	null	1	464	464	67	59	null	null	null	9.54e-56	49.1	29	1740	null	1.54
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.388403	0.388403	null	null	null	null	0.0765	0.0661	0.247	0.116041	49	49	1470	3.92	5.34683	1.07398	7.59716	82.2875	7.68342	54.3512	null	null	null	null	1	1	null	null	89.9	90	67	52	1	1	null	1.98e-10	6.15	7.68	54.4	null	65.8	66	1470	6.56	7.91264	1.48009	11.0654	75.6077	8.67085	64.8245	null	null	null	null	1	1	null	null	86.7	87	67	52	2	2	null	2.08e-11	8.08	8.67	64.8	null	1.16
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0069023	0.0069023	1	null	null	null	-1.65	0.135	2.69e-34	-0.121719	49.1	49	1490	4.01	5.34683	3.42783	292.49	82.2875	30.4335	2596.83	null	null	null	null	1	1	null	1	375	372	67	63	null	null	null	8.16e-70	26.7	30.4	2600	null	65.6	65	1490	6.56	7.91264	1.50225	12.3447	75.6077	7.09156	58.2745	null	null	null	null	1	1	null	null	88	88	67	63	null	null	null	2.45e-13	9.13	7.09	58.3	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.199266	0.199266	1	null	null	null	-0.0408	0.05	0.414	0.051737	49.3	49	1480	3.85	5.34683	1.45119	33.8677	82.2875	12.6146	294.398	null	null	null	null	1	1	null	1	116	115	67	58	null	null	null	1.06e-38	9.87	12.6	294	null	65.8	66	1480	6.58	7.91264	2.21325	55.582	75.6077	10.6711	267.988	null	null	null	null	1	1	null	1	131	130.5	67	58	2	null	null	1.49e-40	15.2	10.7	268	null	-0.816
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.489616	0.489616	1	null	null	null	-0.5	0.0614	3.62e-16	0.483591	49.3	49	1481	3.9	5.34683	5.44162	458.833	82.2875	50.7077	4275.63	null	null	null	null	1	1	null	1	541	541.5	67	58	1	null	null	6.26e-63	41.1	50.7	4280	null	66.2	66	1481	6.61	7.91264	5.25183	300.461	75.6077	23.6209	1351.37	null	null	null	null	1	1	null	1	376	369.5	67	58	null	null	null	1.03e-54	39.3	23.6	1350	null	-8.15
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.214171	0.214171	null	null	null	null	-0.602	0.0966	4.58e-10	-0.0116416	49.1	49	1498	3.95	5.34683	1.19132	22.2038	82.2875	9.48273	176.738	null	null	null	null	1	1	null	1	104	104	67	57	2	null	null	3.84e-34	7.52	9.48	177	null	66.3	66	1498	6.6	7.91264	1.91034	8.3923	75.6077	10.0586	44.1884	null	null	null	null	1	1	null	null	84	82	67	57	null	null	null	2.99e-05	12.4	10.1	44.2	null	-6.23
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.400371	0.400371	1	null	null	null	-0.0871	0.0496	0.079	0.374097	49	49	1508	3.92	5.34683	2.20491	153.584	82.2875	20.4324	1423.22	null	null	null	null	1	1	null	1	236	236	67	62	1	null	null	2.73e-68	16.6	20.4	1420	null	66.5	66	1508	6.71	7.91264	4.45313	257.505	75.6077	20.1404	1164.63	null	null	null	null	1	1	null	1	333	333	67	62	null	null	null	6.23e-59	34.2	20.1	1160	null	-1.76
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.442387	0.442387	1	null	null	null	-0.0621	0.0507	0.221	0.326517	49.1	49	1494	3.95	5.34683	1.29065	26.2699	82.2875	11.0902	225.731	null	null	null	null	1	1	null	1	109	108	67	61	2	null	null	5.96e-37	8.69	11.1	226	null	66.3	66	1494	6.69	7.91264	2.00617	40.1136	75.6077	9.78512	195.655	null	null	null	null	1	1	null	1	116	116	67	61	null	null	null	1.28e-35	13.7	9.79	196	null	-1.22
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.463252	0.463252	1	null	null	null	0.432	0.0585	1.56e-13	0.451216	49	49	1490	4.01	5.34683	2.33765	98.2609	82.2875	21.7915	915.987	null	null	null	null	1	1	null	1	181	181.5	67	62	null	null	null	4.68e-52	17.7	21.8	916	null	66.3	66	1490	6.58	7.91264	6.10918	550.537	75.6077	27.4666	2475.19	null	null	null	null	1	1	null	1	626	621.5	67	62	1	null	null	2.93e-69	47.5	27.5	2480	null	7.38
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.323887	0.323887	1	null	null	null	-0.141	0.0505	0.00526	0.226192	49	49	1488	3.92	5.34683	1.46299	54.8792	82.2875	13.044	489.301	null	null	null	null	1	1	null	1	137	138	67	60	2	null	null	1.38e-55	10.1	13	489	null	66	66	1488	6.51	7.91264	2.52995	75.2256	75.6077	11.8926	353.613	null	null	null	null	1	1	null	1	151	152	67	60	1	null	null	1.34e-44	18.1	11.9	354	null	-2.79
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.181623	0.181623	1	null	null	null	-1.5	0.124	1.29e-33	0.0749379	49	49	1520	4.01	5.34683	2.60967	188.429	82.2875	22.7436	1642.18	null	null	null	null	1	1	null	1	271	273	67	60	1	1	null	3.46e-65	19.6	22.7	1640	null	66	66	1520	6.92	7.91264	1.55547	10.909	75.6077	7.48032	52.4616	null	null	null	null	1	1	null	null	86.5	86	67	60	1	null	null	1.67e-10	9.44	7.48	52.5	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.190339	0.190339	1	null	null	null	0.175	0.0509	0.00061	0.0875033	49.1	49	1531	3.98	5.34683	1.4966	53.9231	82.2875	13.4577	484.885	null	null	null	null	1	1	null	1	136	138	67	57	1	null	null	6.93e-52	10.2	13.5	485	null	66	66	1531	6.93	7.91264	2.91613	155.498	75.6077	13.5917	724.753	null	null	null	null	1	1	null	1	231	228	67	57	1	2	null	2.76e-58	20.8	13.6	725	null	3.43
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.452428	0.452428	1	null	null	null	-0.00802	0.0516	0.876	0.343334	49.3	49	1486	3.83	5.34683	1.19471	18.5486	82.2875	10.2451	159.061	null	null	null	null	1	1	null	1	101	100	67	61	null	null	null	6.33e-29	7.81	10.2	159	null	65.9	66	1486	6.87	7.91264	2.17532	31.9497	75.6077	10.6317	156.151	null	null	null	null	1	1	null	1	108	106	67	61	1	null	null	1.97e-25	15.2	10.6	156	null	-0.156
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.247868	0.247868	1	null	null	null	-0.146	0.0504	0.00369	0.191972	49.3	49	1488	3.86	5.34683	2.15296	104.496	82.2875	19.4431	943.689	null	null	null	null	1	1	null	1	187	187	67	60	null	null	null	3.78e-56	15.9	19.4	944	null	66.1	66	1488	6.9	7.91264	3.20177	145.192	75.6077	14.859	673.821	null	null	null	null	1	1	null	1	221	214	67	60	null	null	null	4.71e-54	23.6	14.9	674	null	-2.9
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.762532	0.762532	1	null	null	null	-0.117	0.0499	0.0189	0.762456	49.1	49	1508	3.99	5.34683	8.07095	546.647	82.2875	77.6558	5259.64	null	null	null	null	1	1	null	1	629	614	67	61	null	null	null	5.79e-59	62.8	77.7	5260	null	66.3	66	1508	7	7.91264	15.4002	922.146	75.6077	67.0824	4016.81	null	null	null	null	1	1	null	1	998	1000	67	61	null	null	null	1.52e-55	120	67.1	4020	null	-2.35
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.591688	0.591688	1	null	null	null	0.0869	0.0496	0.0795	0.583681	49.1	49	1489	4.06	5.34683	2.46108	136.029	82.2875	22.8615	1263.6	null	null	null	null	1	1	null	1	218	215	67	60	2	null	null	3.31e-58	18.4	22.9	1260	null	66.5	66	1489	6.7	7.91264	5.42243	342.126	75.6077	24.4651	1543.61	null	null	null	null	1	1	null	1	418	412.5	67	60	1	null	null	1.43e-58	41.3	24.5	1540	null	1.75
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.414498	0.414498	1	null	null	null	0.0883	0.0522	0.0907	0.290031	49.1	49	1481	4.03	5.34683	1.20116	15.7609	82.2875	10.3035	135.197	null	null	null	null	1	1	null	1	98	98	67	62	1	null	null	6.33e-24	7.94	10.3	135	null	66.4	66	1481	6.66	7.91264	2.13552	33.9084	75.6077	10.434	165.674	null	null	null	null	1	1	null	1	110	107	67	62	null	null	null	5.91e-28	15	10.4	166	null	1.69
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.925908	0.925908	1	null	null	null	0.101	0.0497	0.0418	0.926033	49	49	1472	4.01	5.34683	25.4095	2321.26	82.2875	264.353	24149.7	null	null	null	null	1	1	null	1	2400	2377.5	67	62	null	null	null	4.92e-67	200	264	24100	null	66.5	66	1472	6.55	7.91264	80.5058	7566.46	75.6077	324.317	30481.4	null	null	null	null	1	1	null	1	7640	7622	67	62	null	null	null	9.96e-68	634	324	30500	null	2.04
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.170238	0.170238	1	null	null	null	-0.0266	0.0493	0.589	0.10943	49.1	49	1493	4.07	5.34683	1.86686	91.5292	82.2875	16.8681	827.015	null	null	null	null	1	1	null	1	174	171	67	60	2	null	null	6.83e-59	13.5	16.9	827	null	66.7	67	1493	6.78	7.91264	3.81799	167.692	75.6077	17.7097	777.841	null	null	null	null	1	1	null	1	243	239.5	67	60	1	null	null	3.72e-51	28.6	17.7	778	null	-0.54
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.5405	0.5405	1	null	null	null	0.0676	0.0494	0.171	0.538286	48.7	49	1503	4.1	5.34683	3.04409	330.402	82.2875	28.648	3109.42	null	null	null	null	1	1	null	1	413	412	67	58	1	null	null	6.6e-73	22.6	28.6	3110	null	66.3	66	1503	6.67	7.91264	9.52656	815.772	75.6077	42.4259	3632.99	null	null	null	null	1	1	null	1	891	883	67	58	1	null	null	6.46e-63	72.2	42.4	3630	null	1.37
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.386562	0.386562	1	null	null	null	-0.577	0.065	6.6e-19	0.357057	47.6	48	1990	3.86	5.34683	2.78319	230.309	82.2875	25.6643	2123.72	null	null	null	null	1	1	null	1	313	314	67	57	3	1	null	1.29e-65	20.4	25.7	2120	null	66	66	1990	6.99	7.91264	3.36175	123.655	75.6077	15.2795	562.027	null	null	null	null	1	1	null	1	199	199	67	57	2	null	null	9.69e-46	24.3	15.3	562	null	-8.88
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.332956	0.332956	null	null	null	null	0.336	0.0813	3.51e-05	0.132604	46.1	46	1992	3.94	5.34683	1.16828	6.04588	82.2875	8.57233	44.3621	null	null	null	null	1	1	null	null	88.3	89	67	57	1	null	null	1.16e-06	7.31	8.57	44.4	null	65.5	65	1992	6.69	7.91264	1.80581	16.8484	75.6077	10.3146	96.2361	null	null	null	null	1	1	null	null	92.5	94	67	57	null	null	null	3.83e-15	11.5	10.3	96.2	null	4.14
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.150272	0.150272	1	null	null	null	0.304	0.054	1.72e-08	0.122725	47.5	47	1511	3.98	5.34683	2.03411	85.221	82.2875	18.7822	786.899	null	null	null	null	1	1	null	1	168	168	67	59	null	null	null	6.01e-52	14.8	18.8	787	null	66.1	66	1511	7.02	7.91264	7.08775	349.477	75.6077	32.1712	1586.27	null	null	null	null	1	1	null	1	425	417	67	59	null	null	null	2.23e-50	53.9	32.2	1590	null	5.64
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.231943	0.231943	1	null	null	null	0.0715	0.0497	0.15	0.136177	48.3	48	1449	3.89	5.34683	1.50606	44.6319	82.2875	13.452	398.648	null	null	null	null	1	1	null	1	127	124	67	62	1	null	null	1.28e-47	10.7	13.5	399	null	66.3	66	1449	6.64	7.91264	2.89189	100.166	75.6077	13.5697	470.012	null	null	null	null	1	1	null	1	176	173	67	62	1	null	null	2.21e-48	21.5	13.6	470	null	1.44
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.454556	0.454556	1	null	null	null	0.0841	0.0509	0.0983	0.336806	48.8	49	1493	3.92	5.34683	1.15073	22.157	82.2875	9.88795	190.39	null	null	null	null	1	1	null	1	104	105	67	63	null	null	null	3.18e-37	7.52	9.89	190	null	66.3	66	1493	6.57	7.91264	2.11782	47.3764	75.6077	10.3297	231.078	null	null	null	null	1	1	null	1	123	123	67	63	null	null	null	3.55e-39	15	10.3	231	null	1.65
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.372542	0.372542	1	null	null	null	0.252	0.0526	1.73e-06	0.335758	48.8	49	1462	3.95	5.34683	1.70251	52.4216	82.2875	15.3203	471.724	null	null	null	null	1	1	null	1	135	134	67	55	2	null	null	2.28e-43	11.7	15.3	472	null	66.5	66	1462	6.61	7.91264	4.20255	180.774	75.6077	19.5734	841.956	null	null	null	null	1	1	null	1	256	253	67	55	1	null	null	7.99e-47	30.3	19.6	842	null	4.78
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.058629	0.058629	1	null	null	null	0.144	0.0513	0.0051	-0.142802	48.9	49	1465	3.88	5.34683	1.38591	23.0634	82.2875	11.9287	198.51	null	null	null	null	1	1	null	1	105	107	67	57	4	null	null	1.04e-28	9.23	11.9	199	null	66.6	66	1465	7.11	7.91264	2.1378	56.7607	75.6077	10.4097	276.389	null	null	null	null	1	1	null	1	132	133	67	57	1	null	null	1.47e-42	14.4	10.4	276	null	2.8
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.293136	0.293136	1	null	null	null	0.121	0.0499	0.0155	0.285399	49	49	1469	3.98	5.34683	3.90238	354.323	82.2875	37.0741	3366.2	null	null	null	null	1	1	null	1	437	432	67	59	null	null	null	4.22e-67	29.6	37.1	3370	null	66.5	66	1469	7.19	7.91264	9.90268	1007.78	75.6077	43.6861	4445.87	null	null	null	null	1	1	null	1	1080	1098	67	59	1	null	null	4.24e-68	75.7	43.7	4450	null	2.42
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.313624	0.313624	1	null	null	null	0.112	0.0503	0.0255	0.211385	49.1	49	1478	3.85	5.34683	1.49407	35.9712	82.2875	13.1929	317.632	null	null	null	null	1	1	null	1	118	117.5	67	58	null	null	null	3.14e-39	10.2	13.2	318	null	66.2	66	1478	6.92	7.91264	2.43717	86.6682	75.6077	11.5677	411.359	null	null	null	null	1	1	null	1	162	161.5	67	58	1	null	null	6.32e-50	17	11.6	411	null	2.23
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0777724	0.0777724	null	null	null	null	-0.245	0.134	0.0669	-0.398602	49.1	49	1454	3.83	5.34683	1.00699	8.9804	82.2875	6.67421	59.5211	null	null	null	null	1	1	null	null	91.3	92	67	56	null	2	null	9.18e-15	5.74	6.67	59.5	null	66	66	1454	6.9	7.91264	1.58218	5.35659	75.6077	10.0048	33.8722	null	null	null	null	1	1	null	null	81	79.5	67	56	null	null	null	0.000990992	9.37	10	33.9	null	-1.83
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.231119	0.231119	1	null	null	null	-1.76	0.143	1.24e-34	0.162476	49.1	49	1465	3.83	5.34683	3.0874	280.529	82.2875	27.0659	2459.27	null	null	null	null	1	1	null	1	363	361	67	60	1	null	null	8e-70	23.4	27.1	2460	null	66	66	1465	6.93	7.91264	1.47851	8.9923	75.6077	7.0685	42.9905	null	null	null	null	1	1	null	null	84.6	83	67	60	null	null	null	1.45e-08	8.67	7.07	43	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.382106	0.382106	null	null	null	null	-2	1000	1	0.0925672	48.9	49	1514	3.82	5.34683	1.22532	16.9837	82.2875	2.10683	29.202	null	null	null	null	1	1	null	1	99.3	100	67	59	null	null	null	5.81e-25	7.96	2.11	29.2	null	66.1	66	1514	6.88	7.91264	1.24153	-0.472107	75.6077	30.2628	-11.5078	null	null	null	null	1	null	null	null	75.1	74	67	59	2	null	null	0.704417	5.98	30.3	-11.5	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.445661	0.445661	1	null	null	null	0.0826	0.0495	0.0954	0.428374	48.8	49	1498	3.67	5.34683	2.51501	130.035	82.2875	23.3255	1206.01	null	null	null	null	1	1	null	1	212	210	67	59	2	null	null	2.32e-55	18.7	23.3	1210	null	65.9	66	1498	6.68	7.91264	5.10073	322.782	75.6077	23.05	1458.64	null	null	null	null	1	1	null	1	398	399	67	59	null	1	null	2.87e-58	38.5	23.1	1460	null	1.67
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.344657	0.344657	1	null	null	null	0.0263	0.0492	0.594	0.313414	48.9	49	1501	3.88	5.34683	2.55239	109.938	82.2875	23.4761	1011.18	null	null	null	null	1	1	null	1	192	190.5	67	62	null	null	null	7.02e-52	19.4	23.5	1010	null	65.8	66	1501	6.84	7.91264	3.86944	235.747	75.6077	17.632	1074.23	null	null	null	null	1	1	null	1	311	311	67	62	null	null	null	8.45e-62	29.5	17.6	1070	null	0.534
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.487218	0.487218	1	null	null	null	0.0303	0.0492	0.539	0.473219	48.9	49	1502	3.93	5.34683	2.63253	147.987	82.2875	24.4741	1375.8	null	null	null	null	1	1	null	1	230	226	67	62	1	null	null	2.33e-59	20.1	24.5	1380	null	65.8	65	1502	6.87	7.91264	5.25308	327.199	75.6077	23.6817	1475.06	null	null	null	null	1	1	null	1	403	395.5	67	62	null	null	null	7.21e-60	40.7	23.7	1480	null	0.615
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.262906	0.262906	1	null	null	null	0.162	0.0506	0.00132	0.224689	48.9	49	1485	3.88	5.34683	1.43443	110.644	82.2875	13.28	1024.34	null	null	null	null	1	1	null	1	193	193	67	58	3	1	null	6.14e-81	9.73	13.3	1020	null	65.5	65	1485	6.96	7.91264	5.33601	328.927	75.6077	24.1563	1489.06	null	null	null	null	1	1	null	1	405	405.5	67	58	null	null	null	1.44e-56	40	24.2	1490	null	3.21
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.444094	0.444094	1	null	null	null	-0.753	0.0744	4.49e-24	0.422061	48.8	49	1487	3.78	5.34683	3.10724	141.23	82.2875	27.9089	1268.51	null	null	null	null	1	1	null	1	224	219.5	67	58	2	null	null	1.79e-49	23.1	27.9	1270	null	65.3	65	1487	6.74	7.91264	2.11618	48.013	75.6077	9.87452	224.038	null	null	null	null	1	1	null	1	124	122	67	58	null	null	null	4.97e-38	14.3	9.87	224	null	-10.1
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.433925	0.433925	1	null	null	null	-0.0617	0.0493	0.211	0.429757	48.8	49	1504	3.76	5.34683	4.77234	503.475	82.2875	45.8548	4837.62	null	null	null	null	1	1	null	1	586	583	67	59	null	1	null	4.92e-70	36.3	45.9	4840	null	65.4	65	1504	6.7	7.91264	10.6425	962.07	75.6077	46.4215	4196.47	null	null	null	null	1	1	null	1	1040	1035	67	59	null	null	null	6.03e-65	81.4	46.4	4200	null	-1.25
