 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.257166	0.257166	1	null	null	null	-0.149	0.0504	0.0031	0.256649	50	50	1501	3.84	1.52342	2.7404	168.518	67.0226	24.1914	1487.63	null	null	null	null	1	1	null	1	236	238	64	61	null	null	null	2.64e-56	21.4	24.2	1490	null	66.7	67	1501	6.67	1.41406	3.23373	214.791	78.373	15.8936	1055.68	null	null	null	null	1	1	null	1	293	294	64	61	1	null	null	3.83e-58	25.2	15.9	1060	null	-2.96
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.211119	-0.211119	null	null	null	null	-2	1000	1	-0.229255	50	50	1482	3.9	1.52342	1.04981	49.5981	67.0226	13.4169	633.882	null	null	null	null	1	1	null	1	117	116	64	58	1	null	null	1.1e-49	7.86	13.4	634	null	66.3	66	1482	6.7	1.41406	1.11686	-3.45917	78.373	3.79159	-11.7434	null	null	null	null	1	null	null	null	74.9	74	64	58	1	null	null	0.00297099	8.4	3.79	-11.7	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.401411	0.401411	1	null	null	null	-0.297	0.0537	3.19e-08	0.401418	50	50	1479	3.83	1.52342	5.3355	469.961	67.0226	46.5834	4103.16	null	null	null	null	1	1	null	1	537	536	64	62	1	null	null	3.88e-66	42	46.6	4100	null	66.5	66	1479	6.52	1.41406	5.86602	416.45	78.373	29.1508	2069.52	null	null	null	null	1	1	null	1	495	488	64	62	null	null	null	1.98e-60	46.2	29.2	2070	null	-5.53
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.199269	0.199269	1	null	null	null	-1.93	0.156	4.85e-35	0.199477	49.9	50	1484	3.79	1.52342	4.97961	486.118	67.0226	43.0293	4200.59	null	null	null	null	1	1	null	1	553	547	64	57	1	null	null	2.2e-64	37.6	43	4200	null	66.5	66	1484	6.55	1.41406	1.1288	9.83757	78.373	5.66778	49.3951	null	null	null	null	1	1	null	1	88.2	88	64	57	2	null	null	3.51e-12	8.42	5.67	49.4	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0663424	0.0663424	1	null	null	null	0.0557	0.051	0.275	0.0587398	50	50	1488	3.88	1.52342	0.863682	20.3053	67.0226	7.4782	175.814	null	null	null	null	1	1	null	1	87.3	87	64	61	2	null	null	8e-34	6.58	7.48	176	null	66.8	67	1488	6.64	1.41406	1.66449	39.8893	78.373	8.34071	199.884	null	null	null	null	1	1	null	1	118	118	64	61	null	null	null	7.48e-33	12.9	8.34	200	null	1.09
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.147951	0.147951	null	null	null	null	-2	0.944	0.0341	0.140033	49.9	50	1516	3.83	1.52342	1.0361	45.236	67.0226	9.68884	423.014	null	null	null	null	1	1	null	1	112	112.5	64	58	1	1	null	1.03e-47	7.76	9.69	423	null	66.6	66.5	1516	6.74	1.41406	1.06478	0.489108	78.373	4.94031	2.26934	null	null	null	null	1	null	null	null	78.9	79	64	58	1	null	null	0.647635	8	4.94	2.27	null	-2.12
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.164898	0.164898	1	null	null	null	0.00892	0.0491	0.856	0.164353	49.8	50	1478	3.76	1.52342	3.15586	311.753	67.0226	27.4812	2714.74	null	null	null	null	1	1	null	1	379	377	64	58	null	null	null	8.3e-66	24	27.5	2710	null	66.5	66	1478	6.46	1.41406	4.35618	556.162	78.373	21.7047	2771.07	null	null	null	null	1	1	null	1	635	636	64	58	2	3	null	6.08e-72	33.1	21.7	2770	null	0.181
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.549904	0.549904	1	null	null	null	0.871	0.0812	8.18e-27	0.552494	49.9	50	1482	3.8	1.52342	1.7475	88.6107	67.0226	15.023	761.771	null	null	null	null	1	1	null	1	156	155	64	60	null	null	null	3.16e-51	13.5	15	762	null	66.4	66	1482	6.53	1.41406	9.76277	1121.54	78.373	49.2719	5660.34	null	null	null	null	1	1	null	1	1200	1198.5	64	60	1	null	null	4.05e-71	75.6	49.3	5660	null	10.7
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.488067	0.488067	1	null	null	null	0.304	0.0539	1.81e-08	0.488303	49.9	50	1526	3.81	1.52342	4.98175	713.061	67.0226	46.8797	6710.11	null	null	null	null	1	1	null	1	780	777	64	60	null	null	null	7.03e-77	38.6	46.9	6710	null	66.7	66	1526	6.76	1.41406	19.0578	2927.71	78.373	87.8687	13498.6	null	null	null	null	1	1	null	1	3010	2985.5	64	60	null	null	null	1.63e-78	148	87.9	13500	null	5.63
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.169968	0.169968	1	null	null	null	-0.0734	0.0495	0.138	0.16898	49.9	50	1505	3.86	1.52342	1.93118	130.944	67.0226	16.7968	1138.91	null	null	null	null	1	1	null	1	198	197.5	64	60	null	null	null	1.57e-58	14.9	16.8	1140	null	66.7	67	1505	6.88	1.41406	3.42782	192.794	78.373	17.0994	961.735	null	null	null	null	1	1	null	1	271	272	64	60	1	null	null	3.63e-53	26.5	17.1	962	null	-1.48
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.166413	0.166413	1	null	null	null	0.234	0.0521	7.22e-06	0.165571	49.7	50	1505	3.8	1.52342	1.65125	93.4257	67.0226	14.39	814.17	null	null	null	null	1	1	null	1	160	160	64	58	null	null	null	8.41e-53	12.5	14.4	814	null	66.6	66	1505	7	1.41406	3.84978	280.058	78.373	19.1669	1394.32	null	null	null	null	1	1	null	1	358	360	64	58	2	1	null	4.21e-58	29.3	19.2	1390	null	4.49
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.109786	-0.109786	1	null	null	null	-1.66	0.136	2.42e-34	-0.118196	49.7	50	1480	3.8	1.52342	1.85606	307.732	67.0226	15.9688	2647.6	null	null	null	null	1	1	null	1	375	375	64	57	2	1	null	2.03e-78	13.9	16	2650	null	66.4	66	1480	6.95	1.41406	1.14031	11.4341	78.373	5.75054	57.6613	null	null	null	null	1	1	null	1	89.8	89	64	57	1	null	null	2.43e-14	8.51	5.75	57.7	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.774256	0.774256	1	null	null	null	-0.287	0.0534	7.8e-08	0.774353	49.6	50	1479	3.77	1.52342	10.5021	1608.62	67.0226	99.2737	15205.9	null	null	null	null	1	1	null	1	1680	1684	64	59	1	null	null	2.21e-77	80.7	99.3	15200	null	66.4	66	1479	6.85	1.41406	13.8641	1710.63	78.373	63.635	7851.64	null	null	null	null	1	1	null	1	1790	1779	64	59	null	null	null	6.29e-72	106	63.6	7850	null	-5.37
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.284645	0.284645	1	null	null	null	-0.279	0.0532	1.59e-07	0.284182	49.7	50	1492	3.86	1.52342	2.0225	198.249	67.0226	17.8339	1748.11	null	null	null	null	1	1	null	1	265	267	64	59	null	1	null	4.53e-67	15.5	17.8	1750	null	66.4	66	1492	6.6	1.41406	3.008	186.83	78.373	14.8008	919.293	null	null	null	null	1	1	null	1	265	264	64	59	null	1	null	4.86e-55	23.1	14.8	919	null	-5.24
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0866488	0.0866488	1	null	null	null	-0.113	0.0498	0.0229	0.0858341	49.6	50	1500	3.81	1.52342	2.56519	289.469	67.0226	22.0593	2489.28	null	null	null	null	1	1	null	1	356	358	64	57	1	null	null	2.42e-68	19.3	22.1	2490	null	66.3	66	1500	6.64	1.41406	4.72553	380.031	78.373	23.842	1917.39	null	null	null	null	1	1	null	1	458	462	64	57	null	2	null	1.1e-59	35.7	23.8	1920	null	-2.27
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.551982	0.551982	1	null	null	null	-0.224	0.0518	1.47e-05	0.552016	49.7	50	1496	3.83	1.52342	11.8659	2030.33	67.0226	112.09	19179.3	null	null	null	null	1	1	null	1	2100	2080	64	59	3	null	null	3.71e-80	91.1	112	19200	null	66.5	66	1496	6.61	1.41406	15.7625	2490.46	78.373	72.3975	11438.7	null	null	null	null	1	1	null	1	2570	2525	64	59	1	null	null	3.9e-78	121	72.4	11400	null	-4.33
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.227713	0.227713	1	null	null	null	0.593	0.066	2.55e-19	0.22745	49.8	50	1488	3.77	1.52342	0.986494	22.2655	67.0226	8.48094	191.418	null	null	null	null	1	1	null	1	89.3	90	64	59	null	null	null	9.63e-32	7.43	8.48	191	null	66.3	66	1488	6.69	1.41406	2.72546	148.746	78.373	13.7548	750.689	null	null	null	null	1	1	null	1	227	226	64	59	2	null	null	7.15e-52	20.9	13.8	751	null	8.99
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.219039	0.219039	1	null	null	null	-0.305	0.0552	3.33e-08	0.21579	49.9	50	1480	3.72	1.52342	1.06697	34.1299	67.0226	9.25513	296.05	null	null	null	null	1	1	null	1	101	102	64	59	null	null	null	3.6e-40	8.06	9.26	296	null	66.3	66	1480	6.57	1.41406	1.56386	29.3389	78.373	7.82228	146.751	null	null	null	null	1	1	null	1	108	108	64	59	null	null	null	1.15e-26	11.9	7.82	147	null	-5.52
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.106788	-0.106788	1	null	null	null	-0.944	0.0868	1.42e-27	-0.116682	49.8	50	1488	3.75	1.52342	1.37747	53.5229	67.0226	11.8339	459.817	null	null	null	null	1	1	null	1	121	120	64	55	4	null	null	2.99e-42	10.1	11.8	460	null	66.2	66	1488	7.06	1.41406	1.27679	10.3543	78.373	6.44822	52.2926	null	null	null	null	1	1	null	1	88.7	88	64	55	3	null	null	5.04e-11	9.38	6.45	52.3	null	-10.9
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0754906	0.0754906	1	null	null	null	-0.128	0.0503	0.0107	0.0716671	49.7	50	1509	3.75	1.52342	1.34344	60.2107	67.0226	11.6057	520.148	null	null	null	null	1	1	null	1	127	126	64	60	null	null	null	1.25e-48	10.3	11.6	520	null	66.2	66	1509	7.09	1.41406	2.08866	77.0437	78.373	10.4901	386.945	null	null	null	null	1	1	null	1	155	159	64	60	null	null	null	7.28e-43	16.1	10.5	387	null	-2.55
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.103784	0.103784	1	null	null	null	0.0125	0.0492	0.799	0.102335	49.7	50	1479	3.82	1.52342	1.63238	125.401	67.0226	14.3081	1099.17	null	null	null	null	1	1	null	1	192	193	64	59	1	1	null	2.58e-61	12.5	14.3	1100	null	66	66	1479	7.13	1.41406	3.63997	228.542	78.373	18.0178	1131.28	null	null	null	null	1	1	null	1	307	304	64	59	1	1	null	3.21e-55	27.9	18	1130	null	0.254
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.342156	0.342156	1	null	null	null	-0.621	0.0672	2.44e-20	0.342029	49.6	50	1504	3.79	1.52342	4.21343	335.073	67.0226	36.7559	2923.01	null	null	null	null	1	1	null	1	402	404	64	63	null	null	null	2.55e-64	33.4	36.8	2920	null	66.1	66	1504	7.11	1.41406	3.62605	140.802	78.373	18.0346	700.294	null	null	null	null	1	1	null	1	219	220	64	63	null	null	null	2.28e-45	28.7	18	700	null	-9.24
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	5.33e-06	0.090241	0.090241	null	null	null	null	-0.331	0.213	0.12	0.0786476	49.7	50	1505	3.78	1.52342	0.722592	2.72741	67.0226	7.06996	26.6854	null	null	null	null	1	1	null	null	69.8	69	64	56	3	1	null	0.000356333	5.22	7.07	26.7	null	66.2	66	1505	7.13	1.41406	1.22983	2.80561	78.373	5.45363	12.4414	null	null	null	null	1	null	null	null	81.2	80	64	56	null	null	null	0.0262645	9.11	5.45	12.4	null	-1.55
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0440772	0.0440772	1	null	null	null	0.158	0.0514	0.00211	0.0389804	49.9	50	1510	3.96	1.52342	1.1077	24.7355	67.0226	9.63025	215.048	null	null	null	null	1	1	null	1	91.8	91	64	62	1	null	null	4.09e-32	8.59	9.63	215	null	66.3	66	1510	7.05	1.41406	2.09191	61.9819	78.373	10.4398	309.324	null	null	null	null	1	1	null	1	140	141.5	64	62	null	null	null	2.92e-38	16.4	10.4	309	null	3.07
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0907354	-0.0907354	null	null	null	null	0.00689	0.0882	0.938	-0.106865	49.7	50	1518	3.77	1.52342	0.779427	5.56757	67.0226	7.02065	50.1496	null	null	null	null	1	1	null	1	72.6	73	64	61	1	1	null	8.05e-10	5.9	7.02	50.1	null	66.2	66	1518	7.02	1.41406	1.42913	10.5779	78.373	6.88389	50.9519	null	null	null	null	1	1	null	1	89	87	64	61	null	null	null	4.38e-10	11.1	6.88	51	null	0.0781
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.244444	0.244444	1	null	null	null	-0.303	0.0541	2.06e-08	0.243319	49.6	49	1490	3.79	1.52342	1.74664	87.2889	67.0226	15.1217	755.71	null	null	null	null	1	1	null	1	154	153	64	61	1	null	null	1.8e-51	13.6	15.1	756	null	66.1	66	1490	6.97	1.41406	2.37636	74.9877	78.373	11.9092	375.801	null	null	null	null	1	1	null	1	153	152	64	61	1	null	null	2.4e-39	18.5	11.9	376	null	-5.61
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.240848	0.240848	1	null	null	null	-0.0394	0.0493	0.423	0.240571	49.6	50	1484	3.74	1.52342	2.02967	129.961	67.0226	17.7292	1135.22	null	null	null	null	1	1	null	1	197	197	64	62	1	null	null	2.06e-58	15.9	17.7	1140	null	66.2	66	1484	6.97	1.41406	4.31147	208.708	78.373	21.4153	1036.66	null	null	null	null	1	1	null	1	287	280	64	62	null	null	null	1.68e-50	33.9	21.4	1040	null	-0.8
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.451805	0.451805	1	null	null	null	-0.356	0.0557	1.51e-10	0.451932	49.5	50	1470	3.79	1.52342	4.31459	303.486	67.0226	37.2163	2617.77	null	null	null	null	1	1	null	1	371	373	64	59	1	null	null	5.06e-58	33.1	37.2	2620	null	66.2	66	1470	6.53	1.41406	3.46499	229.034	78.373	17.429	1152.05	null	null	null	null	1	1	null	1	307	307	64	59	1	2	null	1.59e-56	26.6	17.4	1150	null	-6.4
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.38908	0.38908	1	null	null	null	-0.0645	0.0494	0.191	0.389084	49.6	50	1466	3.8	1.52342	12.849	2409.03	67.0226	119.598	22423.1	null	null	null	null	1	1	null	1	2480	2464	64	59	1	1	null	1.88e-82	98.7	120	22400	null	66.2	66	1466	6.86	1.41406	18.2037	4146.59	78.373	84.8537	19328.7	null	null	null	null	1	1	null	1	4220	4207	64	59	1	1	null	2.47e-87	140	84.9	19300	null	-1.31
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.588481	0.588481	1	null	null	null	0.154	0.0504	0.00226	0.589146	49.5	49	1491	3.7	1.52342	3.22938	229.344	67.0226	27.8861	1980.42	null	null	null	null	1	1	null	1	296	292.5	64	60	null	null	null	3.68e-59	25	27.9	1980	null	66	66	1491	7.1	1.41406	8.61074	561.844	78.373	43.265	2823	null	null	null	null	1	1	null	1	640	646.5	64	60	null	null	null	9.67e-57	66.7	43.3	2820	null	3.05
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	-0.0991265	-0.0991265	1	null	null	null	-0.288	0.0537	8.17e-08	-0.103119	49.2	49	1497	3.72	1.52342	1.83767	81.6893	67.0226	15.9092	707.207	null	null	null	null	1	1	null	1	149	149	64	59	1	null	null	3.25e-47	14	15.9	707	null	66.1	66	1497	7.07	1.41406	2.3328	72.7287	78.373	11.6912	364.493	null	null	null	null	1	1	null	1	151	153	64	59	1	null	null	3.27e-38	17.9	11.7	364	null	-5.36
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.00653428	0.00653428	1	null	null	null	0.187	0.051	0.000241	0.00517508	49	49	2018	3.92	1.52342	2.03452	117.158	67.0226	17.9477	1033.51	null	null	null	null	1	1	null	1	184	184	64	61	null	null	null	6.36e-55	15.8	17.9	1030	null	66	66	2018	7.01	1.41406	4.77993	323.512	78.373	23.5093	1591.15	null	null	null	null	1	1	null	1	402	401	64	61	null	null	null	1.74e-58	37.3	23.5	1590	null	3.67
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.168444	0.168444	1	null	null	null	-0.36	0.0566	1.99e-10	0.165094	49	49	2010	3.76	1.52342	1.33334	42.9607	67.0226	11.6007	373.782	null	null	null	null	1	1	null	1	110	107.5	64	60	null	null	null	3.35e-40	10.2	11.6	374	null	66.4	66	2010	6.77	1.41406	1.70652	32.7104	78.373	8.50999	163.119	null	null	null	null	1	1	null	1	111	111	64	60	null	null	null	2.48e-27	13.1	8.51	163	null	-6.36
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0112748	0.0112748	1	null	null	null	-1.09	0.097	2.08e-29	-0.00037334	49.5	49	1524	3.68	1.52342	0.950966	43.9941	67.0226	8.20964	379.798	null	null	null	null	1	1	null	1	111	112	64	60	null	null	null	7.2e-51	7.22	8.21	380	null	66.6	66	1524	6.61	1.41406	1.21753	6.11037	78.373	6.11905	30.7095	null	null	null	null	1	1	null	1	84.5	84.5	64	60	1	null	null	4.72e-06	9.33	6.12	30.7	null	-11.3
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.221679	0.221679	1	null	null	null	0.833	0.079	5.08e-26	0.222727	49.7	50	1504	3.66	1.52342	1.40545	53.429	67.0226	12.3995	471.375	null	null	null	null	1	1	null	1	120	119.5	64	62	null	null	null	2.7e-45	11	12.4	471	null	66.5	66	1504	6.66	1.41406	9.15071	653.111	78.373	45.0018	3211.9	null	null	null	null	1	1	null	1	731	725.5	64	62	2	null	null	1.6e-60	72	45	3210	null	10.5
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0804207	0.0804207	1	null	null	null	-0.274	0.0553	7.35e-07	0.0726243	50	50	1469	3.83	1.52342	0.885131	24.6387	67.0226	7.60168	211.602	null	null	null	null	1	1	null	1	91.7	92	64	62	1	null	null	1.64e-38	6.81	7.6	212	null	66.4	66	1469	6.61	1.41406	1.52609	22.2883	78.373	7.70978	112.6	null	null	null	null	1	1	null	1	101	98.5	64	62	null	null	null	7.65e-22	11.9	7.71	113	null	-4.95
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0417786	0.0417786	1	null	null	null	-0.852	0.0811	8.51e-26	0.033384	50.1	50	1521	3.78	1.52342	1.15751	50.2774	67.0226	9.97212	433.149	null	null	null	null	1	1	null	1	117	118	64	60	1	1	null	2.75e-48	8.84	9.97	433	null	66.3	66	1521	6.65	1.41406	1.26932	12.0937	78.373	6.3925	60.906	null	null	null	null	1	1	null	1	90.5	90	64	60	null	null	null	1.04e-13	9.74	6.39	60.9	null	-10.5
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.193075	0.193075	1	null	null	null	0.572	0.0651	1.56e-18	0.193209	50.1	50	1519	3.86	1.52342	0.835197	19.6004	67.0226	7.19996	168.968	null	null	null	null	1	1	null	1	86.6	86	64	61	1	1	null	6.58e-34	6.35	7.2	169	null	66.6	67	1519	6.96	1.41406	3.06215	125.234	78.373	15.4117	630.296	null	null	null	null	1	1	null	1	204	206	64	61	null	null	null	9.82e-46	23.9	15.4	630	null	8.79
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.524819	0.524819	1	null	null	null	0.236	0.0521	5.74e-06	0.525336	50.1	50	1524	3.98	1.52342	3.25948	251.322	67.0226	28.4433	2193.12	null	null	null	null	1	1	null	1	318	317	64	61	null	null	null	4.76e-62	25.4	28.4	2190	null	66.6	66	1524	6.75	1.41406	8.25076	760.004	78.373	41.0228	3778.75	null	null	null	null	1	1	null	1	838	845	64	61	1	null	null	2.28e-66	64.4	41	3780	null	4.54
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0400545	0.0400545	1	null	null	null	-1.64	0.135	2.85e-34	0.0366991	50.1	50	1502	3.87	1.52342	3.14661	286.911	67.0226	27.0681	2468.09	null	null	null	null	1	1	null	1	354	351.5	64	60	1	null	null	1.44e-65	24.3	27.1	2470	null	66.3	66	1502	6.93	1.41406	1.09771	11.1437	78.373	5.53653	56.2056	null	null	null	null	1	1	null	1	89.5	88.5	64	60	1	null	null	8.1e-15	8.39	5.54	56.2	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.47163	0.47163	1	null	null	null	-0.0992	0.0497	0.0459	0.471814	50	50	1487	3.89	1.52342	3.77158	267.877	67.0226	32.4194	2302.6	null	null	null	null	1	1	null	1	335	330.5	64	60	1	null	null	4.43e-59	29.2	32.4	2300	null	66.2	66	1487	6.5	1.41406	5.06614	363.027	78.373	25.5718	1832.41	null	null	null	null	1	1	null	1	441	441	64	60	null	null	null	3.48e-59	39.2	25.6	1830	null	-2
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0893889	0.0893889	1	null	null	null	-0.0368	0.0493	0.455	0.0871718	50.1	50	1498	3.71	1.52342	1.44638	100.529	67.0226	12.3703	859.785	null	null	null	null	1	1	null	1	168	168	64	58	null	null	null	2.6e-58	10.9	12.4	860	null	66.3	66	1498	6.55	1.41406	2.97773	155.713	78.373	15.1061	789.937	null	null	null	null	1	1	null	1	234	236	64	58	1	null	null	4.04e-50	22.6	15.1	790	null	-0.746
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0720326	0.0720326	1	null	null	null	0.262	0.054	1.3e-06	0.0675457	49.9	50	1495	3.82	1.52342	1.05761	17.4364	67.0226	9.17074	151.194	null	null	null	null	1	1	null	1	84.5	83	64	61	null	null	null	1e-24	8.13	9.17	151	null	66.5	66	1495	6.57	1.41406	2.19384	55.1844	78.373	10.9772	276.123	null	null	null	null	1	1	null	1	134	132	64	61	null	null	null	7.85e-34	17.1	11	276	null	4.84
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.704295	0.704295	1	null	null	null	-0.0555	0.0493	0.261	0.704307	49.9	50	1482	3.91	1.52342	26.5248	5190.74	67.0226	236.609	46302.8	null	null	null	null	1	1	null	1	5260	5251	64	59	1	null	null	1.66e-83	204	237	46300	null	66.4	66	1482	6.63	1.41406	38.8561	8378.36	78.373	188.993	40751.6	null	null	null	null	1	1	null	1	8460	8426	64	59	2	null	null	6.09e-86	298	189	40800	null	-1.12
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.401524	0.401524	1	null	null	null	0.605	0.0664	7.55e-20	0.403126	49.9	50	1504	3.9	1.52342	1.65765	114.8	67.0226	14.2546	987.198	null	null	null	null	1	1	null	1	182	180	64	62	null	null	null	6.7e-61	13	14.3	987	null	66.5	66	1504	6.69	1.41406	6.74576	788.337	78.373	34.0356	3977.53	null	null	null	null	1	1	null	1	867	869.5	64	62	null	null	null	1.56e-73	53.1	34	3980	null	9.12
