 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.101553	0.101553	1	null	null	null	-0.771	0.0754	1.42e-24	0.0949406	43.1	43	1468	3.07	1.7637	2.70871	194.5	60.8729	27.7386	1991.78	null	null	null	null	1	1	null	1	255	259	65	59	null	null	null	6.02e-59	20.7	27.7	1990	null	63.8	64	1468	6.48	2.83268	2.59475	90.6798	71.4558	9.64751	337.156	null	null	null	null	1	1	null	1	162	161	65	59	3	null	null	1.14e-41	19.7	9.65	337	null	-10.2
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0744716	0.0744716	1	null	null	null	-0.015	0.0494	0.761	0.0629443	43.1	43	1476	3.1	1.7637	1.32463	53.1763	60.8729	13.1137	526.441	null	null	null	null	1	1	null	1	114	114	65	61	null	null	null	8.92e-47	10.2	13.1	526	null	63.8	64	1476	6.56	2.83268	3.24176	132.233	71.4558	12.4678	508.568	null	null	null	null	1	1	null	1	204	204	65	61	2	null	null	3.35e-46	25.2	12.5	509	null	-0.304
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.688606	0.688606	1	null	null	null	-0.0469	0.0493	0.341	0.688629	43.1	43	1485	3.09	1.7637	7.53186	870.403	60.8729	81.5381	9422.77	null	null	null	null	1	1	null	1	931	930	65	58	1	null	null	2.18e-69	57.3	81.5	9420	null	63.9	64	1485	6.93	2.83268	18.6336	2404.7	71.4558	65.5361	8457.55	null	null	null	null	1	1	null	1	2480	2472.5	65	58	null	1	null	4.66e-72	142	65.5	8460	null	-0.953
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0351513	-0.0351513	1	null	null	null	-0.0167	0.0494	0.736	-0.0519517	43.2	43	1514	3.46	1.7637	1.31134	49.0451	60.8729	12.9157	483.058	null	null	null	null	1	1	null	1	110	110	65	61	null	null	null	6.12e-45	10.1	12.9	483	null	63.8	64	1514	6.97	2.83268	2.67311	120.249	71.4558	10.3337	464.858	null	null	null	null	1	1	null	1	192	193	65	61	1	null	null	4.14e-49	20.7	10.3	465	null	-0.337
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.191527	0.191527	1	null	null	null	-0.284	0.0534	1.06e-07	0.186279	43	43	1442	3.15	1.7637	2.09354	161.546	60.8729	22.3313	1723.18	null	null	null	null	1	1	null	1	222	223.5	65	62	null	null	null	1.38e-63	16.4	22.3	1720	null	63.7	64	1442	6.59	2.83268	3.67791	251.189	71.4558	13.1283	896.621	null	null	null	null	1	1	null	1	323	322.5	65	62	1	null	null	3.71e-60	28.8	13.1	897	null	-5.32
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.147809	0.147809	1	null	null	null	-0.0579	0.0495	0.242	0.136633	43	43	1450	3.16	1.7637	1.14319	61.4437	60.8729	11.4088	613.195	null	null	null	null	1	1	null	1	122	121	65	60	1	1	null	1.18e-54	8.69	11.4	613	null	64.1	64	1450	6.75	2.83268	3.31463	140.661	71.4558	12.6461	536.653	null	null	null	null	1	1	null	1	212	209	65	60	1	null	null	1.22e-46	25.5	12.6	537	null	-1.17
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0381854	0.0381854	1	null	null	null	-0.107	0.0506	0.0336	0.00969675	42.9	43	1502	3.41	1.7637	0.955692	31.5345	60.8729	9.35932	308.825	null	null	null	null	1	1	null	1	92.4	93	65	54	4	null	null	1.14e-39	6.84	9.36	309	null	64	64	1502	6.45	2.83268	1.98376	62.0257	71.4558	7.71265	241.15	null	null	null	null	1	1	null	1	133	135	65	54	1	1	null	2.49e-37	14.3	7.71	241	null	-2.12
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.201344	0.201344	1	null	null	null	0.217	0.0517	2.78e-05	0.193783	42.9	43	1504	3.2	1.7637	1.14775	55.6709	60.8729	11.6643	565.774	null	null	null	null	1	1	null	1	117	116	65	57	3	null	null	5.64e-50	8.51	11.7	566	null	64	64	1504	6.38	2.83268	4.03208	248.79	71.4558	15.1063	932.095	null	null	null	null	1	1	null	1	320	319	65	57	1	null	null	8.65e-54	30.3	15.1	932	null	4.19
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.10246	0.10246	1	null	null	null	0.093	0.05	0.063	0.086811	43	43	1493	3.23	1.7637	1.12047	34.6788	60.8729	10.9285	338.238	null	null	null	null	1	1	null	1	95.6	97.5	65	58	null	null	null	3.25e-39	8.37	10.9	338	null	63.8	64	1493	6.45	2.83268	2.71045	107.337	71.4558	10.5809	419.019	null	null	null	null	1	1	null	1	179	179.5	65	58	2	null	null	3.55e-44	20.5	10.6	419	null	1.86
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.634775	0.634775	1	null	null	null	0.551	0.0637	5.28e-18	0.635588	43.3	43	1517	3.37	1.7637	3.25092	258.782	60.8729	34.9998	2786.08	null	null	null	null	1	1	null	1	320	315	65	58	1	null	null	1.52e-60	24.7	35	2790	null	63.4	63	1517	6.44	2.83268	24.2374	2800.04	71.4558	85.7173	9902.55	null	null	null	null	1	1	null	1	2870	2863	65	58	2	null	null	2.61e-69	185	85.7	9900	null	8.65
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0453474	0.0453474	1	null	null	null	-1.89	0.153	5.8e-35	0.035244	43.3	43	1499	3.35	1.7637	3.38027	400.701	60.8729	33.1946	3934.92	null	null	null	null	1	1	null	1	462	461	65	61	null	null	null	2.39e-73	26.3	33.2	3930	null	63.5	63	1499	6.54	2.83268	1.44224	13.0688	71.4558	5.59197	50.6713	null	null	null	null	1	1	null	1	84.5	84	65	61	null	null	null	2.77e-13	10.9	5.59	50.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.214484	0.214484	1	null	null	null	-0.0486	0.0504	0.335	0.200675	43.5	43	1487	3.45	1.7637	1.01928	24.4078	60.8729	10.0136	239.786	null	null	null	null	1	1	null	1	85.3	85	65	57	2	null	null	7.56e-33	7.52	10	240	null	64.1	64	1487	6.5	2.83268	2.6604	55.3161	71.4558	10.3108	214.387	null	null	null	null	1	1	null	1	127	124	65	57	3	null	null	1.46e-28	19.9	10.3	214	null	-0.964
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.419704	0.419704	1	null	null	null	-0.0352	0.0492	0.475	0.418712	43.4	43	1504	3.4	1.7637	2.51843	288.413	60.8729	26.5991	3046.15	null	null	null	null	1	1	null	1	349	350	65	56	1	1	null	6.1e-68	18.8	26.6	3050	null	63.9	64	1504	6.35	2.83268	7.02319	779.259	71.4558	25.3186	2809.22	null	null	null	null	1	1	null	1	851	852	65	56	3	null	null	1.23e-66	52.5	25.3	2810	null	-0.715
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.732261	0.732261	1	null	null	null	-0.0876	0.0496	0.0769	0.732269	43.3	43	1507	3.47	1.7637	18.1382	1245.23	60.8729	197.909	13586.9	null	null	null	null	1	1	null	1	1310	1310	65	58	null	1	null	1.65e-56	138	198	13600	null	63.9	64	1507	6.3	2.83268	43.8476	3182.06	71.4558	153.009	11104	null	null	null	null	1	1	null	1	3250	3246.5	65	58	null	null	null	7.32e-58	334	153	11100	null	-1.77
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.235313	0.235313	1	null	null	null	0.374	0.0573	6.7e-11	0.222	43.1	43	1440	3.16	1.7637	1.05317	14.3235	60.8729	10.3521	140.793	null	null	null	null	1	1	null	1	75.2	75	65	56	1	null	null	5.57e-20	7.71	10.4	141	null	63.7	64	1440	6.45	2.83268	2.57726	86.0442	71.4558	9.9832	333.298	null	null	null	null	1	1	null	1	158	158	65	56	1	null	null	3.77e-39	19.1	9.98	333	null	6.53
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.062446	0.062446	1	null	null	null	-0.778	0.0783	2.92e-23	0.0130807	43	43	1449	3.07	1.7637	0.767548	26.7521	60.8729	7.58614	264.407	null	null	null	null	1	1	null	1	87.6	87.5	65	56	1	null	null	1.17e-43	5.51	7.59	264	null	63.4	63	1449	6.56	2.83268	1.41898	11.4371	71.4558	5.46641	44.0597	null	null	null	null	1	1	null	1	82.9	81.5	65	56	1	null	null	3.05e-11	10.3	5.47	44.1	null	-9.94
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.522007	0.522007	1	null	null	null	0.286	0.0534	8.69e-08	0.522662	43.1	43	1444	3.06	1.7637	1.67959	81.7133	60.8729	17.8796	869.858	null	null	null	null	1	1	null	1	143	143	65	58	null	null	null	2.66e-49	12.7	17.9	870	null	63.6	63	1444	6.74	2.83268	7.45881	469.906	71.4558	26.6782	1680.73	null	null	null	null	1	1	null	1	541	533	65	58	null	null	null	1.4e-54	56.7	26.7	1680	null	5.35
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.151865	0.151865	1	null	null	null	-0.161	0.0505	0.00149	0.149114	42.9	43	1489	3.14	1.7637	2.6068	206.25	60.8729	27.6698	2189.23	null	null	null	null	1	1	null	1	267	265	65	57	1	null	null	8.29e-60	19.6	27.7	2190	null	63.7	64	1489	6.66	2.83268	5.94071	421.667	71.4558	21.3099	1512.56	null	null	null	null	1	1	null	1	493	486	65	57	null	null	null	7.55e-57	44.8	21.3	1510	null	-3.18
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.480821	0.480821	1	null	null	null	0.157	0.0505	0.0019	0.480676	42.8	43	1982	3.11	1.7637	2.03582	110.144	60.8729	21.7903	1178.92	null	null	null	null	1	1	null	1	171	167	65	59	1	null	null	3.27e-52	15.5	21.8	1180	null	63.9	64	1982	6.59	2.83268	7.91644	475.459	71.4558	28.1611	1691.35	null	null	null	null	1	1	null	1	547	535	65	59	1	null	null	4.41e-54	60.7	28.2	1690	null	3.11
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.667852	0.667852	1	null	null	null	-0.08	0.0495	0.106	0.667836	42.5	42	2051	3.37	1.7637	3.55836	229.394	60.8729	37.558	2421.22	null	null	null	null	1	1	null	1	290	285.5	65	60	null	null	null	1.01e-56	27.5	37.6	2420	null	64.1	64	2051	6.77	2.83268	8.01517	558.294	71.4558	28.9136	2013.97	null	null	null	null	1	1	null	1	630	618	65	60	null	null	null	1.58e-58	62	28.9	2010	null	-1.62
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.111225	0.111225	1	null	null	null	-0.124	0.0538	0.0214	0.0692693	42.6	43	1532	3.42	1.7637	0.866448	14.285	60.8729	8.55067	140.973	null	null	null	null	1	1	null	1	75.2	75	65	57	1	null	null	1.19e-24	6.33	8.55	141	null	63.7	64	1532	6.58	2.83268	1.36044	27.474	71.4558	5.24885	106	null	null	null	null	1	1	null	1	98.9	99	65	57	1	1	null	1.83e-29	9.92	5.25	106	null	-2.3
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.424373	0.424373	1	null	null	null	0.0532	0.0494	0.281	0.422101	42.8	43	1453	3.17	1.7637	1.44727	75.0932	60.8729	14.8175	768.822	null	null	null	null	1	1	null	1	136	137	65	59	4	null	null	5.33e-52	11	14.8	769	null	63.5	63	1453	6.5	2.83268	4.51186	233.68	71.4558	16.7792	869.036	null	null	null	null	1	1	null	1	305	307	65	59	null	null	null	1.05e-50	34.6	16.8	869	null	1.08
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.586949	0.586949	1	null	null	null	-0.00381	0.0491	0.938	0.586826	42.9	43	1477	3.14	1.7637	3.28196	219.869	60.8729	34.5864	2317.06	null	null	null	null	1	1	null	1	281	273.5	65	62	null	null	null	3.17e-59	25.8	34.6	2320	null	63.6	63	1477	6.53	2.83268	8.8162	635.706	71.4558	31.853	2296.81	null	null	null	null	1	1	null	1	707	703.5	65	62	1	null	null	6.68e-61	69.4	31.9	2300	null	-0.0776
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0568685	0.0568685	1	null	null	null	-0.144	0.054	0.00751	0.0240615	42.9	43	1460	3.14	1.7637	1.00235	14.7521	60.8729	9.89259	145.594	null	null	null	null	1	1	null	1	75.6	75	65	56	null	null	null	1.17e-21	7.32	9.89	146	null	63.7	63	1460	6.45	2.83268	1.60965	27.0621	71.4558	6.2099	104.403	null	null	null	null	1	1	null	1	98.5	97	65	56	5	null	null	1.77e-24	11.8	6.21	104	null	-2.67
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0999997	-0.0999997	1	null	null	null	0.153	0.0542	0.00481	-0.155333	43.1	43	1450	3.12	1.7637	0.684837	10.4174	60.8729	6.75857	102.808	null	null	null	null	1	1	null	1	71.3	71.5	65	62	1	null	null	1.38e-24	5.11	6.76	103	null	63.7	63	1450	6.54	2.83268	1.80272	37.8829	71.4558	6.95509	146.156	null	null	null	null	1	1	null	1	109	110	65	62	null	null	null	6.76e-31	13.9	6.96	146	null	2.82
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.103519	0.103519	1	null	null	null	0.39	0.057	7.87e-12	0.0947314	43.1	43	1450	3.11	1.7637	1.03692	33.0303	60.8729	10.2581	326.764	null	null	null	null	1	1	null	1	93.9	92.5	65	62	null	null	null	4.59e-42	7.98	10.3	327	null	63.6	63	1450	6.44	2.83268	4.72725	208.528	71.4558	18.194	802.574	null	null	null	null	1	1	null	1	280	278	65	62	null	null	null	2.33e-48	37.1	18.2	803	null	6.84
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.145842	0.145842	null	null	null	null	-1.33	0.159	8.98e-17	0.0854626	43.1	43	1458	3.13	1.7637	0.684298	24.4842	60.8729	6.97411	249.534	null	null	null	null	1	1	null	1	85.4	85	65	56	2	1	null	1.32e-45	4.85	6.97	250	null	63.5	63	1458	6.45	2.83268	1.16658	3.15136	71.4558	4.35825	11.7733	null	null	null	null	1	1	null	null	74.6	74	65	56	2	null	null	0.0087683	8.32	4.36	11.8	null	-8.32
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-5.01e-06	0.295342	0.295342	null	null	null	null	0	1000	1	0.250434	43.1	43	1470	3.13	1.7637	0.687972	-0.434322	60.8729	8.22394	-5.19183	null	null	null	null	1	null	null	null	60.4	62	65	57	null	null	null	0.529939	4.92	8.22	-5.19	null	63.5	63	1470	6.57	2.83268	1.14954	1.31615	71.4558	3.6615	4.19215	null	null	null	null	1	null	null	null	72.8	72	65	57	3	null	null	0.256282	8.26	3.66	4.19	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0933035	0.0933035	1	null	null	null	-0.0308	0.0494	0.533	0.0816704	43	43	1463	3.18	1.7637	1.35671	62.9658	60.8729	13.6065	631.485	null	null	null	null	1	1	null	1	124	123.5	65	62	null	1	null	3.86e-51	10.5	13.6	631	null	63.5	63	1463	6.68	2.83268	3.05008	154.947	71.4558	11.5796	588.258	null	null	null	null	1	1	null	1	226	226.5	65	62	null	null	null	1.26e-52	23.9	11.6	588	null	-0.624
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.297256	0.297256	1	null	null	null	-0.0819	0.0495	0.0985	0.292943	43	43	1457	3.18	1.7637	1.62388	128.34	60.8729	17.3252	1369.26	null	null	null	null	1	1	null	1	189	192	65	61	1	null	null	3.98e-64	12.6	17.3	1370	null	63.5	64	1457	6.53	2.83268	4.22226	317.774	71.4558	15.0682	1134.06	null	null	null	null	1	1	null	1	389	389	65	61	null	null	null	9.46e-62	32.9	15.1	1130	null	-1.65
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0542216	0.0542216	1	null	null	null	-0.305	0.0545	2.25e-08	0.029686	43.1	43	1458	3.12	1.7637	1.1468	47.3437	60.8729	11.175	461.343	null	null	null	null	1	1	null	1	108	109	65	60	null	null	null	1.45e-47	8.72	11.2	461	null	64	64	1458	6.89	2.83268	1.86584	58.5609	71.4558	7.29046	228.817	null	null	null	null	1	1	null	1	130	128.5	65	60	1	1	null	2.58e-40	14.2	7.29	229	null	-5.59
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.115538	0.115538	1	null	null	null	-0.0853	0.0496	0.0855	0.107596	43.1	43	1499	3.42	1.7637	1.76412	99.5861	60.8729	18.3006	1033.09	null	null	null	null	1	1	null	1	160	159	65	61	null	null	null	6.18e-55	13.7	18.3	1030	null	64.3	64	1499	6.89	2.83268	3.31216	231.282	71.4558	12.1567	848.879	null	null	null	null	1	1	null	1	303	303	65	61	null	null	null	3.47e-60	25.7	12.2	849	null	-1.72
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.334019	-0.334019	1	null	null	null	-0.134	0.0502	0.00762	-0.349169	43.2	43	1503	3.38	1.7637	1.38656	101.466	60.8729	14.3206	1047.95	null	null	null	null	1	1	null	1	162	162	65	59	2	null	null	4.11e-61	10.5	14.3	1050	null	64.2	64	1503	6.78	2.83268	4.14336	208.849	71.4558	15.2747	769.936	null	null	null	null	1	1	null	1	280	278	65	59	null	null	null	4.14e-50	31.7	15.3	770	null	-2.67
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0269782	-0.0269782	1	null	null	null	-0.922	0.088	1.05e-25	-0.0761845	43.1	43	1497	3.14	1.7637	0.978091	23.7521	60.8729	9.82108	238.496	null	null	null	null	1	1	null	1	84.6	85	65	56	1	1	null	5.45e-33	7.13	9.82	238	null	64.2	64	1497	6.62	2.83268	1.26301	7.52636	71.4558	4.78927	28.5395	null	null	null	null	1	1	null	1	79	80.5	65	56	3	null	null	1.18e-07	9.08	4.79	28.5	null	-10.5
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.0209302	0.0209302	1	null	null	null	-0.0635	0.0494	0.198	0.0193382	43	43	1471	3.14	1.7637	3.36737	550.162	60.8729	36.3373	5936.81	null	null	null	null	1	1	null	1	611	612	65	57	2	1	null	3e-77	25.4	36.3	5940	null	63.9	64	1471	6.67	2.83268	9.88924	1453.58	71.4558	34.8933	5128.83	null	null	null	null	1	1	null	1	1530	1521	65	57	1	null	null	2.65e-74	74.6	34.9	5130	null	-1.29
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.102684	0.102684	1	null	null	null	-0.0615	0.0494	0.213	0.0958682	42.9	43	1436	3.08	1.7637	1.64593	102.653	60.8729	17.2021	1072.85	null	null	null	null	1	1	null	1	164	164	65	59	null	null	null	2.52e-56	12.5	17.2	1070	null	63.6	63	1436	6.43	2.83268	4.15735	255.578	71.4558	15.1456	931.095	null	null	null	null	1	1	null	1	327	335	65	59	1	null	null	4.38e-55	31.8	15.1	931	null	-1.25
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0573983	0.0573983	1	null	null	null	-0.148	0.0504	0.00323	0.0471846	42.9	43	1461	3.07	1.7637	1.67383	106.955	60.8729	17.3611	1109.34	null	null	null	null	1	1	null	1	168	167.5	65	58	null	null	null	3.65e-56	12.6	17.4	1110	null	63.4	63	1461	6.35	2.83268	2.99096	214.734	71.4558	10.9796	788.274	null	null	null	null	1	1	null	1	286	283	65	58	2	2	null	8.13e-59	22.6	11	788	null	-2.95
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.086638	0.086638	1	null	null	null	-0.00217	0.0494	0.965	0.0760806	42.9	43	1441	3.14	1.7637	1.47063	47.5236	60.8729	14.4731	467.698	null	null	null	null	1	1	null	1	108	107.5	65	58	1	null	null	1.8e-39	11.1	14.5	468	null	63.3	63	1441	6.28	2.83268	3.13621	120.286	71.4558	12.1337	465.371	null	null	null	null	1	1	null	1	192	187.5	65	58	1	1	null	3.9e-43	23.7	12.1	465	null	-0.0438
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.145755	0.145755	1	null	null	null	-1.93	0.156	4.87e-35	0.138316	43	43	1449	3.1	1.7637	3.30125	458.504	60.8729	32.5787	4524.8	null	null	null	null	1	1	null	1	519	519	65	61	null	1	null	1.6e-77	25.7	32.6	4520	null	63.4	63	1449	6.3	2.83268	1.22841	13.8557	71.4558	4.73945	53.4581	null	null	null	null	1	1	null	1	85.3	86	65	61	null	1	null	1.86e-17	9.19	4.74	53.5	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.417539	0.417539	1	null	null	null	0.13	0.0501	0.00933	0.416721	43.1	43	1456	3.05	1.7637	2.57879	194.095	60.8729	27.1609	2044.28	null	null	null	null	1	1	null	1	255	255	65	62	1	null	null	1.46e-62	20.2	27.2	2040	null	63.5	64	1456	6.49	2.83268	7.72379	763.06	71.4558	27.9219	2758.5	null	null	null	null	1	1	null	1	835	833	65	62	null	null	null	2.99e-69	60.8	27.9	2760	null	2.6
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0323802	-0.0323802	1	null	null	null	-0.428	0.0587	3.07e-13	-0.0561186	43.3	43	1488	3.39	1.7637	1.24908	60.1271	60.8729	12.1718	585.916	null	null	null	null	1	1	null	1	121	122	65	56	1	null	null	9.5e-49	9.2	12.2	586	null	63.5	63	1488	6.5	2.83268	1.99301	55.9906	71.4558	7.7873	218.772	null	null	null	null	1	1	null	1	127	127	65	56	2	null	null	1.14e-35	14.7	7.79	219	null	-7.29
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.425958	0.425958	1	null	null	null	0.0252	0.0492	0.609	0.425499	43.3	43	1472	3.44	1.7637	3.99805	520.963	60.8729	43.2255	5632.47	null	null	null	null	1	1	null	1	582	579	65	55	1	2	null	1.69e-69	29.6	43.2	5630	null	63.8	64	1472	6.5	2.83268	10.1458	1694.74	71.4558	35.7303	5968.35	null	null	null	null	1	1	null	1	1770	1758	65	55	3	2	null	4.03e-75	75.2	35.7	5970	null	0.512
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.476328	0.476328	1	null	null	null	0.537	0.063	1.69e-17	0.476848	43.3	43	1489	3.47	1.7637	2.74864	275.924	60.8729	29.6617	2977.61	null	null	null	null	1	1	null	1	337	339	65	59	1	null	null	2.08e-67	21	29.7	2980	null	64.1	64	1489	6.86	2.83268	18.473	2902.92	71.4558	65.1778	10242.3	null	null	null	null	1	1	null	1	2970	2972	65	59	1	null	null	4.98e-78	142	65.2	10200	null	8.51
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.304079	0.304079	1	null	null	null	-0.0689	0.0499	0.168	0.293782	43	43	1473	3.11	1.7637	1.14994	36.8604	60.8729	11.2046	359.154	null	null	null	null	1	1	null	1	97.7	98	65	60	null	null	null	6.72e-41	8.74	11.2	359	null	64.1	64	1473	6.72	2.83268	2.60297	78.4275	71.4558	10.1717	306.472	null	null	null	null	1	1	null	1	150	148.5	65	60	3	null	null	2.08e-38	20	10.2	306	null	-1.38
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.353535	0.353535	1	null	null	null	-0.37	0.0561	4.38e-11	0.351233	43	43	1473	3.13	1.7637	3.01245	250.25	60.8729	32.0123	2659.32	null	null	null	null	1	1	null	1	311	310	65	57	null	null	null	7.83e-61	22.7	32	2660	null	64.1	64	1473	6.68	2.83268	3.92036	316.632	71.4558	14.0466	1134.49	null	null	null	null	1	1	null	1	388	389	65	57	3	null	null	2.1e-60	29.5	14	1130	null	-6.59
