 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.0739721	0.0739721	1	null	null	null	-0.243	0.0523	3.25e-06	0.0736437	46	46	1470	3.57	1.08418	4.23058	445.183	64.6274	29.8816	3144.44	null	null	null	null	1	1	null	1	510	513	68	58	null	null	null	4.34e-67	32.2	29.9	3140	null	63.4	63	1470	6.55	1.43129	4.08048	396.036	73.516	18.504	1795.93	null	null	null	null	1	1	null	1	470	470	68	58	2	null	null	3.51e-65	31	18.5	1800	null	-4.65
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.10398	0.10398	1	null	null	null	-0.116	0.0515	0.0239	0.0998504	45.6	46	1479	3.64	1.08418	0.874979	27.6021	64.6274	6.85395	216.215	null	null	null	null	1	1	null	1	92.2	91	68	61	null	null	null	3.25e-40	6.76	6.85	216	null	63.5	63	1479	6.61	1.43129	1.41346	40.4512	73.516	5.77962	165.404	null	null	null	null	1	1	null	1	114	113	68	61	1	null	null	2.24e-37	11	5.78	165	null	-2.26
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.147605	0.147605	null	null	null	null	0	1000	1	0.145633	45.4	45	1509	3.62	1.08418	0.749345	-1.21075	64.6274	11.41	-18.4357	null	null	null	null	1	null	null	null	63.4	64	68	60	null	null	null	0.111167	5.71	11.4	-18.4	null	63.1	63	1509	6.86	1.43129	2.10101	50.7507	73.516	4.41959	106.757	null	null	null	null	1	1	null	1	124	123	68	60	null	null	null	1.52e-32	16.2	4.42	107	null	0
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0402111	0.0402111	1	null	null	null	-1.33	0.112	1.2e-32	0.0385495	45.5	46	1494	3.64	1.08418	2.58887	222.923	64.6274	19.7719	1702.52	null	null	null	null	1	1	null	1	288	285.5	68	60	null	null	null	5.39e-64	20	19.8	1700	null	62.7	62	1494	6.65	1.43129	1.44203	18.784	73.516	6.04776	78.7787	null	null	null	null	1	1	null	1	92.3	90.5	68	60	null	null	null	3.07e-19	11.1	6.05	78.8	null	-11.9
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.330828	0.330828	1	null	null	null	-0.265	0.0537	8.39e-07	0.330899	45.4	45	1484	3.75	1.08418	1.16355	43.1468	64.6274	9.02958	334.836	null	null	null	null	1	1	null	1	108	107.5	68	62	null	null	null	2.63e-44	9.1	9.03	335	null	62.4	62	1484	6.48	1.43129	1.64919	44.113	73.516	6.80685	182.071	null	null	null	null	1	1	null	1	118	118	68	62	null	null	null	7e-36	12.9	6.81	182	null	-4.93
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.764646	0.764646	1	null	null	null	-0.624	0.0673	1.86e-20	0.764729	45.2	45	1505	3.69	1.08418	24.6436	2412.42	64.6274	173.694	17003.3	null	null	null	null	1	1	null	1	2480	2426.5	68	62	null	null	null	8.68e-69	194	174	17000	null	62.5	62	1505	6.36	1.43129	10.7334	889.436	73.516	48.7769	4041.96	null	null	null	null	1	1	null	1	963	963	68	62	null	null	null	1.98e-64	84.5	48.8	4040	null	-9.27
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.604479	0.604479	1	null	null	null	-0.184	0.051	0.000301	0.604621	45.2	45	1495	3.69	1.08418	5.79756	581.028	64.6274	40.227	4031.52	null	null	null	null	1	1	null	1	646	640	68	61	null	null	null	1.47e-68	45.3	40.2	4030	null	62.5	63	1495	6.45	1.43129	7.76054	571.5	73.516	35.8245	2638.18	null	null	null	null	1	1	null	1	645	648	68	61	2	null	null	1.38e-60	60.6	35.8	2640	null	-3.61
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.058017	0.058017	null	null	null	null	-2	1000	1	0.0501379	45.2	45	1506	3.69	1.08418	0.762825	20.1312	64.6274	11.6153	306.531	null	null	null	null	1	1	null	1	84.8	84	68	58	1	null	null	6.83e-35	5.72	11.6	307	null	62.6	63	1506	6.48	1.43129	1.04634	-2.55049	73.516	2.20104	-5.3651	null	null	null	null	1	null	null	null	71	71	68	58	1	null	null	0.0177571	7.86	2.2	-5.37	null	0
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.842607	0.842607	1	null	null	null	0.00163	0.0491	0.974	0.84264	45.3	45	1488	3.68	1.08418	14.507	1269.31	64.6274	102.473	8966.01	null	null	null	null	1	1	null	1	1330	1321.5	68	60	null	null	null	3.74e-64	112	102	8970	null	62.5	62	1488	6.54	1.43129	26.4516	1984.73	73.516	119.944	8999.71	null	null	null	null	1	1	null	1	2060	2067.5	68	60	null	null	null	3.02e-60	205	120	9000	null	0.0332
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.291233	0.291233	1	null	null	null	0.00799	0.0497	0.872	0.291281	45.4	45	1475	3.68	1.08418	1.04296	41.3398	64.6274	8.00794	317.412	null	null	null	null	1	1	null	1	106	106	68	61	null	null	null	1.01e-45	8.08	8.01	317	null	62.6	62	1475	6.47	1.43129	2.2994	77.5004	73.516	9.59221	323.302	null	null	null	null	1	1	null	1	151	151	68	61	2	null	null	5.34e-41	17.9	9.59	323	null	0.161
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.202776	0.202776	1	null	null	null	-0.319	0.0545	4.99e-09	0.202409	45.5	45	1483	3.63	1.08418	2.67935	140.611	64.6274	20.3474	1067.82	null	null	null	null	1	1	null	1	205	204	68	63	null	null	null	2.81e-53	21.2	20.3	1070	null	62.5	62	1483	6.31	1.43129	2.68209	121.563	73.516	11.3124	512.723	null	null	null	null	1	1	null	1	195	193	68	63	null	null	null	1.55e-49	21.2	11.3	513	null	-5.85
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.314786	0.314786	1	null	null	null	0.368	0.0561	5.57e-11	0.315	45.6	45	1491	3.59	1.08418	1.8056	84.7597	64.6274	13.6647	641.458	null	null	null	null	1	1	null	1	149	150.5	68	62	1	null	null	5.81e-50	14.2	13.7	641	null	62.7	62	1491	6.41	1.43129	5.12904	353.387	73.516	21.7079	1495.66	null	null	null	null	1	1	null	1	427	431.5	68	62	null	null	null	1.15e-59	40.4	21.7	1500	null	6.55
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	-0.0278083	-0.0278083	1	null	null	null	-0.0439	0.0499	0.379	-0.0318341	45.6	46	1527	3.56	1.08418	0.9836	42.5226	64.6274	7.56133	326.888	null	null	null	null	1	1	null	1	107	106	68	60	1	null	null	1.5e-47	7.55	7.56	327	null	63	63	1527	6.53	1.43129	2.0819	70.9173	73.516	8.67439	295.483	null	null	null	null	1	1	null	1	144	142.5	68	60	null	null	null	7.08e-41	16.1	8.67	295	null	-0.88
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.242897	0.242897	1	null	null	null	-0.145	0.0503	0.00408	0.242652	44.9	45	1999	3.51	1.08418	1.94351	142.989	64.6274	14.7449	1084.82	null	null	null	null	1	1	null	1	208	209.5	68	60	null	null	null	3.66e-60	15	14.7	1080	null	62.7	62	1999	6.5	1.43129	3.46004	184.217	73.516	14.6078	777.74	null	null	null	null	1	1	null	1	258	256.5	68	60	null	null	null	9.06e-52	26.8	14.6	778	null	-2.87
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	-0.345864	-0.345864	1	null	null	null	0.304	0.0551	3.35e-08	-0.355956	45.5	46	2005	3.63	1.08418	0.792105	19.2147	64.6274	6.17433	149.776	null	null	null	null	1	1	null	1	83.8	85	68	57	1	null	null	1.93e-32	5.9	6.17	150	null	63.5	64	2005	6.59	1.43129	2.2727	73.4664	73.516	9.33884	301.884	null	null	null	null	1	1	null	1	147	148	68	57	1	null	null	3.35e-38	17.1	9.34	302	null	5.52
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.296079	0.296079	1	null	null	null	1.48	0.123	1.79e-33	0.298562	46.1	46	1519	3.63	1.08418	0.749113	4.64243	64.6274	5.85247	36.2691	null	null	null	null	1	1	null	1	69.3	70	68	63	null	null	null	4.22e-08	5.85	5.85	36.3	null	63.5	63	1519	6.48	1.43129	4.11232	268.389	73.516	16.8599	1100.35	null	null	null	null	1	1	null	1	342	344	68	63	null	null	null	5.12e-59	32.6	16.9	1100	null	12.1
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.160742	0.160742	1	null	null	null	-0.0618	0.0495	0.212	0.16012	46.3	46	1493	3.67	1.08418	1.78807	84.9059	64.6274	13.5811	644.891	null	null	null	null	1	1	null	1	150	151	68	60	null	null	null	4.32e-49	13.8	13.6	645	null	63.4	63	1493	6.47	1.43129	3.23352	132.651	73.516	13.636	559.397	null	null	null	null	1	1	null	1	206	202.5	68	60	null	null	null	2.96e-45	25	13.6	559	null	-1.25
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.515093	0.515093	1	null	null	null	0.0261	0.0492	0.596	0.515159	46.4	46	1505	3.7	1.08418	6.51979	662.106	64.6274	45.2773	4598.06	null	null	null	null	1	1	null	1	727	725.5	68	60	null	1	null	5.55e-68	50.5	45.3	4600	null	63.3	63	1505	6.34	1.43129	10.6062	1058.6	73.516	48.9183	4882.52	null	null	null	null	1	1	null	1	1130	1128	68	60	null	1	null	1.59e-67	82.1	48.9	4880	null	0.53
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.0373863	-0.0373863	null	null	null	null	-1.38	0.216	2.01e-10	-0.0463118	46.3	46	1495	3.75	1.08418	0.892114	17.2031	64.6274	8.7281	168.308	null	null	null	null	1	1	null	1	81.8	82	68	59	null	null	null	1.53e-27	6.78	8.73	168	null	63.6	63	1495	6.37	1.43129	1.06701	2.16196	73.516	3.49323	7.07794	null	null	null	null	1	null	null	null	75.7	75	68	59	4	null	null	0.0471137	8.09	3.49	7.08	null	-6.36
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.145958	-0.145958	null	null	null	null	-0.968	0.0991	1.52e-22	-0.158431	46.2	46	1516	3.75	1.08418	0.842284	17.069	64.6274	7.76995	157.459	null	null	null	null	1	1	null	1	81.7	82	68	56	null	null	null	6.26e-28	6.23	7.77	157	null	63.8	64	1516	6.63	1.43129	1.05223	4.87685	73.516	3.65351	16.9332	null	null	null	null	1	1	null	1	78.4	79.5	68	56	2	null	null	2.07e-05	7.77	3.65	16.9	null	-9.77
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.790124	0.790124	1	null	null	null	-0.0163	0.0491	0.74	0.790134	46.2	46	1502	3.82	1.08418	25.9383	3810.6	64.6274	197.422	29003.4	null	null	null	null	1	1	null	1	3880	3872	68	61	2	null	null	1.97e-78	203	197	29000	null	63.8	64	1502	6.44	1.43129	46.6	6637.96	73.516	196.106	27934.4	null	null	null	null	1	1	null	1	6710	6747	68	61	null	null	null	1.25e-77	364	196	27900	null	-0.332
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.00766333	0.00766333	1	null	null	null	0.111	0.05	0.0263	0.0061417	46.1	46	1494	3.72	1.08418	1.4389	69.9281	64.6274	10.9291	531.136	null	null	null	null	1	1	null	1	135	134	68	63	1	null	null	1.1e-51	11.4	10.9	531	null	63.9	64	1494	6.57	1.43129	3.321	162.627	73.516	14.0047	685.801	null	null	null	null	1	1	null	1	236	232	68	63	null	null	null	1.79e-51	26.3	14	686	null	2.22
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.739415	0.739415	1	null	null	null	0.0849	0.0495	0.0866	0.739422	46	46	1481	3.61	1.08418	27.9596	4391.75	64.6274	216.862	34063.5	null	null	null	null	1	1	null	1	4460	4434	68	61	2	1	null	3.59e-80	218	217	34100	null	63.6	63	1481	6.56	1.43129	56.6109	10028.7	73.516	233.78	41414.3	null	null	null	null	1	1	null	1	10100	10049	68	61	null	1	null	2.69e-83	442	234	41400	null	1.71
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.123674	-0.123674	1	null	null	null	-1.7	0.139	1.85e-34	-0.126886	46	46	1488	3.68	1.08418	2.61802	380.804	64.6274	19.929	2898.78	null	null	null	null	1	1	null	1	445	446.5	68	58	1	1	null	2.8e-75	19.9	19.9	2900	null	63.6	63	1488	6.67	1.43129	1.38389	13.8805	73.516	5.823	58.4053	null	null	null	null	1	1	null	1	87.4	88	68	58	null	null	null	2.37e-14	10.5	5.82	58.4	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.432683	0.432683	1	null	null	null	0.137	0.0501	0.00634	0.432694	45.8	46	1486	3.48	1.08418	12.2801	2070.56	64.6274	90.2255	15213	null	null	null	null	1	1	null	1	2140	2130.5	68	54	1	null	null	4.69e-74	90.2	90.2	15200	null	63.8	63	1486	6.47	1.43129	20.6081	4782.47	73.516	89.8401	20849	null	null	null	null	1	1	null	1	4860	4860	68	54	1	1	null	2.15e-81	151	89.8	20800	null	2.73
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.194235	0.194235	1	null	null	null	-0.606	0.0664	6.96e-20	0.194223	45.7	46	1483	3.57	1.08418	14.3987	2776.34	64.6274	102.049	19676.9	null	null	null	null	1	1	null	1	2840	2853	68	61	null	null	null	1.64e-85	112	102	19700	null	63.7	63	1483	6.52	1.43129	8.40276	1078.35	73.516	37.9749	4873.44	null	null	null	null	1	1	null	1	1150	1150	68	61	null	null	null	5.72e-75	65.6	38	4870	null	-9.13
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0419466	0.0419466	1	null	null	null	-0.266	0.0538	7.83e-07	0.0375239	45.6	46	1490	3.61	1.08418	0.957791	40.9933	64.6274	7.4434	318.576	null	null	null	null	1	1	null	1	106	106	68	58	2	1	null	3.13e-46	7.23	7.44	319	null	63.4	63	1490	6.59	1.43129	1.54854	41.8978	73.516	6.38233	172.683	null	null	null	null	1	1	null	1	115	114	68	58	null	null	null	9.45e-35	11.7	6.38	173	null	-4.94
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0196404	0.0196404	1	null	null	null	0.135	0.0503	0.00725	0.0181614	45.6	45	1471	3.67	1.08418	1.44333	70.0167	64.6274	10.9614	531.745	null	null	null	null	1	1	null	1	135	134	68	59	null	null	null	3.13e-49	11	11	532	null	62.9	63	1471	6.31	1.43129	3.25946	172.043	73.516	13.7468	725.596	null	null	null	null	1	1	null	1	246	247	68	59	1	null	null	6.14e-51	25	13.7	726	null	2.69
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0105663	0.0105663	1	null	null	null	0.018	0.0493	0.714	0.00891075	45.5	45	1515	3.62	1.08418	1.34343	81.9955	64.6274	10.2026	622.71	null	null	null	null	1	1	null	1	147	147	68	61	null	null	null	1.65e-56	10.4	10.2	623	null	63.2	63	1515	6.69	1.43129	3.23384	153.91	73.516	13.639	649.129	null	null	null	null	1	1	null	1	227	224	68	61	2	null	null	1.46e-49	25.2	13.6	649	null	0.366
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.243484	0.243484	1	null	null	null	0.311	0.0542	9.06e-09	0.243479	45.6	46	1481	3.53	1.08418	2.27248	300.554	64.6274	15.8183	2092.1	null	null	null	null	1	1	null	1	365	366	68	55	3	null	null	6.88e-70	16.8	15.8	2090	null	63.1	63	1481	6.38	1.43129	6.56845	931.175	73.516	30.2247	4284.8	null	null	null	null	1	1	null	1	1000	1000	68	55	1	null	null	3.25e-71	48.7	30.2	4280	null	5.75
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.085103	0.085103	1	null	null	null	-0.15	0.0503	0.00296	0.0847771	45.9	46	1433	3.24	1.08418	3.59335	506.683	64.6274	25.024	3528.54	null	null	null	null	1	1	null	1	571	572	68	58	null	null	null	2.3e-74	27.3	25	3530	null	63.3	63	1433	6.33	1.43129	4.69679	543.605	73.516	21.6024	2500.25	null	null	null	null	1	1	null	1	617	618.5	68	58	1	null	null	1.75e-69	35.7	21.6	2500	null	-2.97
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.125628	-0.125628	1	null	null	null	-1.4	0.117	4.64e-33	-0.130214	46.1	46	1489	3.66	1.08418	1.93253	225.752	64.6274	14.788	1727.49	null	null	null	null	1	1	null	1	290	290	68	58	null	null	null	4.45e-70	14.7	14.8	1730	null	63.4	63	1489	6.36	1.43129	1.26172	16.5874	73.516	5.28128	69.4311	null	null	null	null	1	1	null	1	90.1	90	68	58	1	1	null	3.28e-19	9.52	5.28	69.4	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.0623697	0.0623697	1	null	null	null	0.331	0.0548	1.48e-09	0.0620355	46.2	46	1485	3.68	1.08418	2.69295	297.389	64.6274	18.7338	2068.82	null	null	null	null	1	1	null	1	362	362	68	61	null	null	null	2.73e-71	21	18.7	2070	null	63.3	63	1485	6.42	1.43129	6.40605	963.713	73.516	29.4952	4437.2	null	null	null	null	1	1	null	1	1040	1036	68	61	null	1	null	3.85e-79	50	29.5	4440	null	6.05
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0757655	0.0757655	1	null	null	null	0.165	0.0506	0.00112	0.075226	46.2	46	1473	3.72	1.08418	1.79925	187.801	64.6274	13.09	1366.3	null	null	null	null	1	1	null	1	252	252	68	63	null	null	null	5.41e-72	14.2	13.1	1370	null	63.3	63	1473	6.41	1.43129	5.29077	453.738	73.516	23.2933	1997.64	null	null	null	null	1	1	null	1	527	530	68	63	null	null	null	3.04e-66	42	23.3	2000	null	3.26
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.256451	-0.256451	1	null	null	null	-0.309	0.0733	2.43e-05	-0.277558	46.2	46	1481	3.67	1.08418	0.649718	7.47428	64.6274	6.04412	69.5309	null	null	null	null	1	1	null	1	72.1	71	68	59	null	null	null	4.03e-17	4.89	6.04	69.5	null	63.6	64	1481	6.42	1.43129	1.01039	9.90772	73.516	3.47889	34.1134	null	null	null	null	1	1	null	1	83.4	84	68	59	1	2	null	3.43e-14	7.65	3.48	34.1	null	-4.22
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0428772	0.0428772	1	null	null	null	0.612	0.0687	5.26e-19	0.0378245	46.2	46	1495	3.6	1.08418	0.483673	8.47428	64.6274	3.87812	67.9472	null	null	null	null	1	1	null	1	73.1	73	68	59	2	1	null	9.16e-27	3.58	3.88	67.9	null	63.5	63	1495	6.4	1.43129	2.33669	69.5857	73.516	9.3345	277.978	null	null	null	null	1	1	null	1	143	146	68	59	null	null	null	4.22e-37	17.9	9.33	278	null	8.91
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.150811	0.150811	1	null	null	null	-0.253	0.0525	1.47e-06	0.150475	46.1	46	1504	3.61	1.08418	3.04062	361.949	64.6274	21.7839	2593.11	null	null	null	null	1	1	null	1	427	427	68	59	1	null	null	3.19e-71	23.3	21.8	2590	null	63.5	63	1504	6.36	1.43129	3.91485	323.992	73.516	17.5025	1448.5	null	null	null	null	1	1	null	1	398	399	68	59	null	null	null	4.28e-62	30	17.5	1450	null	-4.82
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	-0.136889	-0.136889	1	null	null	null	-0.254	0.0526	1.28e-06	-0.137613	46.1	46	1490	3.64	1.08418	3.05641	455.589	64.6274	21.5715	3215.45	null	null	null	null	1	1	null	1	520	520.5	68	60	1	1	null	5.73e-78	23.7	21.6	3220	null	63.4	63	1490	6.36	1.43129	4.80302	394.334	73.516	21.7974	1789.6	null	null	null	null	1	1	null	1	468	468	68	60	null	null	null	1.18e-62	37.2	21.8	1790	null	-4.84
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0455104	-0.0455104	1	null	null	null	-0.00544	0.0493	0.912	-0.0481149	46.1	46	1483	3.65	1.08418	1.29829	91.7226	64.6274	9.85756	696.426	null	null	null	null	1	1	null	1	156	159	68	60	null	null	null	1.23e-59	10	9.86	696	null	63.3	63	1483	6.5	1.43129	2.54937	163.034	73.516	10.7546	687.763	null	null	null	null	1	1	null	1	237	235	68	60	null	null	null	1.37e-56	19.7	10.8	688	null	-0.11
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.531338	0.531338	1	null	null	null	0.181	0.0509	0.000374	0.531357	45.7	46	1525	3.66	1.08418	12.2099	2255.43	64.6274	90.7253	16758.8	null	null	null	null	1	1	null	1	2320	2311	68	57	1	1	null	1.04e-79	92.2	90.7	16800	null	63.2	63	1525	6.74	1.43129	33.7676	5898.52	73.516	145.56	25426.5	null	null	null	null	1	1	null	1	5970	6002	68	57	1	null	null	2.42e-78	255	146	25400	null	3.56
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.224549	0.224549	1	null	null	null	-0.0178	0.0503	0.723	0.223632	45.5	45	1514	3.67	1.08418	1.18832	30.679	64.6274	9.2355	238.435	null	null	null	null	1	1	null	1	95.3	93	68	62	null	null	null	4.76e-35	9.3	9.24	238	null	63.2	63	1514	6.89	1.43129	1.99886	55.5324	73.516	8.23785	228.864	null	null	null	null	1	1	null	1	129	129	68	62	null	null	null	1.14e-36	15.7	8.24	229	null	-0.354
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.0629136	-0.0629136	1	null	null	null	0.0561	0.0493	0.255	-0.0634423	45.4	45	1507	3.63	1.08418	2.90172	385.694	64.6274	20.2499	2691.61	null	null	null	null	1	1	null	1	450	454.5	68	56	1	1	null	6.61e-71	21.7	20.2	2690	null	62.7	63	1507	6.63	1.43129	5.87655	667.27	73.516	26.972	3062.61	null	null	null	null	1	1	null	1	741	733	68	56	null	null	null	5.15e-67	44	27	3060	null	1.14
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	1.74e-07	0.17003	0.17003	null	null	null	null	-0.945	0.732	0.197	0.165584	45.4	45	1494	3.65	1.08418	0.601693	1.30479	64.6274	7.51119	16.2882	null	null	null	null	1	null	null	null	65.9	65	68	59	1	null	null	0.0338524	4.51	7.51	16.3	null	62.7	62	1494	6.52	1.43129	1.22651	0.721279	73.516	3.14699	1.85067	null	null	null	null	1	null	null	null	74.2	75	68	59	null	null	null	0.558675	9.33	3.15	1.85	null	-1.29
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.261708	0.261708	1	null	null	null	-0.238	0.0522	5.29e-06	0.261485	45.5	45	1489	3.65	1.08418	2.27393	149.534	64.6274	17.2675	1135.51	null	null	null	null	1	1	null	1	214	214	68	62	null	null	null	1.23e-58	17.9	17.3	1140	null	62.7	62	1489	6.56	1.43129	2.88151	155.758	73.516	12.1542	656.99	null	null	null	null	1	1	null	1	229	231	68	62	null	1	null	1.61e-53	22.6	12.2	657	null	-4.55
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.0737704	-0.0737704	1	null	null	null	-0.113	0.0513	0.028	-0.0787234	45.3	45	1516	3.72	1.08418	1.13404	29.5201	64.6274	8.8548	230.499	null	null	null	null	1	1	null	1	94.1	96	68	61	null	null	null	5.92e-35	8.8	8.85	230	null	63	63	1516	6.71	1.43129	1.64476	43.3528	73.516	6.74703	177.839	null	null	null	null	1	1	null	1	117	114	68	61	1	null	null	3.67e-35	12.8	6.75	178	null	-2.2
