 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.025955	0.025955	1	null	null	null	-0.11	0.0499	0.0277	0.0247181	45.1	45	2031	3.73	1.10246	1.31884	76.8651	59.4569	13.104	763.73	null	null	null	null	1	1	null	1	136	137	68	59	3	1	null	5.41e-54	10.1	13.1	764	null	62.8	63	2031	6.57	1.74377	2.13593	97.4941	75.8279	12.9906	592.95	null	null	null	null	1	1	null	1	173	173	68	59	null	null	null	8.2e-48	16.3	13	593	null	-2.2
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.0230127	0.0230127	null	null	null	null	-1.59	0.294	6.04e-08	0.0211325	46.1	46	1505	3.57	1.10246	1.38574	37.8704	59.4569	15.4784	423.003	null	null	null	null	1	1	null	1	97.3	96	68	55	6	null	null	1.09e-33	10.2	15.5	423	null	62.9	63	1505	6.37	1.74377	1.34827	1.99029	75.8279	7.29431	10.7677	null	null	null	null	1	null	null	null	77.8	79	68	55	1	null	null	0.145425	9.88	7.29	10.8	null	-5.42
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.104621	0.104621	1	null	null	null	0.00815	0.0497	0.87	0.104049	46.2	46	1489	3.54	1.10246	1.20545	31.9764	59.4569	12.2527	325.022	null	null	null	null	1	1	null	1	91.4	90.5	68	60	1	null	null	5.23e-35	9.28	12.3	325	null	62.7	63	1489	6.26	1.74377	1.79179	55.7054	75.8279	10.6526	331.181	null	null	null	null	1	1	null	1	132	132.5	68	60	1	null	null	5.63e-39	13.8	10.7	331	null	0.164
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.559052	0.559052	1	null	null	null	-0.0789	0.0495	0.111	0.559407	46.4	46	1473	3.57	1.10246	5.38608	267.44	59.4569	52.7417	2618.83	null	null	null	null	1	1	null	1	327	316	68	58	2	null	null	1.19e-48	41	52.7	2620	null	62.6	62	1473	6.39	1.74377	6.42292	353.896	75.8279	39.637	2183.96	null	null	null	null	1	1	null	1	430	429	68	58	1	null	null	3.25e-51	48.9	39.6	2180	null	-1.59
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.049715	0.049715	1	null	null	null	0.128	0.0503	0.0111	0.0486812	46.4	46	1469	3.6	1.10246	1.12786	39.6484	59.4569	11.3285	398.238	null	null	null	null	1	1	null	1	99.1	99	68	57	2	null	null	1.3e-40	8.46	11.3	398	null	62.6	62	1469	6.45	1.74377	2.36037	88.8212	75.8279	14.2008	534.38	null	null	null	null	1	1	null	1	165	164	68	57	null	null	null	6.69e-42	17.7	14.2	534	null	2.54
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.781896	0.781896	1	null	null	null	-0.252	0.0525	1.52e-06	0.782319	46.3	46	1496	3.6	1.10246	8.7822	462.052	59.4569	85.2342	4484.37	null	null	null	null	1	1	null	1	522	515	68	57	2	null	null	2.18e-49	66.3	85.2	4480	null	63.2	63	1496	6.78	1.74377	6.57525	402.734	75.8279	40.9404	2507.6	null	null	null	null	1	1	null	1	479	479	68	57	2	null	null	4.35e-53	49.6	40.9	2510	null	-4.81
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.256978	0.256978	1	null	null	null	-0.048	0.0493	0.329	0.257099	46.3	46	1500	3.64	1.10246	3.85827	545.391	59.4569	37.0959	5243.73	null	null	null	null	1	1	null	1	605	603	68	59	1	null	null	1.8e-75	29.6	37.1	5240	null	63.1	63	1500	6.58	1.74377	6.67431	746.935	75.8279	41.9492	4694.62	null	null	null	null	1	1	null	1	823	809	68	59	null	null	null	1.43e-69	51.2	41.9	4690	null	-0.975
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.308791	0.308791	1	null	null	null	-0.00164	0.0492	0.973	0.309214	46.3	46	1493	3.72	1.10246	2.6262	126.841	59.4569	25.8207	1247.1	null	null	null	null	1	1	null	1	186	182	68	57	2	null	null	1.64e-47	19.8	25.8	1250	null	63	63	1493	6.31	1.74377	4.10615	202.137	75.8279	25.2374	1242.39	null	null	null	null	1	1	null	1	278	277	68	57	null	null	null	5.69e-48	31	25.2	1240	null	-0.0334
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	2.1e-05	0.242471	0.242471	null	null	null	null	-0.359	0.531	0.499	0.24791	46.2	46	1492	3.73	1.10246	0.607201	0.543109	59.4569	9.88014	8.83726	null	null	null	null	1	null	null	null	60	60	68	61	1	null	null	0.374327	4.63	9.88	8.84	null	63.1	63	1492	6.5	1.74377	0.867226	1.04096	75.8279	3.22071	3.86595	null	null	null	null	1	null	null	null	76.9	78	68	61	null	null	null	0.234198	6.57	3.22	3.87	null	-0.677
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0799391	-0.0799391	null	null	null	null	-1.98	0.576	0.000593	-0.0874084	46.3	46	1484	3.71	1.10246	0.868048	31.087	59.4569	10.4856	375.517	null	null	null	null	1	1	null	1	90.5	90	68	57	1	null	null	1.35e-41	6.48	10.5	376	null	62.6	62	1484	6.2	1.74377	1.04147	0.786147	75.8279	5.21011	3.93281	null	null	null	null	1	null	null	null	76.6	75	68	57	null	null	null	0.453256	7.7	5.21	3.93	null	-3.43
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.00726448	0.00726448	1	null	null	null	-0.00238	0.0526	0.964	0.00323236	46.4	46	1509	3.62	1.10246	0.822578	12.561	59.4569	8.55317	130.609	null	null	null	null	1	1	null	1	72	72	68	56	null	null	null	5.56e-22	6.07	8.55	131	null	62.8	63	1509	6.42	1.74377	1.23372	22.3507	75.8279	7.16994	129.895	null	null	null	null	1	1	null	1	98.2	97.5	68	56	2	1	null	1.25e-25	9.1	7.17	130	null	-0.0453
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.175704	0.175704	1	null	null	null	-0.322	0.0546	3.98e-09	0.175919	46.3	46	1491	3.63	1.10246	1.90877	85.871	59.4569	19.0054	855.005	null	null	null	null	1	1	null	1	145	147	68	61	1	null	null	2.9e-48	14.9	19	855	null	62.9	63	1491	6.31	1.74377	2.3324	67.1885	75.8279	14.1557	407.777	null	null	null	null	1	1	null	1	143	143	68	61	null	null	null	3.22e-37	18.1	14.2	408	null	-5.89
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.164061	0.164061	1	null	null	null	0.117	0.0499	0.019	0.164128	46.4	46	1497	3.59	1.10246	2.03353	90.2098	59.4569	20.0563	889.72	null	null	null	null	1	1	null	1	150	150	68	57	2	null	null	1.35e-45	15.3	20.1	890	null	63.2	63	1497	6.44	1.74377	3.55144	190.155	75.8279	21.7598	1165.08	null	null	null	null	1	1	null	1	266	272	68	57	1	null	null	4.76e-50	26.8	21.8	1170	null	2.35
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.200572	0.200572	1	null	null	null	0.0627	0.0494	0.204	0.200914	46.4	46	1504	3.56	1.10246	1.8085	75.4028	59.4569	17.967	749.11	null	null	null	null	1	1	null	1	135	135	68	57	2	null	null	3.44e-44	13.6	18	749	null	63	63	1504	6.7	1.74377	2.50494	142.295	75.8279	15.2366	865.529	null	null	null	null	1	1	null	1	218	217	68	57	null	1	null	9.6e-52	18.8	15.2	866	null	1.27
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.148489	0.148489	1	null	null	null	-0.406	0.0582	3.24e-12	0.148545	46.2	46	1486	3.62	1.10246	0.950581	38.8874	59.4569	9.64109	394.408	null	null	null	null	1	1	null	1	98.3	98	68	61	2	null	null	8.6e-47	7.35	9.64	394	null	62.9	63	1486	6.39	1.74377	1.28676	26.0082	75.8279	7.66672	154.961	null	null	null	null	1	1	null	1	102	100	68	61	null	null	null	2.57e-29	9.91	7.67	155	null	-6.97
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0721945	-0.0721945	1	null	null	null	-0.296	0.054	4.26e-08	-0.0743906	46.2	46	1478	3.66	1.10246	1.46354	57.7931	59.4569	14.7526	582.56	null	null	null	null	1	1	null	1	117	117	68	60	null	null	null	1.22e-44	11.3	14.8	583	null	62.5	62	1478	6.51	1.74377	1.9649	49.1554	75.8279	11.7795	294.685	null	null	null	null	1	1	null	1	125	123.5	68	60	null	null	null	1.45e-33	15.1	11.8	295	null	-5.48
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.533236	0.533236	1	null	null	null	0.187	0.051	0.000252	0.533359	46	46	1500	3.78	1.10246	6.63117	547.698	59.4569	63.3216	5230.02	null	null	null	null	1	1	null	1	607	603.5	68	58	null	null	null	4.56e-61	50.5	63.3	5230	null	62.5	63	1500	6.51	1.74377	14.2342	1270.21	75.8279	90.0784	8038.28	null	null	null	null	1	1	null	1	1350	1339	68	58	1	null	null	5.96e-63	108	90.1	8040	null	3.66
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.0759084	0.0759084	1	null	null	null	-0.122	0.0503	0.0152	0.0749296	46	46	1507	3.75	1.10246	0.993797	44.4003	59.4569	10.04	448.563	null	null	null	null	1	1	null	1	104	103	68	56	2	2	null	4.46e-46	7.37	10	449	null	62.4	62	1507	6.39	1.74377	2.0457	56.6007	75.8279	12.2364	338.559	null	null	null	null	1	1	null	1	132	130.5	68	56	null	null	null	2.03e-34	15.2	12.2	339	null	-2.43
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.190609	0.190609	1	null	null	null	-0.114	0.053	0.0322	0.191672	46.1	46	1497	3.62	1.10246	0.807957	14.9538	59.4569	8.37914	155.083	null	null	null	null	1	1	null	1	74.4	74	68	56	2	null	null	4.89e-26	5.96	8.38	155	null	62.4	62	1497	6.4	1.74377	1.64967	20.4935	75.8279	9.61249	119.414	null	null	null	null	1	1	null	1	96.3	96	68	56	1	null	null	7.75e-18	12.2	9.61	119	null	-2.14
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0744032	-0.0744032	1	null	null	null	-1.7	0.139	1.8e-34	-0.0760987	46.4	46	1507	3.61	1.10246	3.6798	324.824	59.4569	36.96	3262.54	null	null	null	null	1	1	null	1	384	379	68	57	1	null	null	6.25e-62	27.8	37	3260	null	62.4	62	1507	6.54	1.74377	1.42184	10.8563	75.8279	8.55447	65.3168	null	null	null	null	1	1	null	1	86.7	86	68	57	null	null	null	2.37e-10	10.6	8.55	65.3	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.23317	0.23317	1	null	null	null	-0.0235	0.0494	0.634	0.233932	46.4	46	1511	3.64	1.10246	1.31128	55.0915	59.4569	13.0983	550.306	null	null	null	null	1	1	null	1	115	114.5	68	62	null	null	null	2.05e-47	10.3	13.1	550	null	62.4	62	1511	6.61	1.74377	2.60979	86.1721	75.8279	15.7883	521.312	null	null	null	null	1	1	null	1	162	161.5	68	62	null	null	null	5.7e-41	20.5	15.8	521	null	-0.476
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.73465	0.73465	1	null	null	null	-0.272	0.053	2.87e-07	0.735091	46.4	46	1492	3.66	1.10246	8.13433	522.86	59.4569	78.7512	5061.98	null	null	null	null	1	1	null	1	582	589.5	68	60	null	null	null	2.39e-56	63	78.8	5060	null	62.5	62	1492	6.69	1.74377	6.22874	433.439	75.8279	38.879	2705.47	null	null	null	null	1	1	null	1	509	505.5	68	60	null	null	null	1.95e-58	48.2	38.9	2710	null	-5.13
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.25783	0.25783	null	null	null	null	-1.15	0.151	2.39e-14	0.261452	46.5	47	1494	3.71	1.10246	0.743793	23.1466	59.4569	8.29014	257.986	null	null	null	null	1	1	null	1	82.6	83	68	58	null	null	null	4.64e-39	5.57	8.29	258	null	62.3	62	1494	6.59	1.74377	1.19116	3.36177	75.8279	6.45817	18.2267	null	null	null	null	1	1	null	null	79.2	79	68	58	1	1	null	0.00643741	8.93	6.46	18.2	null	-7.63
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.012519	0.012519	1	null	null	null	-0.00547	0.0543	0.92	0.00926925	46.5	46	1493	3.68	1.10246	0.75902	10.1221	59.4569	8.01698	106.912	null	null	null	null	1	1	null	1	69.6	69	68	57	2	1	null	1.53e-19	5.64	8.02	107	null	62.2	62	1493	6.63	1.74377	1.58552	18.4528	75.8279	9.07117	105.574	null	null	null	null	1	1	null	1	94.3	92	68	57	1	null	null	8.28e-17	11.9	9.07	106	null	-0.101
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.00843017	0.00843017	1	null	null	null	-0.0655	0.0517	0.206	0.0056688	46.2	46	1507	3.62	1.10246	0.989722	16.7098	59.4569	10.1688	171.683	null	null	null	null	1	1	null	1	76.2	75.5	68	60	null	null	null	1.04e-24	7.6	10.2	172	null	62.4	62	1507	6.6	1.74377	1.47196	25.1054	75.8279	8.65747	147.66	null	null	null	null	1	1	null	1	101	102	68	60	null	null	null	5.43e-25	11.3	8.66	148	null	-1.27
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0529411	0.0529411	1	null	null	null	0.0475	0.0512	0.353	0.051104	45.9	46	1461	3.26	1.10246	0.852152	16.3879	59.4569	8.70945	167.493	null	null	null	null	1	1	null	1	75.8	75.5	68	58	null	1	null	2.61e-27	6.41	8.71	167	null	62.6	62	1461	6.56	1.74377	1.72119	31.6031	75.8279	10.1767	186.856	null	null	null	null	1	1	null	1	107	104.5	68	58	1	null	null	5.14e-26	13	10.2	187	null	0.928
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0365546	-0.0365546	1	null	null	null	-0.0781	0.0507	0.124	-0.0398861	46	46	1488	3.49	1.10246	1.02112	23.3136	59.4569	10.3743	236.86	null	null	null	null	1	1	null	1	82.8	82	68	61	null	null	null	6.63e-32	7.91	10.4	237	null	63	63	1488	6.61	1.74377	1.56141	33.2705	75.8279	9.28719	197.891	null	null	null	null	1	1	null	1	109	107	68	61	null	null	null	2.73e-30	12.1	9.29	198	null	-1.54
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0157597	-0.0157597	1	null	null	null	-1.36	0.114	7.54e-33	-0.017388	46.1	46	1470	3.53	1.10246	2.58629	172.643	59.4569	26.2218	1750.39	null	null	null	null	1	1	null	1	232	233	68	60	1	null	null	1.64e-57	20	26.2	1750	null	62.7	63	1470	6.49	1.74377	1.20933	12.7221	75.8279	7.20789	75.827	null	null	null	null	1	1	null	1	88.6	89	68	60	1	null	null	1.76e-15	9.22	7.21	75.8	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.506654	0.506654	1	null	null	null	-0.127	0.05	0.0111	0.506923	46	46	1482	3.6	1.10246	5.9144	461.203	59.4569	57.207	4460.99	null	null	null	null	1	1	null	1	521	519	68	53	2	null	null	1.37e-55	43	57.2	4460	null	62.5	62	1482	6.51	1.74377	6.81877	532.965	75.8279	42.6008	3329.74	null	null	null	null	1	1	null	1	609	608	68	53	3	1	null	1.11e-55	49.6	42.6	3330	null	-2.54
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.696142	0.696142	1	null	null	null	-0.017	0.0492	0.729	0.696737	46.1	46	1521	3.82	1.10246	4.76125	256.843	59.4569	46.5883	2513.19	null	null	null	null	1	1	null	1	316	307.5	68	60	null	null	null	5.72e-52	36.9	46.6	2510	null	63	63	1521	6.75	1.74377	5.73455	391.305	75.8279	35.4155	2416.63	null	null	null	null	1	1	null	1	467	463.5	68	60	null	null	null	5.89e-58	44.4	35.4	2420	null	-0.346
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0492996	-0.0492996	1	null	null	null	0.0496	0.0497	0.318	-0.0517877	46	46	1514	3.76	1.10246	1.1058	33.3844	59.4569	11.2211	338.768	null	null	null	null	1	1	null	1	92.8	92	68	63	null	null	null	1.65e-39	8.71	11.2	339	null	62.6	63	1514	6.64	1.74377	2.05989	63.7753	75.8279	12.2669	379.79	null	null	null	null	1	1	null	1	140	139	68	63	null	null	null	5.91e-40	16.3	12.3	380	null	0.998
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.512255	0.512255	1	null	null	null	0.013	0.0491	0.792	0.512715	46.1	46	1508	3.77	1.10246	3.65185	340.689	59.4569	35.4416	3306.42	null	null	null	null	1	1	null	1	400	395	68	55	3	null	null	1.72e-61	27.1	35.4	3310	null	63.3	63	1508	6.6	1.74377	6.15957	547.099	75.8279	38.3531	3406.56	null	null	null	null	1	1	null	1	623	620	68	55	1	null	null	2.51e-60	45.7	38.4	3410	null	0.264
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.866156	0.866156	1	null	null	null	-0.196	0.0512	0.000129	0.86622	46.2	46	1489	3.73	1.10246	22.427	1458.06	59.4569	214.212	13926.7	null	null	null	null	1	1	null	1	1520	1485.5	68	60	null	null	null	1.29e-56	174	214	13900	null	63.3	63	1489	6.59	1.74377	18.1533	1401.99	75.8279	114.851	8869.98	null	null	null	null	1	1	null	1	1480	1473	68	60	null	null	null	5.48e-61	141	115	8870	null	-3.83
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.970361	0.970361	1	null	null	null	-0.0081	0.0491	0.869	0.970361	46.3	46	1514	3.69	1.10246	147.747	11844.9	59.4569	1662.82	133309	null	null	null	null	1	1	null	1	11900	11797.5	68	62	null	null	null	1.56e-63	1160	1660	133000	null	63.1	63	1514	6.75	1.74377	290.222	24369	75.8279	1558.31	130846	null	null	null	null	1	1	null	1	24400	24088.5	68	62	null	null	null	9.49e-65	2290	1560	131000	null	-0.165
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.051316	0.051316	1	null	null	null	-0.00473	0.0505	0.925	0.0485444	46.3	46	1489	3.66	1.10246	0.818574	20.7234	59.4569	8.32358	210.724	null	null	null	null	1	1	null	1	80.2	81	68	61	1	null	null	8.06e-35	6.31	8.32	211	null	63.2	63	1489	6.7	1.74377	1.2384	35.0738	75.8279	7.35966	208.44	null	null	null	null	1	1	null	1	111	110	68	61	1	null	null	8.98e-38	9.53	7.36	208	null	-0.0937
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.212633	-0.212633	1	null	null	null	0.315	0.0583	6.7e-08	-0.224587	46.4	46	1494	3.69	1.10246	0.666527	7.44311	59.4569	7.00394	78.213	null	null	null	null	1	1	null	1	66.9	66	68	60	null	null	null	1.15e-16	5.06	7	78.2	null	63.1	63	1494	6.53	1.74377	1.34678	28.0888	75.8279	7.745	161.532	null	null	null	null	1	1	null	1	104	103	68	60	1	1	null	1.03e-29	10.3	7.74	162	null	5.4
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.190437	0.190437	1	null	null	null	-0.326	0.0547	2.65e-09	0.190799	46.3	46	1530	3.73	1.10246	1.56479	108.147	59.4569	15.5488	1074.61	null	null	null	null	1	1	null	1	168	167	68	58	2	null	null	2.72e-57	11.9	15.5	1070	null	63.2	63	1530	6.41	1.74377	2.20365	83.4825	75.8279	13.4015	507.698	null	null	null	null	1	1	null	1	159	158.5	68	58	null	null	null	1.22e-42	16.7	13.4	508	null	-5.95
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.717181	0.717181	1	null	null	null	-0.304	0.0539	1.76e-08	0.717551	45.3	45	2000	3.76	1.10246	8.04278	539.66	59.4569	77.8738	5225.23	null	null	null	null	1	1	null	1	599	593.5	68	60	null	null	null	1.95e-57	62.3	77.9	5230	null	63	63	2000	6.61	1.74377	6.79235	415.839	75.8279	42.3921	2595.31	null	null	null	null	1	1	null	1	492	489	68	60	null	null	null	3.56e-55	52.6	42.4	2600	null	-5.63
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.556713	0.556713	1	null	null	null	0.214	0.0516	3.35e-05	0.557316	45.1	45	2002	3.76	1.10246	2.8613	318.593	59.4569	27.6639	3080.25	null	null	null	null	1	1	null	1	378	381	68	60	2	null	null	1.57e-70	22.1	27.7	3080	null	62.6	62	2002	6.45	1.74377	8.79328	806.489	75.8279	54.9606	5040.79	null	null	null	null	1	1	null	1	882	878	68	60	1	null	null	2.1e-65	68.1	55	5040	null	4.15
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.514843	0.514843	1	null	null	null	-0.211	0.0515	4.22e-05	0.515591	46.3	46	1514	3.63	1.10246	3.47371	217.357	59.4569	34.3508	2149.4	null	null	null	null	1	1	null	1	277	267	68	59	1	null	null	4.61e-55	26.7	34.4	2150	null	62.7	62	1514	6.53	1.74377	4.20032	216.392	75.8279	25.6678	1322.36	null	null	null	null	1	1	null	1	292	291	68	59	1	null	null	2.58e-50	32.2	25.7	1320	null	-4.09
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.695072	0.695072	1	null	null	null	0.155	0.0504	0.00211	0.695125	46.4	46	1506	3.62	1.10246	12.6503	1236.35	59.4569	121.427	11867.4	null	null	null	null	1	1	null	1	1300	1292	68	61	null	null	null	7.26e-68	98.8	121	11900	null	62.9	62	1506	6.59	1.74377	23.8813	2693.53	75.8279	150.346	16957.3	null	null	null	null	1	1	null	1	2770	2740	68	61	null	null	null	1.41e-71	187	150	17000	null	3.07
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.126245	-0.126245	1	null	null	null	-0.0966	0.051	0.0581	-0.131884	46.5	47	1469	3.62	1.10246	0.972265	23.1293	59.4569	9.8851	235.158	null	null	null	null	1	1	null	1	82.6	82	68	58	2	null	null	5.43e-32	7.33	9.89	235	null	62.7	62	1469	6.42	1.74377	1.44451	31.6721	75.8279	8.58567	188.248	null	null	null	null	1	1	null	1	108	107.5	68	58	2	1	null	3.43e-30	10.9	8.59	188	null	-1.9
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.410296	0.410296	1	null	null	null	-0.109	0.0498	0.0283	0.410607	46.4	46	1470	3.55	1.10246	4.11718	251.51	59.4569	40.4257	2469.53	null	null	null	null	1	1	null	1	311	312	68	61	null	null	null	8.06e-56	32.1	40.4	2470	null	62.7	63	1470	6.41	1.74377	5.86233	312.074	75.8279	36.0797	1920.66	null	null	null	null	1	1	null	1	388	385	68	61	null	null	null	2.61e-52	45.8	36.1	1920	null	-2.19
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.77013	0.77013	1	null	null	null	0.0455	0.0492	0.356	0.770286	46.4	46	1506	3.68	1.10246	7.89776	658.647	59.4569	75.4021	6288.28	null	null	null	null	1	1	null	1	718	698.5	68	58	2	null	null	2.71e-61	60.1	75.4	6290	null	62.8	63	1506	6.4	1.74377	14.536	1103.22	75.8279	92.0057	6982.88	null	null	null	null	1	1	null	1	1180	1168	68	58	null	null	null	5.66e-59	111	92	6980	null	0.924
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.822645	0.822645	1	null	null	null	0.0748	0.0494	0.13	0.822762	46.4	46	1486	3.7	1.10246	9.55535	616.887	59.4569	91.2549	5891.36	null	null	null	null	1	1	null	1	676	673	68	61	2	null	null	3.61e-57	74.6	91.3	5890	null	63.1	63	1486	6.51	1.74377	17.2535	1105.99	75.8279	109.174	6998.3	null	null	null	null	1	1	null	1	1180	1186	68	61	null	null	null	5.55e-57	135	109	7000	null	1.51
