 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.637298	0.637298	1	null	null	null	-0.2	0.0513	9.78e-05	0.637378	44.6	44	1481	3.56	1.35435	13.9939	1276.11	60.547	158.886	14488.8	null	null	null	null	1	1	null	1	1340	1329	68	61	1	null	null	4.49e-66	109	159	14500	null	65.4	65	1481	6.63	1.72197	13.2043	1450.87	70.3588	83.2575	9148.22	null	null	null	null	1	1	null	1	1520	1517	68	61	1	null	null	6.44e-71	103	83.3	9150	null	-3.9
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0316457	0.0316457	1	null	null	null	0.158	0.0516	0.00223	0.0280855	44.4	44	1509	3.53	1.35435	1.02902	14.6363	60.547	13.3035	189.223	null	null	null	null	1	1	null	1	75.2	75	68	60	1	null	null	3.35e-21	7.87	13.3	189	null	65.2	65	1509	6.91	1.72197	1.90756	49.1412	70.3588	10.5631	272.118	null	null	null	null	1	1	null	1	120	119	68	60	null	null	null	2.75e-34	14.7	10.6	272	null	3.06
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.0443047	-0.0443047	1	null	null	null	-0.333	0.0554	1.93e-09	-0.0496556	44.5	45	1502	3.54	1.35435	1.20175	34.9133	60.547	15.2486	443.006	null	null	null	null	1	1	null	1	95.5	96	68	63	null	null	null	1.04e-38	9.45	15.2	443	null	64.9	65	1502	6.98	1.72197	1.51237	36.4984	70.3588	8.53282	205.925	null	null	null	null	1	1	null	1	107	106	68	63	null	null	null	5.67e-34	11.9	8.53	206	null	-6
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.39e-05	0.162425	0.162425	null	null	null	null	0	1000	1	0.1582	44.5	45	1493	3.52	1.35435	0.542866	-1.42839	60.547	10.2301	-26.9175	null	null	null	null	1	null	null	null	59.1	59	68	59	1	null	null	0.0104671	3.97	10.2	-26.9	null	65	65	1493	6.83	1.72197	0.977209	1.72597	70.3588	3.7124	6.55693	null	null	null	null	1	null	null	null	72.1	73	68	59	null	null	null	0.0821601	7.33	3.71	6.56	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0137485	0.0137485	1	null	null	null	0.0425	0.0495	0.39	0.0106239	44.8	45	1502	3.53	1.35435	1.10141	40.3196	60.547	13.6347	499.126	null	null	null	null	1	1	null	1	101	100	68	60	1	null	null	1.5e-43	8.44	13.6	499	null	65.2	65	1502	6.76	1.72197	2.21368	95.1746	70.3588	12.8019	550.403	null	null	null	null	1	1	null	1	166	167.5	68	60	null	null	null	8.11e-47	17.1	12.8	550	null	0.859
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.653922	0.653922	1	null	null	null	-0.0882	0.0496	0.0752	0.65411	44.7	45	1490	3.62	1.35435	8.3257	637.608	60.547	95.5591	7318.22	null	null	null	null	1	1	null	1	698	700.5	68	58	null	1	null	3.28e-59	63.4	95.6	7320	null	65.3	65	1490	6.88	1.72197	9.3091	957.71	70.3588	58.0644	5973.6	null	null	null	null	1	1	null	1	1030	1027.5	68	58	1	null	null	1.75e-66	70.9	58.1	5970	null	-1.78
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.135215	0.135215	1	null	null	null	-0.155	0.0507	0.00229	0.133886	44.9	45	1499	3.61	1.35435	1.25347	45.2835	60.547	15.5821	562.925	null	null	null	null	1	1	null	1	106	107	68	59	1	null	null	1.98e-42	9.55	15.6	563	null	65.2	65	1499	6.53	1.72197	1.98927	68.4717	70.3588	11.4561	394.325	null	null	null	null	1	1	null	1	139	140	68	59	null	null	null	6.85e-41	15.2	11.5	394	null	-3.05
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.201288	0.201288	1	null	null	null	-0.213	0.0516	3.55e-05	0.201211	44.8	45	1490	3.65	1.35435	2.8601	207.19	60.547	33.2539	2408.96	null	null	null	null	1	1	null	1	268	264	68	57	null	1	null	2.52e-57	21.6	33.3	2410	null	65.2	65	1490	6.53	1.72197	4.45445	239.448	70.3588	27.4275	1474.36	null	null	null	null	1	1	null	1	310	314	68	57	null	null	null	4.81e-50	33.6	27.4	1470	null	-4.14
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.275446	-0.275446	1	null	null	null	-0.134	0.0532	0.0115	-0.295577	44.8	45	1493	3.59	1.35435	0.783241	12.2363	60.547	10.1616	158.751	null	null	null	null	1	1	null	1	72.8	73	68	60	null	null	null	1.36e-23	5.93	10.2	159	null	65.4	65	1493	6.48	1.72197	1.1595	21.1079	70.3588	6.39817	116.475	null	null	null	null	1	1	null	1	91.5	90	68	60	2	1	null	8.98e-27	8.83	6.4	116	null	-2.53
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.768538	0.768538	1	null	null	null	-0.0069	0.0491	0.888	0.768753	44.7	45	1497	3.48	1.35435	7.28253	561.211	60.547	83.7008	6450.2	null	null	null	null	1	1	null	1	622	622.5	68	62	null	null	null	1.52e-62	57.3	83.7	6450	null	65.2	65	1497	6.81	1.72197	12.4761	1019.22	70.3588	77.7116	6348.56	null	null	null	null	1	1	null	1	1090	1069	68	62	null	null	null	4.68e-64	98.2	77.7	6350	null	-0.14
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.0466538	0.0466538	1	null	null	null	0.136	0.0502	0.00669	0.0454014	44.7	45	1502	3.43	1.35435	1.61378	74.603	60.547	19.327	893.462	null	null	null	null	1	1	null	1	135	136	68	60	null	null	null	9.35e-49	12.4	19.3	893	null	65.1	65	1502	6.82	1.72197	3.12881	204.475	70.3588	18.7031	1222.29	null	null	null	null	1	1	null	1	275	276	68	60	null	null	null	3.99e-57	24.2	18.7	1220	null	2.71
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.338776	0.338776	1	null	null	null	-0.0604	0.0494	0.221	0.339213	44.6	45	1485	3.44	1.35435	2.34692	143.158	60.547	27.6788	1688.36	null	null	null	null	1	1	null	1	204	202	68	61	2	null	null	4.22e-56	18.3	27.7	1690	null	65.1	65	1485	6.89	1.72197	4.11003	242.018	70.3588	24.9488	1469.11	null	null	null	null	1	1	null	1	312	313	68	61	1	null	null	5.32e-55	32.1	24.9	1470	null	-1.22
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.675082	0.675082	1	null	null	null	0.0911	0.0496	0.0661	0.675416	44.8	45	1491	3.56	1.35435	5.11437	343.303	60.547	59.5469	3997.1	null	null	null	null	1	1	null	1	404	397.5	68	60	1	null	null	1.64e-57	39.6	59.5	4000	null	65.4	65	1491	6.93	1.72197	10.3862	801.841	70.3588	63.8622	4930.32	null	null	null	null	1	1	null	1	872	867	68	60	1	null	null	5.28e-61	80.4	63.9	4930	null	1.84
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.195254	0.195254	1	null	null	null	0.649	0.0687	3.54e-21	0.196337	45.1	45	1482	3.62	1.35435	0.963149	21.6733	60.547	11.8551	266.77	null	null	null	null	1	1	null	1	82.2	81	68	59	null	null	null	2.24e-31	7.29	11.9	267	null	65.8	66	1482	6.97	1.72197	4.06726	204.489	70.3588	23.6561	1189.35	null	null	null	null	1	1	null	1	275	275	68	59	1	null	null	1.02e-49	31.2	23.7	1190	null	9.45
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.311718	0.311718	1	null	null	null	-1.9	0.154	5.6e-35	0.315258	45	45	1509	3.67	1.35435	4.55617	363.42	60.547	56.5237	4508.58	null	null	null	null	1	1	null	1	424	415	68	61	1	null	null	1e-62	35.6	56.5	4510	null	65.2	65	1509	7.12	1.72197	1.20062	9.91991	70.3588	6.92833	57.2441	null	null	null	null	1	1	null	1	80.3	80	68	61	null	null	null	1.14e-11	9.23	6.93	57.2	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.245802	0.245802	1	null	null	null	-0.276	0.0541	3.33e-07	0.246124	44.8	45	1493	3.6	1.35435	1.04235	25.7241	60.547	13.431	331.465	null	null	null	null	1	1	null	1	86.3	87	68	59	1	null	null	1.99e-33	7.91	13.4	331	null	65	65	1493	6.95	1.72197	1.5409	31.6073	70.3588	8.56115	175.608	null	null	null	null	1	1	null	1	102	101	68	59	null	null	null	7.59e-29	11.7	8.56	176	null	-5.1
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.0770867	-0.0770867	null	null	null	null	-1.4	0.193	4.2e-13	-0.0905601	44.9	45	1485	3.6	1.35435	0.846006	21.5696	60.547	11.4996	293.193	null	null	null	null	1	1	null	1	82.1	82.5	68	60	1	null	null	4.16e-35	6.43	11.5	293	null	65	65	1485	6.9	1.72197	0.977566	2.22456	70.3588	5.1486	11.7162	null	null	null	null	1	null	null	null	72.6	73	68	60	null	null	null	0.0261917	7.4	5.15	11.7	null	-7.25
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.38778	0.38778	1	null	null	null	0.147	0.0504	0.00349	0.388849	44.7	45	1452	3.66	1.35435	1.78873	57.5392	60.547	21.3157	685.676	null	null	null	null	1	1	null	1	118	119	68	58	null	null	null	1.16e-38	13.6	21.3	686	null	65.2	65	1452	6.67	1.72197	3.17024	160.176	70.3588	19.0454	962.265	null	null	null	null	1	1	null	1	231	233	68	58	2	1	null	2.44e-49	24.1	19	962	null	2.92
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.883018	0.883018	1	null	null	null	0.0993	0.0497	0.0455	0.88308	44.7	45	1465	3.66	1.35435	13.9585	1049.42	60.547	158.542	11919.4	null	null	null	null	1	1	null	1	1110	1092	68	59	2	null	null	1.6e-59	107	159	11900	null	65.1	65	1465	6.5	1.72197	31.1238	2377.03	70.3588	196.174	14982.4	null	null	null	null	1	1	null	1	2450	2403	68	59	null	null	null	6.61e-60	239	196	15000	null	2
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	-0.0915197	-0.0915197	1	null	null	null	0.0719	0.0495	0.146	-0.0941886	44.5	44	1478	3.6	1.35435	1.42452	78.6169	60.547	17.0362	940.197	null	null	null	null	1	1	null	1	139	138	68	61	null	null	null	3.56e-54	11.1	17	940	null	65.3	65	1478	6.54	1.72197	3.08392	185.33	70.3588	18.4609	1109.42	null	null	null	null	1	1	null	1	256	254	68	61	null	null	null	1.09e-55	24	18.5	1110	null	1.45
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.356345	0.356345	1	null	null	null	-0.0902	0.0499	0.0708	0.358731	44.5	44	1497	3.62	1.35435	1.08618	36.5863	60.547	13.5775	457.337	null	null	null	null	1	1	null	1	97.1	97	68	60	3	1	null	1.85e-41	8.32	13.6	457	null	65	65	1497	6.79	1.72197	2.35849	64.8746	70.3588	13.5073	371.544	null	null	null	null	1	1	null	1	135	134.5	68	60	null	null	null	1.09e-35	18.2	13.5	372	null	-1.81
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.110711	0.110711	1	null	null	null	0.41	0.0582	1.9e-12	0.10845	44.4	44	1501	3.55	1.35435	0.859369	14.2755	60.547	10.9296	181.559	null	null	null	null	1	1	null	1	74.8	74	68	62	null	null	null	3.38e-25	6.64	10.9	182	null	64.6	65	1501	6.57	1.72197	1.90451	82.8186	70.3588	10.7204	466.183	null	null	null	null	1	1	null	1	153	151	68	62	null	1	null	2e-48	14.9	10.7	466	null	7.04
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.138379	0.138379	1	null	null	null	-0.228	0.0524	1.43e-05	0.136141	44.2	44	2000	3.51	1.35435	0.949397	32.6661	60.547	12.013	413.335	null	null	null	null	1	1	null	1	93.2	93	68	61	1	null	null	7.23e-43	7.3	12	413	null	64.5	64	2000	6.58	1.72197	1.51873	43.2642	70.3588	8.59269	244.781	null	null	null	null	1	1	null	1	114	113	68	61	null	null	null	1.93e-37	11.7	8.59	245	null	-4.34
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0853413	0.0853413	1	null	null	null	-0.00949	0.0493	0.847	0.0837306	44.3	44	2029	3.56	1.35435	1.34067	47.8767	60.547	16.4542	587.594	null	null	null	null	1	1	null	1	108	110	68	59	null	null	null	5.09e-42	10.2	16.5	588	null	65.1	65	2029	6.92	1.72197	2.32058	98.5565	70.3588	13.5362	574.891	null	null	null	null	1	1	null	1	169	169	68	59	1	null	null	6.61e-46	17.8	13.5	575	null	-0.192
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.191549	-0.191549	1	null	null	null	-0.0225	0.0497	0.652	-0.199245	45.2	45	1497	3.59	1.35435	1.06772	26.3363	60.547	13.4993	332.972	null	null	null	null	1	1	null	1	86.9	85	68	60	null	null	null	1.04e-33	8.17	13.5	333	null	65.4	65	1497	6.6	1.72197	1.84834	55.8412	70.3588	10.4661	316.195	null	null	null	null	1	1	null	1	126	126	68	60	null	null	null	3.29e-38	14.2	10.5	316	null	-0.451
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0497533	0.0497533	1	null	null	null	-0.695	0.0718	3.84e-22	0.0447132	45.6	46	1507	3.66	1.35435	1.00013	36.5677	60.547	12.9688	474.179	null	null	null	null	1	1	null	1	97.1	97	68	61	1	null	null	2.72e-44	7.71	13	474	null	65.9	66	1507	6.7	1.72197	1.28721	17.3461	70.3588	7.10655	95.7662	null	null	null	null	1	1	null	1	87.7	89	68	61	null	null	null	2.97e-20	9.92	7.11	95.8	null	-9.68
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.812117	0.812117	1	null	null	null	0.169	0.0507	0.000828	0.812252	45.5	45	1495	3.54	1.35435	9.01958	596.83	60.547	102.636	6791.45	null	null	null	null	1	1	null	1	657	646	68	61	1	null	null	8.17e-58	70.4	103	6790	null	65.8	66	1495	6.8	1.72197	19.6853	1594.54	70.3588	123.847	10031.8	null	null	null	null	1	1	null	1	1660	1653	68	61	1	null	null	5.23e-63	154	124	10000	null	3.34
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0873342	0.0873342	1	null	null	null	-0.186	0.0513	0.000292	0.0853493	45.1	45	1421	3.76	1.35435	1.21779	40.0737	60.547	15.2409	501.53	null	null	null	null	1	1	null	1	101	101	68	58	null	null	null	1.04e-39	9.19	15.2	502	null	65.4	65	1421	6.96	1.72197	2.05775	57.1412	70.3588	11.7708	326.863	null	null	null	null	1	1	null	1	128	126	68	58	null	null	null	2.9e-35	15.6	11.8	327	null	-3.62
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.635669	0.635669	1	null	null	null	0.0178	0.0492	0.718	0.635906	44.8	45	1348	3.72	1.35435	6.43438	380.566	60.547	74.8697	4428.22	null	null	null	null	1	1	null	1	441	438	68	53	null	null	null	2.03e-49	46.8	74.9	4430	null	65.4	65	1348	7.1	1.72197	9.1418	749.811	70.3588	56.2452	4613.24	null	null	null	null	1	1	null	1	820	810	68	53	5	null	null	1.01e-56	66.5	56.2	4610	null	0.362
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0117481	-0.0117481	null	null	null	null	-1.45	0.13	1.06e-28	-0.0231868	44.9	45	1397	3.63	1.35435	0.855071	34.1465	60.547	11.384	454.61	null	null	null	null	1	1	null	1	94.7	95	68	62	null	1	null	8.61e-48	6.61	11.4	455	null	65.6	66	1397	6.95	1.72197	0.902963	3.02832	70.3588	4.85547	16.2841	null	null	null	null	1	1	null	null	73.4	73	68	62	null	null	null	0.00130729	6.92	4.86	16.3	null	-11.1
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.352505	0.352505	1	null	null	null	-0.506	0.0616	2.19e-16	0.352894	45	45	1498	3.56	1.35435	3.3903	247.894	60.547	39.845	2913.41	null	null	null	null	1	1	null	1	308	304	68	59	2	1	null	5.01e-59	26	39.8	2910	null	65.9	66	1498	6.91	1.72197	3.36916	149.099	70.3588	20.5229	908.223	null	null	null	null	1	1	null	1	219	216	68	59	1	null	null	1.2e-46	25.8	20.5	908	null	-8.21
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.02e-05	0.0191195	0.0191195	null	null	null	null	0.331	0.486	0.496	0.00511898	45.1	45	1491	3.74	1.35435	0.647119	0.586296	60.547	9.85493	8.92866	null	null	null	null	1	null	null	null	61.1	61	68	60	null	null	null	0.368172	4.85	9.85	8.93	null	65.4	65	1491	6.49	1.72197	0.866041	4.07456	70.3588	4.0712	19.1542	null	null	null	null	1	1	null	null	74.4	73	68	60	1	1	null	1.34e-05	6.51	4.07	19.2	null	0.681
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.396645	0.396645	1	null	null	null	-0.0979	0.0497	0.0487	0.397138	45.2	45	1478	3.63	1.35435	2.92595	187.994	60.547	33.9633	2182.17	null	null	null	null	1	1	null	1	249	250	68	61	1	1	null	2.68e-57	22.8	34	2180	null	65.2	65	1478	6.64	1.72197	3.88626	282.395	70.3588	23.9685	1741.68	null	null	null	null	1	1	null	1	353	356	68	61	null	null	null	1.85e-60	30.3	24	1740	null	-1.97
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.195153	-0.195153	1	null	null	null	-0.308	0.0602	3.08e-07	-0.214376	45.4	45	1501	3.65	1.35435	0.774846	9.74804	60.547	10.2879	129.429	null	null	null	null	1	1	null	1	70.3	70	68	61	null	null	null	3.75e-19	5.91	10.3	129	null	65.3	65	1501	6.99	1.72197	1.03279	11.8052	70.3588	5.56869	63.6521	null	null	null	null	1	1	null	1	82.2	81	68	61	1	null	null	3.26e-17	7.9	5.57	63.7	null	-5.12
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0509695	0.0509695	1	null	null	null	0.147	0.0512	0.00415	0.0463212	45.3	45	1499	3.63	1.35435	0.714545	16.775	60.547	9.17231	215.334	null	null	null	null	1	1	null	1	77.3	77	68	59	1	1	null	2.68e-33	5.34	9.17	215	null	65.3	65	1499	6.91	1.72197	1.81429	54.1328	70.3588	10.1184	301.901	null	null	null	null	1	1	null	1	124	127	68	59	null	null	null	1.63e-37	13.8	10.1	302	null	2.87
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.222233	0.222233	1	null	null	null	0.0233	0.0492	0.636	0.222431	45.1	45	1510	3.59	1.35435	1.60691	97.2208	60.547	19.3707	1171.96	null	null	null	null	1	1	null	1	158	157	68	56	null	2	null	7.96e-53	12	19.4	1170	null	65.3	65	1510	7	1.72197	3.87868	208.213	70.3588	23.0348	1236.54	null	null	null	null	1	1	null	1	279	284	68	56	null	null	null	2.08e-49	29	23	1240	null	0.473
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.280103	0.280103	1	null	null	null	0.0124	0.0492	0.801	0.280297	44.9	45	1474	3.2	1.35435	2.46679	243.348	60.547	28.8306	2844.13	null	null	null	null	1	1	null	1	304	303	68	57	null	1	null	6.08e-65	18.6	28.8	2840	null	65.2	65	1474	6.8	1.72197	4.22589	477.764	70.3588	25.8852	2926.48	null	null	null	null	1	1	null	1	548	549	68	57	1	1	null	4.71e-68	31.9	25.9	2930	null	0.252
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.287673	0.287673	null	null	null	null	0.346	0.0721	1.56e-06	0.28992	44.6	44	1492	3.52	1.35435	0.783178	4.51748	60.547	10.4064	60.0255	null	null	null	null	1	1	null	1	65.1	65	68	62	null	null	null	2.27e-07	6.03	10.4	60	null	65.2	65	1492	6.42	1.72197	1.29559	24.738	70.3588	6.98044	133.284	null	null	null	null	1	1	null	1	95.1	95	68	62	1	null	null	3.51e-28	10.1	6.98	133	null	4.8
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.0892387	0.0892387	1	null	null	null	-0.135	0.0502	0.00726	0.0878074	44.5	44	1486	3.54	1.35435	1.56197	95.0431	60.547	18.6536	1135.04	null	null	null	null	1	1	null	1	156	154	68	61	1	null	null	1.49e-56	12.1	18.7	1140	null	65.1	65	1486	6.57	1.72197	2.23202	138.854	70.3588	13.3801	832.381	null	null	null	null	1	1	null	1	209	208	68	61	1	null	null	6.15e-57	17.4	13.4	832	null	-2.68
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0929298	0.0929298	1	null	null	null	0.0146	0.0545	0.789	0.0884822	44.5	45	1496	3.6	1.35435	0.658525	7.80296	60.547	8.67471	102.788	null	null	null	null	1	1	null	1	68.4	68	68	60	2	1	null	4.43e-18	4.94	8.67	103	null	65	65	1496	6.88	1.72197	1.51013	19.5579	70.3588	8.20701	106.29	null	null	null	null	1	1	null	1	89.9	91.5	68	60	null	null	null	3.36e-19	11.6	8.21	106	null	0.267
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.00769161	-0.00769161	1	null	null	null	-0.0815	0.0504	0.106	-0.0138024	44.5	45	1520	3.5	1.35435	0.896928	21.6005	60.547	11.5216	277.473	null	null	null	null	1	1	null	1	82.1	83	68	61	null	null	null	7.62e-34	6.89	11.5	277	null	64.7	65	1520	6.88	1.72197	1.55429	41.2642	70.3588	8.66224	229.97	null	null	null	null	1	1	null	1	112	112	68	61	1	null	null	1.22e-35	12	8.66	230	null	-1.62
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0507592	0.0507592	1	null	null	null	-0.194	0.0517	0.000175	0.0461607	44.6	45	1493	3.52	1.35435	0.925565	32.748	60.547	11.6915	413.663	null	null	null	null	1	1	null	1	93.3	93	68	61	1	null	null	1.08e-43	7.11	11.7	414	null	64.6	65	1493	6.58	1.72197	1.50149	46.7068	70.3588	8.50969	264.711	null	null	null	null	1	1	null	1	117	118	68	61	null	1	null	1.09e-39	11.6	8.51	265	null	-3.75
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0253868	-0.0253868	1	null	null	null	-1.94	0.157	4.59e-35	-0.0275832	44.7	45	1488	3.56	1.35435	3.73008	427.62	60.547	45.9098	5263.14	null	null	null	null	1	1	null	1	488	488.5	68	60	null	1	null	3e-71	28.9	45.9	5260	null	64.7	65	1488	6.39	1.72197	1.2199	10.3746	70.3588	7.09564	60.3442	null	null	null	null	1	1	null	1	80.7	80	68	60	1	null	null	4.95e-12	9.31	7.1	60.3	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.100932	0.100932	1	null	null	null	-0.0837	0.0498	0.093	0.0992667	44.9	45	1496	3.54	1.35435	1.26376	39.2208	60.547	15.7379	488.424	null	null	null	null	1	1	null	1	99.8	98	68	56	null	null	null	2.37e-37	9.38	15.7	488	null	65	65	1496	6.72	1.72197	2.12866	70.0698	70.3588	12.2371	402.813	null	null	null	null	1	1	null	1	140	140	68	56	4	null	null	2.32e-38	15.9	12.2	403	null	-1.68
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.0777111	-0.0777111	1	null	null	null	-0.251	0.0526	1.85e-06	-0.08246	44.9	45	1508	3.69	1.35435	1.05342	64.003	60.547	12.9133	784.577	null	null	null	null	1	1	null	1	125	124.5	68	60	1	null	null	6.36e-57	8.06	12.9	785	null	65.1	65	1508	6.71	1.72197	2.24764	75.3912	70.3588	13.1264	440.29	null	null	null	null	1	1	null	1	146	145.5	68	60	null	null	null	1.39e-40	17.3	13.1	440	null	-4.77
