 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.386811	0.386811	1	null	null	null	0.265	0.0528	5.06e-07	0.386901	47.3	47	1482	3.64	1.86013	4.135	514.47	61.2887	42.5697	5296.44	null	null	null	null	1	1	null	1	576	573.5	68	58	null	1	null	1.86e-71	31.4	42.6	5300	null	63.4	63	1482	6.69	1.77468	10.061	1511.59	74.5521	64.958	9759.41	null	null	null	null	1	1	null	1	1590	1591.5	68	58	null	1	null	7.94e-76	76.6	65	9760	null	5.02
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.139076	0.139076	1	null	null	null	-0.0178	0.0493	0.718	0.133239	47.3	47	1504	3.65	1.86013	1.10681	54.6306	61.2887	11.7603	580.473	null	null	null	null	1	1	null	1	116	116	68	62	1	1	null	5.35e-54	8.53	11.8	580	null	63.2	63	1504	6.68	1.77468	2.35055	89.0608	74.5521	14.7041	557.129	null	null	null	null	1	1	null	1	164	166.5	68	62	null	null	null	1.33e-44	18.4	14.7	557	null	-0.361
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0314343	-0.0314343	1	null	null	null	-0.347	0.065	8.93e-08	-0.06974	47.3	47	1516	3.66	1.86013	0.721431	8.24573	61.2887	9.17487	104.866	null	null	null	null	1	1	null	1	69.5	69	68	58	1	null	null	1.32e-17	5.22	9.17	105	null	62.9	63	1516	6.63	1.77468	0.995961	9.01684	74.5521	5.20538	47.1264	null	null	null	null	1	1	null	1	83.6	82.5	68	58	null	1	null	5.54e-13	7.41	5.21	47.1	null	-5.35
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0805674	-0.0805674	1	null	null	null	-1.75	0.142	1.29e-34	-0.0857441	47.2	47	1487	3.74	1.86013	4.42565	388.406	61.2887	47.0453	4128.81	null	null	null	null	1	1	null	1	450	444	68	59	1	1	null	1.25e-63	33.9	47	4130	null	62.9	63	1487	6.37	1.77468	1.35608	11.8716	74.5521	8.47934	74.2311	null	null	null	null	1	1	null	1	86.4	86	68	59	null	null	null	2.24e-12	10.3	8.48	74.2	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0634084	0.0634084	null	null	null	null	-1.43	0.311	4.12e-06	0.0440406	47.1	47	1507	3.77	1.86013	0.981199	12.8005	61.2887	14.7046	191.833	null	null	null	null	1	1	null	1	74.1	73.5	68	56	1	null	null	2.53e-19	7.15	14.7	192	null	63	63	1507	6.68	1.77468	1.1421	1.59073	74.5521	5.06551	7.05532	null	null	null	null	1	null	null	null	76.1	75	68	56	1	null	null	0.168897	8.39	5.07	7.06	null	-4.61
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.550369	0.550369	1	null	null	null	0.162	0.0506	0.00137	0.55215	47	47	1518	3.76	1.86013	1.79916	99.9693	61.2887	18.9275	1051.69	null	null	null	null	1	1	null	1	161	162.5	68	62	null	null	null	3.3e-55	14.1	18.9	1050	null	63.1	63	1518	6.83	1.77468	3.88723	241.625	74.5521	24.5603	1526.64	null	null	null	null	1	1	null	1	316	313.5	68	62	1	null	null	3.91e-57	30.6	24.6	1530	null	3.2
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.23545	0.23545	1	null	null	null	0.0265	0.0492	0.591	0.234095	47	47	1507	3.79	1.86013	1.80776	104.628	61.2887	18.9965	1099.46	null	null	null	null	1	1	null	1	166	164.5	68	60	null	null	null	6.31e-55	13.9	19	1100	null	63.1	63	1507	6.88	1.77468	3.69075	184.748	74.5521	23.3452	1168.59	null	null	null	null	1	1	null	1	259	262.5	68	60	null	null	null	2.8e-50	28.5	23.3	1170	null	0.538
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.39485	0.39485	1	null	null	null	-0.165	0.0506	0.00115	0.394586	46.9	47	1493	3.76	1.86013	3.35845	216.953	61.2887	35.6314	2301.76	null	null	null	null	1	1	null	1	278	277	68	62	1	null	null	2.85e-58	26.4	35.6	2300	null	63.4	63	1493	6.56	1.77468	4.33995	251.545	74.5521	27.1898	1575.93	null	null	null	null	1	1	null	1	326	331.5	68	62	null	null	null	2.98e-55	34.1	27.2	1580	null	-3.25
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.373387	0.373387	1	null	null	null	-0.0116	0.0492	0.813	0.373145	46.9	47	1486	3.75	1.86013	2.44143	165.873	61.2887	25.9617	1763.86	null	null	null	null	1	1	null	1	227	230	68	62	1	null	null	5.78e-60	19.1	26	1760	null	63.5	63	1486	6.38	1.77468	4.21023	274.738	74.5521	26.3167	1717.29	null	null	null	null	1	1	null	1	349	350	68	62	null	null	null	2.26e-58	33.1	26.3	1720	null	-0.236
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0124899	0.0124899	1	null	null	null	0.0579	0.0503	0.25	-0.00157344	47	47	1502	3.57	1.86013	0.967364	21.7946	61.2887	10.2283	230.442	null	null	null	null	1	1	null	1	83.1	84	68	60	null	null	null	1.22e-32	7.29	10.2	230	null	63.7	63	1502	6.52	1.77468	1.76266	41.8812	74.5521	11.0808	263.282	null	null	null	null	1	1	null	1	116	117	68	60	null	null	null	1.83e-32	13.6	11.1	263	null	1.15
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.574215	0.574215	1	null	null	null	-0.0533	0.0493	0.279	0.574296	47.2	47	1498	3.6	1.86013	7.05595	622.861	61.2887	72.2001	6373.44	null	null	null	null	1	1	null	1	684	679.5	68	60	null	null	null	1.79e-64	54.6	72.2	6370	null	63.5	63	1498	6.51	1.77468	8.72053	867.765	74.5521	56.6469	5636.83	null	null	null	null	1	1	null	1	942	938.5	68	60	null	null	null	1.74e-67	67.5	56.6	5640	null	-1.08
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.204743	0.204743	1	null	null	null	-1.41	0.117	3.61e-33	0.20238	47.2	47	1508	3.59	1.86013	3.24853	250.383	61.2887	34.5597	2663.73	null	null	null	null	1	1	null	1	312	307	68	61	null	null	null	3.58e-62	25.3	34.6	2660	null	63.2	63	1508	6.55	1.77468	1.19186	16.6446	74.5521	7.44658	103.993	null	null	null	null	1	1	null	1	91.2	91	68	61	1	null	null	4.17e-21	9.16	7.45	104	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.733502	0.733502	1	null	null	null	0.00478	0.0491	0.923	0.733683	47	47	1468	3.16	1.86013	7.53938	579.002	61.2887	77.1351	5923.74	null	null	null	null	1	1	null	1	640	637.5	68	62	null	null	null	1.72e-62	59.3	77.1	5920	null	63.2	63	1468	6.36	1.77468	11.2027	921.883	74.5521	72.7818	5989.28	null	null	null	null	1	1	null	1	996	985	68	62	1	null	null	2.95e-64	88.2	72.8	5990	null	0.0972
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.427993	0.427993	1	null	null	null	0.00605	0.0492	0.902	0.428565	46.9	47	1442	3.24	1.86013	1.9195	129.728	61.2887	20.2578	1369.1	null	null	null	null	1	1	null	1	191	192	68	60	3	null	null	8.31e-59	14.8	20.3	1370	null	63.2	63	1442	6.41	1.77468	4.21582	220.431	74.5521	26.5519	1388.31	null	null	null	null	1	1	null	1	295	298.5	68	60	null	null	null	2.55e-51	32.6	26.6	1390	null	0.123
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.230817	0.230817	1	null	null	null	0.183	0.0512	0.000348	0.227446	46.8	47	1492	3.63	1.86013	1.05651	37.5338	61.2887	11.2908	401.12	null	null	null	null	1	1	null	1	98.8	97.5	68	62	1	null	null	4.07e-45	8.13	11.3	401	null	63.2	63	1492	6.36	1.77468	2.37192	98.2866	74.5521	14.7525	611.306	null	null	null	null	1	1	null	1	173	174	68	62	null	null	null	6.5e-47	18.6	14.8	611	null	3.58
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.14326	-0.14326	1	null	null	null	0.119	0.0509	0.019	-0.172436	46.8	47	1499	3.62	1.86013	0.747613	19.9871	61.2887	7.89745	211.135	null	null	null	null	1	1	null	1	81.3	82	68	58	null	null	null	6.16e-38	5.43	7.9	211	null	62.9	63	1499	6.21	1.77468	1.62284	44.172	74.5521	10.2113	277.941	null	null	null	null	1	1	null	1	119	118	68	58	null	null	null	4.13e-35	12.3	10.2	278	null	2.34
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0941246	0.0941246	1	null	null	null	0.155	0.0507	0.00227	0.0881276	46.7	47	1504	3.68	1.86013	1.02802	38.367	61.2887	10.9933	410.283	null	null	null	null	1	1	null	1	99.7	99	68	61	null	null	null	3.97e-46	7.83	11	410	null	62.7	63	1504	6.35	1.77468	2.76422	94.2348	74.5521	17.1815	585.734	null	null	null	null	1	1	null	1	169	165	68	61	null	null	null	2.65e-41	21.5	17.2	586	null	3.05
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.191772	0.191772	1	null	null	null	0.44	0.0588	7.62e-14	0.191173	46.7	47	1508	3.68	1.86013	2.65928	146.694	61.2887	27.7324	1529.8	null	null	null	null	1	1	null	1	208	204	68	58	null	null	null	1.05e-51	20.2	27.7	1530	null	62.7	63	1508	6.41	1.77468	6.44484	660.31	74.5521	41.0775	4208.62	null	null	null	null	1	1	null	1	735	730.5	68	58	3	2	null	1.91e-66	49.1	41.1	4210	null	7.48
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.743134	0.743134	1	null	null	null	-0.0123	0.0491	0.803	0.743237	46.6	47	1510	3.7	1.86013	10.391	995.66	61.2887	108.824	10427.5	null	null	null	null	1	1	null	1	1060	1045.5	68	58	2	null	null	9.96e-65	79.1	109	10400	null	62.9	63	1510	6.54	1.77468	19.4798	1597.19	74.5521	123.632	10136.9	null	null	null	null	1	1	null	1	1670	1660	68	58	2	null	null	7.33e-61	148	124	10100	null	-0.25
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.0695375	-0.0695375	1	null	null	null	-0.121	0.0505	0.0167	-0.0866525	46.9	47	1515	3.7	1.86013	1.00658	34.0733	61.2887	10.8556	367.469	null	null	null	null	1	1	null	1	95.4	95	68	58	1	1	null	3.8e-42	7.47	10.9	367	null	63	63	1515	6.83	1.77468	1.67031	45.1375	74.5521	10.2945	278.194	null	null	null	null	1	1	null	1	120	119	68	58	2	1	null	6.76e-35	12.6	10.3	278	null	-2.39
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.649848	0.649848	1	null	null	null	-0.459	0.0596	1.35e-14	0.650059	46.7	47	1477	3.65	1.86013	12.3308	946.542	61.2887	126.051	9675.99	null	null	null	null	1	1	null	1	1010	995	68	59	null	null	null	4.64e-60	94.7	126	9680	null	62.8	63	1477	6.51	1.77468	5.92791	517.465	74.5521	38.5444	3364.65	null	null	null	null	1	1	null	1	592	593	68	59	2	1	null	2.28e-63	45.5	38.5	3360	null	-7.7
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.431186	0.431186	1	null	null	null	0.04	0.0492	0.417	0.431131	46.7	47	1484	3.64	1.86013	2.65128	155.137	61.2887	28.1805	1648.96	null	null	null	null	1	1	null	1	216	214	68	61	null	null	null	3.24e-55	20.6	28.2	1650	null	62.7	62	1484	6.51	1.77468	4.04852	289.104	74.5521	25.3174	1807.91	null	null	null	null	1	1	null	1	364	363	68	61	null	1	null	5.29e-60	31.6	25.3	1810	null	0.812
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.02e-05	-0.0365282	-0.0365282	null	null	null	null	0	1000	1	-0.0868127	46.6	47	1494	3.61	1.86013	0.635891	-0.514555	61.2887	28.5221	-23.0797	null	null	null	null	1	null	null	null	60.8	60	68	62	null	null	null	0.420858	4.68	28.5	-23.1	null	62.9	63	1494	6.72	1.77468	0.889553	0.770454	74.5521	1.31822	1.14173	null	null	null	null	1	null	null	null	75.3	75	68	62	null	1	null	0.389448	6.8	1.32	1.14	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.0989329	0.0989329	1	null	null	null	0.0608	0.0494	0.219	0.0942456	46.7	47	1512	3.6	1.86013	1.46442	64.5208	61.2887	15.6254	688.441	null	null	null	null	1	1	null	1	126	124	68	63	null	null	null	3.85e-50	11.5	15.6	688	null	63.2	63	1512	6.87	1.77468	2.66709	127.115	74.5521	16.6145	791.851	null	null	null	null	1	1	null	1	202	204	68	63	null	null	null	4.96e-51	21.1	16.6	792	null	1.23
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.112778	0.112778	1	null	null	null	0.297	0.0569	1.9e-07	0.0975461	46.6	47	1513	3.6	1.86013	0.834192	8.15953	61.2887	9.25998	90.5752	null	null	null	null	1	1	null	1	69.4	68	68	58	1	null	null	1.82e-14	6.12	9.26	90.6	null	63.1	63	1513	6.88	1.77468	1.43709	29.9479	74.5521	8.60507	179.323	null	null	null	null	1	1	null	1	105	107	68	58	2	null	null	4.64e-29	10.8	8.61	179	null	5.21
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.821039	0.821039	1	null	null	null	-0.0151	0.0491	0.758	0.821285	46.6	47	1507	3.65	1.86013	7.39158	604.118	61.2887	75.652	6183.08	null	null	null	null	1	1	null	1	665	654	68	59	2	null	null	1.11e-61	56.7	75.7	6180	null	63.2	63	1507	6.62	1.77468	12.9071	919.448	74.5521	83.8227	5971.17	null	null	null	null	1	1	null	1	994	966	68	59	3	null	null	3.44e-58	99.1	83.8	5970	null	-0.308
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.216776	0.216776	1	null	null	null	0.407	0.0588	4.5e-12	0.206069	46.6	47	1503	3.65	1.86013	0.766963	11.4749	61.2887	8.08002	120.889	null	null	null	null	1	1	null	1	72.8	72	68	55	1	null	null	1.3e-22	5.44	8.08	121	null	63.1	63	1503	6.48	1.77468	1.4067	48.8842	74.5521	8.87524	308.423	null	null	null	null	1	1	null	1	123	125	68	55	null	4	null	7.24e-40	10.3	8.88	308	null	6.92
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.156504	0.156504	1	null	null	null	-0.0285	0.0492	0.562	0.153605	46.6	47	1477	3.56	1.86013	1.80527	108.759	61.2887	18.9675	1142.7	null	null	null	null	1	1	null	1	170	168	68	63	null	null	null	4.6e-58	14.2	19	1140	null	62.9	63	1477	6.12	1.77468	2.93068	169.146	74.5521	18.5403	1070.06	null	null	null	null	1	1	null	1	244	245	68	63	null	1	null	4.8e-56	23.2	18.5	1070	null	-0.579
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.183556	0.183556	null	null	null	null	-2	1000	1	0.166725	46.6	47	1513	3.61	1.86013	0.84587	20.8807	61.2887	37.9404	936.578	null	null	null	null	1	1	null	1	82.2	82	68	59	null	null	null	2.56e-35	6.26	37.9	937	null	62.7	62	1513	6.26	1.77468	1.08307	-2.82331	74.5521	1.605	-4.18385	null	null	null	null	1	null	null	null	71.7	72	68	59	1	null	null	0.011404	8.15	1.6	-4.18	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.204267	0.204267	1	null	null	null	-0.187	0.051	0.000241	0.203314	46.4	46	1492	3.56	1.86013	3.37701	282.025	61.2887	35.3803	2954.72	null	null	null	null	1	1	null	1	343	345	68	51	3	2	null	9.43e-56	24.1	35.4	2950	null	62.6	62	1492	6.32	1.77468	4.23817	302.566	74.5521	26.8884	1919.58	null	null	null	null	1	1	null	1	377	376	68	51	4	3	null	3.41e-52	30.2	26.9	1920	null	-3.67
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.0783122	-0.0783122	1	null	null	null	0.58	0.0667	3.17e-18	-0.103798	46.5	46	1516	3.64	1.86013	0.687266	7.63852	61.2887	7.39077	82.1438	null	null	null	null	1	1	null	1	68.9	69	68	55	1	1	null	7.4e-17	4.81	7.39	82.1	null	62.6	62	1516	6.44	1.77468	1.82435	50.557	74.5521	11.2761	312.486	null	null	null	null	1	1	null	1	125	125	68	55	1	null	null	3.37e-34	13.4	11.3	312	null	8.71
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.0305215	0.0305215	null	null	null	null	-0.0216	0.06	0.718	0.00761701	46.3	46	2000	3.67	1.86013	0.706028	6.98244	61.2887	8.61716	85.2215	null	null	null	null	1	1	null	1	68.3	68	68	59	null	null	null	5.34e-15	5.14	8.62	85.2	null	62.7	63	2000	6.55	1.77468	1.4468	14.8886	74.5521	7.8792	81.0823	null	null	null	null	1	1	null	1	89.4	89	68	59	1	null	null	6.33e-15	11	7.88	81.1	null	-0.361
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0123103	-0.0123103	1	null	null	null	-0.0862	0.0517	0.0958	-0.0357918	46.2	46	2011	3.68	1.86013	0.780749	16.9408	61.2887	8.36162	181.431	null	null	null	null	1	1	null	1	78.2	78	68	61	null	null	null	4.99e-33	5.84	8.36	181	null	63.4	63	2011	6.7	1.77468	1.41911	23.9725	74.5521	8.80747	148.782	null	null	null	null	1	1	null	1	98.5	98	68	61	null	null	null	4.8e-25	11	8.81	149	null	-1.67
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.147778	-0.147778	1	null	null	null	-0.106	0.05	0.0346	-0.162866	46.9	47	1542	3.71	1.86013	1.22317	53.4279	61.2887	13.05	570.026	null	null	null	null	1	1	null	1	115	116	68	60	null	null	null	6.59e-49	9.31	13.1	570	null	63.3	63	1542	6.81	1.77468	1.76025	71.7479	74.5521	10.9664	446.99	null	null	null	null	1	1	null	1	146	148	68	60	null	null	null	7.48e-46	13.5	11	447	null	-2.11
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.646267	0.646267	1	null	null	null	-0.173	0.0507	0.000643	0.646537	47.2	47	1488	3.69	1.86013	5.09026	311.744	61.2887	52.907	3240.19	null	null	null	null	1	1	null	1	373	367.5	68	62	null	null	null	1.19e-56	40	52.9	3240	null	63.4	63	1488	6.89	1.77468	5.92903	340.045	74.5521	37.9163	2174.59	null	null	null	null	1	1	null	1	415	411	68	62	null	null	null	6.96e-55	46.7	37.9	2170	null	-3.41
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.329491	0.329491	1	null	null	null	0.772	0.0754	1.36e-24	0.332952	47.3	47	1481	3.58	1.86013	1.15674	46.6279	61.2887	12.1495	489.741	null	null	null	null	1	1	null	1	108	106	68	60	null	1	null	4.87e-47	8.79	12.1	490	null	63.3	63	1481	6.57	1.77468	6.65566	457.331	74.5521	42.1197	2894.18	null	null	null	null	1	1	null	1	532	530.5	68	60	null	null	null	4.18e-58	51.5	42.1	2890	null	10.2
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.254827	0.254827	1	null	null	null	-0.205	0.0515	7.18e-05	0.252321	47.3	47	1501	3.57	1.86013	1.6756	70.5079	61.2887	17.7994	748.988	null	null	null	null	1	1	null	1	132	134	68	59	2	null	null	2.56e-46	12.8	17.8	749	null	63.1	63	1501	6.77	1.77468	2.48106	74.736	74.5521	15.5244	467.636	null	null	null	null	1	1	null	1	149	146	68	59	null	null	null	1.8e-37	19	15.5	468	null	-3.97
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.594331	0.594331	1	null	null	null	-0.464	0.0598	8.52e-15	0.594658	47.2	47	1504	3.7	1.86013	4.21523	268.937	61.2887	44.7734	2856.6	null	null	null	null	1	1	null	1	330	327.5	68	62	1	null	null	8.41e-58	33.1	44.8	2860	null	63	63	1504	7.12	1.77468	3.6871	156.787	74.5521	23.0729	981.129	null	null	null	null	1	1	null	1	231	232	68	62	null	null	null	2.87e-47	29	23.1	981	null	-7.76
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.528415	0.528415	1	null	null	null	0.949	0.0861	2.89e-28	0.530065	47.3	47	1487	3.72	1.86013	2.59511	150.539	61.2887	26.4915	1536.74	null	null	null	null	1	1	null	1	212	214	68	58	null	null	null	5.66e-53	19.7	26.5	1540	null	63.3	63	1487	6.59	1.77468	24.4517	2099.33	74.5521	159.211	13669.2	null	null	null	null	1	1	null	1	2170	2153.5	68	58	null	null	null	5.48e-62	186	159	13700	null	11
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.176991	0.176991	1	null	null	null	-1.4	0.117	3.98e-33	0.174322	47.3	47	1499	3.72	1.86013	3.37852	222.547	61.2887	36.2219	2385.98	null	null	null	null	1	1	null	1	284	279	68	61	null	null	null	4.68e-58	26.3	36.2	2390	null	63.4	63	1499	6.45	1.77468	1.07984	15.2348	74.5521	6.69467	94.4509	null	null	null	null	1	1	null	1	89.8	89	68	61	null	1	null	1.87e-21	8.26	6.69	94.5	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.449306	0.449306	1	null	null	null	0.447	0.0591	3.87e-14	0.45215	47.2	47	1486	3.71	1.86013	1.32684	57.7113	61.2887	13.9846	608.266	null	null	null	null	1	1	null	1	119	118.5	68	58	null	null	null	2.69e-47	9.96	14	608	null	63.4	63	1486	6.47	1.77468	4.1514	270.258	74.5521	26.1804	1704.36	null	null	null	null	1	1	null	1	345	345.5	68	58	2	null	null	2.01e-55	31.6	26.2	1700	null	7.57
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.185303	0.185303	1	null	null	null	0.131	0.0519	0.0117	0.176504	47.3	47	1515	3.68	1.86013	0.719733	14.2931	61.2887	7.63533	151.629	null	null	null	null	1	1	null	1	75.6	75	68	55	2	3	null	1.73e-29	5.07	7.64	152	null	63.2	63	1515	6.63	1.77468	1.75008	32.7206	74.5521	10.9652	205.012	null	null	null	null	1	1	null	1	107	105	68	55	null	null	null	1.16e-25	12.9	11	205	null	2.52
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.0498091	-0.0498091	1	null	null	null	0.0767	0.05	0.125	-0.0608876	47.1	47	1514	3.77	1.86013	1.10881	28.9532	61.2887	11.9996	313.334	null	null	null	null	1	1	null	1	90.2	89	68	62	null	null	null	1.35e-36	8.55	12	313	null	63.1	63	1514	6.78	1.77468	2.25949	60.8672	74.5521	13.8776	373.842	null	null	null	null	1	1	null	1	135	132	68	62	null	null	null	5.71e-36	17.7	13.9	374	null	1.53
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.617921	0.617921	1	null	null	null	-0.0586	0.0493	0.234	0.618262	47.1	47	1508	3.77	1.86013	4.11928	317.334	61.2887	42.3687	3263.93	null	null	null	null	1	1	null	1	379	379	68	61	2	null	null	5.5e-62	32.1	42.4	3260	null	63.2	63	1508	6.78	1.77468	5.20048	441.268	74.5521	33.6074	2851.63	null	null	null	null	1	1	null	1	516	514	68	61	null	null	null	2.29e-64	40.6	33.6	2850	null	-1.19
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.205801	0.205801	1	null	null	null	0.167	0.0509	0.00106	0.201907	46.9	47	1496	3.75	1.86013	1.24219	38.5926	61.2887	13.2689	412.239	null	null	null	null	1	1	null	1	99.9	98	68	59	null	1	null	1.72e-39	9.38	13.3	412	null	63.3	63	1496	6.56	1.77468	2.38574	97.2106	74.5521	14.8454	604.9	null	null	null	null	1	1	null	1	172	170	68	59	null	null	null	6.99e-45	18.3	14.8	605	null	3.27
