 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.10005	0.10005	1	null	null	null	-0.0699	0.05	0.162	0.0994404	55.1	55	1528	4.26	1.13209	1.19777	35.6682	63.5858	11.6309	346.354	null	null	null	null	1	1	null	1	99.3	98	66	63	null	null	null	4.23e-39	9.44	11.6	346	null	66.8	67	1528	6.98	2.43567	3.2106	119.223	73.5863	7.93974	294.836	null	null	null	null	1	1	null	1	193	193	66	63	null	null	null	1.38e-44	25.4	7.94	295	null	-1.4
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.674478	0.674478	1	null	null	null	0.324	0.0546	2.85e-09	0.674982	54.9	55	1489	4.25	1.13209	3.50719	308.604	63.5858	36.962	3252.35	null	null	null	null	1	1	null	1	372	368	66	58	3	2	null	9.72e-63	26.7	37	3250	null	66.6	67	1489	6.61	2.43567	33.5147	3010.76	73.5863	76.3658	6860.25	null	null	null	null	1	1	null	1	3080	3076	66	58	1	null	null	4.22e-63	255	76.4	6860	null	5.94
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0901188	-0.0901188	1	null	null	null	-1.96	0.158	4.35e-35	-0.0936494	55	55	1473	4.34	1.13209	4.06672	370.331	63.5858	39.7273	3617.72	null	null	null	null	1	1	null	1	434	434.5	66	60	null	null	null	2.78e-65	31.5	39.7	3620	null	66.8	67	1473	6.64	2.43567	1.36473	16.2303	73.5863	3.35475	39.8972	null	null	null	null	1	1	null	1	89.8	90	66	60	null	null	null	5.8e-18	10.3	3.35	39.9	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.253594	0.253594	1	null	null	null	-0.189	0.0526	0.00034	0.254915	55	55	1467	4.38	1.13209	1.1224	23.9735	63.5858	11.0558	236.142	null	null	null	null	1	1	null	1	87.6	86	66	59	2	null	null	1.12e-29	8.55	11.1	236	null	67	67	1467	6.86	2.43567	2.8176	62.7527	73.5863	6.86905	152.985	null	null	null	null	1	1	null	1	136	136	66	59	null	null	null	1.67e-30	21.5	6.87	153	null	-3.58
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.582124	0.582124	1	null	null	null	-0.00748	0.0491	0.879	0.582591	55	55	1481	4.41	1.13209	3.41185	302.414	63.5858	36.142	3203.5	null	null	null	null	1	1	null	1	366	367	66	59	1	1	null	8.7e-64	26.2	36.1	3200	null	66.9	67	1481	6.79	2.43567	16.0058	1389.02	73.5863	36.284	3148.81	null	null	null	null	1	1	null	1	1460	1477	66	59	1	1	null	3.97e-63	123	36.3	3150	null	-0.152
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.512512	0.512512	1	null	null	null	-0.425	0.0582	2.77e-13	0.512564	54.9	55	1476	4.32	1.13209	11.6313	1405.76	63.5858	122.232	14772.9	null	null	null	null	1	1	null	1	1470	1481.5	66	58	5	null	null	2.05e-70	88.6	122	14800	null	66.9	67	1476	6.87	2.43567	24.5671	2428.84	73.5863	56.1381	5550.13	null	null	null	null	1	1	null	1	2500	2490	66	58	null	null	null	1.82e-65	187	56.1	5550	null	-7.31
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.237037	0.237037	1	null	null	null	0.111	0.0541	0.0394	0.239285	54.8	55	1484	4.3	1.13209	0.773452	9.93089	63.5858	7.96032	102.208	null	null	null	null	1	1	null	1	73.5	73	66	60	1	1	null	3.06e-19	5.89	7.96	102	null	66.9	67	1484	6.94	2.43567	2.14659	56.6137	73.5863	5.00854	132.094	null	null	null	null	1	1	null	1	130	128	66	60	null	1	null	3.55e-35	16.5	5.01	132	null	2.06
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.051659	0.051659	1	null	null	null	-0.69	0.0753	5.11e-20	0.0479502	54.6	55	1509	4.25	1.13209	0.833983	18.0208	63.5858	8.82865	190.77	null	null	null	null	1	1	null	1	81.6	82	66	61	null	null	null	5.91e-31	6.42	8.83	191	null	66.9	67	1509	7.05	2.43567	1.47292	17.1678	73.5863	3.34118	38.9436	null	null	null	null	1	1	null	1	90.8	91	66	61	null	null	null	1.36e-17	11.3	3.34	38.9	null	-9.16
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.545247	0.545247	1	null	null	null	0.61	0.0666	5.44e-20	0.546788	54.1	54	1492	4.1	1.13209	1.8046	108.397	63.5858	19.1378	1149.55	null	null	null	null	1	1	null	1	172	172	66	57	2	null	null	5.24e-53	13.6	19.1	1150	null	66.9	67	1492	7.2	2.43567	31.2371	2065.89	73.5863	70.7323	4677.93	null	null	null	null	1	1	null	1	2140	2088	66	57	1	null	null	7.43e-55	236	70.7	4680	null	9.15
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.553041	0.553041	1	null	null	null	-0.243	0.0523	3.3e-06	0.55376	53.4	53	1493	4.1	1.13209	3.10334	214.086	63.5858	33.0729	2281.56	null	null	null	null	1	1	null	1	278	277	66	61	null	null	null	4.9e-59	24.2	33.1	2280	null	66.4	66	1493	6.73	2.43567	7.46679	578.463	73.5863	16.8248	1303.44	null	null	null	null	1	1	null	1	652	652	66	61	2	null	null	5.33e-62	58.3	16.8	1300	null	-4.65
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.372855	0.372855	1	null	null	null	0.136	0.0501	0.00687	0.37333	51.8	52	2017	4.33	1.13209	2.50335	142.572	63.5858	26.6435	1517.41	null	null	null	null	1	1	null	1	206	205	66	57	2	null	null	1.69e-51	18.9	26.6	1520	null	65.9	66	2017	6.88	2.43567	13.3195	918.887	73.5863	30.0523	2073.25	null	null	null	null	1	1	null	1	992	982	66	57	null	null	null	6.62e-56	101	30.1	2070	null	2.7
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.683771	0.683771	1	null	null	null	-0.0587	0.0493	0.234	0.684278	49.6	49	2007	4.59	1.13209	4.1077	235.328	63.5858	43.566	2495.88	null	null	null	null	1	1	null	1	299	298	66	58	null	null	null	3.6e-52	31.3	43.6	2500	null	66.6	67	2007	6.63	2.43567	10.8575	963.034	73.5863	24.5833	2180.48	null	null	null	null	1	1	null	1	1040	1028	66	58	1	null	null	7.43e-63	82.7	24.6	2180	null	-1.19
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.118215	0.118215	1	null	null	null	-0.173	0.0574	0.00256	0.117098	52.5	53	1522	4.32	1.13209	0.889277	10.511	63.5858	9.36706	110.716	null	null	null	null	1	1	null	1	74.1	73.5	66	62	1	null	null	9.51e-18	6.92	9.37	111	null	67.2	67	1522	6.9	2.43567	1.67232	32.5911	73.5863	3.81253	74.3005	null	null	null	null	1	1	null	1	106	106	66	62	null	null	null	7.4e-29	13	3.81	74.3	null	-3.02
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.398651	0.398651	1	null	null	null	0.0544	0.0494	0.27	0.400001	53.5	53	1465	3.94	1.13209	1.57478	76.1976	63.5858	16.3833	792.726	null	null	null	null	1	1	null	1	140	140.5	66	60	1	null	null	9.74e-50	12.2	16.4	793	null	66.9	67	1465	7.07	2.43567	6.44938	389.297	73.5863	14.8866	898.583	null	null	null	null	1	1	null	1	463	463	66	60	null	null	null	6.48e-55	49.9	14.9	899	null	1.1
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.49195	0.49195	1	null	null	null	-0.0425	0.0492	0.388	0.492388	53.5	54	1480	4.02	1.13209	3.32645	216.465	63.5858	35.2532	2294.07	null	null	null	null	1	1	null	1	280	274	66	59	2	1	null	4.61e-56	25.5	35.3	2290	null	66.7	67	1480	7.08	2.43567	10.8104	918.092	73.5863	24.4954	2080.3	null	null	null	null	1	1	null	1	992	969	66	59	null	null	null	1.26e-62	83	24.5	2080	null	-0.863
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.23456	0.23456	1	null	null	null	-0.15	0.0564	0.00763	0.238589	53.5	54	1479	4.03	1.13209	0.572794	10.9513	63.5858	5.99867	114.689	null	null	null	null	1	1	null	1	74.5	74	66	54	3	3	null	3.94e-27	4.08	6	115	null	66.9	67	1479	7.21	2.43567	2.02579	35.3766	73.5863	4.64512	81.1183	null	null	null	null	1	1	null	1	109	107.5	66	54	1	null	null	3.48e-24	14.7	4.65	81.1	null	-2.67
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.184883	-0.184883	null	null	null	null	0.496	0.0817	1.28e-09	-0.192426	53.5	54	1515	4.26	1.13209	0.777831	4.41423	63.5858	8.26853	46.9243	null	null	null	null	1	1	null	1	68	68	66	58	1	null	null	4.12e-07	5.83	8.27	46.9	null	66.9	67	1515	7.21	2.43567	2.64431	65.0344	73.5863	5.9735	146.913	null	null	null	null	1	1	null	1	139	134.5	66	58	null	null	null	1.56e-32	20	5.97	147	null	6.07
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0203535	-0.0203535	1	null	null	null	0.293	0.0538	5.12e-08	-0.022023	53.6	54	1460	4.15	1.13209	0.956815	38.9487	63.5858	9.6816	394.105	null	null	null	null	1	1	null	1	103	102	66	58	2	null	null	3.94e-45	7.21	9.68	394	null	66.5	66	1460	6.63	2.43567	4.94577	326.034	73.5863	11.7375	773.755	null	null	null	null	1	1	null	1	400	394.5	66	58	null	null	null	8.19e-56	37.6	11.7	774	null	5.45
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.188067	-0.188067	1	null	null	null	-1.09	0.101	5.55e-27	-0.201312	53.8	54	1497	4.23	1.13209	0.912007	17.3967	63.5858	10.2474	195.471	null	null	null	null	1	1	null	1	81	81	66	57	null	null	null	7.79e-27	6.8	10.2	195	null	66.5	66	1497	6.64	2.43567	1.30383	7.51894	73.5863	2.78653	16.0694	null	null	null	null	1	1	null	1	81.1	81	66	57	2	null	null	2.72e-07	9.58	2.79	16.1	null	-10.8
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-7.47e-06	0.0475861	0.0475861	null	null	null	null	0	1000	1	0.0400037	54.1	54	1495	4.21	1.13209	0.565124	-0.323479	63.5858	12.3084	-7.04537	null	null	null	null	1	null	null	null	63.3	63	66	61	1	1	null	0.568943	4.28	12.3	-7.05	null	66.9	67	1495	6.9	2.43567	1.14949	4.1022	73.5863	1.26738	4.52291	null	null	null	null	1	1	null	null	77.7	78	66	61	null	null	null	0.00065933	8.67	1.27	4.52	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.342682	0.342682	1	null	null	null	0.167	0.0507	0.00101	0.343843	54.3	54	1473	4.15	1.13209	1.50925	72.966	63.5858	15.7985	763.79	null	null	null	null	1	1	null	1	137	136.5	66	58	null	null	null	1.49e-48	11.4	15.8	764	null	66.7	67	1473	6.6	2.43567	6.43319	488.603	73.5863	14.7582	1120.89	null	null	null	null	1	1	null	1	562	568	66	58	null	null	null	3.61e-59	48.9	14.8	1120	null	3.29
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.111976	0.111976	1	null	null	null	-0.318	0.0544	4.91e-09	0.111809	54.2	54	1492	4.2	1.13209	2.37816	145.753	63.5858	25.0353	1534.37	null	null	null	null	1	1	null	1	209	209	66	59	null	1	null	1.05e-54	18.2	25	1530	null	66.7	67	1492	6.6	2.43567	4.82076	323.092	73.5863	10.9967	737.011	null	null	null	null	1	1	null	1	397	396	66	59	null	null	null	5.59e-57	37	11	737	null	-5.85
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.212751	0.212751	1	null	null	null	0.393	0.057	5.35e-12	0.213367	54.3	54	1474	4.2	1.13209	1.39177	54.1384	63.5858	14.5289	565.159	null	null	null	null	1	1	null	1	118	117	66	58	1	null	null	2.49e-43	10.5	14.5	565	null	66.8	67	1474	6.58	2.43567	7.66492	607.69	73.5863	17.632	1397.9	null	null	null	null	1	1	null	1	681	678	66	58	null	1	null	3.63e-60	58.3	17.6	1400	null	6.9
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.212083	0.212083	1	null	null	null	0.0491	0.0493	0.319	0.212398	54.3	54	1478	4.25	1.13209	1.72943	124.267	63.5858	18.4969	1329.08	null	null	null	null	1	1	null	1	188	187	66	61	null	null	null	1.68e-60	13.5	18.5	1330	null	66.7	67	1478	6.54	2.43567	5.81391	662.807	73.5863	13.0536	1488.16	null	null	null	null	1	1	null	1	736	743	66	61	null	2	null	3.76e-72	45.3	13.1	1490	null	0.996
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.290425	0.290425	1	null	null	null	0.343	0.0552	5.27e-10	0.290879	54.4	54	1492	4.23	1.13209	2.127	134.668	63.5858	22.541	1427.15	null	null	null	null	1	1	null	1	198	200	66	59	null	null	null	1.37e-55	16.3	22.5	1430	null	67.2	67	1492	6.85	2.43567	11.438	1386.74	73.5863	25.9182	3142.3	null	null	null	null	1	1	null	1	1460	1444	66	59	1	null	null	1.51e-71	87.8	25.9	3140	null	6.21
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0322801	0.0322801	1	null	null	null	-0.926	0.0913	3.59e-24	0.0269219	54	54	1527	4.16	1.13209	1.02023	15.6039	63.5858	11.3551	173.67	null	null	null	null	1	1	null	1	79.2	78.5	66	58	null	null	null	3.18e-22	7.7	11.4	174	null	67.1	67	1527	6.76	2.43567	0.912052	9.55161	73.5863	1.96783	20.6084	null	null	null	null	1	1	null	1	83.1	82.5	66	58	2	3	null	4.99e-16	6.56	1.97	20.6	null	-10.1
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.585246	0.585246	1	null	null	null	-0.0309	0.0492	0.53	0.585477	53.9	54	1491	4.19	1.13209	4.96632	609.464	63.5858	52.2505	6412.16	null	null	null	null	1	1	null	1	673	672	66	60	null	null	null	7.37e-73	38.5	52.3	6410	null	67	67	1491	6.82	2.43567	19.411	2616.31	73.5863	44.3047	5971.63	null	null	null	null	1	1	null	1	2690	2682	66	60	1	null	null	3.44e-75	150	44.3	5970	null	-0.628
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0579181	0.0579181	1	null	null	null	-0.0953	0.0497	0.0551	0.0574505	54	54	1506	4.3	1.13209	1.85432	129.621	63.5858	19.7218	1378.6	null	null	null	null	1	1	null	1	193	194	66	58	null	1	null	1.98e-57	14.1	19.7	1380	null	66.9	67	1506	6.89	2.43567	4.79595	490.327	73.5863	10.8286	1107.09	null	null	null	null	1	1	null	1	564	564	66	58	null	1	null	1.09e-66	36.5	10.8	1110	null	-1.92
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.11314	0.11314	1	null	null	null	-0.0144	0.0492	0.77	0.112995	54.3	54	1503	4.39	1.13209	1.60942	112.97	63.5858	17.0495	1196.76	null	null	null	null	1	1	null	1	177	177	66	63	null	null	null	1.73e-61	12.7	17	1200	null	67	67	1503	6.96	2.43567	5.6221	510.731	73.5863	12.7442	1157.73	null	null	null	null	1	1	null	1	584	585	66	63	null	null	null	5.67e-68	44.6	12.7	1160	null	-0.293
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.187312	0.187312	1	null	null	null	0.0456	0.0495	0.357	0.187775	54.9	55	1492	4.4	1.13209	1.11315	50.1884	63.5858	11.2212	505.929	null	null	null	null	1	1	null	1	114	113.5	66	62	2	null	null	1.24e-49	8.7	11.2	506	null	67	67	1492	6.96	2.43567	3.44134	235.898	73.5863	8.19785	561.948	null	null	null	null	1	1	null	1	309	303	66	62	null	null	null	4.09e-60	27	8.2	562	null	0.922
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0159366	0.0159366	1	null	null	null	-2	0.161	2.9e-35	0.0146051	54.8	55	1503	4.29	1.13209	2.62309	427.381	63.5858	25.6382	4177.25	null	null	null	null	1	1	null	1	491	487	66	61	1	1	null	1.7e-81	20.5	25.6	4180	null	66.7	67	1503	6.68	2.43567	1.54371	14.4301	73.5863	3.79273	35.453	null	null	null	null	1	1	null	1	88	88	66	61	null	null	null	1.27e-13	11.8	3.79	35.5	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.149542	0.149542	1	null	null	null	-0.0588	0.0493	0.233	0.149543	54.8	55	1523	4.18	1.13209	2.35405	198.801	63.5858	24.9756	2109.21	null	null	null	null	1	1	null	1	262	260	66	62	null	null	null	2.97e-65	18.5	25	2110	null	66.9	67	1523	6.78	2.43567	7.1387	813.817	73.5863	16.1577	1841.98	null	null	null	null	1	1	null	1	887	889.5	66	62	null	null	null	5.28e-73	56.2	16.2	1840	null	-1.19
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0812083	0.0812083	1	null	null	null	-0.316	0.0545	6.61e-09	0.0804704	55.1	55	1498	4.33	1.13209	1.48771	71.3125	63.5858	14.873	712.93	null	null	null	null	1	1	null	1	135	133	66	59	null	null	null	5.77e-49	11.4	14.9	713	null	67	67	1498	6.81	2.43567	2.93805	143.261	73.5863	7.05728	344.117	null	null	null	null	1	1	null	1	217	215	66	59	null	1	null	1.65e-49	22.4	7.06	344	null	-5.8
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.666783	0.666783	1	null	null	null	-0.00351	0.0491	0.943	0.667012	55.1	55	1492	4.28	1.13209	5.37239	608.364	63.5858	56.5117	6399.33	null	null	null	null	1	1	null	1	672	665.5	66	60	null	null	null	8.61e-71	41.6	56.5	6400	null	67.1	67	1492	6.76	2.43567	22.3172	2780.61	73.5863	50.948	6347.89	null	null	null	null	1	1	null	1	2850	2824	66	60	null	null	null	3.56e-73	173	50.9	6350	null	-0.0713
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.621757	0.621757	1	null	null	null	0.205	0.0514	6.58e-05	0.622252	55.1	55	1480	4.26	1.13209	3.45712	308.031	63.5858	36.5276	3254.63	null	null	null	null	1	1	null	1	372	370.5	66	60	null	null	null	9.01e-65	26.8	36.5	3250	null	67.4	67	1480	6.92	2.43567	16.0525	2296.01	73.5863	36.4833	5218.27	null	null	null	null	1	1	null	1	2370	2362	66	60	1	2	null	1.01e-76	124	36.5	5220	null	3.99
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0887602	0.0887602	1	null	null	null	0.37	0.0562	4.79e-11	0.0885635	55.1	55	1508	4.18	1.13209	1.32865	45.5546	63.5858	13.6451	467.843	null	null	null	null	1	1	null	1	109	109	66	57	1	null	null	7.45e-40	9.98	13.6	468	null	67.4	67	1508	6.98	2.43567	6.33754	468.712	73.5863	14.8188	1095.97	null	null	null	null	1	1	null	1	542	541	66	57	2	null	null	9.84e-58	47.8	14.8	1100	null	6.58
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.270967	0.270967	1	null	null	null	-0.391	0.0569	6.46e-12	0.271302	55.1	55	1507	4.2	1.13209	2.5087	224.124	63.5858	26.8631	2399.92	null	null	null	null	1	1	null	1	288	289.5	66	62	null	null	null	1.07e-66	19.7	26.9	2400	null	67.4	67	1507	6.96	2.43567	5.64866	435.091	73.5863	12.6676	975.732	null	null	null	null	1	1	null	1	509	498	66	62	null	null	null	9.37e-63	44.4	12.7	976	null	-6.87
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.306822	0.306822	1	null	null	null	0.177	0.0508	0.000498	0.30738	55	55	1503	4.24	1.13209	2.04371	163.766	63.5858	21.6558	1735.31	null	null	null	null	1	1	null	1	227	227.5	66	54	3	1	null	2.11e-57	15	21.7	1740	null	67.3	67	1503	6.92	2.43567	14.4405	1150.86	73.5863	32.7256	2608.12	null	null	null	null	1	1	null	1	1220	1215	66	54	null	null	null	6.65e-57	106	32.7	2610	null	3.48
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.074083	0.074083	1	null	null	null	-1.68	0.138	2.1e-34	0.0739675	55	55	1490	4.27	1.13209	2.73646	225.007	63.5858	26.5821	2185.73	null	null	null	null	1	1	null	1	289	285	66	59	null	null	null	5.41e-62	21	26.6	2190	null	67	67	1490	6.82	2.43567	1.61815	18.3289	73.5863	4.00016	45.3103	null	null	null	null	1	1	null	1	91.9	90	66	59	1	null	null	9.44e-17	12.2	4	45.3	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.101593	0.101593	1	null	null	null	-0.915	0.0873	1.04e-25	0.0995995	54.9	55	1465	4.21	1.13209	0.851024	23.2714	63.5858	9.01183	246.43	null	null	null	null	1	1	null	1	86.9	87	66	56	null	null	null	7.59e-35	6.28	9.01	246	null	67	67	1465	6.9	2.43567	1.24208	13.2172	73.5863	2.81667	29.9729	null	null	null	null	1	1	null	1	86.8	85	66	56	1	1	null	1.33e-15	9.02	2.82	30	null	-10.5
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.594226	0.594226	1	null	null	null	0.023	0.0492	0.641	0.594603	54.8	55	1463	4.33	1.13209	3.81395	300.775	63.5858	40.3974	3185.81	null	null	null	null	1	1	null	1	364	359	66	61	null	null	null	1.96e-62	29.8	40.4	3190	null	67.1	67	1463	6.98	2.43567	20.106	1481.48	73.5863	45.5834	3358.74	null	null	null	null	1	1	null	1	1560	1523	66	61	null	null	null	1.42e-60	157	45.6	3360	null	0.467
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.86377	0.86377	1	null	null	null	-0.212	0.0515	3.82e-05	0.863799	54.9	55	1444	4.33	1.13209	18.9841	1890.29	63.5858	200.823	19996.4	null	null	null	null	1	1	null	1	1950	1920	66	57	null	1	null	1.02e-64	143	201	20000	null	67.1	67	1444	6.95	2.43567	58.9497	5403.94	73.5863	133.819	12267.3	null	null	null	null	1	1	null	1	5480	5357	66	57	null	1	null	1.02e-62	445	134	12300	null	-4.12
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.57055	0.57055	1	null	null	null	0.0575	0.0494	0.244	0.571699	54.7	55	1457	4.35	1.13209	2.26834	102.853	63.5858	24.0078	1088.58	null	null	null	null	1	1	null	1	166	165	66	57	null	null	null	4.4e-46	17.1	24	1090	null	66.5	66	1457	6.59	2.43567	7.47555	547.729	73.5863	16.9613	1242.74	null	null	null	null	1	1	null	1	621	616	66	57	1	null	null	1.88e-57	56.4	17	1240	null	1.17
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0996821	0.0996821	1	null	null	null	-0.444	0.0649	7.77e-12	0.0972503	54.9	55	1482	4.34	1.13209	0.739539	13.6841	63.5858	7.82296	144.752	null	null	null	null	1	1	null	1	77.3	77	66	63	null	null	null	6.11e-28	5.76	7.82	145	null	66.7	66	1482	6.89	2.43567	1.38871	22.9375	73.5863	3.15255	52.0709	null	null	null	null	1	1	null	1	96.5	97	66	63	null	null	null	1.66e-25	10.8	3.15	52.1	null	-6.84
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.586005	0.586005	1	null	null	null	0.106	0.0498	0.0329	0.586554	54.7	55	1476	4.26	1.13209	3.16854	169.064	63.5858	33.6052	1793.08	null	null	null	null	1	1	null	1	233	229.5	66	60	null	null	null	8.84e-52	24.5	33.6	1790	null	66.6	67	1476	6.57	2.43567	14.5373	1011.16	73.5863	32.9152	2289.46	null	null	null	null	1	1	null	1	1080	1082.5	66	60	1	null	null	2.33e-58	113	32.9	2290	null	2.13
