 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.156307	0.156307	null	null	null	null	0.378	0.436	0.387	0.154142	47.8	48	1493	3.68	1.11625	0.607902	0.598192	64.4188	8.05939	7.93067	null	null	null	null	1	null	null	null	65	65	65	59	1	null	null	0.328787	4.55	8.06	7.93	null	65.7	65	1493	6.6	1.15992	1.21067	8.46579	74.2122	2.70513	18.916	null	null	null	null	1	1	null	1	82.7	82	65	59	3	null	null	2.64e-09	9.23	2.71	18.9	null	0.866
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0460042	0.0460042	null	null	null	null	-2	1000	1	0.0416842	47.8	48	1514	3.77	1.11625	1.26924	44.1473	64.4188	26.2165	911.871	null	null	null	null	1	1	null	1	109	107	65	53	1	null	null	2.7e-38	9.19	26.2	912	null	65.7	65	1514	6.66	1.15992	0.806613	-3.08011	74.2122	1.15682	-4.4174	null	null	null	null	1	null	null	null	71.1	71	65	53	3	3	null	0.000340942	5.78	1.16	-4.42	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.329272	0.329272	1	null	null	null	-0.00166	0.0491	0.973	0.329568	47.8	48	1498	3.79	1.11625	2.5219	270.452	64.4188	26.0616	2794.88	null	null	null	null	1	1	null	1	335	334.5	65	62	null	null	null	1.58e-71	19.8	26.1	2790	null	66	66	1498	6.9	1.15992	8.61516	971.288	74.2122	24.6957	2784.23	null	null	null	null	1	1	null	1	1050	1032.5	65	62	null	null	null	1.54e-72	67.8	24.7	2780	null	-0.0337
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.366626	0.366626	1	null	null	null	0.629	0.0676	1.36e-20	0.368598	48.1	48	1475	3.89	1.11625	1.22903	56.8916	64.4188	13.1397	608.235	null	null	null	null	1	1	null	1	121	121.5	65	58	null	null	null	9.08e-48	9.3	13.1	608	null	66.2	66	1475	7.08	1.15992	10.7147	933.477	74.2122	29.6884	2586.49	null	null	null	null	1	1	null	1	1010	992.5	65	58	null	null	null	2.34e-62	81.6	29.7	2590	null	9.3
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.703204	0.703204	1	null	null	null	0.208	0.0514	5.15e-05	0.703468	48.2	48	1486	3.81	1.11625	4.81597	600.331	64.4188	51.5856	6430.37	null	null	null	null	1	1	null	1	665	664	65	60	null	null	null	2.9e-73	37.3	51.6	6430	null	66.3	66	1486	6.76	1.15992	32.5575	3755.87	74.2122	90.0403	10387.1	null	null	null	null	1	1	null	1	3830	3769	65	60	null	null	null	3.43e-71	252	90	10400	null	4.05
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.269364	0.269364	1	null	null	null	-0.21	0.0516	4.46e-05	0.26981	48.3	48	1476	3.8	1.11625	1.48375	108.388	64.4188	15.4387	1127.79	null	null	null	null	1	1	null	1	173	173	65	62	null	null	null	6.55e-62	11.6	15.4	1130	null	66.1	66	1476	6.91	1.15992	3.98702	243.981	74.2122	11.3509	694.607	null	null	null	null	1	1	null	1	318	319	65	62	null	null	null	1.42e-56	31.4	11.4	695	null	-4.08
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0984648	0.0984648	1	null	null	null	-0.147	0.0504	0.00359	0.0977994	48.3	48	1488	3.64	1.11625	1.38132	83.2812	64.4188	14.2657	860.095	null	null	null	null	1	1	null	1	148	147	65	60	2	null	null	1.57e-55	10.6	14.3	860	null	65.9	66	1488	6.84	1.15992	3.0659	213.854	74.2122	8.79405	613.409	null	null	null	null	1	1	null	1	288	287.5	65	60	1	null	null	1.37e-58	23.7	8.79	613	null	-2.91
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0486025	-0.0486025	1	null	null	null	-1.69	0.138	1.85e-34	-0.0509406	48.4	48	1480	3.66	1.11625	1.99192	301.526	64.4188	20.2938	3071.96	null	null	null	null	1	1	null	1	366	364.5	65	54	5	1	null	3.92e-72	14.6	20.3	3070	null	66	66	1480	6.93	1.15992	1.3861	21.3249	74.2122	4.03027	62.0049	null	null	null	null	1	1	null	1	95.5	96	65	54	1	null	null	2.04e-21	10.1	4.03	62	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.785227	0.785227	1	null	null	null	0.0847	0.0495	0.0871	0.785285	48.4	48	1458	3.69	1.11625	10.82	1517.52	64.4188	112.644	15798.5	null	null	null	null	1	1	null	1	1580	1567	65	61	null	null	null	3.03e-77	84.5	113	15800	null	65.9	66	1458	6.82	1.15992	51.6454	6748.48	74.2122	146.954	19202.4	null	null	null	null	1	1	null	1	6820	6763	65	61	1	null	null	2.18e-75	403	147	19200	null	1.71
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.209673	0.209673	1	null	null	null	0.0681	0.0494	0.168	0.210005	48.5	48	1508	3.78	1.11625	1.66286	164.23	64.4188	17.1991	1698.65	null	null	null	null	1	1	null	1	229	226	65	57	2	2	null	3.15e-65	12.5	17.2	1700	null	66.1	66	1508	6.82	1.15992	7.38165	693.788	74.2122	21.1414	1987.04	null	null	null	null	1	1	null	1	768	774	65	57	null	null	null	2.34e-63	55.7	21.1	1990	null	1.38
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.362038	0.362038	1	null	null	null	-0.0439	0.0493	0.373	0.362282	48.6	49	1533	3.82	1.11625	2.83478	239.51	64.4188	29.242	2470.65	null	null	null	null	1	1	null	1	304	301.5	65	56	null	null	null	4.01e-60	21.2	29.2	2470	null	66.1	66	1533	6.92	1.15992	7.29572	777.591	74.2122	20.9513	2233.03	null	null	null	null	1	1	null	1	852	847	65	56	2	null	null	1.86e-65	54.6	21	2230	null	-0.892
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.727112	0.727112	1	null	null	null	0.116	0.0499	0.0204	0.727151	49	49	1521	3.89	1.11625	12.6083	2016.48	64.4188	129.304	20679.9	null	null	null	null	1	1	null	1	2080	2065	65	60	1	null	null	1.51e-79	97.7	129	20700	null	66.3	66	1521	6.89	1.15992	54.0485	9343	74.2122	156.12	26987.5	null	null	null	null	1	1	null	1	9420	9357.5	65	60	null	1	null	1.6e-81	419	156	27000	null	2.32
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.184001	-0.184001	1	null	null	null	0.035	0.0507	0.49	-0.190836	49.2	49	1533	3.91	1.11625	0.751561	19.6458	64.4188	7.28438	190.413	null	null	null	null	1	1	null	1	84.1	83	65	62	1	null	null	2.69e-36	5.82	7.28	190	null	66.2	66	1533	6.96	1.15992	2.24033	67.5298	74.2122	6.84722	206.394	null	null	null	null	1	1	null	1	142	140.5	65	62	null	null	null	1.52e-38	17.6	6.85	206	null	0.69
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.166916	0.166916	1	null	null	null	-0.0156	0.0501	0.755	0.166289	49.2	49	1477	3.9	1.11625	1.02342	26.0219	64.4188	9.96245	253.31	null	null	null	null	1	1	null	1	90.4	90	65	59	null	null	null	7e-34	7.79	9.96	253	null	65.9	66	1477	6.95	1.15992	2.04104	80.2963	74.2122	6.21111	244.35	null	null	null	null	1	1	null	1	155	153	65	59	null	null	null	8e-44	15.6	6.21	244	null	-0.312
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0110196	-0.0110196	1	null	null	null	0.0353	0.0494	0.475	-0.0126596	48.9	49	1459	3.85	1.11625	1.03909	49.5651	64.4188	10.6661	508.777	null	null	null	null	1	1	null	1	114	113	65	62	null	null	null	2.8e-51	8.11	10.7	509	null	65.8	66	1459	6.95	1.15992	3.40146	191.223	74.2122	9.81624	551.849	null	null	null	null	1	1	null	1	265	264	65	62	1	null	null	2.12e-54	26.8	9.82	552	null	0.714
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0443393	-0.0443393	1	null	null	null	-0.00143	0.0493	0.977	-0.0456792	48.6	49	1508	3.72	1.11625	1.29517	63.9939	64.4188	13.3117	657.728	null	null	null	null	1	1	null	1	128	128	65	63	null	null	null	2.35e-52	10.2	13.3	658	null	65.9	66	1508	6.91	1.15992	3.94726	227.454	74.2122	11.3768	655.568	null	null	null	null	1	1	null	1	302	300	65	63	null	null	null	1.14e-55	31.3	11.4	656	null	-0.029
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.105892	0.105892	1	null	null	null	-0.136	0.0502	0.00654	0.105619	48.3	48	1470	3.77	1.11625	1.63776	113.494	64.4188	17.2213	1193.4	null	null	null	null	1	1	null	1	178	179	65	57	1	null	null	1.4e-56	12.3	17.2	1190	null	65.6	65	1470	6.63	1.15992	4.6606	309.367	74.2122	13.1297	871.542	null	null	null	null	1	1	null	1	384	388	65	57	null	null	null	5.15e-55	35.2	13.1	872	null	-2.72
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.542816	0.542816	1	null	null	null	-0.226	0.0519	1.3e-05	0.543127	48.2	48	1521	3.79	1.11625	3.571	309.303	64.4188	36.8332	3190.32	null	null	null	null	1	1	null	1	374	371	65	61	1	null	null	7.02e-65	27.9	36.8	3190	null	65.7	65	1521	6.8	1.15992	6.44987	660.034	74.2122	18.5239	1895.6	null	null	null	null	1	1	null	1	734	730	65	61	3	null	null	4.24e-69	50.4	18.5	1900	null	-4.36
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.16e-06	-0.108351	-0.108351	null	null	null	null	-2	1000	1	-0.11997	48.3	48	1532	3.88	1.11625	0.636381	2.86194	64.4188	13.1446	59.1141	null	null	null	null	1	1	null	null	67.3	68	65	57	1	null	null	3.11e-05	4.69	13.1	59.1	null	65.8	66	1532	6.92	1.15992	1.09036	-0.0191986	74.2122	1.56377	-0.0275341	null	null	null	null	1	null	null	null	74.2	74	65	57	1	null	null	0.986012	8.16	1.56	-0.0275	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.00310521	0.00310521	1	null	null	null	0.241	0.0536	7.21e-06	0.000427918	48.3	48	1488	3.76	1.11625	0.753859	15.5479	64.4188	7.30614	150.685	null	null	null	null	1	1	null	1	80	80.5	65	60	null	null	null	9.6e-30	5.74	7.31	151	null	65.7	66	1488	6.83	1.15992	2.64673	85.7712	74.2122	8.08987	262.164	null	null	null	null	1	1	null	1	160	160.5	65	60	null	null	null	1.94e-39	20.5	8.09	262	null	4.49
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.171377	0.171377	null	null	null	null	-2	1000	1	0.1691	48.1	48	1513	3.87	1.11625	0.705191	0.0256877	64.4188	14.5659	0.530584	null	null	null	null	1	null	null	null	64.4	65	65	63	null	null	null	0.971051	5.49	14.6	0.531	null	65.6	66	1513	6.6	1.15992	1.07693	-1.51377	74.2122	1.54451	-2.171	null	null	null	null	1	null	null	null	72.7	73	65	63	null	null	null	0.164651	8.47	1.54	-2.17	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.188061	0.188061	1	null	null	null	-0.143	0.0503	0.00451	0.188081	47.9	48	1500	3.92	1.11625	1.50139	84.4433	64.4188	15.5222	873.022	null	null	null	null	1	1	null	1	149	146.5	65	58	3	2	null	2.77e-52	11.4	15.5	873	null	65.5	65	1500	6.88	1.15992	3.93607	219.219	74.2122	11.278	628.129	null	null	null	null	1	1	null	1	293	295	65	58	null	null	null	1.7e-51	30	11.3	628	null	-2.84
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.441194	0.441194	1	null	null	null	0.31	0.0541	1.07e-08	0.441836	47.7	48	1505	3.77	1.11625	2.27795	112.501	64.4188	23.738	1172.34	null	null	null	null	1	1	null	1	177	177.5	65	62	null	null	null	3.61e-51	17.9	23.7	1170	null	65.8	65	1505	6.99	1.15992	11.0599	841.207	74.2122	31.4399	2391.31	null	null	null	null	1	1	null	1	915	919	65	62	1	null	null	3.6e-62	87.1	31.4	2390	null	5.72
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.641759	0.641759	1	null	null	null	-0.0809	0.0495	0.102	0.641997	47.6	48	1485	3.72	1.11625	4.64116	308.688	64.4188	47.9828	3191.38	null	null	null	null	1	1	null	1	373	367.5	65	56	null	null	null	2.59e-54	34.7	48	3190	null	65.9	65	1485	6.98	1.15992	9.57779	924.395	74.2122	27.4434	2648.68	null	null	null	null	1	1	null	1	999	991.5	65	56	3	null	null	4.42e-63	71.7	27.4	2650	null	-1.64
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.674607	0.674607	1	null	null	null	0.0298	0.0492	0.545	0.674652	47.6	48	1466	3.72	1.11625	11.0628	1834.63	64.4188	114.55	18996.7	null	null	null	null	1	1	null	1	1900	1890	65	59	null	null	null	2.34e-79	85	115	19000	null	65.9	66	1466	6.8	1.15992	33.9097	7111.7	74.2122	97.012	20345.8	null	null	null	null	1	1	null	1	7190	7233	65	59	1	3	null	3.04e-85	260	97	20300	null	0.606
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.722876	0.722876	1	null	null	null	0.258	0.0526	9.57e-07	0.723283	47.6	48	1474	3.83	1.11625	3.90196	227.374	64.4188	40.4227	2355.5	null	null	null	null	1	1	null	1	292	284	65	58	null	null	null	1.36e-52	29.7	40.4	2360	null	65.8	66	1474	6.64	1.15992	21.0325	1491.93	74.2122	60.1422	4266.15	null	null	null	null	1	1	null	1	1570	1534.5	65	58	null	null	null	2.66e-57	160	60.1	4270	null	4.9
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.455036	0.455036	1	null	null	null	0.207	0.0515	5.76e-05	0.456229	47.7	48	1510	3.82	1.11625	1.68762	78.178	64.4188	17.7935	824.27	null	null	null	null	1	1	null	1	143	140	65	62	null	null	null	1.02e-49	13.2	17.8	824	null	65.5	65	1510	6.57	1.15992	7.3526	472.546	74.2122	20.6579	1327.67	null	null	null	null	1	1	null	1	547	545	65	62	1	null	null	8.87e-58	57.9	20.7	1330	null	4.02
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.378246	0.378246	1	null	null	null	-0.19	0.0511	0.000207	0.378528	47.1	47	2014	3.78	1.11625	2.5581	115.676	64.4188	26.7732	1210.68	null	null	null	null	1	1	null	1	180	179	65	63	null	null	null	2.18e-49	20.3	26.8	1210	null	65.2	65	2014	6.65	1.15992	4.50664	276.375	74.2122	12.7556	782.252	null	null	null	null	1	1	null	1	351	349	65	63	null	null	null	2.7e-57	35.8	12.8	782	null	-3.71
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.125956	0.125956	1	null	null	null	0.219	0.052	2.46e-05	0.125815	45.4	45	2031	3.79	1.11625	1.15628	31.4384	64.4188	11.732	318.984	null	null	null	null	1	1	null	1	95.9	96.5	65	56	null	null	null	3.54e-34	8.59	11.7	319	null	64.9	65	2031	6.89	1.15992	4.13105	181.109	74.2122	12.061	528.766	null	null	null	null	1	1	null	1	255	257.5	65	56	3	null	null	1.51e-44	30.9	12.1	529	null	4.22
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0575446	-0.0575446	null	null	null	null	-2	1000	1	-0.0651579	46.9	47	1542	3.77	1.11625	0.859228	42.6348	64.4188	17.7475	880.631	null	null	null	null	1	1	null	1	107	107	65	56	2	2	null	3.63e-49	6.35	17.7	881	null	65.4	65	1542	7.06	1.15992	1.01921	-0.640753	74.2122	1.46172	-0.918949	null	null	null	null	1	null	null	null	73.6	73	65	56	3	null	null	0.532062	7.55	1.46	-0.919	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-1.56e-05	-1.56e-05	1	null	null	null	-0.0796	0.0507	0.117	-0.00289027	47.5	47	1520	3.63	1.11625	0.880185	24.5812	64.4188	8.52968	238.212	null	null	null	null	1	1	null	1	89	88	65	55	4	null	null	7.6e-35	6.45	8.53	238	null	65.5	65	1520	7.07	1.15992	2.14915	64.8787	74.2122	6.5696	198.323	null	null	null	null	1	1	null	1	139	140	65	55	1	null	null	1.07e-35	15.9	6.57	198	null	-1.57
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.10591	0.10591	1	null	null	null	-0.0649	0.0503	0.197	0.104753	47.7	48	1490	3.73	1.11625	1.09532	28.3916	64.4188	10.6856	276.981	null	null	null	null	1	1	null	1	92.8	94	65	58	null	null	null	6.93e-34	8.27	10.7	277	null	65.4	65	1490	6.89	1.15992	2.20395	78.5637	74.2122	6.69225	238.557	null	null	null	null	1	1	null	1	153	153.5	65	58	2	null	null	6.79e-41	16.7	6.69	239	null	-1.29
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.314067	0.314067	1	null	null	null	0.0487	0.0495	0.326	0.314957	47.7	48	1482	3.83	1.11625	1.2938	42.7452	64.4188	13.2227	436.86	null	null	null	null	1	1	null	1	107	107	65	61	null	null	null	8.34e-41	10	13.2	437	null	65.4	65	1482	6.72	1.15992	3.49812	168.607	74.2122	10.1394	488.712	null	null	null	null	1	1	null	1	243	241	65	61	2	null	null	8.43e-50	27.3	10.1	489	null	0.983
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0930166	0.0930166	1	null	null	null	0.0521	0.0521	0.317	0.0913833	47.7	48	1489	3.79	1.11625	0.877888	14.1878	64.4188	8.53723	137.973	null	null	null	null	1	1	null	1	78.6	79	65	61	2	null	null	4.2e-24	6.77	8.54	138	null	65.4	65	1489	6.63	1.15992	2.03199	51.0665	74.2122	6.18976	155.557	null	null	null	null	1	1	null	1	125	126	65	61	null	null	null	9.48e-34	15.8	6.19	156	null	1
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.515027	0.515027	1	null	null	null	0.0542	0.0493	0.272	0.51553	47.5	47	1517	3.81	1.11625	2.73873	180.722	64.4188	28.251	1864.21	null	null	null	null	1	1	null	1	245	240	65	57	null	null	null	5.26e-55	20.7	28.3	1860	null	65.6	66	1517	6.41	1.15992	8.53204	735.367	74.2122	24.5018	2111.78	null	null	null	null	1	1	null	1	810	798	65	57	1	null	null	2.97e-61	64.4	24.5	2110	null	1.1
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.12683	-0.12683	1	null	null	null	-1.52	0.126	8.61e-34	-0.128939	47.4	47	1471	3.77	1.11625	3.20644	278.315	64.4188	32.855	2851.77	null	null	null	null	1	1	null	1	343	342.5	65	60	1	null	null	3.97e-64	24.8	32.9	2850	null	65.5	66	1471	6.34	1.15992	1.34154	29.5212	74.2122	3.87841	85.3464	null	null	null	null	1	1	null	1	104	106	65	60	null	null	null	1.58e-30	10.3	3.88	85.3	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.472344	0.472344	1	null	null	null	-0.0684	0.0494	0.166	0.472756	47.9	48	1508	3.96	1.11625	2.75205	191.615	64.4188	28.4712	1982.34	null	null	null	null	1	1	null	1	256	255	65	59	1	null	null	8.09e-58	21.1	28.5	1980	null	65.6	66	1508	6.41	1.15992	6.19629	591.432	74.2122	17.7424	1693.5	null	null	null	null	1	1	null	1	666	660	65	59	2	null	null	1.57e-65	47.6	17.7	1690	null	-1.38
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0783359	0.0783359	1	null	null	null	-0.0829	0.0496	0.0944	0.077871	48	48	1489	3.77	1.11625	1.76078	105.271	64.4188	18.4859	1105.2	null	null	null	null	1	1	null	1	170	169.5	65	58	1	null	null	1.31e-53	13.4	18.5	1110	null	65.5	65	1489	6.67	1.15992	4.02761	323.615	74.2122	11.3643	913.116	null	null	null	null	1	1	null	1	398	396.5	65	58	null	1	null	1.8e-60	30.7	11.4	913	null	-1.67
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.174432	0.174432	1	null	null	null	0.0432	0.05	0.388	0.174374	48.1	48	1508	3.84	1.11625	1.10675	26.7019	64.4188	10.8609	262.034	null	null	null	null	1	1	null	1	91.1	91	65	58	3	null	null	3.4e-32	8.36	10.9	262	null	65.9	65	1508	7.14	1.15992	2.96755	95.8913	74.2122	8.95804	289.464	null	null	null	null	1	1	null	1	170	167	65	58	null	null	null	1.84e-38	22.6	8.96	289	null	0.864
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.73516	0.73516	1	null	null	null	-0.105	0.0497	0.0341	0.73519	48.1	48	1465	3.84	1.11625	14.2554	3279.98	64.4188	144.342	33211.2	null	null	null	null	1	1	null	1	3340	3337	65	57	null	1	null	4.82e-85	108	144	33200	null	65.7	65	1465	6.61	1.15992	52.9685	8906.3	74.2122	154.965	26056.4	null	null	null	null	1	1	null	1	8980	8984	65	57	1	2	null	2.05e-77	400	155	26100	null	-2.12
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.259856	0.259856	1	null	null	null	0.135	0.0502	0.00713	0.260236	48.1	48	1528	3.83	1.11625	1.7721	94.344	64.4188	18.8866	1005.49	null	null	null	null	1	1	null	1	159	159	65	59	1	null	null	2.14e-51	13.6	18.9	1010	null	66	66	1528	6.81	1.15992	6.2449	493.601	74.2122	17.3577	1371.96	null	null	null	null	1	1	null	1	568	561	65	59	null	null	null	8.28e-61	48	17.4	1370	null	2.69
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0266834	-0.0266834	null	null	null	null	0	1000	1	-0.033659	48	48	1515	3.93	1.11625	0.714115	-0.318757	64.4188	14.7502	-6.58399	null	null	null	null	1	null	null	null	64.1	64	65	60	null	null	null	0.656849	5.43	14.8	-6.58	null	66.1	66	1515	6.48	1.15992	1.22799	2.25449	74.2122	1.76115	3.23332	null	null	null	null	1	null	null	null	76.5	76.5	65	60	null	null	null	0.0712747	9.45	1.76	3.23	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0817796	0.0817796	1	null	null	null	-0.0627	0.0494	0.204	0.081477	48	48	1501	3.92	1.11625	2.64703	187.278	64.4188	27.4145	1939.58	null	null	null	null	1	1	null	1	252	251	65	56	null	null	null	6.22e-56	19.8	27.4	1940	null	66.2	66	1501	6.88	1.15992	4.42775	587.002	74.2122	12.6646	1678.99	null	null	null	null	1	1	null	1	661	659.5	65	56	3	1	null	9.93e-71	33.1	12.7	1680	null	-1.27
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.19842	0.19842	1	null	null	null	0.0127	0.0492	0.797	0.198785	48	48	1497	3.92	1.11625	1.38485	117.822	64.4188	14.7983	1259.03	null	null	null	null	1	1	null	1	182	181.5	65	54	3	2	null	2.83e-59	10.1	14.8	1260	null	66.2	66	1497	6.88	1.15992	5.54756	467.603	74.2122	15.3788	1296.28	null	null	null	null	1	1	null	1	542	537.5	65	54	1	null	null	3.31e-58	40.8	15.4	1300	null	0.257
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0206346	-0.0206346	1	null	null	null	0.0619	0.0494	0.21	-0.0214567	48.1	48	1495	3.74	1.11625	1.47368	105.133	64.4188	15.7295	1122.15	null	null	null	null	1	1	null	1	170	170.5	65	58	1	2	null	3.25e-58	11.2	15.7	1120	null	65.9	66	1495	6.8	1.15992	5.05944	466.236	74.2122	14.0417	1293.97	null	null	null	null	1	1	null	1	540	544	65	58	null	null	null	8.43e-64	38.5	14	1290	null	1.25
