 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0644573	0.0644573	1	null	null	null	0.0166	0.0493	0.736	0.0651313	55.6	56	1454	4.05	1.22762	1.20819	42.2514	63.0765	18.1051	633.152	null	null	null	null	1	1	null	1	105	104	68	61	null	null	null	1.87e-42	9.36	18.1	633	null	65.7	65	1454	6.61	1.98835	2.82682	134.679	76.3211	13.8069	657.805	null	null	null	null	1	1	null	1	211	209	68	61	null	1	null	6.71e-50	22	13.8	658	null	0.337
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0625465	0.0625465	1	null	null	null	0.0049	0.0496	0.921	0.0637802	55.8	56	1485	4.1	1.22762	0.836292	24.7856	63.0765	12.2202	362.176	null	null	null	null	1	1	null	1	87.9	88.5	68	58	1	1	null	8.06e-38	6.27	12.2	362	null	66.2	66	1485	6.93	1.98835	2.41858	73.1272	76.3211	12.1145	366.288	null	null	null	null	1	1	null	1	149	145.5	68	58	1	null	null	2.93e-37	18.3	12.1	366	null	0.0989
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.113558	0.113558	1	null	null	null	0.463	0.0601	1.23e-14	0.115975	55.9	56	1490	4.25	1.22762	0.805251	15.2402	63.0765	11.7949	223.23	null	null	null	null	1	1	null	1	78.3	78	68	60	1	null	null	1e-27	6.13	11.8	223	null	66.5	66	1490	6.8	1.98835	2.54097	129.846	76.3211	12.697	648.827	null	null	null	null	1	1	null	1	206	206.5	68	60	null	1	null	3.27e-51	19.6	12.7	649	null	7.71
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0679585	0.0679585	1	null	null	null	-0.104	0.0499	0.0377	0.0691578	56	56	1494	4.31	1.22762	0.92408	39.6378	63.0765	13.6348	584.854	null	null	null	null	1	1	null	1	103	103	68	63	null	null	null	1.46e-49	7.24	13.6	585	null	66.4	66	1494	6.73	1.98835	2.25701	92.8377	76.3211	11.1959	460.522	null	null	null	null	1	1	null	1	169	171	68	63	null	null	null	1.86e-47	17.8	11.2	461	null	-2.08
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.337913	0.337913	1	null	null	null	0.301	0.0539	2.25e-08	0.339625	56.1	56	1501	4.36	1.22762	1.59622	82.3679	63.0765	24.896	1284.68	null	null	null	null	1	1	null	1	145	143	68	63	null	null	null	2.59e-53	12.6	24.9	1280	null	66.4	66	1501	6.68	1.98835	6.25617	547.79	76.3211	29.3586	2570.64	null	null	null	null	1	1	null	1	624	621	68	63	null	null	null	7.66e-67	49.6	29.4	2570	null	5.59
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0729079	0.0729079	1	null	null	null	-1.83	0.149	7.79e-35	0.0739159	56.6	56	1489	4.45	1.22762	3.45454	370.956	63.0765	51.9124	5574.47	null	null	null	null	1	1	null	1	434	430.5	68	62	null	null	null	1.97e-71	27.2	51.9	5570	null	66.6	66	1489	6.37	1.98835	1.48668	16.9854	76.3211	7.24105	82.7292	null	null	null	null	1	1	null	1	93.3	92	68	62	null	null	null	4e-17	11.6	7.24	82.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.13718	0.13718	1	null	null	null	0.0108	0.0499	0.829	0.139472	56.6	57	1460	4.32	1.22762	0.998211	18.6612	63.0765	14.5329	271.687	null	null	null	null	1	1	null	1	81.7	81	68	61	null	null	null	2.45e-27	7.71	14.5	272	null	66.4	66	1460	6.39	1.98835	2.21131	55.4002	76.3211	11.1169	278.514	null	null	null	null	1	1	null	1	132	129	68	61	null	null	null	5.93e-34	17.2	11.1	279	null	0.216
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.205205	0.205205	1	null	null	null	0.0875	0.0496	0.0775	0.205512	56.9	57	1497	4.39	1.22762	3.17724	162.449	63.0765	48.9347	2501.98	null	null	null	null	1	1	null	1	226	221	68	59	4	null	null	4.21e-50	24.4	48.9	2500	null	66.4	66	1497	6.78	1.98835	8.2232	643.967	76.3211	39.0785	3060.28	null	null	null	null	1	1	null	1	720	718	68	59	null	null	null	1.32e-60	63.1	39.1	3060	null	1.77
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.530135	0.530135	1	null	null	null	0.187	0.051	0.000252	0.530379	56.9	57	1506	4.39	1.22762	5.23471	495.72	63.0765	76.2358	7219.43	null	null	null	null	1	1	null	1	559	556	68	64	null	null	null	9.72e-70	41.9	76.2	7220	null	66.2	66	1506	6.73	1.98835	22.3269	2207.84	76.3211	112.209	11096	null	null	null	null	1	1	null	1	2280	2272.5	68	64	null	null	null	7.7e-71	179	112	11100	null	3.66
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.138681	0.138681	1	null	null	null	0.272	0.0576	2.36e-06	0.145556	57.1	57	1490	4.39	1.22762	0.585112	5.30086	63.0765	8.69617	78.7836	null	null	null	null	1	1	null	1	68.4	68	68	53	2	null	null	8.79e-13	4.12	8.7	78.8	null	65.9	66	1490	6.52	1.98835	1.32815	29.9054	76.3211	6.54066	147.273	null	null	null	null	1	1	null	1	106	105	68	53	2	2	null	1.32e-29	9.51	6.54	147	null	4.72
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0176599	-0.0176599	1	null	null	null	-0.661	0.0709	1.08e-20	-0.0183952	57.1	57	1491	4.33	1.22762	0.82793	21.6556	63.0765	12.1051	316.625	null	null	null	null	1	1	null	1	84.7	84.5	68	56	1	null	null	4.87e-34	6.09	12.1	317	null	66	66	1491	6.46	1.98835	1.41044	13.8039	76.3211	7.06068	69.1025	null	null	null	null	1	1	null	1	90.1	89	68	56	1	null	null	6.47e-14	10.4	7.06	69.1	null	-9.33
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.528421	0.528421	1	null	null	null	-0.325	0.0546	2.79e-09	0.530134	56.8	57	1469	4.34	1.22762	2.5638	138.301	63.0765	40.1572	2166.22	null	null	null	null	1	1	null	1	201	200	68	61	null	null	null	8.29e-53	20	40.2	2170	null	65.7	66	1469	6.56	1.98835	4.29134	219.564	76.3211	20.0529	1026	null	null	null	null	1	1	null	1	296	290	68	61	null	null	null	1.96e-51	33.5	20.1	1030	null	-5.94
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.189226	0.189226	1	null	null	null	0.254	0.0526	1.3e-06	0.190045	56.3	56	1497	4.3	1.22762	1.75817	84.1476	63.0765	27.4338	1313.01	null	null	null	null	1	1	null	1	147	144	68	58	2	null	null	3.27e-48	13.3	27.4	1310	null	65.5	65	1497	6.75	1.98835	5.95558	502.851	76.3211	27.936	2358.73	null	null	null	null	1	1	null	1	579	576.5	68	58	2	null	null	9.98e-62	45.3	27.9	2360	null	4.84
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.238336	0.238336	1	null	null	null	0.231	0.052	9.05e-06	0.239808	55.1	55	2008	4.3	1.22762	1.50289	54.776	63.0765	23.3251	850.131	null	null	null	null	1	1	null	1	118	116	68	61	null	null	null	3.34e-43	11.7	23.3	850	null	65.4	65	2008	6.78	1.98835	4.64842	306.712	76.3211	21.9217	1446.44	null	null	null	null	1	1	null	1	383	380	68	61	null	null	null	6.04e-58	36.3	21.9	1450	null	4.44
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.254742	0.254742	1	null	null	null	0.129	0.0501	0.01	0.255789	51.8	52	2028	4.39	1.22762	1.87385	89.5599	63.0765	29.2919	1400	null	1	null	null	1	1	null	1	153	153	68	55	1	null	null	2.72e-46	13.9	29.3	1400	null	65.3	65	2028	6.91	1.98835	5.35927	402.297	76.3211	25.0932	1883.64	null	null	null	null	1	1	null	1	479	476	68	55	3	null	null	1.78e-56	39.7	25.1	1880	null	2.57
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.184135	0.184135	1	null	null	null	-0.151	0.0514	0.00331	0.189764	54.3	54	1525	4.4	1.22762	0.731962	19.7201	63.0765	10.6469	286.843	null	null	null	null	1	1	null	1	82.8	82	68	59	null	null	null	2.74e-36	5.5	10.6	287	null	65.6	65	1525	7.02	1.98835	1.72759	40.2722	76.3211	8.69302	202.645	null	null	null	null	1	1	null	1	117	115	68	59	null	null	null	7.32e-32	13.1	8.69	203	null	-2.94
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.216857	0.216857	1	null	null	null	-0.177	0.0509	0.000519	0.218841	55.6	56	1477	4.26	1.22762	1.30784	62.941	63.0765	19.9589	960.542	null	null	null	null	1	1	null	1	126	126	68	57	3	null	null	3.89e-48	9.81	20	961	null	65.3	65	1477	6.69	1.98835	3.22653	133.346	76.3211	15.4745	639.53	null	null	null	null	1	1	null	1	210	206	68	57	null	null	null	5.49e-44	24.3	15.5	640	null	-3.47
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.564403	0.564403	1	null	null	null	-0.49	0.0609	8.77e-16	0.565442	56.1	56	1508	4.28	1.22762	3.83175	262.974	63.0765	59.4681	4081.31	null	null	null	null	1	1	null	1	326	324.5	68	60	null	null	null	4.08e-58	29.7	59.5	4080	null	65.3	65	1508	6.43	1.98835	5.13985	280.062	76.3211	24.2397	1320.78	null	null	null	null	1	1	null	1	356	349.5	68	60	null	null	null	2.49e-52	39.8	24.2	1320	null	-8.04
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.157618	-0.157618	null	null	null	null	0.0027	0.0573	0.962	-0.16325	56.2	56	1514	4.25	1.22762	0.717369	7.17774	63.0765	10.6661	106.721	null	null	null	null	1	1	null	1	70.3	70	68	59	null	null	null	1.18e-14	5.39	10.7	107	null	65.7	66	1514	6.45	1.98835	1.56711	21.8145	76.3211	7.71441	107.386	null	null	null	null	1	1	null	1	98.1	96	68	59	null	null	null	1.44e-20	11.9	7.71	107	null	0.0471
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.135762	0.135762	null	null	null	null	0.261	0.0654	6.71e-05	0.139838	56.2	56	1493	4.31	1.22762	0.786	5.29192	63.0765	11.6919	78.7184	null	null	null	null	1	1	null	1	68.4	68	68	57	null	null	null	7.05e-09	5.83	11.7	78.7	null	66.2	66	1493	6.57	1.98835	1.53344	29.1702	76.3211	7.54519	143.529	null	null	null	null	1	1	null	1	105	105	68	57	2	null	null	8.17e-27	11.4	7.55	144	null	3.99
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0895541	0.0895541	1	null	null	null	0.22	0.0525	2.66e-05	0.0916991	56.1	56	1473	4.32	1.22762	0.812342	14.4976	63.0765	11.8271	211.074	null	null	null	null	1	1	null	1	77.6	77.5	68	54	2	null	null	6.2e-25	5.87	11.8	211	null	66.3	66	1473	6.73	1.98835	1.91286	69.753	76.3211	9.61628	350.661	null	null	null	null	1	1	null	1	146	146.5	68	54	3	null	null	4.49e-40	13.9	9.62	351	null	4.2
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.152113	0.152113	1	null	null	null	-1.02	0.092	2.67e-28	0.15836	55.8	56	1494	4.34	1.22762	0.91597	24.2625	63.0765	13.5824	359.774	null	null	null	null	1	1	null	1	87.3	86	68	59	null	null	null	3.26e-35	6.94	13.6	360	null	66	66	1494	6.85	1.98835	1.02888	7.03487	76.3211	5.07848	34.7237	null	null	null	null	1	1	null	1	83.4	83	68	59	1	1	null	3.41e-09	7.68	5.08	34.7	null	-11
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-5.98e-06	0.170971	0.170971	null	null	null	null	-0.194	0.375	0.605	0.179851	55.8	56	1478	4.27	1.22762	0.680029	0.840167	63.0765	11.8043	14.5841	null	null	null	null	1	null	null	null	63.9	64	68	60	null	null	null	0.2211	5.14	11.8	14.6	null	65.6	66	1478	6.63	1.98835	1.03835	2.21227	76.3211	4.3782	9.328	null	null	null	null	1	null	null	null	78.5	80	68	60	null	null	null	0.0368719	7.82	4.38	9.33	null	-0.518
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.113389	0.113389	1	null	null	null	0.184	0.0512	0.000312	0.115076	55.9	56	1483	4.32	1.22762	1.03549	28.1021	63.0765	15.2693	414.393	null	null	null	null	1	1	null	1	91.2	92.5	68	56	null	null	null	2.1e-34	7.67	15.3	414	null	66.1	66	1483	6.97	1.98835	2.41297	127.679	76.3211	11.9768	633.738	null	null	null	null	1	1	null	1	204	201	68	56	2	null	null	1.4e-49	18	12	634	null	3.61
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.452859	0.452859	1	null	null	null	-0.453	0.0593	2.31e-14	0.454527	56	56	1485	4.3	1.22762	2.44407	173.822	63.0765	38.2063	2717.23	null	null	null	null	1	1	null	1	237	235	68	59	null	null	null	1.87e-58	18.7	38.2	2720	null	66.1	66	1485	6.54	1.98835	3.95343	204.526	76.3211	18.5105	957.618	null	null	null	null	1	1	null	1	281	281	68	59	1	null	null	1.67e-50	30.3	18.5	958	null	-7.63
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.0220122	-0.0220122	1	null	null	null	0.169	0.051	0.000922	-0.0226987	55.9	56	1486	4.34	1.22762	0.861974	22.2022	63.0765	12.6466	325.742	null	null	null	null	1	1	null	1	85.3	85	68	61	null	null	null	2.18e-35	6.63	12.6	326	null	66.2	66	1486	6.57	1.98835	1.74615	96.3839	76.3211	8.71099	480.829	null	null	null	null	1	1	null	1	173	173	68	61	2	null	null	1.22e-54	13.5	8.71	481	null	3.31
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.034158	0.034158	1	null	null	null	0.008	0.0492	0.871	0.0344471	55.8	56	1508	4.28	1.22762	1.26453	62.6649	63.0765	19.5163	967.148	null	null	null	null	1	1	null	1	126	126.5	68	58	null	1	null	1.53e-49	9.56	19.5	967	null	65.9	66	1508	6.82	1.98835	3.17531	207.731	76.3211	15.0585	985.136	null	null	null	null	1	1	null	1	284	282	68	58	1	null	null	8.43e-56	24.1	15.1	985	null	0.163
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.132933	0.132933	1	null	null	null	-0.0372	0.0493	0.45	0.133902	55.7	56	1495	4.21	1.22762	1.40473	73.7092	63.0765	21.7852	1143.11	null	null	null	null	1	1	null	1	137	136	68	56	1	2	null	1.81e-49	10.5	21.8	1140	null	65.6	66	1495	6.74	1.98835	3.93039	222.34	76.3211	18.5495	1049.34	null	null	null	null	1	1	null	1	299	296	68	56	null	null	null	1.04e-50	29.4	18.5	1050	null	-0.755
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.102569	0.102569	null	null	null	null	-1.01	0.0958	7.25e-26	0.106435	55.4	55	1501	4.02	1.22762	0.839906	16.6735	63.0765	12.7564	253.236	null	null	null	null	1	1	null	1	79.8	78	68	56	null	null	null	1.09e-27	6.19	12.8	253	null	65.4	65	1501	6.62	1.98835	1.13576	5.16108	76.3211	5.47335	24.8718	null	null	null	null	1	1	null	null	81.5	81	68	56	1	1	null	2.71e-05	8.31	5.47	24.9	null	-10.5
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.00118701	0.00118701	1	null	null	null	-0.0977	0.0497	0.049	0.00118215	55.3	55	1485	4.2	1.22762	3.03864	479.449	63.0765	44.7024	7053.31	null	null	null	null	1	1	null	1	543	545	68	59	3	null	null	2.15e-78	23.3	44.7	7050	null	65.5	65	1485	6.9	1.98835	9.77834	1132	76.3211	48.6496	5631.98	null	null	null	null	1	1	null	1	1210	1205	68	59	1	null	null	2.23e-70	75.1	48.6	5630	null	-1.97
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0825621	0.0825621	1	null	null	null	-0.239	0.0522	4.83e-06	0.0831003	55.2	55	1493	4.24	1.22762	1.58671	119.148	63.0765	24.8766	1868.01	null	null	null	null	1	1	null	1	182	183	68	58	3	2	null	1.72e-59	12	24.9	1870	null	65.6	65	1493	6.81	1.98835	3.40099	231.041	76.3211	15.8773	1078.6	null	null	null	null	1	1	null	1	307	307	68	58	null	null	null	1.14e-56	25.8	15.9	1080	null	-4.57
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.155874	-0.155874	1	null	null	null	-0.14	0.0503	0.00531	-0.157519	55.7	55	1475	4.26	1.22762	1.27766	63.6253	63.0765	19.6517	978.619	null	null	null	null	1	1	null	1	127	126	68	57	null	null	null	5.17e-49	9.58	19.7	979	null	65.4	65	1475	6.44	1.98835	2.96239	148.925	76.3211	14.0969	708.675	null	null	null	null	1	1	null	1	225	225	68	57	1	null	null	9.43e-49	22.3	14.1	709	null	-2.79
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.15329	-0.15329	1	null	null	null	-0.095	0.0499	0.0569	-0.156028	55.7	56	1497	4.24	1.22762	1.02449	36.6428	63.0765	15.0564	538.52	null	null	null	null	1	1	null	1	99.7	99	68	57	null	null	null	2.03e-41	7.65	15.1	539	null	65.6	65	1497	6.8	1.98835	2.13053	86.8895	76.3211	10.6106	432.731	null	null	null	null	1	1	null	1	163	166	68	57	null	1	null	4.12e-44	16	10.6	433	null	-1.9
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.00334127	-0.00334127	1	null	null	null	-2	0.162	3.31e-35	-0.0034593	55.4	55	1494	4.26	1.22762	2.98256	395.45	63.0765	44.3439	5879.44	null	null	null	null	1	1	null	1	459	458	68	57	null	null	null	6.13e-72	22.5	44.3	5880	null	65.5	65	1494	6.6	1.98835	1.27901	11.2228	76.3211	6.29645	55.2486	null	null	null	null	1	1	null	1	87.5	87	68	57	2	null	null	2.33e-12	9.48	6.3	55.2	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.150552	0.150552	1	null	null	null	-0.269	0.0529	3.87e-07	0.151366	55.1	55	1505	4.27	1.22762	1.69834	172.609	63.0765	26.4682	2690.06	null	null	null	null	1	1	null	1	236	236.5	68	54	1	3	null	3.42e-63	12.4	26.5	2690	null	65.8	66	1505	6.65	1.98835	4.10419	308.549	76.3211	19.2749	1449.07	null	null	null	null	1	1	null	1	385	388	68	54	null	1	null	7.89e-56	30.1	19.3	1450	null	-5.08
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0128413	0.0128413	1	null	null	null	0.484	0.0609	1.86e-15	0.0130344	55	55	1494	4.34	1.22762	0.80982	16.1599	63.0765	11.8849	237.162	null	null	null	null	1	1	null	1	79.2	79	68	55	1	null	null	1.34e-27	5.9	11.9	237	null	65.7	66	1494	6.84	1.98835	2.01992	145.079	76.3211	10.0738	723.539	null	null	null	null	1	1	null	1	221	221	68	55	3	3	null	1.71e-56	14.9	10.1	724	null	7.95
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	-0.0172144	-0.0172144	1	null	null	null	0.0602	0.0493	0.222	-0.0172487	55.2	55	1485	4.37	1.22762	3.30587	284.888	63.0765	49.8746	4298.02	null	null	null	null	1	1	null	1	348	346	68	57	null	null	null	2.04e-61	24.9	49.9	4300	null	65.6	66	1485	6.6	1.98835	7.5217	1017.7	76.3211	36.4911	4937.3	null	null	null	null	1	1	null	1	1090	1094	68	57	2	1	null	2.92e-72	56.8	36.5	4940	null	1.22
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.190783	0.190783	1	null	null	null	0.276	0.0532	1.98e-07	0.191872	55.5	55	1504	4.18	1.22762	1.5395	86.1235	63.0765	24.0132	1343.35	null	null	null	null	1	1	null	1	149	149.5	68	60	null	null	null	1.49e-53	11.9	24	1340	null	65.9	66	1504	6.96	1.98835	5.07926	541.062	76.3211	23.8339	2538.88	null	null	null	null	1	1	null	1	617	622	68	60	null	null	null	2.1e-69	39.3	23.8	2540	null	5.2
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.173249	0.173249	1	null	null	null	0.553	0.0644	8.79e-18	0.178424	55.7	56	1525	4.25	1.22762	0.668382	9.40683	63.0765	9.73033	136.945	null	null	null	null	1	1	null	1	72.5	73	68	60	null	null	null	1.98e-21	5.05	9.73	137	null	66.1	66	1525	6.99	1.98835	2.50028	97.3956	76.3211	12.5704	489.667	null	null	null	null	1	1	null	1	174	173	68	60	null	null	null	2.35e-44	19.3	12.6	490	null	8.59
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.198684	0.198684	1	null	null	null	0.129	0.05	0.01	0.199925	55.9	56	1487	4.21	1.22762	1.5585	107.628	63.0765	24.2947	1677.77	null	null	null	null	1	1	null	1	171	171	68	61	1	null	null	1.06e-59	12.1	24.3	1680	null	66.3	66	1487	6.77	1.98835	4.02351	480.745	76.3211	18.8914	2257.22	null	null	null	null	1	1	null	1	557	555	68	61	null	1	null	1.74e-73	31.4	18.9	2260	null	2.57
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.122785	0.122785	1	null	null	null	0.0885	0.0496	0.0742	0.123635	55.9	56	1488	4.33	1.22762	1.40869	70.0902	63.0765	21.9926	1094.26	null	null	null	null	1	1	null	1	133	133	68	60	null	null	null	1.09e-50	10.9	22	1090	null	66.4	66	1488	6.78	1.98835	4.35004	286.196	76.3211	20.3937	1341.73	null	null	null	null	1	1	null	1	363	361.5	68	60	null	null	null	3.54e-57	33.6	20.4	1340	null	1.79
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.00911246	0.00911246	1	null	null	null	-1.52	0.126	8.63e-34	0.00921143	56	56	1507	4.3	1.22762	2.42229	221.686	63.0765	36.0221	3296.72	null	null	null	null	1	1	null	1	285	286	68	59	null	null	null	8.37e-65	18.6	36	3300	null	66.1	66	1507	7.18	1.98835	1.38492	20.1027	76.3211	6.81624	98.9407	null	null	null	null	1	1	null	1	96.4	99	68	59	1	null	null	1.49e-21	10.5	6.82	98.9	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.255222	0.255222	1	null	null	null	-1.07	0.0956	2.41e-29	0.263747	56.2	56	1438	4.38	1.22762	0.940705	28.1402	63.0765	13.893	415.593	null	null	null	null	1	1	null	1	91.2	91	68	60	null	null	null	1.45e-38	7.19	13.9	416	null	66.4	66	1438	6.7	1.98835	1.19273	7.06227	76.3211	5.91104	34.9999	null	null	null	null	1	1	null	1	83.4	85	68	60	1	null	null	1.38e-07	9.05	5.91	35	null	-11.2
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	-0.0145483	-0.0145483	1	null	null	null	0.232	0.052	8.43e-06	-0.0146768	56.4	56	1504	4.35	1.22762	1.47994	90.8466	63.0765	23.0852	1417.09	null	null	null	null	1	1	null	1	154	152	68	52	null	null	null	3.13e-50	10.6	23.1	1420	null	66.3	66	1504	6.96	1.98835	4.29643	514.717	76.3211	20.1596	2415.15	null	null	null	null	1	1	null	1	591	589	68	52	5	1	null	1.67e-64	30.9	20.2	2420	null	4.45
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.752089	0.752089	1	null	null	null	0.0843	0.0495	0.0888	0.752218	56.6	57	1448	4.32	1.22762	8.78209	1011.8	63.0765	128.013	14748.7	null	null	null	null	1	1	null	1	1070	1062	68	59	1	null	null	3.2e-70	67.4	128	14700	null	66.5	66	1448	6.62	1.98835	31.1855	3566.36	76.3211	156.589	17907.4	null	null	null	null	1	1	null	1	3640	3613	68	59	2	null	null	5.21e-70	240	157	17900	null	1.7
