 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.048261	0.048261	1	null	null	null	0.355	0.0557	1.82e-10	0.0477428	42.1	42	1469	3.09	0.680448	0.880883	43.165	47.0764	8.22847	403.211	null	null	null	null	1	1	null	1	90.2	90.5	62	58	1	null	null	5.81e-49	6.68	8.23	403	null	64.9	65	1469	6.81	1.06654	3.17339	220.24	67.6394	13.1697	914.003	null	null	null	null	1	1	null	1	288	290	62	58	1	null	null	6.4e-57	24.1	13.2	914	null	6.38
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0484579	-0.0484579	1	null	null	null	-1.51	0.124	1.06e-33	-0.0492122	42.4	42	1501	3.33	0.680448	2.86037	260.148	47.0764	27.8229	2530.47	null	null	null	null	1	1	null	1	307	307	62	58	null	null	null	1.73e-63	21.8	27.8	2530	null	65	65	1501	6.67	1.06654	1.47585	19.7917	67.6394	5.88184	78.8777	null	null	null	null	1	1	null	1	87.4	88	62	58	null	null	null	2.03e-19	11.2	5.88	78.9	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.568114	0.568114	1	null	null	null	0.0278	0.0492	0.572	0.56815	42.3	42	1495	3.34	0.680448	7.53851	1287.42	47.0764	71.8208	12265.5	null	null	null	null	1	1	null	1	1330	1340	62	54	1	3	null	2.37e-74	55.4	71.8	12300	null	65.2	65	1495	6.75	1.06654	20.1824	3213.34	67.6394	82.1219	13075.1	null	null	null	null	1	1	null	1	3280	3249	62	54	null	1	null	9.93e-73	148	82.1	13100	null	0.564
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.289509	0.289509	1	null	null	null	-0.0469	0.0493	0.341	0.2896	42.5	42	1515	3.37	0.680448	2.62804	270.837	47.0764	23.3238	2403.67	null	null	null	null	1	1	null	1	318	319	62	58	2	null	null	1.38e-66	20	23.3	2400	null	65.1	65	1515	6.82	1.06654	5.65618	493.947	67.6394	24.7064	2157.57	null	null	null	null	1	1	null	1	562	558	62	58	null	null	null	1.87e-62	43.1	24.7	2160	null	-0.952
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0459934	0.0459934	1	null	null	null	0.12	0.0499	0.0166	0.0458745	42.5	42	1503	3.37	0.680448	2.22411	211.959	47.0764	19.7506	1882.24	null	null	null	null	1	1	null	1	259	262	62	57	null	null	null	8.34e-64	16.8	19.8	1880	null	65.1	65	1503	6.77	1.06654	6.02716	567.887	67.6394	26.3112	2479.08	null	null	null	null	1	1	null	1	636	639	62	57	1	null	null	1.98e-63	45.5	26.3	2480	null	2.4
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.19859	0.19859	1	null	null	null	-0.119	0.0499	0.0167	0.198591	42.4	42	1518	3.3	0.680448	11.0244	2283.91	47.0764	108.087	22392.3	null	null	null	null	1	1	null	1	2330	2327	62	61	null	1	null	2.24e-87	86.1	108	22400	null	64.9	65	1518	6.77	1.06654	23.4892	4301.38	67.6394	92.8751	17007.5	null	null	null	null	1	1	null	1	4370	4343	62	61	null	1	null	3.66e-84	183	92.9	17000	null	-2.39
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.153862	-0.153862	1	null	null	null	-0.2	0.052	0.000121	-0.156021	42.4	42	1515	3.34	0.680448	1.12327	35.7033	47.0764	11.304	359.299	null	null	null	null	1	1	null	1	82.8	82	62	59	null	null	null	1.1e-38	8.6	11.3	359	null	64.8	65	1515	6.48	1.06654	1.66649	58.886	67.6394	6.41957	226.839	null	null	null	null	1	1	null	1	127	126	62	59	2	null	null	2.73e-41	12.8	6.42	227	null	-3.84
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0538781	0.0538781	1	null	null	null	-0.0889	0.05	0.0754	0.0533238	42	42	1459	2.99	0.680448	1.03049	40.2167	47.0764	10.2324	399.337	null	null	null	null	1	1	null	1	87.3	87.5	62	58	2	null	null	3.12e-43	7.82	10.2	399	null	64.6	64	1459	6.59	1.06654	2.64562	83.3434	67.6394	10.3287	325.38	null	null	null	null	1	1	null	1	151	150	62	58	null	null	null	7.09e-38	20.1	10.3	325	null	-1.78
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.166593	0.166593	1	null	null	null	0.636	0.0684	1.51e-20	0.166812	42.1	42	1476	3.09	0.680448	0.774419	12.9236	47.0764	7.81184	130.365	null	null	null	null	1	1	null	1	60	59	62	58	null	null	null	6.69e-24	5.86	7.81	130	null	64.6	64	1476	6.65	1.06654	2.81893	146.654	67.6394	10.8333	563.596	null	null	null	null	1	1	null	1	214	215	62	58	1	1	null	6.61e-50	21.4	10.8	564	null	9.29
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.351111	0.351111	1	null	null	null	-0.102	0.0498	0.0405	0.351562	42.2	42	1463	3.03	0.680448	1.47388	97.7033	47.0764	13.5033	895.133	null	null	null	null	1	1	null	1	145	144	62	59	null	null	null	1.15e-56	11.3	13.5	895	null	64.9	65	1463	6.43	1.06654	3.18163	167.259	67.6394	13.4624	707.723	null	null	null	null	1	1	null	1	235	233	62	59	null	1	null	9.21e-51	24.4	13.5	708	null	-2.05
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.357323	0.357323	1	null	null	null	-0.0148	0.0492	0.764	0.357587	42.4	42	1495	3.27	0.680448	1.94767	137.553	47.0764	17.5395	1238.72	null	null	null	null	1	1	null	1	185	185.5	62	62	null	null	null	2.17e-60	15.3	17.5	1240	null	64.8	65	1495	6.38	1.06654	4.34493	278.135	67.6394	18.7039	1197.31	null	null	null	null	1	1	null	1	346	344	62	62	null	null	null	1e-57	34.2	18.7	1200	null	-0.3
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.417645	0.417645	1	null	null	null	0.299	0.0538	2.75e-08	0.417884	42.4	42	1513	3.26	0.680448	2.29844	190.731	47.0764	20.3916	1692.16	null	null	null	null	1	1	null	1	238	239	62	57	1	1	null	1.92e-60	17.3	20.4	1690	null	64.8	64	1513	6.47	1.06654	10.8037	770.782	67.6394	47.207	3367.94	null	null	null	null	1	1	null	1	838	823	62	57	null	null	null	1.1e-56	81.6	47.2	3370	null	5.56
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.08e-05	-0.00836953	-0.00836953	null	null	null	null	0	1000	1	-0.0148294	42.2	42	1464	3.04	0.680448	0.425725	-0.20364	47.0764	8.6849	-4.1543	null	null	null	null	null	null	null	null	46.9	47	62	55	2	2	null	0.63419	3.09	8.68	-4.15	null	64.8	65	1464	6.4	1.06654	0.870181	2.10608	67.6394	1.65358	4.00213	null	null	null	null	null	null	null	null	69.7	70	62	55	1	3	null	0.0187371	6.37	1.65	4	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.166802	0.166802	1	null	null	null	0.00447	0.0503	0.929	0.167006	42.2	42	1481	3.05	0.680448	0.597048	22.6459	47.0764	6.05361	229.612	null	null	null	null	1	1	null	1	69.7	70	62	54	2	3	null	2.93e-41	4.34	6.05	230	null	65	65	1481	6.61	1.06654	1.8597	60.6754	67.6394	7.11033	231.985	null	null	null	null	1	1	null	1	128	128.5	62	54	null	null	null	5.06e-37	13.6	7.11	232	null	0.0888
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0138358	0.0138358	null	null	null	null	-0.155	0.112	0.166	0.0107677	42.4	42	1516	3.23	0.680448	0.633332	2.82018	47.0764	8.09651	36.0532	null	null	null	null	1	1	null	1	49.9	49.5	62	58	null	null	null	3.82e-05	4.78	8.1	36.1	null	65.1	65	1516	6.37	1.06654	1.07389	8.32614	67.6394	3.25645	25.2481	null	null	null	null	1	1	null	1	76	77	62	58	1	null	null	1.45e-10	8.11	3.26	25.2	null	-1.38
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0788256	0.0788256	1	null	null	null	0.31	0.0543	1.14e-08	0.0786223	42.4	42	1504	3.2	0.680448	1.03065	46.2685	47.0764	9.61576	431.674	null	null	null	null	1	1	null	1	93.3	93	62	58	4	1	null	1.23e-46	7.82	9.62	432	null	65.2	65	1504	6.49	1.06654	4.10762	211.964	67.6394	17.0676	880.733	null	null	null	null	1	1	null	1	280	279	62	58	null	null	null	1.28e-49	31.3	17.1	881	null	5.71
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.583005	0.583005	1	null	null	null	0.114	0.0499	0.0217	0.583409	42.4	42	1518	3.29	0.680448	2.25234	129.924	47.0764	20.2307	1166.98	null	null	null	null	1	1	null	1	177	178	62	56	1	null	null	5.35e-51	16.8	20.2	1170	null	65	65	1518	6.67	1.06654	6.58728	351.932	67.6394	28.4304	1518.92	null	null	null	null	1	1	null	1	420	411.5	62	56	1	null	null	4.07e-49	49.3	28.4	1520	null	2.3
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.721083	0.721083	1	null	null	null	-0.157	0.0505	0.0019	0.72121	42.3	42	1518	3.35	0.680448	5.64931	449.124	47.0764	50.3001	3998.89	null	null	null	null	1	1	null	1	496	490.5	62	60	2	null	null	9.85e-62	43.8	50.3	4000	null	64.8	64	1518	6.73	1.06654	8.67344	640.327	67.6394	37.7633	2787.93	null	null	null	null	1	1	null	1	708	705	62	60	1	null	null	7.45e-60	67.2	37.8	2790	null	-3.1
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.229489	0.229489	1	null	null	null	-0.0484	0.0493	0.326	0.229492	42.1	42	1464	3.15	0.680448	8.68828	1644.53	47.0764	83.7054	15843.9	null	null	null	null	1	1	null	1	1690	1692	62	59	1	2	null	1.13e-82	66.7	83.7	15800	null	64.8	64	1464	6.58	1.06654	16.8328	3522.09	67.6394	67.7313	14172.1	null	null	null	null	1	1	null	1	3590	3593	62	59	1	1	null	3.43e-85	129	67.7	14200	null	-0.983
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.737422	0.737422	1	null	null	null	-0.132	0.0501	0.00826	0.737525	42.1	42	1475	3.14	0.680448	6.1611	374.994	47.0764	54.8038	3335.62	null	null	null	null	1	1	null	1	422	418	62	57	2	null	null	7.18e-53	46.5	54.8	3340	null	65	65	1475	6.7	1.06654	10.1636	564.396	67.6394	44.2943	2459.71	null	null	null	null	1	1	null	1	632	625	62	57	1	null	null	1.13e-50	76.7	44.3	2460	null	-2.64
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.249919	0.249919	1	null	null	null	-0.154	0.0505	0.0023	0.250017	42.2	42	1499	3.09	0.680448	2.02145	113.771	47.0764	18.4746	1039.79	null	null	null	null	1	1	null	1	161	163	62	59	1	1	null	1.87e-52	15.5	18.5	1040	null	65.1	65	1499	6.79	1.06654	4.15341	172.005	67.6394	17.6175	729.592	null	null	null	null	1	1	null	1	240	240	62	59	null	null	null	7.69e-45	31.9	17.6	730	null	-3.05
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.191346	-0.191346	1	null	null	null	0.21	0.0516	4.63e-05	-0.19241	42	42	1976	3.06	0.680448	1.35062	73.4646	47.0764	12.3434	671.397	null	null	null	null	1	1	null	1	121	120	62	61	null	null	null	4.46e-53	10.5	12.3	671	null	65	65	1976	6.86	1.06654	3.25498	256.721	67.6394	13.807	1088.96	null	null	null	null	1	1	null	1	324	326	62	61	2	1	null	1.78e-62	25.4	13.8	1090	null	4.07
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.300224	0.300224	1	null	null	null	-0.0282	0.0494	0.568	0.300534	42.4	42	2032	3.26	0.680448	1.50591	52.4236	47.0764	14.4789	504.039	null	null	null	null	1	1	null	1	99.5	99	62	58	null	null	null	2.82e-40	11.4	14.5	504	null	65	65	2032	6.59	1.06654	3.04703	117.154	67.6394	12.2855	472.358	null	null	null	null	1	1	null	1	185	186.5	62	58	null	null	null	1.42e-42	23.2	12.3	472	null	-0.57
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.108817	0.108817	1	null	null	null	-0.804	0.0778	4.96e-25	0.108127	42.4	42	1525	3.19	0.680448	0.964839	57.3135	47.0764	9.78333	581.15	null	null	null	null	1	1	null	1	104	103	62	59	1	1	null	2.71e-54	7.38	9.78	581	null	64.9	65	1525	6.39	1.06654	1.41808	23.886	67.6394	5.42153	91.3198	null	null	null	null	1	1	null	1	91.5	89	62	59	1	null	null	3.16e-24	10.8	5.42	91.3	null	-10.3
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.106518	-0.106518	1	null	null	null	0.0709	0.05	0.156	-0.10836	42.2	42	1474	2.99	0.680448	0.908971	29.2965	47.0764	9.09536	293.147	null	null	null	null	1	1	null	1	76.4	76	62	59	null	null	null	3.51e-39	6.95	9.1	293	null	64.7	64	1474	6.4	1.06654	2.1443	89.0894	67.6394	8.30746	345.151	null	null	null	null	1	1	null	1	157	156	62	59	2	1	null	4.2e-45	16.4	8.31	345	null	1.42
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.313796	0.313796	1	null	null	null	0.124	0.051	0.0154	0.3148	42.2	42	1466	3.02	0.680448	0.88235	20.1236	47.0764	8.94255	203.952	null	null	null	null	1	1	null	1	67.2	66.5	62	60	null	null	null	2.69e-31	6.8	8.94	204	null	64.6	64	1466	6.39	1.06654	1.82078	70.8773	67.6394	6.96448	271.106	null	null	null	null	1	1	null	1	139	137	62	60	3	null	null	4.13e-44	14.1	6.96	271	null	2.42
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0814739	-0.0814739	1	null	null	null	0.603	0.0669	2.03e-19	-0.0830817	42.2	42	1495	3.06	0.680448	0.757651	11.7736	47.0764	7.67683	119.295	null	null	null	null	1	1	null	1	58.9	59	62	60	null	null	null	8.41e-23	5.83	7.68	119	null	64.5	64	1495	6.41	1.06654	2.97989	125.027	67.6394	11.4009	478.349	null	null	null	null	1	1	null	1	193	193.5	62	60	null	null	null	9.17e-46	23.1	11.4	478	null	9.01
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0712112	0.0712112	1	null	null	null	-0.193	0.052	0.0002	0.0704936	42.4	42	1529	3.27	0.680448	0.94817	31.6873	47.0764	9.58583	320.353	null	null	null	null	1	1	null	1	78.8	79	62	55	1	null	null	3.54e-38	7	9.59	320	null	64.4	65	1529	6.41	1.06654	1.98818	53.5243	67.6394	7.62369	205.239	null	null	null	null	1	1	null	1	121	120	62	55	2	null	null	3.67e-33	14.7	7.62	205	null	-3.72
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.399699	0.399699	1	null	null	null	0.262	0.0528	6.69e-07	0.399891	42.5	42	1524	3.31	0.680448	2.46027	156.127	47.0764	21.9445	1392.58	null	null	null	null	1	1	null	1	203	205	62	59	null	null	null	2.16e-55	18.9	21.9	1390	null	64.5	64	1524	6.56	1.06654	7.82626	586.072	67.6394	34.0145	2547.19	null	null	null	null	1	1	null	1	654	656	62	59	null	1	null	1.94e-59	60.1	34	2550	null	4.97
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.204266	0.204266	1	null	null	null	-1.57	0.129	5.6e-34	0.204781	42.5	42	1499	3.36	0.680448	3.335	244.707	47.0764	32.8504	2410.41	null	null	null	null	1	1	null	1	292	291.5	62	60	2	null	null	9.75e-60	25.8	32.9	2410	null	64.6	65	1499	6.6	1.06654	1.44084	16.5773	67.6394	5.67053	65.2411	null	null	null	null	1	1	null	1	84.2	83	62	60	1	null	null	8.01e-17	11.1	5.67	65.2	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.536671	0.536671	1	null	null	null	0.135	0.0501	0.00723	0.536844	42.5	42	1503	3.35	0.680448	3.37792	227.246	47.0764	29.9724	2016.37	null	null	null	null	1	1	null	1	274	269.5	62	62	null	null	null	5.35e-59	26.6	30	2020	null	64.9	65	1503	6.9	1.06654	7.68024	629.248	67.6394	33.5547	2749.16	null	null	null	null	1	1	null	1	697	698.5	62	62	null	1	null	3.9e-64	60.5	33.6	2750	null	2.69
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0474878	0.0474878	1	null	null	null	0.00239	0.0492	0.961	0.0472991	42.6	42	1521	3.34	0.680448	1.64825	96.5527	47.0764	15.0655	882.521	null	null	null	null	1	1	null	1	144	143.5	62	62	null	null	null	1.49e-55	13	15.1	883	null	65	65	1521	6.76	1.06654	4.9469	209.232	67.6394	20.9809	887.399	null	null	null	null	1	1	null	1	277	269	62	62	null	null	null	5.89e-47	38.9	21	887	null	0.0486
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0144467	0.0144467	1	null	null	null	-0.00985	0.0505	0.845	0.0133427	42.5	42	1533	3.35	0.680448	0.818489	21.0056	47.0764	8.31905	213.499	null	null	null	null	1	1	null	1	68.1	68	62	61	1	null	null	1.65e-34	6.36	8.32	213	null	64.9	65	1533	6.72	1.06654	2.24821	54.7213	67.6394	8.57487	208.712	null	null	null	null	1	1	null	1	122	121	62	61	null	null	null	6.28e-33	17.5	8.57	209	null	-0.195
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.588417	0.588417	1	null	null	null	0.105	0.0497	0.035	0.588434	42.5	42	1503	3.34	0.680448	10.5574	2458.83	47.0764	106.737	24859.1	null	null	null	null	1	1	null	1	2510	2505	62	53	4	3	null	3.51e-80	76.9	107	24900	null	64.9	65	1503	6.75	1.06654	38.6733	8252.95	67.6394	148.288	31644.9	null	null	null	null	1	1	null	1	8320	8305	62	53	null	1	null	3.35e-78	282	148	31600	null	2.11
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.222544	0.222544	1	null	null	null	-0.318	0.0544	5.15e-09	0.222591	42.5	42	1508	3.29	0.680448	2.42359	227.51	47.0764	21.7443	2041.2	null	null	null	null	1	1	null	1	275	273	62	58	null	1	null	2.65e-64	18.4	21.7	2040	null	64.6	64	1508	6.57	1.06654	3.5002	227.274	67.6394	15.1237	982.011	null	null	null	null	1	1	null	1	295	290.5	62	58	null	1	null	2.93e-55	26.6	15.1	982	null	-5.84
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.103018	-0.103018	1	null	null	null	0.0521	0.077	0.498	-0.109731	42.5	42	1502	3.41	0.680448	0.467286	3.19482	47.0764	5.7157	39.078	null	null	null	null	1	1	null	1	50.3	50	62	59	null	null	null	4.08e-09	3.53	5.72	39.1	null	64.6	65	1502	6.58	1.06654	1.1601	13.903	67.6394	3.67672	44.063	null	null	null	null	1	1	null	1	81.5	82	62	59	1	null	null	1.62e-17	8.85	3.68	44.1	null	0.677
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.160153	0.160153	1	null	null	null	0.237	0.0521	5.36e-06	0.160148	42.4	42	1506	3.41	0.680448	1.89245	129.222	47.0764	16.9887	1160.03	null	null	null	null	1	1	null	1	176	175	62	57	2	null	null	8.61e-56	14.3	17	1160	null	64.7	64	1506	6.51	1.06654	5.1042	463.834	67.6394	22.0417	2003	null	null	null	null	1	1	null	1	531	528	62	57	2	1	null	1.42e-62	38.5	22	2000	null	4.55
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0411605	-0.0411605	1	null	null	null	-0.00163	0.0492	0.974	-0.0414809	42.4	42	1494	3.36	0.680448	2.19951	149.432	47.0764	19.753	1341.99	null	null	null	null	1	1	null	1	197	196	62	61	null	null	null	1.34e-58	17.2	19.8	1340	null	64.7	64	1494	6.52	1.06654	3.83303	309.721	67.6394	16.5458	1336.96	null	null	null	null	1	1	null	1	377	379	62	61	null	null	null	4.69e-63	29.9	16.5	1340	null	-0.0332
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.232647	0.232647	1	null	null	null	-0.0931	0.0496	0.0608	0.232861	42.2	42	1486	3.37	0.680448	1.30616	164.874	47.0764	11.7325	1480.97	null	null	null	null	1	1	null	1	212	210	62	61	null	2	null	5.14e-75	10.2	11.7	1480	null	64.8	64	1486	6.47	1.06654	3.83918	276.951	67.6394	16.5691	1195.26	null	null	null	null	1	1	null	1	345	344	62	61	null	1	null	4.03e-60	30	16.6	1200	null	-1.88
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.141176	0.141176	1	null	null	null	-0.000876	0.0571	0.988	0.14088	42.3	42	1509	3.35	0.680448	0.603434	7.61855	47.0764	6.70172	84.6113	null	null	null	null	1	1	null	1	54.7	54	62	59	null	null	null	1.35e-18	4.59	6.7	84.6	null	64.8	65	1509	6.6	1.06654	1.65519	24.1911	67.6394	5.77755	84.4408	null	null	null	null	1	1	null	1	91.8	91	62	59	null	null	null	3.11e-21	12.7	5.78	84.4	null	-0.0154
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-4.54e-06	-0.0826384	-0.0826384	null	null	null	null	0	1000	1	-0.0892112	42.4	42	1488	3.4	0.680448	0.464734	-1.53538	47.0764	9.48069	-31.3222	null	null	null	null	null	null	null	null	45.5	45	62	61	null	null	null	0.00156156	3.57	9.48	-31.3	null	64.8	65	1488	6.3	1.06654	1.09605	2.4262	67.6394	2.08281	4.61045	null	null	null	null	null	null	null	null	70.1	70	62	61	null	null	null	0.0305546	8.49	2.08	4.61	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.359106	0.359106	1	null	null	null	0.169	0.0507	0.000851	0.359274	42.4	42	1507	3.37	0.680448	2.44664	173.727	47.0764	21.823	1549.57	null	null	null	null	1	1	null	1	221	223	62	61	null	null	null	1.03e-59	19.1	21.8	1550	null	65.1	65	1507	6.5	1.06654	5.52893	526.213	67.6394	24.0297	2287.02	null	null	null	null	1	1	null	1	594	596	62	61	null	null	null	3.14e-67	43.2	24	2290	null	3.34
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.179096	0.179096	1	null	null	null	-0.14	0.0503	0.00546	0.179066	42.5	42	1534	3.3	0.680448	1.38305	80.7033	47.0764	12.8672	750.825	null	null	null	null	1	1	null	1	128	127	62	59	null	null	null	1.62e-53	10.6	12.9	751	null	65	65	1534	6.62	1.06654	2.45443	130.581	67.6394	10.2272	544.107	null	null	null	null	1	1	null	1	198	197	62	59	1	null	null	3.77e-51	18.8	10.2	544	null	-2.78
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.194271	0.194271	1	null	null	null	-0.0342	0.0492	0.487	0.194272	42.4	42	1509	3.27	0.680448	6.49024	1063.58	47.0764	60.5515	9922.85	null	null	null	null	1	1	null	1	1110	1114.5	62	56	null	1	null	1.11e-75	48.6	60.6	9920	null	64.8	65	1509	6.46	1.06654	13.2804	2207.2	67.6394	55.1821	9171.27	null	null	null	null	1	1	null	1	2270	2265	62	56	null	2	null	5.23e-76	99.4	55.2	9170	null	-0.695
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.19504	0.19504	1	null	null	null	0.108	0.0499	0.0309	0.195077	42.2	42	1475	3.01	0.680448	1.36273	71.6694	47.0764	12.5333	659.16	null	null	null	null	1	1	null	1	119	119	62	59	null	null	null	6.17e-51	10.4	12.5	659	null	64.7	65	1475	6.49	1.06654	2.71443	200.378	67.6394	11.4413	844.587	null	null	null	null	1	1	null	1	268	270	62	59	1	3	null	2.8e-59	20.8	11.4	845	null	2.16
