 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.596105	0.596105	1	null	null	null	0.34	0.0551	6.73e-10	0.598697	53.7	54	1496	3.96	1.70509	2.36116	110.583	63.2203	24.65	1154.46	null	null	null	null	1	1	null	1	174	171	66	61	null	null	null	1.67e-49	18.4	24.6	1150	null	66.3	66	1496	6.9	4.00289	17.6098	1158.32	73.3036	38.4102	2526.5	null	null	null	null	1	1	null	1	1230	1229	66	61	null	null	null	1.06e-57	137	38.4	2530	null	6.17
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0189586	-0.0189586	1	null	null	null	-0.127	0.0538	0.0183	-0.0205667	53.7	54	1454	4.05	1.70509	0.768532	15.2464	63.2203	7.1586	142.015	null	null	null	null	1	1	null	1	78.5	79	66	60	null	null	null	4.22e-30	5.73	7.16	142	null	66.3	66	1454	7.04	4.00289	2.13226	43.363	73.3036	5.21262	106.007	null	null	null	null	1	1	null	1	117	114	66	60	null	null	null	4.82e-30	16.1	5.21	106	null	-2.36
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.58786	0.58786	1	null	null	null	-0.182	0.0509	0.000352	0.589321	53.5	54	1497	4.05	1.70509	3.90363	272.006	63.2203	40.4178	2816.31	null	null	null	null	1	1	null	1	335	329.5	66	62	null	null	null	4.03e-60	30.7	40.4	2820	null	66.3	66	1497	6.96	4.00289	10.7365	842.309	73.3036	23.6125	1852.46	null	null	null	null	1	1	null	1	916	911.5	66	62	null	null	null	3.6e-63	84.5	23.6	1850	null	-3.57
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.417562	0.417562	1	null	null	null	0.206	0.0517	6.75e-05	0.425786	53.4	53	1458	4.08	1.70509	1.19253	37.4355	63.2203	11.6603	366.036	null	null	null	null	1	1	null	1	101	99	66	61	null	null	null	1.6e-40	9.17	11.7	366	null	66	66	1458	6.95	4.00289	5.55894	252.483	73.3036	12.946	587.996	null	null	null	null	1	1	null	1	326	327	66	61	2	null	null	1.04e-48	43.2	12.9	588	null	3.99
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.123644	0.123644	1	null	null	null	-1.67	0.136	2.44e-34	0.13246	53.3	53	1471	4.2	1.70509	3.43013	208.927	63.2203	32.3506	1970.45	null	null	null	null	1	1	null	1	272	263	66	61	null	null	null	5.73e-56	26.7	32.4	1970	null	65.9	65	1471	6.98	4.00289	1.38355	17.598	73.3036	3.34044	42.4888	null	null	null	null	1	1	null	1	90.9	91	66	61	null	null	null	1.25e-20	10.1	3.34	42.5	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.329289	0.329289	1	null	null	null	0.43	0.0584	1.88e-13	0.333632	53.3	53	1472	4.3	1.70509	1.37916	54.6797	63.2203	14.1184	559.754	null	null	null	null	1	1	null	1	118	117.5	66	60	null	null	null	1.17e-45	10.6	14.1	560	null	65.7	65	1472	6.98	4.00289	8.99337	677.296	73.3036	20.0048	1506.57	null	null	null	null	1	1	null	1	751	739.5	66	60	2	null	null	1.29e-60	69.6	20	1510	null	7.36
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.00388818	-0.00388818	1	null	null	null	0.0124	0.0549	0.822	-0.00431427	53.5	53	1491	4.44	1.70509	0.967133	10.5384	63.2203	9.08563	99.0017	null	null	null	null	1	1	null	1	73.8	74	66	58	null	null	null	4.26e-16	7.19	9.09	99	null	65.8	66	1491	6.97	4.00289	2.23927	42.0239	73.3036	5.42774	101.861	null	null	null	null	1	1	null	1	115	112.5	66	58	1	null	null	1.92e-27	16.6	5.43	102	null	0.225
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.394865	0.394865	1	null	null	null	-0.0904	0.0498	0.0693	0.401481	53.6	53	1512	4.17	1.70509	1.37586	63.3927	63.2203	13.671	629.89	null	null	null	null	1	1	null	1	127	126	66	62	1	null	null	9.52e-51	10.7	13.7	630	null	66.2	66	1512	6.94	4.00289	4.9298	223.212	73.3036	11.2976	511.534	null	null	null	null	1	1	null	1	297	296	66	62	null	null	null	2.39e-49	38.6	11.3	512	null	-1.82
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.836283	0.836283	1	null	null	null	-0.0645	0.0494	0.192	0.8371	53.5	53	1468	4.1	1.70509	5.45103	316.716	63.2203	56.9238	3307.39	null	null	null	null	1	1	null	1	380	369	66	63	null	null	null	6.69e-56	43.2	56.9	3310	null	66.5	66	1468	6.73	4.00289	22.5499	1307.51	73.3036	49.1713	2851.09	null	null	null	null	1	1	null	1	1380	1348	66	63	null	null	null	9.17e-56	179	49.2	2850	null	-1.31
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.631914	0.631914	1	null	null	null	0.226	0.0519	1.31e-05	0.634371	53.4	53	1493	4.27	1.70509	2.55993	114.927	63.2203	26.8804	1206.78	null	null	null	null	1	1	null	1	178	175	66	61	null	null	null	2.47e-48	19.9	26.9	1210	null	66.5	66	1493	7.07	4.00289	15.1751	936.434	73.3036	32.9084	2030.73	null	null	null	null	1	1	null	1	1010	976	66	61	null	null	null	4.43e-56	118	32.9	2030	null	4.36
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.156741	0.156741	1	null	null	null	-0.0341	0.0572	0.551	0.167623	53.2	53	1498	4.3	1.70509	0.823025	9.11873	63.2203	7.88367	87.3474	null	null	null	null	1	1	null	1	72.3	73	66	59	null	null	null	1.04e-16	6.11	7.88	87.3	null	66.7	66	1498	7.25	4.00289	1.88293	33.9675	73.3036	4.4761	80.7477	null	null	null	null	1	1	null	1	107	107	66	59	2	null	null	2.56e-27	14	4.48	80.7	null	-0.596
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.951936	0.951936	1	null	null	null	0.0196	0.0492	0.69	0.951962	53.2	53	1508	4.27	1.70509	31.9515	2542.39	63.2203	315.452	25100.6	null	null	null	null	1	1	null	1	2610	2581	66	61	null	null	null	1.53e-62	250	315	25100	null	66.6	66	1508	7.14	4.00289	137.402	11386	73.3036	316.907	26260.9	null	null	null	null	1	1	null	1	11500	11183	66	61	null	null	null	1.38e-63	1070	317	26300	null	0.399
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.412293	0.412293	1	null	null	null	0.0235	0.0493	0.634	0.418239	53.2	53	1511	4.17	1.70509	1.52455	61.8131	63.2203	15.2739	619.282	null	null	null	null	1	1	null	1	125	124.5	66	60	null	null	null	5.7e-46	11.7	15.3	619	null	66.7	67	1511	7.09	4.00289	4.98756	287.613	73.3036	11.336	653.705	null	null	null	null	1	1	null	1	361	361	66	60	2	1	null	2.3e-54	38.4	11.3	654	null	0.476
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.744303	0.744303	1	null	null	null	0.117	0.0499	0.0187	0.745294	53	53	1496	4.2	1.70509	4.27246	329.715	63.2203	45.4517	3507.61	null	null	null	null	1	1	null	1	393	383	66	62	1	null	null	9.13e-63	33.6	45.5	3510	null	66.2	66	1496	6.75	4.00289	30.9796	2146.86	73.3036	66.311	4595.29	null	null	null	null	1	1	null	1	2220	2168	66	62	null	null	null	9.73e-60	244	66.3	4600	null	2.35
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.29532	0.29532	1	null	null	null	-0.105	0.0502	0.0361	0.302281	51.1	51	1986	4.31	1.70509	1.33574	43.9177	63.2203	12.7271	418.455	null	null	null	null	1	1	null	1	107	107	66	58	null	null	null	4.97e-40	10	12.7	418	null	65.6	65	1986	6.63	4.00289	3.31604	137.455	73.3036	7.92487	328.498	null	null	null	null	1	1	null	1	211	210.5	66	58	1	null	null	1.22e-45	25	7.92	328	null	-2.1
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0303903	-0.0303903	1	null	null	null	0.0971	0.0595	0.103	-0.0328911	47.6	47	2000	4.21	1.70509	0.824021	6.87652	63.2203	8.01315	66.8704	null	1	null	null	1	1	null	1	70.1	70	66	62	null	null	null	4.47e-12	6.27	8.01	66.9	null	64.8	65	2000	6.75	4.00289	1.88253	35.7125	73.3036	4.40818	83.6252	null	null	null	null	1	1	null	1	109	108.5	66	62	null	null	null	2.74e-29	14.3	4.41	83.6	null	1.63
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.725561	0.725561	1	null	null	null	-0.567	0.0645	1.54e-18	0.730227	50.2	50	1529	4.13	1.70509	4.3567	196.613	63.2203	45.3781	2047.86	null	null	null	null	1	1	null	1	260	248.5	66	60	null	null	null	1.34e-47	33.7	45.4	2050	null	65.3	65	1529	6.6	4.00289	4.80776	254.08	73.3036	10.5108	555.474	null	null	null	null	1	1	null	1	327	320	66	60	3	null	null	3.49e-52	37	10.5	555	null	-8.79
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.209205	0.209205	1	null	null	null	-0.177	0.0511	0.000549	0.213126	51.2	51	1499	3.96	1.70509	1.25985	55.6872	63.2203	12.2452	541.255	null	null	null	null	1	1	null	1	119	118.5	66	54	4	1	null	2.98e-45	9.13	12.2	541	null	65.8	66	1499	6.99	4.00289	5.01255	153.845	73.3036	11.7434	360.426	null	null	null	null	1	1	null	1	227	226	66	54	null	null	null	7.11e-36	36.7	11.7	360	null	-3.46
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.0523527	-0.0523527	1	null	null	null	-0.00477	0.0502	0.924	-0.0551152	51.7	52	1473	3.89	1.70509	0.991606	26.1246	63.2203	9.32191	245.592	null	null	null	null	1	1	null	1	89.3	90	66	58	null	null	null	1.69e-35	7.38	9.32	246	null	65.9	66	1473	6.93	4.00289	2.25578	100.283	73.3036	5.46402	242.908	null	null	null	null	1	1	null	1	174	173.5	66	58	null	null	null	3.92e-49	16.8	5.46	243	null	-0.0952
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.445007	0.445007	1	null	null	null	0.133	0.0502	0.00818	0.449155	51.8	52	1450	4.2	1.70509	1.78048	72.5099	63.2203	18.1544	739.334	null	null	null	null	1	1	null	1	136	134	66	63	null	null	null	2.37e-47	14	18.2	739	null	66.4	66	1450	6.75	4.00289	7.17249	449.331	73.3036	16.018	1003.47	null	null	null	null	1	1	null	1	523	517	66	63	1	null	null	3.51e-58	56.8	16	1000	null	2.64
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.128521	0.128521	1	null	null	null	0.0519	0.0501	0.3	0.132897	51.9	52	1464	4.16	1.70509	0.974123	27.5175	63.2203	9.18386	259.43	null	null	null	null	1	1	null	1	90.7	91	66	61	1	null	null	1.6e-38	7.43	9.18	259	null	66.2	66	1464	6.89	4.00289	3.36359	121.041	73.3036	8.12406	292.349	null	null	null	null	1	1	null	1	194	201	66	61	null	null	null	1.49e-43	26	8.12	292	null	1.04
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.487325	0.487325	1	null	null	null	-0.302	0.0539	2.02e-08	0.487764	52	52	1468	4.17	1.70509	6.92417	783.987	63.2203	75.4379	8541.43	null	null	null	null	1	1	null	1	847	850.5	66	58	2	null	null	6.84e-69	52.7	75.4	8540	null	66	66	1468	7.06	4.00289	16.4083	2037.28	73.3036	34.2944	4258.05	null	null	null	null	1	1	null	1	2110	2146	66	58	null	null	null	3.62e-71	125	34.3	4260	null	-5.61
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.203814	0.203814	1	null	null	null	0.152	0.0506	0.00266	0.207629	52.4	52	1447	4.06	1.70509	1.37112	43.9544	63.2203	13.5454	434.23	null	null	null	null	1	1	null	1	107	106	66	63	null	null	null	1.53e-41	10.8	13.5	434	null	65.5	65	1447	6.62	4.00289	4.14874	267.363	73.3036	9.56268	616.261	null	null	null	null	1	1	null	1	341	342	66	63	null	null	null	9.03e-60	32.7	9.56	616	null	3.01
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.105006	-0.105006	1	null	null	null	-0.0797	0.0765	0.297	-0.121081	52.8	53	1492	4.2	1.70509	0.642535	4.38992	63.2203	6.75122	46.1256	null	null	null	null	1	1	null	null	67.6	68	66	59	null	null	null	2.28e-09	4.66	6.75	46.1	null	65.7	65	1492	7.01	4.00289	1.27762	17.7133	73.3036	2.76883	38.388	null	null	null	null	1	1	null	1	91	90	66	59	null	null	null	9.79e-23	9.05	2.77	38.4	null	-1.04
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.00654921	0.00654921	1	null	null	null	-2	0.162	3.71e-35	0.0068553	52.9	53	1478	4.2	1.70509	3.8735	361.056	63.2203	36.6276	3414.12	null	null	null	null	1	1	null	1	424	420.5	66	58	2	null	null	2.69e-64	29.5	36.6	3410	null	65.3	65	1478	6.76	4.00289	1.50388	14.1619	73.3036	3.62152	34.1034	null	null	null	null	1	1	null	1	87.5	87	66	58	1	null	null	4.2e-14	10.8	3.62	34.1	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.14444	-0.14444	1	null	null	null	-0.775	0.0798	2.78e-22	-0.155177	52.8	53	1488	4.22	1.70509	0.95416	21.3487	63.2203	9.14195	204.545	null	null	null	null	1	1	null	1	84.6	84.5	66	58	null	null	null	1.28e-31	7.09	9.14	205	null	65.3	65	1488	6.74	4.00289	1.68219	14.455	73.3036	3.99798	34.3544	null	null	null	null	1	1	null	1	87.8	87.5	66	58	null	null	null	1.91e-12	12.2	4	34.4	null	-9.71
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.407539	0.407539	1	null	null	null	-0.362	0.0559	9.32e-11	0.410823	52.9	53	1490	4.1	1.70509	2.95553	141.743	63.2203	30.4069	1458.27	null	null	null	null	1	1	null	1	205	203	66	54	3	null	null	1.14e-45	21.7	30.4	1460	null	65.5	66	1490	6.76	4.00289	4.67573	286.233	73.3036	10.3489	633.528	null	null	null	null	1	1	null	1	360	362	66	54	null	1	null	1.04e-51	34.2	10.3	634	null	-6.48
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.496427	0.496427	1	null	null	null	-0.0345	0.0493	0.483	0.499445	53	53	1482	4.05	1.70509	2.48554	106.28	63.2203	25.8787	1106.56	null	null	null	null	1	1	null	1	170	166.5	66	58	1	null	null	1.87e-45	18.9	25.9	1110	null	65.5	66	1482	6.56	4.00289	6.92533	467.3	73.3036	15.1461	1022.01	null	null	null	null	1	1	null	1	541	538	66	58	2	null	null	1.66e-56	52.6	15.1	1020	null	-0.701
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.636599	0.636599	1	null	null	null	-0.108	0.0498	0.0298	0.63882	53.1	53	1497	4.15	1.70509	3.14313	178.17	63.2203	32.8915	1864.47	null	null	null	null	1	1	null	1	241	243	66	59	2	null	null	7.75e-53	24.1	32.9	1860	null	65.6	66	1497	6.55	4.00289	9.77345	667.9	73.3036	21.2671	1453.35	null	null	null	null	1	1	null	1	741	732	66	59	null	null	null	2.37e-57	75	21.3	1450	null	-2.17
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.648481	0.648481	1	null	null	null	0.119	0.0499	0.0176	0.650369	53.1	53	1474	4.19	1.70509	3.03274	156.976	63.2203	31.5775	1634.47	null	null	null	null	1	1	null	1	220	224	66	61	1	null	null	7.48e-52	23.6	31.6	1630	null	65.8	66	1474	6.63	4.00289	15.2408	981.86	73.3036	33.3309	2147.28	null	null	null	null	1	1	null	1	1060	1033	66	61	null	null	null	3.46e-57	119	33.3	2150	null	2.37
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.233257	0.233257	1	null	null	null	0.283	0.0537	1.39e-07	0.238249	52.9	53	1506	4.34	1.70509	1.18914	30.0001	63.2203	11.4236	288.199	null	null	null	null	1	1	null	1	93.2	92	66	59	null	null	null	3.22e-34	8.99	11.4	288	null	66	66	1506	6.79	4.00289	4.61897	233.035	73.3036	10.9486	552.374	null	null	null	null	1	1	null	1	306	301	66	59	1	null	null	1.95e-50	35.3	10.9	552	null	5.27
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.659034	0.659034	1	null	null	null	-0.0708	0.0494	0.152	0.659859	53	53	1491	4.25	1.70509	4.66597	436.254	63.2203	49.8843	4664.03	null	null	null	null	1	1	null	1	499	495	66	59	null	1	null	3.66e-65	35.8	49.9	4660	null	65.7	66	1491	6.66	4.00289	22.2025	1860.58	73.3036	47.2892	3962.85	null	null	null	null	1	1	null	1	1930	1907	66	59	null	null	null	2.88e-62	170	47.3	3960	null	-1.43
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0137131	0.0137131	1	null	null	null	-1.76	0.143	1.3e-34	0.0144922	53	53	1482	4.13	1.70509	2.88926	211.619	63.2203	27.2166	1993.44	null	null	null	null	1	1	null	1	275	274.5	66	56	2	null	null	5.62e-57	21.6	27.2	1990	null	65.5	65	1482	6.65	4.00289	1.45486	14.4821	73.3036	3.51686	35.0078	null	null	null	null	1	1	null	1	87.8	88	66	56	2	null	null	5.47e-15	10.2	3.52	35	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.823936	0.823936	1	null	null	null	0.0747	0.0494	0.131	0.824338	53.1	53	1498	4.13	1.70509	7.32854	458.056	63.2203	79.4495	4965.83	null	null	null	null	1	1	null	1	521	513	66	58	null	null	null	2.85e-54	55.8	79.4	4970	null	65.5	65	1498	6.62	4.00289	38.9534	2807.87	73.3036	81.8189	5897.73	null	null	null	null	1	1	null	1	2880	2788.5	66	58	null	null	null	1.05e-57	297	81.8	5900	null	1.51
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.575553	0.575553	1	null	null	null	0.0521	0.0493	0.29	0.578608	53.4	53	1478	4.07	1.70509	2.27942	114.715	63.2203	24.1125	1213.5	null	null	null	null	1	1	null	1	178	176.5	66	62	1	null	null	5.13e-52	17.9	24.1	1210	null	65.7	66	1478	6.94	4.00289	10.6517	635.648	73.3036	22.9289	1368.3	null	null	null	null	1	1	null	1	709	699.5	66	62	null	null	null	5.47e-56	83.8	22.9	1370	null	1.06
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.191113	0.191113	1	null	null	null	-0.209	0.0518	5.33e-05	0.195812	53.6	53	1498	4.23	1.70509	1.27179	52.5594	63.2203	12.2071	504.484	null	null	null	null	1	1	null	1	116	116	66	59	null	1	null	1.91e-46	9.63	12.2	504	null	66	66	1498	6.74	4.00289	3.3296	131.29	73.3036	7.89907	311.469	null	null	null	null	1	1	null	1	205	205	66	59	null	null	null	6.54e-45	25.3	7.9	311	null	-4.04
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.160897	0.160897	1	null	null	null	-0.374	0.0605	6.14e-10	0.175257	53.7	53	1506	4.19	1.70509	0.749364	17.7464	63.2203	7.00032	165.781	null	null	null	null	1	1	null	1	81	81	66	60	null	null	null	7.36e-35	5.57	7	166	null	66.2	66	1506	6.86	4.00289	1.64422	28.7464	73.3036	4.0079	70.0711	null	null	null	null	1	1	null	1	102	100.5	66	60	null	null	null	2.34e-27	12.2	4.01	70.1	null	-6.19
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.355627	0.355627	1	null	null	null	0.0265	0.0493	0.591	0.359769	53.5	53	1492	4.04	1.70509	1.60024	63.5701	63.2203	16.0827	638.891	null	null	null	null	1	1	null	1	127	128	66	62	1	null	null	2.2e-46	12.5	16.1	639	null	66.2	66	1492	6.8	4.00289	6.33241	299.729	73.3036	14.3475	679.103	null	null	null	null	1	1	null	1	373	369.5	66	62	null	null	null	3.12e-50	49.7	14.3	679	null	0.538
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.629403	0.629403	1	null	null	null	-0.416	0.0578	6.55e-13	0.630759	53.5	54	1485	4.03	1.70509	4.94936	394.613	63.2203	51.2944	4089.71	null	null	null	null	1	1	null	1	458	451.5	66	60	1	null	null	5.91e-62	38.3	51.3	4090	null	66.3	66	1485	6.87	4.00289	9.79052	714.613	73.3036	21.5113	1570.11	null	null	null	null	1	1	null	1	788	776	66	60	null	null	null	8.98e-60	75.7	21.5	1570	null	-7.19
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.926263	0.926263	1	null	null	null	0.252	0.0525	1.52e-06	0.926367	53.6	54	1498	3.98	1.70509	14.6148	900.796	63.2203	154.219	9505.39	null	null	null	null	1	1	null	1	964	935	66	62	null	null	null	1.14e-56	115	154	9510	null	66.5	66	1498	6.97	4.00289	117.435	7876.54	73.3036	253.417	16997	null	null	null	null	1	1	null	1	7950	7767	66	62	1	null	null	7.31e-59	925	253	17000	null	4.81
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.467338	0.467338	1	null	null	null	-0.00117	0.0498	0.981	0.482189	53.5	53	1479	4.01	1.70509	1.05273	31.2108	63.2203	9.9302	294.405	null	null	null	null	1	1	null	1	94.4	94	66	58	1	null	null	3.23e-38	7.86	9.93	294	null	66.7	66	1479	7.16	4.00289	3.29624	121.627	73.3036	7.9572	293.611	null	null	null	null	1	1	null	1	195	192	66	58	2	null	null	9.37e-43	24.8	7.96	294	null	-0.0235
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.809981	0.809981	1	null	null	null	0.0619	0.0493	0.21	0.811032	53.2	53	1471	4.22	1.70509	4.43339	307.363	63.2203	46.6784	3236.17	null	null	null	null	1	1	null	1	371	369.5	66	60	1	null	null	1.95e-58	34.3	46.7	3240	null	66.6	66	1471	7.06	4.00289	25.9258	1725.48	73.3036	56.0705	3731.74	null	null	null	null	1	1	null	1	1800	1751.5	66	60	null	null	null	3.09e-57	201	56.1	3730	null	1.25
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.58113	0.58113	1	null	null	null	0.0196	0.0492	0.69	0.582833	53	53	1455	4.28	1.70509	3.04418	202.732	63.2203	31.5577	2101.64	null	null	null	null	1	1	null	1	266	268	66	63	null	null	null	8.03e-60	24.1	31.6	2100	null	66.1	66	1455	7.01	4.00289	14.6972	1001	73.3036	32.2834	2198.77	null	null	null	null	1	1	null	1	1070	1044	66	63	null	null	null	4.29e-60	117	32.3	2200	null	0.399
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.12e-05	-0.045844	-0.045844	null	null	null	null	-0.107	0.433	0.805	-0.0545292	53.3	53	1486	4.28	1.70509	0.566077	0.60431	63.2203	7.97417	8.51274	null	null	null	null	1	null	null	null	63.8	64	66	57	1	1	null	0.289214	3.97	7.97	8.51	null	66	66	1486	6.97	4.00289	1.24665	4.11741	73.3036	2.0152	6.65574	null	null	null	null	1	1	null	null	77.4	77	66	57	null	null	null	0.00145814	8.65	2.02	6.66	null	-0.247
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.620796	0.620796	1	null	null	null	0.0267	0.0492	0.588	0.623913	53.4	53	1507	4.44	1.70509	2.51762	119.119	63.2203	26.6307	1260.01	null	null	null	null	1	1	null	1	182	178	66	56	null	null	null	1.04e-46	18.8	26.6	1260	null	65.9	66	1507	6.9	4.00289	8.83996	622.357	73.3036	19.03	1339.77	null	null	null	null	1	1	null	1	696	688.5	66	56	1	1	null	7.58e-56	66	19	1340	null	0.542
