 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.192137	0.192137	1	null	null	null	0.229	0.0519	1.02e-05	0.19142	43	43	1472	3.14	1.44001	2.03391	164.599	45.9675	48.4033	3917.15	null	null	null	null	1	1	null	1	211	210	67	60	1	null	null	6.95e-63	15.7	48.4	3920	null	64.9	65	1472	6.95	2.59365	13.1897	1684.25	67.4793	51.9895	6638.8	null	null	null	null	1	1	null	1	1750	1753.5	67	60	null	null	null	7.52e-74	102	52	6640	null	4.41
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.078437	0.078437	1	null	null	null	-0.0834	0.0495	0.0923	0.0718417	43	43	1451	3.06	1.44001	1.19954	59.9097	45.9675	31.4058	1568.53	null	null	null	null	1	1	null	1	106	106	67	57	3	null	null	1.19e-49	8.96	31.4	1570	null	64.5	64	1451	6.77	2.59365	4.4083	361.293	67.4793	15.7943	1294.46	null	null	null	null	1	1	null	1	429	433	67	57	1	null	null	1.71e-60	33.2	15.8	1290	null	-1.68
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.08282	-0.08282	1	null	null	null	0.0623	0.0501	0.214	-0.139484	42.9	43	1444	3.07	1.44001	0.438879	9.99679	45.9675	11.2846	257.04	null	null	null	null	1	1	null	1	56	56	67	56	6	1	null	1.24e-35	3.01	11.3	257	null	64.5	64	1444	6.62	2.59365	2.09313	81.3243	67.4793	7.63626	296.691	null	null	null	null	1	1	null	1	149	147	67	56	null	null	null	5.21e-43	15.5	7.64	297	null	1.24
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.02731	0.02731	1	null	null	null	0.138	0.0502	0.00604	0.023352	42.8	43	1495	3.38	1.44001	1.37523	91.1039	45.9675	34.214	2266.56	null	null	null	null	1	1	null	1	137	137.5	67	56	2	null	null	1.68e-55	10.2	34.2	2270	null	64.5	64	1495	6.48	2.59365	6.96082	825.485	67.4793	26.2455	3112.46	null	null	null	null	1	1	null	1	893	893	67	56	null	null	null	3.5e-68	52	26.2	3110	null	2.75
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.0563732	-0.0563732	1	null	null	null	0.368	0.0565	7.12e-11	-0.0826301	42.7	43	1486	3.44	1.44001	0.632453	8.44629	45.9675	16.1576	215.782	null	null	null	null	1	1	null	1	54.4	54.5	67	58	null	null	null	1.68e-20	4.63	16.2	216	null	64.6	65	1486	6.47	2.59365	2.80914	137.279	67.4793	10.3145	504.058	null	null	null	null	1	1	null	1	205	206	67	58	null	null	null	4.1e-49	21.3	10.3	504	null	6.52
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0883573	0.0883573	1	null	null	null	0.181	0.0512	0.000407	0.0699544	42.7	43	1487	3.45	1.44001	0.715044	13.7872	45.9675	18.423	355.227	null	null	null	null	1	1	null	1	59.8	59	67	53	null	null	null	4.4e-27	5.05	18.4	355	null	64.8	65	1487	6.48	2.59365	2.65615	148.011	67.4793	9.67049	538.878	null	null	null	null	1	1	null	1	215	217	67	53	5	2	null	4.56e-49	19.2	9.67	539	null	3.54
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	4.44e-06	0.225318	0.225318	null	null	null	null	-0.474	0.149	0.0015	0.184071	42.7	43	1509	3.54	1.44001	0.526636	1.70558	45.9675	16.0523	51.9874	null	null	null	null	1	1	null	null	47.7	47	67	52	4	null	null	0.00190766	3.58	16.1	52	null	64.8	65	1509	6.49	2.59365	1.33649	5.67455	67.4793	4.11305	17.4634	null	null	null	null	1	1	null	null	73.2	72	67	52	5	null	null	8.11e-05	9.36	4.11	17.5	null	-3.18
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.152725	0.152725	1	null	null	null	-0.0191	0.0492	0.697	0.146158	42.9	43	1495	3.58	1.44001	1.07573	46.2547	45.9675	27.9701	1202.67	null	null	null	null	1	1	null	1	92.2	92	67	54	2	null	null	1.55e-44	7.8	28	1200	null	64.9	65	1495	6.42	2.59365	4.14671	318.984	67.4793	14.9602	1150.81	null	null	null	null	1	1	null	1	386	384.5	67	54	3	null	null	1.45e-56	30.4	15	1150	null	-0.389
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.479019	0.479019	1	null	null	null	0.0223	0.0492	0.651	0.479039	42.9	43	1482	3.5	1.44001	5.80376	790.116	45.9675	128.591	17506.2	null	null	null	null	1	1	null	1	836	833.5	67	60	1	null	null	1.58e-75	44.9	129	17500	null	64.8	65	1482	6.41	2.59365	30.4539	4352.34	67.4793	128.934	18426.7	null	null	null	null	1	1	null	1	4420	4413	67	60	null	null	null	1.14e-76	236	129	18400	null	0.453
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.0343745	0.0343745	1	null	null	null	0.722	0.0726	2.56e-23	0.0286962	42.8	43	1479	3.49	1.44001	0.784568	21.4711	45.9675	20.4854	560.618	null	null	null	null	1	1	null	1	67.4	67	67	57	1	null	null	2.68e-36	5.77	20.5	561	null	64.6	64	1479	6.44	2.59365	7.91841	822.556	67.4793	28.4479	2955.13	null	null	null	null	1	1	null	1	890	888	67	57	null	null	null	6.62e-66	59.7	28.4	2960	null	9.95
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.0225854	-0.0225854	1	null	null	null	-0.255	0.0533	1.73e-06	-0.0552567	42.8	43	1443	3.14	1.44001	0.753105	14.4259	45.9675	19.3629	370.902	null	null	null	null	1	1	null	1	60.4	61	67	61	null	null	null	7.24e-29	5.72	19.4	371	null	64.7	64	1443	6.54	2.59365	1.75341	56.5371	67.4793	6.39724	206.273	null	null	null	null	1	1	null	1	124	124	67	61	1	null	null	2.6e-41	13.5	6.4	206	null	-4.78
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.319786	0.319786	1	null	null	null	0.611	0.0669	6.98e-20	0.315155	42.9	43	1495	3.33	1.44001	0.650391	7.18504	45.9675	16.5608	182.951	null	null	null	null	1	1	null	1	53.2	53	67	59	1	null	null	9.43e-17	4.81	16.6	183	null	64.7	64	1495	6.63	2.59365	3.48314	202.707	67.4793	12.8319	746.772	null	null	null	null	1	1	null	1	270	269	67	59	null	null	null	8.5e-54	26.6	12.8	747	null	9.13
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.864453	0.864453	1	null	null	null	0.178	0.0508	0.000471	0.864493	42.9	43	1454	3.09	1.44001	15.2086	1399.54	45.9675	340.043	31291.8	null	null	null	null	1	1	null	1	1450	1440	67	63	null	null	null	4.96e-68	121	340	31300	null	64.5	64	1454	6.48	2.59365	125.396	11229.6	67.4793	526.095	47113.3	null	null	null	null	1	1	null	1	11300	11229	67	63	null	null	null	2.73e-67	995	526	47100	null	3.5
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.340776	0.340776	1	null	null	null	0.151	0.0504	0.00278	0.339382	42.9	43	1455	3.12	1.44001	1.24877	42.1729	45.9675	32.6287	1101.92	null	null	null	null	1	1	null	1	88.1	88	67	57	1	null	null	5.82e-40	9.33	32.6	1100	null	64.3	64	1455	6.44	2.59365	6.11944	434.293	67.4793	21.9694	1559.15	null	null	null	null	1	1	null	1	502	497	67	57	1	1	null	8.95e-57	46.1	22	1560	null	2.99
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.144607	-0.144607	1	null	null	null	0.077	0.0503	0.125	-0.174466	42.7	43	1522	3.4	1.44001	0.688979	9.5825	45.9675	17.7345	246.655	null	null	null	null	1	1	null	1	55.6	55.5	67	60	null	null	null	1.85e-21	5.16	17.7	247	null	64.1	64	1522	6.74	2.59365	2.54741	80.8207	67.4793	9.28347	294.534	null	null	null	null	1	1	null	1	148	147	67	60	null	null	null	1.47e-39	19.6	9.28	295	null	1.53
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.897187	0.897187	1	null	null	null	-0.52	0.0623	6.62e-17	0.897206	42.4	42	2000	3.36	1.44001	18.3496	1498.77	45.9675	406.603	33210.6	null	null	null	null	1	1	null	1	1540	1537	67	60	null	null	null	2.09e-62	142	407	33200	null	64.2	64	2000	6.54	2.59365	28.9733	2368.49	67.4793	122.653	10026.6	null	null	null	null	1	1	null	1	2440	2435	67	60	2	null	null	1.98e-62	224	123	10000	null	-8.35
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.120512	-0.120512	1	null	null	null	-0.0271	0.0492	0.582	-0.131815	41.8	42	1936	3.03	1.44001	1.06117	39.391	45.9675	27.407	1017.36	null	1	null	null	1	1	null	1	85.4	85	67	53	1	null	null	1.35e-40	7.62	27.4	1020	null	64.5	64	1936	6.77	2.59365	4.13879	263.143	67.4793	15.0322	955.743	null	null	null	null	1	1	null	1	331	325	67	53	1	3	null	1.96e-51	30	15	956	null	-0.551
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.929898	0.929898	1	null	null	null	0.438	0.0587	8.5e-14	0.929907	42.2	42	1503	3.07	1.44001	36.2302	3093.74	45.9675	816.903	69756.4	null	null	null	null	1	1	null	1	3140	3096	67	62	null	null	null	3.41e-65	285	817	69800	null	65.1	65	1503	6.94	2.59365	510.192	45991.5	67.4793	2122.55	191338	null	null	null	null	1	1	null	1	46100	45820.5	67	62	null	null	null	1.29e-66	4020	2120	191000	null	7.46
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.113946	0.113946	1	null	null	null	0.165	0.0509	0.00116	0.102109	42.6	42	1516	3.4	1.44001	0.755983	14.6596	45.9675	19.5832	379.748	null	null	null	null	1	1	null	1	60.6	60	67	59	null	null	null	1.22e-28	5.65	19.6	380	null	65.1	65	1516	6.87	2.59365	3.51281	153.419	67.4793	12.7206	555.56	null	null	null	null	1	1	null	1	221	218	67	59	null	null	null	1.33e-46	26.9	12.7	556	null	3.25
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.115283	-0.115283	1	null	null	null	-0.189	0.0514	0.000227	-0.144102	42.8	43	1463	3.11	1.44001	0.719024	20.3325	45.9675	18.4415	521.487	null	null	null	null	1	1	null	1	66.3	66	67	60	null	null	null	8.62e-39	5.4	18.4	521	null	64.9	65	1463	6.53	2.59365	2.39425	92.1874	67.4793	8.75671	337.166	null	null	null	null	1	1	null	1	160	158.5	67	60	2	null	null	1.47e-44	18.4	8.76	337	null	-3.69
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.119254	0.119254	1	null	null	null	0.0399	0.0494	0.419	0.109434	43	43	1451	3.12	1.44001	0.868924	24.6596	45.9675	22.8561	648.644	null	null	null	null	1	1	null	1	70.6	71	67	59	1	null	null	1.38e-37	6.54	22.9	649	null	64.8	65	1451	6.35	2.59365	3.6834	199.402	67.4793	13.1357	711.105	null	null	null	null	1	1	null	1	267	266	67	59	null	null	null	6.53e-52	28.2	13.1	711	null	0.809
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.650522	0.650522	1	null	null	null	-0.0595	0.0493	0.228	0.650734	43	43	1445	3.19	1.44001	2.84407	142.05	45.9675	69.9897	3495.71	null	null	null	null	1	1	null	1	188	187.5	67	58	null	null	null	5.07e-49	21.6	70	3500	null	64.8	65	1445	6.35	2.59365	10.6148	799.624	67.4793	40.4617	3048.01	null	null	null	null	1	1	null	1	867	855.5	67	58	null	null	null	7.5e-59	80.8	40.5	3050	null	-1.21
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.491317	0.491317	1	null	null	null	0.247	0.0524	2.39e-06	0.492432	43.1	43	1453	3.18	1.44001	1.31404	54.1532	45.9675	33.8607	1395.44	null	null	null	null	1	1	null	1	100	98	67	58	null	null	null	3.12e-45	9.92	33.9	1400	null	64.5	64	1453	6.45	2.59365	8.2705	677.038	67.4793	30.1071	2464.62	null	null	null	null	1	1	null	1	745	747.5	67	58	3	1	null	5.99e-61	62.9	30.1	2460	null	4.72
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0440418	0.0440418	1	null	null	null	-1.84	0.149	7.31e-35	0.0366116	43.1	43	1462	3.12	1.44001	3.93246	249.682	45.9675	102.287	6494.49	null	null	null	null	1	1	null	1	296	287	67	57	null	null	null	4.96e-54	29.7	102	6490	null	64.4	64	1462	6.56	2.59365	1.14088	26.0295	67.4793	4.1144	93.871	null	null	null	null	1	1	null	1	93.5	93	67	57	2	null	null	7.73e-33	8.27	4.11	93.9	null	-12.3
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.245214	-0.245214	1	null	null	null	-0.146	0.0517	0.00489	-0.314208	43.1	43	1474	3.09	1.44001	0.508831	9.1325	45.9675	13.3504	239.614	null	null	null	null	1	1	null	1	55.1	56	67	50	3	3	null	2.57e-26	3.38	13.4	240	null	64.6	64	1474	6.64	2.59365	1.75408	47.9407	67.4793	6.27122	171.398	null	null	null	null	1	1	null	1	115	115	67	50	1	1	null	1.21e-32	12.2	6.27	171	null	-2.81
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0111747	0.0111747	null	null	null	null	0.459	0.0988	3.43e-06	-0.0211115	43.1	43	1493	3.36	1.44001	0.555103	2.47318	45.9675	15.3464	68.3735	null	null	null	null	1	1	null	null	48.4	49	67	59	null	null	null	3.06e-05	4.04	15.3	68.4	null	64.6	65	1493	6.55	2.59365	2.32111	57.9614	67.4793	7.87565	196.667	null	null	null	null	1	1	null	1	125	126	67	59	null	null	null	1.83e-33	17.7	7.88	197	null	4.64
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.0888743	-0.0888743	1	null	null	null	0.00277	0.0494	0.955	-0.111937	43.1	43	1512	3.32	1.44001	0.812163	17.4808	45.9675	21.011	452.236	null	null	null	null	1	1	null	1	63.4	63	67	58	null	null	null	1.24e-30	6.04	21	452	null	64.8	65	1512	6.84	2.59365	2.51817	125.521	67.4793	9.13071	455.13	null	null	null	null	1	1	null	1	193	195.5	67	58	null	1	null	7.92e-50	19	9.13	455	null	0.056
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.152839	0.152839	null	null	null	null	0.667	0.775	0.389	0.105759	43	43	1466	3.12	1.44001	0.558965	0.311188	45.9675	17.3534	9.66101	null	null	null	null	1	null	null	null	46.3	46	67	61	null	null	null	0.579418	4.14	17.4	9.66	null	64.5	64.5	1466	6.53	2.59365	1.28689	14.865	67.4793	3.88835	44.9147	null	null	null	null	1	1	null	1	82.3	82	67	61	null	null	null	1.15e-17	9.74	3.89	44.9	null	0.861
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.134969	0.134969	1	null	null	null	0.108	0.0509	0.0332	0.10414	43	43	1457	3.15	1.44001	0.566884	7.68162	45.9675	14.7502	199.874	null	null	null	null	1	1	null	1	53.6	54	67	57	null	null	null	5.51e-21	4.07	14.8	200	null	64.4	65	1457	6.5	2.59365	1.88563	71.1698	67.4793	6.79793	256.576	null	null	null	null	1	1	null	1	139	139	67	57	4	2	null	3.82e-43	14	6.8	257	null	2.13
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0144343	0.0144343	1	null	null	null	0.12	0.0502	0.0166	-0.00617481	43	43	1462	3.13	1.44001	0.662688	14.7105	45.9675	17.0642	378.793	null	null	null	null	1	1	null	1	60.7	61	67	59	null	null	null	1.54e-32	4.91	17.1	379	null	64.4	64	1462	6.44	2.59365	2.96231	137.165	67.4793	10.7915	499.679	null	null	null	null	1	1	null	1	205	202	67	59	null	null	null	2.78e-48	22.6	10.8	500	null	2.39
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.151387	0.151387	1	null	null	null	0.241	0.0522	3.98e-06	0.14724	42.8	43	1493	3.4	1.44001	0.871897	43.8428	45.9675	22.7872	1145.84	null	null	null	null	1	1	null	1	89.8	89	67	58	1	null	null	7.11e-52	6.5	22.8	1150	null	64.1	64	1493	6.39	2.59365	6.22422	555.883	67.4793	22.34	1995.18	null	null	null	null	1	1	null	1	623	625.5	67	58	null	1	null	3.32e-63	47.3	22.3	2000	null	4.61
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0475032	0.0475032	1	null	null	null	0.0328	0.0494	0.506	0.0283826	42.9	43	1480	3.15	1.44001	0.703623	18.498	45.9675	18.3915	483.508	null	null	null	null	1	1	null	1	64.5	65.5	67	58	1	null	null	3.24e-36	5.19	18.4	484	null	64.3	64	1480	6.65	2.59365	2.81156	145.314	67.4793	10.0901	521.499	null	null	null	null	1	1	null	1	213	209.5	67	58	null	1	null	1.67e-50	21.3	10.1	521	null	0.664
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.202944	0.202944	null	null	null	null	0.211	0.0661	0.00143	0.185185	43.1	43	1479	3.12	1.44001	0.682198	4.39917	45.9675	18.3221	118.151	null	null	null	null	1	1	null	1	50.4	50.5	67	60	null	null	null	1.42e-08	5.11	18.3	118	null	64.5	64	1479	6.86	2.59365	2.27279	54.954	67.4793	7.93814	191.937	null	null	null	null	1	1	null	1	122	122	67	60	null	null	null	4.66e-33	17.4	7.94	192	null	3.19
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.611367	0.611367	1	null	null	null	-0.034	0.0492	0.49	0.611433	43.1	43	1470	3.11	1.44001	4.68057	534.999	45.9675	105.501	12059	null	null	null	null	1	1	null	1	581	579.5	67	60	null	null	null	4.1e-71	36.2	106	12100	null	64.9	65	1470	6.71	2.59365	18.8715	2679.5	67.4793	78.5372	11151.2	null	null	null	null	1	1	null	1	2750	2749.5	67	60	null	1	null	1.59e-76	146	78.5	11200	null	-0.691
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	4.4e-05	0.323325	0.323325	null	null	null	null	0	1000	1	0.279768	43	43	1467	3.11	1.44001	0.560309	-0.243363	45.9675	18.9743	-8.24122	null	null	null	null	null	null	null	null	45.7	46	67	58	1	null	null	0.665391	4.05	19	-8.24	null	65	65	1467	6.9	2.59365	0.9981	2.3138	67.4793	2.76478	6.40934	null	null	null	null	null	null	null	null	69.8	69	67	58	1	null	null	0.0233763	7.21	2.76	6.41	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.0739772	0.0739772	1	null	null	null	0.445	0.0591	4.87e-14	0.0648463	42.8	43	1493	3.39	1.44001	0.793684	16.0507	45.9675	20.8163	420.968	null	null	null	null	1	1	null	1	62	62	67	55	null	null	null	2.27e-28	5.74	20.8	421	null	64.8	64	1493	6.56	2.59365	4.62159	328.266	67.4793	16.5295	1174.07	null	null	null	null	1	1	null	1	396	394	67	55	2	null	null	2.05e-55	34.2	16.5	1170	null	7.54
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.10129	-0.10129	null	null	null	null	0.343	0.0655	1.59e-07	-0.139742	42.8	43	1508	3.4	1.44001	0.630053	4.33758	45.9675	16.7426	115.264	null	null	null	null	1	1	null	1	50.3	50	67	59	null	null	null	2.32e-09	4.65	16.7	115	null	64.9	65	1508	6.7	2.59365	2.02945	71.9614	67.4793	7.16403	254.026	null	null	null	null	1	1	null	1	139	141	67	59	null	null	null	2.27e-42	15.4	7.16	254	null	5.24
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.403234	0.403234	1	null	null	null	0.104	0.0497	0.037	0.403018	42.8	43	1487	3.11	1.44001	2.96562	292.877	45.9675	68.6148	6776.23	null	null	null	null	1	1	null	1	339	338	67	58	null	null	null	8.68e-66	22.5	68.6	6780	null	65.1	65	1487	6.91	2.59365	12.8649	2122.12	67.4793	52.1588	8603.85	null	null	null	null	1	1	null	1	2190	2194.5	67	58	2	1	null	3.73e-78	97.9	52.2	8600	null	2.09
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0888486	-0.0888486	1	null	null	null	0.0063	0.0492	0.898	-0.101809	42.9	43	1475	3.09	1.44001	1.0636	35.3084	45.9675	27.4643	911.731	null	null	null	null	1	1	null	1	81.3	82	67	58	null	null	null	2.08e-40	7.99	27.5	912	null	65	65	1475	6.97	2.59365	3.3796	254.641	67.4793	12.2772	925.048	null	null	null	null	1	1	null	1	322	322.5	67	58	null	2	null	1.42e-59	25.6	12.3	925	null	0.128
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.203684	0.203684	null	null	null	null	0.0902	0.105	0.391	0.172828	42.9	43	1459	3.13	1.44001	0.611705	2.47318	45.9675	17.4812	70.6781	null	null	null	null	1	1	null	null	48.4	48	67	59	1	null	null	0.000136218	4.5	17.5	70.7	null	64.3	64	1459	6.68	2.59365	1.57183	26.5038	67.4793	5.15942	86.9966	null	null	null	null	1	1	null	1	94	94	67	59	1	null	null	5.07e-25	11.8	5.16	87	null	0.857
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.00818995	0.00818995	1	null	null	null	0.248	0.0524	2.18e-06	-0.000655019	42.9	43	1451	3.14	1.44001	0.775314	36.2507	45.9675	20.2183	945.33	null	null	null	null	1	1	null	1	82.2	82	67	55	2	3	null	7.75e-49	5.6	20.2	945	null	64.2	64	1451	6.56	2.59365	5.83834	465.484	67.4793	21.0013	1674.41	null	null	null	null	1	1	null	1	533	542	67	55	1	null	null	5.76e-58	43.2	21	1670	null	4.74
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.0603569	0.0603569	1	null	null	null	-0.11	0.0499	0.0279	0.0504944	42.8	43	1484	3.34	1.44001	0.910849	36.2732	45.9675	23.6044	940.013	null	null	null	null	1	1	null	1	82.2	82.5	67	54	3	null	null	2.32e-43	6.57	23.6	940	null	64.4	64	1484	6.49	2.59365	3.99909	201.761	67.4793	14.4757	730.324	null	null	null	null	1	1	null	1	269	270.5	67	54	1	1	null	6.61e-47	29.3	14.5	730	null	-2.2
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.19238	0.19238	1	null	null	null	-0.0578	0.0537	0.282	0.155623	42.8	43	1506	3.38	1.44001	0.548225	4.46646	45.9675	15.162	123.527	null	null	null	null	1	1	null	1	50.4	50	67	53	null	1	null	1.78e-11	3.78	15.2	124	null	64.5	64	1506	6.46	2.59365	1.50987	31.8792	67.4793	5.12116	108.127	null	null	null	null	1	1	null	1	99.4	99	67	53	4	null	null	1.43e-28	10.7	5.12	108	null	-1.08
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.129062	0.129062	1	null	null	null	0.151	0.0504	0.00273	0.126812	42.8	43	1496	3.43	1.44001	1.36838	110.542	45.9675	33.6835	2721.05	null	null	null	null	1	1	null	1	157	155	67	53	3	null	null	8.43e-58	9.88	33.7	2720	null	64.7	64	1496	6.55	2.59365	8.62086	1010.75	67.4793	32.8523	3851.75	null	null	null	null	1	1	null	1	1080	1087	67	53	1	2	null	7.63e-65	62.7	32.9	3850	null	3
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.00994175	0.00994175	1	null	null	null	0.0948	0.0498	0.0571	-0.00720363	42.8	43	1498	3.43	1.44001	0.687069	17.8044	45.9675	18.0324	467.284	null	null	null	null	1	1	null	1	63.8	64	67	57	2	1	null	1.34e-35	5.01	18	467	null	64.7	64	1498	6.48	2.59365	3.446	162.644	67.4793	12.3165	581.311	null	null	null	null	1	1	null	1	230	231	67	57	null	null	null	2.34e-47	25.9	12.3	581	null	1.9
