 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.483748	0.483748	1	null	null	null	-0.47	0.06	5.06e-15	0.483947	58.1	58	1949	4.56	2.99934	6.68296	492.656	102.835	61.1277	4506.23	null	null	null	null	1	1	null	1	595	597	59	57	1	null	null	9.28e-58	50.4	61.1	4510	null	68.3	68	1949	6.8	2.99165	5.18194	329.336	80.8572	24.0297	1527.2	null	null	null	null	1	1	null	1	410	404	59	57	2	null	null	2.38e-54	39	24	1530	null	-7.83
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.294696	0.294696	1	null	null	null	0.0678	0.0494	0.17	0.294061	57.9	58	1953	4.48	2.99934	4.00311	190.897	102.835	35.8699	1710.54	null	null	null	null	1	1	null	1	294	293.5	59	56	3	null	null	4.57e-47	29.8	35.9	1710	null	68.2	68	1953	7.06	2.99165	6.88743	422.446	80.8572	32.6024	1999.7	null	null	null	null	1	1	null	1	503	501	59	56	1	null	null	1.4e-52	51.5	32.6	2000	null	1.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.195593	0.195593	1	null	null	null	0.464	0.0598	8.84e-15	0.193623	57.8	58	1954	4.48	2.99934	1.86246	72.3618	102.835	16.5279	642.154	null	null	null	null	1	1	null	1	175	175	59	61	null	null	null	5.91e-47	14.2	16.5	642	null	68.2	68	1954	7.09	2.99165	5.49484	391.028	80.8572	26.2634	1868.97	null	null	null	null	1	1	null	1	472	467	59	61	null	null	null	4.1e-60	42.8	26.3	1870	null	7.75
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.48498	0.48498	1	null	null	null	-0.336	0.055	9.88e-10	0.48528	57.8	58	1975	4.5	2.99934	3.91514	260.233	102.835	34.6477	2302.98	null	null	null	null	1	1	null	1	363	360	59	59	null	null	null	2.71e-57	29.9	34.6	2300	null	68	68	1975	7.08	2.99165	4.23684	221.685	80.8572	20.3067	1062.51	null	null	null	null	1	1	null	1	303	301	59	59	1	null	null	3.89e-51	32.4	20.3	1060	null	-6.11
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.402883	0.402883	1	null	null	null	0.383	0.0567	1.49e-11	0.405203	57.7	58	1985	4.46	2.99934	1.8522	44.5444	102.835	15.9152	382.751	null	null	null	null	1	1	null	1	147	147	59	58	null	null	null	3.15e-33	13.8	15.9	383	null	67.8	67	1985	7.13	2.99165	4.51214	187.229	80.8572	22.2733	924.22	null	null	null	null	1	1	null	1	268	265.5	59	58	null	null	null	9.58e-45	34.2	22.3	924	null	6.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.280542	0.280542	1	null	null	null	0.301	0.0573	1.51e-07	0.27271	57.8	58	2004	4.49	2.99934	1.40035	13.165	102.835	9.29015	87.3392	null	null	null	null	1	1	null	1	116	116	59	63	null	null	null	3.59e-14	10.7	9.29	87.3	null	67.7	67	2004	7.09	2.99165	2.14389	27.3015	80.8572	13.7069	174.552	null	null	null	null	1	1	null	1	108	105	59	63	null	null	null	1.81e-19	16.7	13.7	175	null	5.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.566849	0.566849	1	null	null	null	-0.144	0.0503	0.0043	0.567739	57.7	58	1969	4.52	2.99934	4.19714	188.371	102.835	36.9591	1658.76	null	null	null	null	1	1	null	1	291	286	59	63	null	null	null	1.38e-49	33.2	37	1660	null	67.7	67	1969	7.12	2.99165	5.52214	247.444	80.8572	26.599	1191.89	null	null	null	null	1	1	null	1	328	330	59	63	null	null	null	2.74e-49	43.7	26.6	1190	null	-2.86
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.462372	0.462372	1	null	null	null	-0.246	0.0523	2.68e-06	0.462619	57.5	57	1984	4.56	2.99934	3.5535	222.131	102.835	31.3048	1956.87	null	null	null	null	1	1	null	1	325	325.5	59	58	1	null	null	3.41e-55	26.9	31.3	1960	null	67.6	67	1984	6.98	2.99165	4.69666	230.832	80.8572	22.6131	1111.39	null	null	null	null	1	1	null	1	312	307	59	58	3	null	null	7.66e-49	35.6	22.6	1110	null	-4.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0333672	-0.0333672	1	null	null	null	0.126	0.0521	0.0159	-0.0621052	57.5	57	1939	4.58	2.99934	1.29143	20.8817	102.835	8.95696	144.83	null	null	null	null	1	1	null	1	124	124.5	59	60	null	null	null	1.85e-25	9.54	8.96	145	null	67.4	67	1939	6.77	2.99165	2.15199	31.6261	80.8572	13.1606	193.411	null	null	null	null	1	1	null	1	112	108.5	59	60	1	null	null	5.01e-22	16.4	13.2	193	null	2.41
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.155092	0.155092	1	null	null	null	-1.49	0.124	1.27e-33	0.145989	57.5	58	1992	4.53	2.99934	3.11006	256.624	102.835	25.0001	2062.87	null	null	null	null	1	1	null	1	359	354	59	61	2	null	null	4.87e-65	24.1	25	2060	null	67.3	67	1992	6.9	2.99165	1.36166	12.569	80.8572	7.18492	66.3214	null	null	null	null	1	1	null	1	93.4	94	59	61	1	null	null	9.28e-14	10.2	7.18	66.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.350053	0.350053	1	null	null	null	-0.12	0.05	0.016	0.348788	57.7	58	1985	4.64	2.99934	2.41778	118.985	102.835	21.593	1062.65	null	null	null	null	1	1	null	1	222	221	59	61	1	null	null	4.07e-52	18.6	21.6	1060	null	67.4	67	1985	6.7	2.99165	3.66709	169.553	80.8572	17.416	805.253	null	null	null	null	1	1	null	1	250	250	59	61	null	null	null	2.09e-49	28.5	17.4	805	null	-2.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.369245	0.369245	1	null	null	null	0.0802	0.0495	0.105	0.369304	57.7	58	1995	4.52	2.99934	2.65984	124.115	102.835	23.4208	1092.87	null	null	null	null	1	1	null	1	227	227	59	60	null	null	null	8.92e-50	20.4	23.4	1090	null	67.4	67	1995	6.93	2.99165	5.24448	272.893	80.8572	25.2628	1314.53	null	null	null	null	1	1	null	1	354	343.5	59	60	1	null	null	2.06e-51	40.5	25.3	1310	null	1.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0116166	0.0116166	1	null	null	null	-0.252	0.0534	2.38e-06	-0.0204778	57.7	58	1999	4.54	2.99934	1.18552	45.1978	102.835	8.74486	333.396	null	null	null	null	1	1	null	1	148	148	59	61	null	null	null	1.48e-50	8.74	8.74	333	null	67.4	67	1999	6.87	2.99165	1.90747	32.4707	80.8572	10.9683	186.712	null	null	null	null	1	1	null	1	113	113	59	61	null	null	null	1.1e-25	14.6	11	187	null	-4.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0223019	0.0223019	null	null	null	null	0	1000	1	-0.0414682	57.7	58	1999	4.55	2.99934	0.923321	-0.0383399	102.835	3.82151	-0.158684	null	null	null	null	1	null	null	null	103	104	59	59	1	null	null	0.966979	6.43	3.82	-0.159	null	67.3	67	1999	6.87	2.99165	1.28717	6.83772	80.8572	13.191	70.0736	null	null	null	null	1	1	null	null	87.7	89	59	59	3	null	null	1.23e-06	9.42	13.2	70.1	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.209883	0.209883	1	null	null	null	0.0288	0.0493	0.558	0.205698	57.6	57	1981	4.7	2.99934	1.72656	97.6293	102.835	15.4113	871.441	null	null	null	null	1	1	null	1	200	198.5	59	56	2	null	null	2.34e-54	12.6	15.4	871	null	67.5	67	1981	6.63	2.99165	3.78088	195.982	80.8572	17.9664	931.288	null	null	null	null	1	1	null	1	277	275	59	56	2	1	null	3.94e-49	28.1	18	931	null	0.586
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.128126	0.128126	1	null	null	null	-0.483	0.0611	2.68e-15	0.109062	57.6	57	1989	4.7	2.99934	1.98759	67.665	102.835	15.2415	518.876	null	null	null	null	1	1	null	1	171	171	59	56	null	null	null	1.13e-40	14.6	15.2	519	null	67.6	67	1989	6.66	2.99165	1.35045	30.8392	80.8572	7.46974	170.581	null	null	null	null	1	1	null	1	112	112	59	56	3	2	null	9.8e-33	9.68	7.47	171	null	-7.9
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.140141	0.140141	1	null	null	null	0.393	0.0571	6.23e-12	0.130568	57.6	57	1978	4.68	2.99934	1.19735	38.6167	102.835	10.0988	325.706	null	null	null	null	1	1	null	1	141	141.5	59	62	null	null	null	8.24e-46	8.91	10.1	326	null	67.6	67	1978	6.59	2.99165	3.2805	160.014	80.8572	16.4974	804.697	null	null	null	null	1	1	null	1	241	237.5	59	62	null	null	null	1.32e-51	25.6	16.5	805	null	6.87
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0354558	0.0354558	1	null	null	null	-1.24	0.106	7.17e-32	0.013638	57.5	57	1989	4.58	2.99934	2.48555	160.448	102.835	18.9793	1225.16	null	null	null	null	1	1	null	1	263	261	59	60	null	null	null	1.48e-58	19	19	1230	null	67.7	68	1989	6.61	2.99165	1.22494	12.5761	80.8572	6.80429	69.8576	null	null	null	null	1	1	null	1	93.4	92	59	60	null	null	null	9.46e-16	9	6.8	69.9	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949517	0.949517	1	null	null	null	0.0021	0.0491	0.966	0.94957	57.3	57	1951	4.36	2.99934	32.7599	2848.7	102.835	317.574	27615.2	null	1	null	null	1	1	null	1	2950	2931	59	64	null	null	null	2.38e-67	262	318	27600	null	67.6	68	1951	6.7	2.99165	75.2618	6341.96	80.8572	329.305	27748.9	null	null	null	null	1	1	null	1	6420	6332.5	59	64	null	null	null	1.75e-66	602	329	27700	null	0.0427
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.031726	-0.031726	null	null	null	null	-2	1000	1	-0.104014	57.1	57	1962	4.42	2.99934	0.935882	2.96833	102.835	3.8735	12.2855	null	1	null	null	1	1	null	null	106	105	59	61	null	null	null	0.00211586	6.64	3.87	12.3	null	67.9	68	1962	6.95	2.99165	1.26749	-0.152274	80.8572	12.9893	-1.56052	null	null	null	null	1	null	null	null	80.7	81	59	61	null	null	null	0.904706	9.42	13	-1.56	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.254477	0.254477	1	null	null	null	-0.181	0.051	0.000393	0.250466	57.3	57	2006	4.77	2.99934	2.94243	98.2703	102.835	25.791	861.358	null	1	null	null	1	1	null	1	201	198	59	57	4	null	null	1.42e-39	22	25.8	861	null	67.8	68	2006	6.99	2.99165	2.60114	117.388	80.8572	12.5871	568.054	null	null	null	null	1	1	null	1	198	203	59	57	2	null	null	3.37e-47	19.4	12.6	568	null	-3.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0154669	0.0154669	1	null	null	null	-0.206	0.0516	6.79e-05	-0.0213278	57.5	57	1981	4.72	2.99934	1.28561	77.1074	102.835	10.8489	650.687	null	null	null	null	1	1	null	1	180	179	59	52	null	null	null	3.6e-56	8.83	10.8	651	null	67.5	68	1981	6.7	2.99165	1.5299	80.6428	80.8572	7.68977	405.336	null	null	null	null	1	1	null	1	162	163	59	52	2	5	null	9.73e-51	10.7	7.69	405	null	-3.98
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.835237	0.835237	1	null	null	null	-0.38	0.0565	1.72e-11	0.835742	57.7	58	1998	4.6	2.99934	11.0366	721.826	102.835	101.168	6616.71	null	null	null	null	1	1	null	1	825	810	59	62	null	null	null	2.6e-58	86.8	101	6620	null	67.8	68	1998	6.82	2.99165	10.4424	596.111	80.8572	48.319	2758.31	null	null	null	null	1	1	null	1	677	663.5	59	62	null	null	null	9.09e-55	82.2	48.3	2760	null	-6.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.281157	0.281157	1	null	null	null	-0.247	0.0528	2.79e-06	0.273801	57.9	58	1969	4.4	2.99934	2.06329	58.6387	102.835	16.4588	467.757	null	null	null	null	1	1	null	1	161	162	59	57	1	null	null	1.44e-36	15.3	16.5	468	null	67.8	68	1969	6.85	2.99165	1.77614	49.7568	80.8572	9.44423	264.571	null	null	null	null	1	1	null	1	131	133	59	57	3	null	null	8.98e-37	13.1	9.44	265	null	-4.69
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.242504	0.242504	1	null	null	null	-0.638	0.0681	6.84e-21	0.240743	58	58	1974	4.42	2.99934	5.11717	301.301	102.835	44.9611	2647.32	null	null	null	null	1	1	null	1	404	398	59	59	null	null	null	6.79e-54	39.2	45	2650	null	67.8	68	1974	6.81	2.99165	3.03198	126.16	80.8572	14.6368	609.031	null	null	null	null	1	1	null	1	207	212	59	59	1	null	null	6.25e-46	23.1	14.6	609	null	-9.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.44e-06	0.163484	0.163484	null	null	null	null	-0.742	0.26	0.00425	0.113594	58.1	58	1954	4.42	2.99934	1.01775	11.6077	102.835	5.93303	67.6673	null	null	null	null	1	1	null	1	114	114	59	61	null	1	null	1.89e-18	7.34	5.93	67.7	null	67.7	68	1954	6.57	2.99165	1.02006	1.68379	80.8572	7.42197	12.2512	null	null	null	null	1	null	null	null	82.5	82	59	61	null	null	null	0.102735	7.36	7.42	12.3	null	-2.86
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0394122	0.0394122	1	null	null	null	-1.29	0.109	2.5e-32	0.0255182	57.9	58	1956	4.48	2.99934	3.3708	213.598	102.835	27.2585	1727.29	null	null	null	null	1	1	null	1	316	317	59	60	null	null	null	4.24e-57	25.9	27.3	1730	null	67.6	67	1956	6.59	2.99165	1.35366	16.7928	80.8572	7.10011	88.0805	null	null	null	null	1	1	null	1	97.7	96	59	60	1	null	null	2.69e-19	10	7.1	88.1	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0751151	0.0751151	1	null	null	null	-1.26	0.107	4.22e-32	0.0626705	57	57	2320	4.53	2.99934	3.21002	216.919	102.835	26.1738	1768.71	null	1	null	null	1	1	null	1	320	316	59	61	1	null	null	1.22e-59	24.9	26.2	1770	null	67.3	67	2320	6.61	2.99165	1.40052	18.4871	80.8572	7.28545	96.1687	null	null	null	null	1	1	null	1	99.3	99	59	61	null	null	null	1.14e-20	10.5	7.29	96.2	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.95e-05	0.186445	0.186445	null	null	null	1	0	1000	1	0.163368	56.2	56	1994	4.81	2.99934	1.54841	-2.28323	102.835	6.4087	-9.44999	null	1	null	1	1	null	null	null	101	99	59	58	1	null	null	0.14518	11.4	6.41	-9.45	null	67.3	67	1994	6.61	2.99165	1.2159	0.263497	80.8572	12.4607	2.70034	null	null	null	null	1	null	null	null	81.1	82	59	58	1	null	null	0.829066	8.77	12.5	2.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.65e-06	0.0891819	0.0891819	null	null	null	null	-0.578	0.356	0.104	0.0509049	58.3	58	1524	4.73	2.99934	1.17611	8.11505	102.835	6.73773	46.4899	null	null	null	null	1	1	null	1	111	110	59	60	null	null	null	1.56e-09	8.59	6.74	46.5	null	68.2	68	1524	6.97	2.99165	1.36025	1.65947	80.8572	10.0711	12.2865	null	null	null	null	1	null	null	null	82.5	81	59	60	null	null	null	0.2266	10.1	10.1	12.3	null	-1.62
