 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.295439	0.295439	1	null	null	null	0.152	0.0505	0.00254	0.292795	44.2	44	1509	3.58	2.37487	2.07954	106.892	64.6492	14.369	738.588	null	null	null	null	1	1	null	1	172	168	64	61	null	null	null	7.54e-53	16.1	14.4	739	null	62.8	63	1509	6.42	2.05507	4.36215	203.847	74.038	22.4446	1048.86	null	null	null	null	1	1	null	1	278	278	64	61	null	null	null	3.9e-49	34	22.4	1050	null	3.02
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.268196	0.268196	1	null	null	null	-0.208	0.0515	5.29e-05	0.264838	44	44	1532	3.71	2.37487	3.04177	220.684	64.6492	20.6418	1497.59	null	null	null	null	1	1	null	1	285	287.5	64	60	null	null	null	2.94e-60	23.4	20.6	1500	null	63	63	1532	6.37	2.05507	3.41322	177.029	74.038	17.8818	927.449	null	null	null	null	1	1	null	1	251	249	64	60	null	null	null	2.42e-51	26.4	17.9	927	null	-4.04
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.738115	0.738115	1	null	null	null	-0.358	0.0557	1.34e-10	0.738196	44.2	44	1505	3.61	2.37487	8.1516	614.334	64.6492	56.9267	4290.2	null	null	null	null	1	1	null	1	679	672	64	61	1	null	null	2.93e-61	63.6	56.9	4290	null	62.9	63	1505	6.43	2.05507	5.14595	369.798	74.038	26.1976	1882.61	null	null	null	null	1	1	null	1	444	441	64	61	1	null	null	3.89e-60	40.1	26.2	1880	null	-6.42
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.230542	0.230542	1	null	null	null	-0.561	0.0821	8.27e-12	0.18384	44.4	44	1518	3.69	2.37487	0.897857	9.0526	64.6492	8.48026	85.5017	null	null	null	null	1	1	null	1	73.7	73	64	57	null	null	null	2.99e-15	6.4	8.48	85.5	null	62.8	63	1518	6.28	2.05507	0.984871	6.24275	74.038	3.7072	23.4986	null	null	null	null	1	1	null	1	80.3	81	64	57	1	2	null	2.62e-08	7.18	3.71	23.5	null	-6.83
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.773875	0.773875	1	null	null	null	-0.186	0.051	0.000263	0.773888	44.4	44	1518	3.64	2.37487	16.8766	1456.61	64.6492	117.732	10161.4	null	null	null	null	1	1	null	1	1520	1501	64	55	null	null	null	1.41e-59	125	118	10200	null	62.6	63	1518	6.33	2.05507	15.3474	1299.14	74.038	78.2152	6620.86	null	null	null	null	1	1	null	1	1370	1364	64	55	3	null	null	4.02e-59	114	78.2	6620	null	-3.65
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.384579	0.384579	1	null	null	null	-0.0255	0.0492	0.604	0.382142	44.6	45	1500	3.7	2.37487	2.55096	139.127	64.6492	17.5081	954.874	null	null	null	null	1	1	null	1	204	200.5	64	58	null	null	null	6.65e-52	19.3	17.5	955	null	62.8	63	1500	6.51	2.05507	3.66206	173.807	74.038	18.9696	900.326	null	null	null	null	1	1	null	1	248	249	64	58	1	null	null	7.48e-48	27.8	19	900	null	-0.519
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.170443	0.170443	1	null	null	null	-0.0298	0.0493	0.545	0.161617	44.9	45	1481	3.68	2.37487	1.41195	90.2973	64.6492	10.2873	657.894	null	null	null	null	1	1	null	1	155	156	64	56	3	null	null	5.65e-57	10.3	10.3	658	null	62.8	63	1481	6.51	2.05507	3.03614	125.873	74.038	14.8152	614.213	null	null	null	null	1	1	null	1	200	196.5	64	56	null	null	null	1.31e-43	22.6	14.8	614	null	-0.605
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.779954	0.779954	1	null	null	null	-0.237	0.0521	5.34e-06	0.779991	44.8	45	1499	3.71	2.37487	12.0069	986.198	64.6492	83.5683	6863.97	null	null	null	null	1	1	null	1	1050	1038	64	59	null	null	null	8.92e-62	92.2	83.6	6860	null	62.9	63	1499	6.68	2.05507	9.25163	778.352	74.038	47.258	3975.88	null	null	null	null	1	1	null	1	852	844	64	59	1	null	null	2.16e-62	71	47.3	3980	null	-4.55
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.592339	0.592339	1	null	null	null	-0.0723	0.0494	0.143	0.592247	44.7	45	1520	3.66	2.37487	4.33281	328.927	64.6492	30.5689	2320.65	null	null	null	null	1	1	null	1	394	391	64	59	1	null	null	3.49e-60	33.2	30.6	2320	null	62.6	62	1520	6.64	2.05507	6.7138	389.86	74.038	33.8319	1964.57	null	null	null	null	1	1	null	1	464	464	64	59	null	null	null	3.33e-53	51.5	33.8	1960	null	-1.46
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.352889	0.352889	1	null	null	null	-0.169	0.0508	0.000846	0.349631	44.5	44	2023	3.65	2.37487	2.24222	143.974	64.6492	15.6397	1004.23	null	null	null	null	1	1	null	1	209	212	64	61	null	null	null	1.58e-58	17.4	15.6	1000	null	62.9	63	2023	6.74	2.05507	3.39118	133.388	74.038	17.285	679.887	null	null	null	null	1	1	null	1	207	209	64	61	null	null	null	6.77e-45	26.4	17.3	680	null	-3.34
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0337367	0.0337367	1	null	null	null	-0.0596	0.0507	0.24	0.00776784	44.2	44	2060	3.5	2.37487	1.08854	28.7017	64.6492	8.46438	223.181	null	null	null	null	1	1	null	1	93.4	93	64	57	4	null	null	2.02e-36	7.91	8.46	223	null	64	64	2060	6.73	2.05507	1.94524	42.5585	74.038	8.89388	194.583	null	null	null	null	1	1	null	1	117	118	64	57	1	null	null	1.06e-29	14.6	8.89	195	null	-1.17
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.866041	0.866041	1	null	null	null	-0.189	0.051	0.000221	0.866057	44.8	45	1501	3.53	2.37487	27.4518	2027.73	64.6492	189.198	13975.1	null	null	null	null	1	1	null	1	2090	2057	64	61	1	null	null	1.25e-60	214	189	14000	null	64.1	64	1501	6.54	2.05507	23.6441	1755.22	74.038	121.968	9054.29	null	null	null	null	1	1	null	1	1830	1812	64	61	null	null	null	9.32e-61	185	122	9050	null	-3.69
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.337831	0.337831	1	null	null	null	-0.0407	0.0512	0.427	0.322026	44.8	45	1507	3.58	2.37487	1.02774	23.1754	64.6492	8.07916	182.184	null	null	null	null	1	1	null	1	87.8	88	64	57	null	null	null	9.05e-33	7.43	8.08	182	null	63.9	64	1507	6.7	2.05507	1.62339	36.6813	74.038	7.34188	165.894	null	null	null	null	1	1	null	1	111	111	64	57	3	null	null	1.06e-30	12.1	7.34	166	null	-0.794
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.278223	0.278223	1	null	null	null	0.0344	0.0495	0.487	0.271347	44.8	45	1517	3.6	2.37487	1.15418	57.5766	64.6492	8.81219	439.599	null	null	null	null	1	1	null	1	122	122	64	62	null	1	null	3.21e-56	8.78	8.81	440	null	63.8	64	1517	6.45	2.05507	2.82648	102.188	74.038	13.1615	475.836	null	null	null	null	1	1	null	1	176	175	64	62	null	null	null	2.19e-43	22.2	13.2	476	null	0.695
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.305627	0.305627	1	null	null	null	0.0886	0.0498	0.0748	0.296739	45	45	1443	3.31	2.37487	1.43804	66.645	64.6492	10.7137	496.517	null	null	null	null	1	1	null	1	131	131	64	51	3	null	null	1.91e-45	10	10.7	497	null	63.6	64	1443	6.28	2.05507	2.25875	127.609	74.038	10.7788	608.953	null	null	null	null	1	1	null	1	202	201	64	51	4	2	null	7.05e-48	16	10.8	609	null	1.78
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.212205	0.212205	1	null	null	null	-0.246	0.0528	3.17e-06	0.19558	45	45	1531	3.76	2.37487	1.48783	59.9949	64.6492	11.4534	461.844	null	null	null	null	1	1	null	1	125	125	64	59	null	null	null	1.3e-46	11.2	11.5	462	null	63.7	64	1531	6.41	2.05507	1.63318	56.7587	74.038	7.54259	262.132	null	null	null	null	1	1	null	1	131	132	64	59	1	null	null	6.96e-42	12.4	7.54	262	null	-4.66
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.216694	0.216694	1	null	null	null	-0.142	0.0502	0.00472	0.213665	44.8	45	1499	3.63	2.37487	3.32232	289.627	64.6492	23.3174	2032.72	null	null	null	null	1	1	null	1	354	353	64	58	1	null	null	3.89e-63	25.2	23.3	2030	null	63.5	63	1499	6.39	2.05507	3.85162	289.41	74.038	19.5107	1466.03	null	null	null	null	1	1	null	1	363	364.5	64	58	2	null	null	4.13e-59	29.3	19.5	1470	null	-2.83
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0713886	0.0713886	null	null	null	null	-0.92	0.142	9.89e-11	0.0164135	44.5	44	1489	3.56	2.37487	0.73969	13.4249	64.6492	7.00493	127.135	null	null	null	null	1	1	null	1	78.1	78.5	64	54	2	1	null	8.8e-29	4.98	7	127	null	63.2	63	1489	6.33	2.05507	1.33074	4.07316	74.038	4.99581	15.2913	null	null	null	null	1	1	null	null	78.1	77	64	54	1	null	null	0.00336075	9.59	5	15.3	null	-6.47
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.168044	0.168044	1	null	null	null	-0.109	0.0498	0.0282	0.166963	44.5	44	1509	3.57	2.37487	5.69671	605.706	64.6492	39.8564	4237.75	null	null	null	null	1	1	null	1	670	662	64	62	1	null	null	2.88e-71	44.8	39.9	4240	null	63.2	63	1509	6.42	2.05507	6.86831	648.51	74.038	34.9016	3295.43	null	null	null	null	1	1	null	1	723	724	64	62	null	null	null	5.54e-68	54	34.9	3300	null	-2.19
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0528335	0.0528335	1	null	null	null	-1.38	0.115	6.12e-33	0.0347734	44.6	45	1497	3.61	2.37487	1.85706	226.174	64.6492	14.3035	1742.05	null	null	null	null	1	1	null	1	291	292	64	51	4	3	null	3.39e-66	13.1	14.3	1740	null	63.1	63	1497	6.34	2.05507	1.58319	15.8444	74.038	7.30778	73.1354	null	null	null	null	1	1	null	1	89.9	89	64	51	1	null	null	8.7e-14	11.2	7.31	73.1	null	-12
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.148401	0.148401	1	null	null	null	0.204	0.0532	0.000123	0.12839	44.7	45	1497	3.59	2.37487	0.989535	17.8421	64.6492	7.77002	140.099	null	null	null	null	1	1	null	1	82.5	83	64	57	null	null	null	2.05e-27	7.13	7.77	140	null	63.3	63	1497	6.4	2.05507	2.09866	49.5059	74.038	9.50211	224.148	null	null	null	null	1	1	null	1	124	122	64	57	1	null	null	2.55e-31	15.7	9.5	224	null	3.84
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.220673	0.220673	1	null	null	null	-0.548	0.077	1.06e-12	0.17995	44.9	45	1460	3.24	2.37487	0.80902	10.8336	64.6492	7.43912	99.6173	null	null	null	null	1	1	null	1	75.5	75	64	58	null	null	null	1.62e-21	5.73	7.44	99.6	null	63.6	63	1460	6.4	2.05507	1.20657	7.28963	74.038	4.66509	28.1846	null	null	null	null	1	1	null	1	81.3	80.5	64	58	2	null	null	9.28e-08	8.98	4.67	28.2	null	-7.12
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0531575	0.0531575	1	null	null	null	0.27	0.053	3.36e-07	0.0490513	45.1	45	1485	3.59	2.37487	2.41073	220.238	64.6492	17.0101	1554	null	null	null	null	1	1	null	1	285	286	64	62	null	null	null	1.43e-68	18.8	17	1550	null	63.3	63	1485	6.51	2.05507	5.09212	574.688	74.038	25.6571	2895.62	null	null	null	null	1	1	null	1	649	646.5	64	62	null	null	null	7.91e-73	40	25.7	2900	null	5.1
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0501998	-0.0501998	1	null	null	null	-0.0287	0.0493	0.56	-0.0671966	44.9	45	1486	3.64	2.37487	1.44376	96.8772	64.6492	10.4057	698.228	null	null	null	null	1	1	null	1	162	159	64	57	3	1	null	7.8e-59	10.7	10.4	698	null	63.2	63	1486	6.58	2.05507	2.53663	132.488	74.038	12.5126	653.537	null	null	null	null	1	1	null	1	207	205	64	57	1	null	null	6.15e-50	19.1	12.5	654	null	-0.583
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.511545	0.511545	1	null	null	null	-0.102	0.0497	0.0396	0.511374	44.8	45	1504	3.67	2.37487	8.77871	1133.76	64.6492	61.2643	7912.24	null	null	null	null	1	1	null	1	1200	1198.5	64	58	null	null	null	3.61e-72	66.8	61.3	7910	null	63.1	63	1504	6.57	2.05507	10.0985	1227.2	74.038	51.4458	6251.85	null	null	null	null	1	1	null	1	1300	1303.5	64	58	null	1	null	1.31e-70	76.9	51.4	6250	null	-2.06
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.351522	0.351522	1	null	null	null	-0.256	0.0526	1.15e-06	0.34919	44.7	45	1493	3.66	2.37487	3.46929	357.913	64.6492	24.4634	2523.79	null	null	null	null	1	1	null	1	423	421.5	64	64	null	null	null	8.13e-73	27.7	24.5	2520	null	63.2	63	1493	6.42	2.05507	3.55303	277.712	74.038	17.914	1400.19	null	null	null	null	1	1	null	1	352	346.5	64	64	1	null	null	5.81e-65	28.3	17.9	1400	null	-4.86
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0311597	-0.0311597	1	null	null	null	-0.508	0.0617	1.85e-16	-0.0417078	44.6	45	1504	3.62	2.37487	2.7321	412.914	64.6492	19.1193	2889.58	null	null	null	null	1	1	null	1	478	477	64	55	3	1	null	4.76e-74	20.1	19.1	2890	null	63.3	63	1504	6.43	2.05507	2.04607	176.507	74.038	10.3948	896.722	null	null	null	null	1	1	null	1	251	251	64	55	3	2	null	5.1e-61	15.1	10.4	897	null	-8.23
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0700015	0.0700015	1	null	null	null	-0.913	0.084	1.72e-27	0.0494736	44.9	45	1512	3.59	2.37487	1.45186	126.247	64.6492	11.1711	971.389	null	null	null	null	1	1	null	1	191	191	64	58	1	null	null	1.75e-66	10.8	11.2	971	null	63.2	63	1512	6.57	2.05507	1.73709	25.6862	74.038	8.02637	118.685	null	null	null	null	1	1	null	1	99.7	98.5	64	58	1	null	null	1.35e-21	13.1	8.03	119	null	-10.9
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.565642	0.565642	1	null	null	null	-0.0396	0.0492	0.421	0.565562	44.7	45	1482	3.66	2.37487	12.1714	1793.42	64.6492	83.7817	12345	null	null	null	null	1	1	null	1	1860	1834	64	57	null	1	null	2.79e-74	91.9	83.8	12300	null	62.9	63	1482	6.32	2.05507	12.3806	2181.93	74.038	63.9441	11269.3	null	null	null	null	1	1	null	1	2260	2260	64	57	2	1	null	1.31e-78	93.5	63.9	11300	null	-0.804
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.233437	0.233437	1	null	null	null	0.338	0.055	8.72e-10	0.229852	44.8	45	1518	3.65	2.37487	2.07038	108.996	64.6492	14.0547	739.915	null	null	null	null	1	1	null	1	174	173	64	62	1	null	null	3.85e-54	16.1	14.1	740	null	62.7	63	1518	6.36	2.05507	4.21951	307.317	74.038	22.0983	1609.47	null	null	null	null	1	1	null	1	381	380.5	64	62	1	null	null	2.31e-61	33.2	22.1	1610	null	6.13
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.294998	0.294998	1	null	null	null	0.101	0.0497	0.0414	0.293091	44.6	45	1509	3.58	2.37487	3.26191	321.351	64.6492	22.815	2247.65	null	null	null	null	1	1	null	1	386	391	64	56	3	null	null	2.21e-64	24.3	22.8	2250	null	62.6	63	1509	6.33	2.05507	4.83397	558.444	74.038	24.5711	2838.57	null	null	null	null	1	1	null	1	632	624	64	56	null	1	null	1.23e-67	36.1	24.6	2840	null	2.04
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.675415	0.675415	1	null	null	null	-0.0341	0.0492	0.488	0.6754	44.6	44	1522	3.67	2.37487	17.6515	2258.84	64.6492	121.172	15506.3	null	null	null	null	1	1	null	1	2320	2320	64	57	null	null	null	8.02e-71	133	121	15500	null	63	63	1522	6.69	2.05507	16.015	2768.08	74.038	82.942	14336	null	null	null	null	1	1	null	1	2840	2856	64	57	1	null	null	4.08e-78	121	82.9	14300	null	-0.693
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.040751	-0.040751	1	null	null	null	0.443	0.0635	2.96e-12	-0.0837492	44.4	44	1492	3.68	2.37487	0.813454	7.19211	64.6492	6.77064	59.8623	null	null	null	null	1	1	null	1	71.8	72	64	63	null	null	null	1.69e-13	6.01	6.77	59.9	null	63.2	63	1492	6.51	2.05507	1.87822	38.8668	74.038	8.02264	166.016	null	null	null	null	1	1	null	1	113	111	64	63	null	null	null	3.82e-30	14.8	8.02	166	null	6.98
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.00280412	-0.00280412	1	null	null	null	-0.229	0.0525	1.23e-05	-0.040452	44.4	44	1480	3.66	2.37487	1.01126	55.0675	64.6492	7.78057	423.687	null	null	null	null	1	1	null	1	120	118	64	60	null	null	null	4.39e-59	7.49	7.78	424	null	63.2	63	1480	6.55	2.05507	1.56008	54.0787	74.038	7.20882	249.888	null	null	null	null	1	1	null	1	128	130	64	60	null	null	null	1.99e-42	11.9	7.21	250	null	-4.37
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.123005	0.123005	1	null	null	null	-0.439	0.0588	9.01e-14	0.113604	44.4	44	1480	3.53	2.37487	2.06341	160.529	64.6492	14.7963	1151.12	null	null	null	null	1	1	null	1	225	225.5	64	56	3	1	null	7.99e-60	15.3	14.8	1150	null	63.2	63	1480	6.59	2.05507	2.40701	84.5692	74.038	11.9339	419.29	null	null	null	null	1	1	null	1	159	158	64	56	1	null	null	5.7e-40	17.9	11.9	419	null	-7.45
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0135534	0.0135534	1	null	null	null	-0.00681	0.0493	0.89	-0.00418994	44.4	44	1521	3.58	2.37487	1.18296	81.1929	64.6492	8.71354	598.057	null	null	null	null	1	1	null	1	146	146	64	57	3	1	null	2.61e-61	8.65	8.71	598	null	63.2	63	1521	6.93	2.05507	2.67915	121.98	74.038	12.9313	588.751	null	null	null	null	1	1	null	1	196	196	64	57	null	null	null	1.55e-46	20.1	12.9	589	null	-0.138
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.285198	0.285198	1	null	null	null	-0.569	0.0646	1.18e-18	0.284288	44.2	44	1508	3.57	2.37487	8.05001	861.083	64.6492	56.2264	6014.34	null	null	null	null	1	1	null	1	926	920	64	56	2	null	null	1.21e-65	60.2	56.2	6010	null	63.1	63	1508	6.88	2.05507	4.29327	318.426	74.038	21.8531	1620.82	null	null	null	null	1	1	null	1	392	395.5	64	56	null	null	null	3.97e-57	32.1	21.9	1620	null	-8.82
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.681048	0.681048	1	null	null	null	-0.325	0.0546	2.66e-09	0.681005	44.3	44	1526	3.55	2.37487	9.44706	817.951	64.6492	66.0766	5721.08	null	null	null	null	1	1	null	1	883	878.5	64	60	null	null	null	5.62e-64	73.1	66.1	5720	null	63	63	1526	6.71	2.05507	6.64038	532.629	74.038	33.7528	2707.34	null	null	null	null	1	1	null	1	607	599	64	60	null	null	null	4.44e-62	51.4	33.8	2710	null	-5.95
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.31e-05	-0.151437	-0.151437	null	null	null	null	-0.658	0.445	0.14	-0.249691	44.3	44	1511	3.6	2.37487	0.70046	1.40347	64.6492	8.89526	17.8229	null	null	null	null	1	null	null	null	66.1	67	64	57	2	null	null	0.0485017	4.79	8.9	17.8	null	62.9	63	1511	6.71	2.05507	1.15289	1.40064	74.038	3.22762	3.92121	null	null	null	null	1	null	null	null	75.4	75	64	57	1	null	null	0.229024	8.49	3.23	3.92	null	-1.48
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0936505	0.0936505	1	null	null	null	0.119	0.051	0.0199	0.0735661	44.4	44	1485	3.58	2.37487	1.07407	26.496	64.6492	8.3174	205.181	null	null	null	null	1	1	null	1	91.1	92.5	64	62	null	null	null	1.45e-36	8.13	8.32	205	null	62.8	63	1485	6.29	2.05507	2.21566	58.7362	74.038	10.1722	269.661	null	null	null	null	1	1	null	1	133	132	64	62	1	null	null	9.25e-36	17.3	10.2	270	null	2.33
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0195202	-0.0195202	null	null	null	null	-0.125	0.128	0.328	-0.0762013	44.5	44	1519	3.64	2.37487	0.878411	3.6267	64.6492	8.7983	36.3257	null	null	null	null	1	1	null	null	68.3	68	64	58	null	null	null	9.74e-05	6.3	8.8	36.3	null	63.1	63	1519	6.48	2.05507	1.25248	7.66894	74.038	4.44569	27.2209	null	null	null	null	1	1	null	1	81.7	81	64	58	1	null	null	6.89e-08	9.34	4.45	27.2	null	-0.979
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.255021	0.255021	1	null	null	null	-0.227	0.0519	1.25e-05	0.251237	44.4	44	1481	3.58	2.37487	2.91508	157.575	64.6492	20.277	1096.07	null	null	null	null	1	1	null	1	222	219	64	58	null	null	null	1.92e-51	22.1	20.3	1100	null	62.9	63	1481	6.24	2.05507	3.25939	127.169	74.038	16.6592	649.977	null	null	null	null	1	1	null	1	201	199	64	58	1	null	null	3.55e-43	24.7	16.7	650	null	-4.37
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.159547	0.159547	1	null	null	null	0.204	0.0514	7.43e-05	0.155109	44.5	44	1505	3.64	2.37487	2.11624	94.9327	64.6492	14.7373	661.099	null	null	null	null	1	1	null	1	160	157	64	55	3	null	null	1.11e-45	15.5	14.7	661	null	62.7	63	1505	6.45	2.05507	4.21009	207.017	74.038	21.4936	1056.87	null	null	null	null	1	1	null	1	281	277	64	55	null	null	null	8.93e-47	31.2	21.5	1060	null	3.96
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.54115	0.54115	1	null	null	null	-0.0381	0.0492	0.439	0.540927	44.7	45	1498	3.67	2.37487	4.43642	327.554	64.6492	31.2488	2307.19	null	null	null	null	1	1	null	1	392	394	64	59	null	null	null	1.83e-59	34	31.2	2310	null	62.8	63	1498	6.5	2.05507	6.97405	418.708	74.038	35.2008	2113.39	null	null	null	null	1	1	null	1	493	487	64	59	2	null	null	5.04e-54	53.5	35.2	2110	null	-0.774
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.506393	0.506393	1	null	null	null	0.0155	0.0491	0.752	0.506357	44.7	44	1463	3.68	2.37487	12.9314	2787.43	64.6492	89.1787	19223	null	null	null	null	1	1	null	1	2850	2837	64	61	null	null	null	1.77e-88	101	89.2	19200	null	63	63	1463	6.37	2.05507	20.7723	3864.42	74.038	107.087	19922.2	null	null	null	null	1	1	null	1	3940	3963	64	61	3	null	null	1.37e-84	162	107	19900	null	0.316
