 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0700132	0.0700132	null	null	null	null	-0.00803	0.0924	0.931	0.0263252	43	43	1445	3.16	1.65528	0.89305	5.03834	67.6224	9.17779	51.7785	null	null	null	null	1	1	null	1	72.7	72	66	56	null	null	null	4.62e-07	6.51	9.18	51.8	null	64	64	1445	6.55	3.72674	1.61587	12.3579	80.3386	6.64635	50.83	null	null	null	null	1	1	null	1	92.7	91.5	66	56	4	null	null	1.27e-10	11.6	6.65	50.8	null	-0.0869
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0207188	0.0207188	1	null	null	null	-1.9	0.154	5.76e-35	0.00337122	43	43	1493	3.18	1.65528	3.26931	237.43	67.6224	33.6343	2442.66	null	null	null	null	1	1	null	1	305	304	66	57	1	null	null	1.94e-57	24.6	33.6	2440	null	63.9	64	1493	6.69	3.72674	1.13692	7.48599	80.3386	4.67136	30.7583	null	null	null	null	1	1	null	null	87.8	89	66	57	1	null	null	4.95e-09	7.85	4.67	30.8	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.30424	0.30424	1	null	null	null	0.193	0.0528	0.000261	0.288918	43.2	43	1483	3.46	1.65528	0.976464	14.4685	67.6224	9.87228	146.28	null	null	null	null	1	1	null	1	82.1	83	66	55	2	null	null	1.56e-21	7.08	9.87	146	null	64.1	64	1483	6.75	3.72674	2.55606	54.5523	80.3386	10.6868	228.082	null	null	null	null	1	1	null	1	135	135	66	55	3	null	null	4.91e-29	18.6	10.7	228	null	3.65
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.40423	0.40423	1	null	null	null	-0.0224	0.0492	0.648	0.402221	43	43	1435	3.18	1.65528	2.4578	146.711	67.6224	24.7919	1479.88	null	null	null	null	1	1	null	1	214	214	66	60	null	null	null	5.14e-55	19	24.8	1480	null	64.1	64	1435	6.67	3.72674	5.66188	335.361	80.3386	23.7266	1405.36	null	null	null	null	1	1	null	1	416	414.5	66	60	null	null	null	8.59e-55	43.7	23.7	1410	null	-0.456
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0348315	0.0348315	null	null	null	null	-2	1000	1	-0.0351284	42.9	43	1517	3.52	1.65528	0.783544	21.0503	67.6224	9.75709	262.129	null	null	null	null	1	1	null	1	88.7	89	66	55	3	2	null	8.32e-36	5.61	9.76	262	null	64.1	64	1517	6.61	3.72674	1.25982	-3.48403	80.3386	4.27653	-11.8267	null	null	null	null	1	null	null	null	76.9	75	66	55	null	null	null	0.00725201	8.7	4.28	-11.8	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.612137	0.612137	1	null	null	null	0.198	0.0513	0.00011	0.611611	43	43	1453	3.21	1.65528	1.90063	76.4276	67.6224	19.2866	775.549	null	null	null	null	1	1	null	1	144	143	66	60	1	null	null	2.72e-45	14.6	19.3	776	null	64.2	64	1453	6.72	3.72674	5.77973	293.928	80.3386	24.0762	1224.4	null	null	null	null	1	1	null	1	374	371	66	60	1	null	null	6.86e-51	44.6	24.1	1220	null	3.87
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0637629	-0.0637629	1	null	null	null	0.00829	0.0508	0.87	-0.105932	43	43	1469	3.18	1.65528	0.831985	18.7285	67.6224	8.42997	189.764	null	null	null	null	1	1	null	1	86.4	86	66	57	1	1	null	7.19e-32	6.09	8.43	190	null	64.1	64	1469	6.66	3.72674	2.15398	46.3632	80.3386	8.98606	193.42	null	null	null	null	1	1	null	1	127	125	66	57	3	null	null	2.8e-30	15.9	8.99	193	null	0.163
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.503624	0.503624	1	null	null	null	0.134	0.0501	0.00756	0.503262	43	43	1472	3.15	1.65528	3.29718	197.237	67.6224	33.6726	2014.3	null	null	null	null	1	1	null	1	265	261	66	57	1	null	null	9.72e-53	24.8	33.7	2010	null	64.4	64	1472	6.56	3.72674	11.5677	662.328	80.3386	47.8796	2741.43	null	null	null	null	1	1	null	1	743	728	66	57	null	null	null	1.64e-51	87.3	47.9	2740	null	2.67
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.364017	0.364017	1	null	null	null	0.168	0.0516	0.00112	0.349672	43.1	43	1446	3.17	1.65528	0.86364	19.6934	67.6224	8.86075	202.05	null	null	null	null	1	1	null	1	87.3	88	66	57	1	null	null	5.02e-32	6.34	8.86	202	null	64.3	64	1446	6.57	3.72674	2.55194	72.2404	80.3386	10.5141	297.633	null	null	null	null	1	1	null	1	153	154	66	57	3	null	null	2.58e-36	19	10.5	298	null	3.26
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.246451	0.246451	1	null	null	null	-1.24	0.106	7.17e-32	0.238795	43.1	43	1458	3.16	1.65528	2.19562	141.483	67.6224	22.5471	1452.9	null	null	null	null	1	1	null	1	209	207	66	57	3	null	null	6.26e-55	16.5	22.5	1450	null	64.3	64	1458	6.79	3.72674	1.60349	20.2755	80.3386	6.60045	83.4599	null	null	null	null	1	1	null	1	101	102	66	57	1	null	null	2.71e-19	11.6	6.6	83.5	null	-11.7
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.26466	0.26466	1	null	null	null	-0.111	0.0499	0.026	0.255985	43.1	43	1498	3.48	1.65528	1.72139	76.5663	67.6224	17.625	783.948	null	null	null	null	1	1	null	1	144	143	66	53	1	null	null	6.31e-44	12.4	17.6	784	null	64.1	64	1498	6.54	3.72674	2.67454	147.02	80.3386	11.0418	606.968	null	null	null	null	1	1	null	1	227	225	66	53	6	null	null	7.33e-50	19.2	11	607	null	-2.23
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0781335	0.0781335	1	null	null	null	0.205	0.0555	0.000213	0.0483948	43.2	43	1463	3.55	1.65528	0.90521	9.11095	67.6224	9.11332	91.7258	null	null	null	null	1	1	null	1	76.7	76	66	60	1	null	null	6.54e-15	6.83	9.11	91.7	null	64.3	64	1463	6.44	3.72674	2.26664	35.0614	80.3386	9.51688	147.211	null	null	null	null	1	1	null	1	115	112	66	60	null	null	null	2.62e-23	17.2	9.52	147	null	3.7
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.531191	0.531191	1	null	null	null	0.0731	0.0495	0.14	0.529644	43	43	1485	3.56	1.65528	1.82223	72.6232	67.6224	18.5924	740.985	null	null	null	null	1	1	null	1	140	141	66	57	1	null	null	1.55e-43	13.7	18.6	741	null	64.6	65	1485	6.45	3.72674	5.19801	211.661	80.3386	21.5349	876.894	null	null	null	null	1	1	null	1	292	282	66	57	1	null	null	9.09e-44	39.1	21.5	877	null	1.48
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.74964	0.74964	1	null	null	null	-0.114	0.0498	0.0223	0.749684	43	43	1446	3.2	1.65528	7.58405	468.912	67.6224	78.1193	4830.02	null	null	null	null	1	1	null	1	537	530.5	66	58	1	null	null	5.35e-54	57.7	78.1	4830	null	64.4	64	1446	6.48	3.72674	15.179	905.523	80.3386	62.2911	3716.05	null	null	null	null	1	1	null	1	986	967.5	66	58	1	null	null	3.86e-53	116	62.3	3720	null	-2.28
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.503894	0.503894	1	null	null	null	0.107	0.0498	0.0318	0.502448	42.9	43	1437	3.18	1.65528	2.37702	108.928	67.6224	23.9393	1097.03	null	null	null	null	1	1	null	1	177	175.5	66	60	null	null	null	2.51e-48	18.3	23.9	1100	null	64.3	64	1437	6.48	3.72674	5.41172	334.295	80.3386	22.7141	1403.1	null	null	null	null	1	1	null	1	415	414.5	66	60	2	null	null	6.45e-56	41.8	22.7	1400	null	2.15
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.221051	0.221051	1	null	null	null	-0.0611	0.0523	0.243	0.192808	42.9	43	1462	3.16	1.65528	0.931934	15.0845	67.6224	9.37932	151.816	null	null	null	null	1	1	null	1	82.7	81.5	66	58	2	null	null	4.48e-24	6.93	9.38	152	null	64.3	64	1462	6.96	3.72674	1.79776	31.4028	80.3386	7.55067	131.893	null	null	null	null	1	1	null	1	112	111	66	58	null	null	null	3.13e-26	13.2	7.55	132	null	-1.17
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.959786	0.959786	1	null	null	null	0.0109	0.0491	0.824	0.959792	42.7	43	1511	3.42	1.65528	38.1793	2630.15	67.6224	427.608	29457.7	null	null	null	null	1	1	null	1	2700	2622	66	57	1	null	null	7.87e-56	288	428	29500	null	64.3	64	1511	6.87	3.72674	110.07	8003.89	80.3386	415.422	30208	null	null	null	null	1	1	null	1	8080	7833	66	57	1	null	null	3.95e-57	831	415	30200	null	0.222
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.321227	0.321227	1	null	null	null	0.0974	0.0498	0.0508	0.314942	42.6	43	1496	3.41	1.65528	1.26902	49.7052	67.6224	12.9234	506.185	null	null	null	null	1	1	null	1	117	115	66	58	1	null	null	1.9e-44	9.54	12.9	506	null	64.2	64	1496	6.8	3.72674	4.23477	152.592	80.3386	17.5777	633.381	null	null	null	null	1	1	null	1	233	229.5	66	58	2	null	null	1.44e-41	32.1	17.6	633	null	1.95
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.864795	0.864795	1	null	null	null	0.117	0.0499	0.0186	0.865003	42.5	43	1510	3.51	1.65528	5.45315	271.12	67.6224	55.3788	2753.32	null	null	null	null	1	1	null	1	339	333	66	62	null	null	null	3.57e-51	42.9	55.4	2750	null	64.1	64	1510	6.7	3.72674	14.2362	866.726	80.3386	59.2567	3607.66	null	null	null	null	1	1	null	1	947	922.5	66	62	null	null	null	2.03e-56	112	59.3	3610	null	2.35
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0228213	0.0228213	1	null	null	null	0.103	0.05	0.0404	0.00136671	42.3	42	2004	3.4	1.65528	1.11423	36.3776	67.6224	11.4259	373.035	null	null	null	null	1	1	null	1	104	103	66	55	2	null	null	6.47e-39	8.12	11.4	373	null	64.3	64	2004	6.42	3.72674	2.73743	114.607	80.3386	11.2841	472.427	null	null	null	null	1	1	null	1	195	188	66	55	2	1	null	1.45e-44	20	11.3	472	null	2.05
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.110368	0.110368	1	null	null	null	0.0289	0.0516	0.575	0.0609753	42.4	42	2063	3.42	1.65528	0.748089	15.188	67.6224	7.5275	152.826	null	null	null	null	1	1	null	1	82.8	83	66	58	2	1	null	4.06e-30	5.48	7.53	153	null	64.3	64	2063	6.77	3.72674	1.62014	38.8856	80.3386	6.80604	163.354	null	null	null	null	1	1	null	1	119	119.5	66	58	null	null	null	1.35e-34	11.8	6.81	163	null	0.561
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.742994	0.742994	1	null	null	null	0.136	0.0501	0.00665	0.743135	42.9	43	1494	3.18	1.65528	4.12342	168.123	67.6224	42.1587	1718.92	null	null	null	null	1	1	null	1	236	231	66	55	1	null	null	2.17e-42	30.5	42.2	1720	null	63.9	64	1494	6.74	3.72674	12.7444	568.771	80.3386	52.6903	2351.51	null	null	null	null	1	1	null	1	649	648	66	55	3	null	null	2.19e-44	94.5	52.7	2350	null	2.71
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.287936	0.287936	1	null	null	null	-0.022	0.0492	0.655	0.285368	43	43	1463	3.13	1.65528	2.59883	92.3425	67.6224	26.391	937.734	null	null	null	null	1	1	null	1	160	160	66	57	1	null	null	1.94e-40	19.6	26.4	938	null	63.8	64	1463	6.64	3.72674	5.82998	214.135	80.3386	24.2677	891.352	null	null	null	null	1	1	null	1	294	293	66	57	null	null	null	3.19e-41	43.9	24.3	891	null	-0.447
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.213166	0.213166	1	null	null	null	-0.0347	0.0498	0.486	0.19671	43.2	43	1501	3.45	1.65528	1.18221	31.8035	67.6224	12.1517	326.9	null	null	null	null	1	1	null	1	99.4	99.5	66	54	1	null	null	8.37e-34	8.56	12.2	327	null	64	64	1501	6.9	3.72674	2.42087	73.3836	80.3386	9.9557	301.786	null	null	null	null	1	1	null	1	154	154	66	54	5	null	null	7.9e-37	17.5	9.96	302	null	-0.697
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.424808	0.424808	1	null	null	null	0.068	0.0495	0.169	0.421784	43.2	43	1490	3.52	1.65528	1.84991	71.8949	67.6224	18.8886	734.085	null	null	null	null	1	1	null	1	140	140	66	58	null	null	null	1.96e-43	14	18.9	734	null	64.4	64	1490	6.72	3.72674	4.6337	207.368	80.3386	19.1831	858.486	null	null	null	null	1	1	null	1	288	292	66	58	null	null	null	9.63e-47	35.1	19.2	858	null	1.37
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.0323222	-0.0323222	1	null	null	null	0.11	0.0509	0.0307	-0.0555242	43.3	43	1507	3.5	1.65528	1.18415	20.2081	67.6224	12.1182	206.803	null	null	null	null	1	1	null	1	87.8	87	66	59	null	null	null	5.14e-25	8.96	12.1	207	null	64.8	64	1507	7.11	3.72674	2.57548	64.4919	80.3386	10.6381	266.387	null	null	null	null	1	1	null	1	145	143	66	59	1	null	null	4.64e-34	19.5	10.6	266	null	2.16
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.0836746	0.0836746	1	null	null	null	0.131	0.0501	0.00891	0.0830656	43.2	43	1505	3.54	1.65528	5.31219	575.22	67.6224	56.3995	6107.11	null	null	null	null	1	1	null	1	643	635	66	57	null	null	null	6.7e-67	40.1	56.4	6110	null	64.8	65	1505	6.88	3.72674	17.6827	2073.59	80.3386	70.402	8255.82	null	null	null	null	1	1	null	1	2150	2166	66	57	null	1	null	9.52e-69	133	70.4	8260	null	2.62
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.270467	0.270467	1	null	null	null	-0.17	0.0509	0.000849	0.261202	43.1	43	1428	3.21	1.65528	1.37458	59.4443	67.6224	14.0135	606.021	null	null	null	null	1	1	null	1	127	127.5	66	60	null	null	null	7.86e-48	10.5	14	606	null	64.4	64	1428	6.37	3.72674	3.22954	98.8448	80.3386	13.3907	409.841	null	null	null	null	1	1	null	1	179	179	66	60	null	null	null	6.73e-39	24.8	13.4	410	null	-3.34
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0105654	0.0105654	null	null	null	null	-0.398	0.0819	1.16e-06	-0.069672	43	43	1455	3.17	1.65528	0.822737	7.25481	67.6224	8.48043	74.7796	null	null	null	null	1	1	null	1	74.9	74	66	57	null	null	null	1.28e-12	6.02	8.48	74.8	null	64.3	64	1455	6.45	3.72674	1.10691	7.29301	80.3386	4.53935	29.9081	null	null	null	null	1	1	null	null	87.6	87	66	57	1	null	null	4.58e-09	7.61	4.54	29.9	null	-4.86
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.195924	-0.195924	1	null	null	null	-1.76	0.143	1.24e-34	-0.234002	43.1	43	1464	3.17	1.65528	2.31095	223.692	67.6224	23.7539	2299.3	null	null	null	null	1	1	null	1	291	288.5	66	54	2	null	null	4.56e-62	16.9	23.8	2300	null	64	64	1464	6.75	3.72674	1.29153	9.7355	80.3386	5.31129	40.0362	null	null	null	null	1	1	null	1	90.1	89	66	54	2	null	null	1.48e-10	8.87	5.31	40	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.175015	0.175015	null	null	null	null	-2	1000	1	0.126558	43.2	43	1521	3.45	1.65528	0.814902	19.4983	67.6224	10.1476	242.803	null	null	null	null	1	1	null	1	87.1	86	66	58	null	null	null	8.15e-34	6.01	10.1	243	null	63.9	64	1521	6.68	3.72674	1.34495	-0.821332	80.3386	4.5655	-2.78806	null	null	null	null	1	null	null	null	79.5	79.5	66	58	null	null	null	0.543337	9.63	4.57	-2.79	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.180926	0.180926	1	null	null	null	0.21	0.0515	4.71e-05	0.176259	43.1	43	1466	3.15	1.65528	1.75812	101.413	67.6224	17.6906	1020.44	null	null	null	null	1	1	null	1	169	171	66	57	2	null	null	1.33e-52	13.2	17.7	1020	null	64	64	1466	6.79	3.72674	5.82902	393.574	80.3386	24.4873	1653.37	null	null	null	null	1	1	null	1	474	476	66	57	null	null	null	7.25e-56	43.9	24.5	1650	null	4.07
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.4759	0.4759	1	null	null	null	0.177	0.0509	0.000512	0.474228	43.1	43	1500	3.48	1.65528	1.68524	79.3431	67.6224	17.0998	805.078	null	null	null	null	1	1	null	1	147	146	66	58	null	null	null	2.55e-48	12.7	17.1	805	null	63.8	64	1500	6.54	3.72674	5.92964	290.299	80.3386	24.7024	1209.36	null	null	null	null	1	1	null	1	371	366	66	58	2	null	null	1.1e-48	45	24.7	1210	null	3.47
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.545332	0.545332	1	null	null	null	-0.0536	0.0493	0.277	0.544606	43	43	1466	3.21	1.65528	2.89018	179.547	67.6224	29.378	1825.05	null	null	null	null	1	1	null	1	247	246	66	59	1	null	null	3.6e-55	22.1	29.4	1830	null	63.8	64	1466	6.46	3.72674	6.93911	387.933	80.3386	28.8567	1613.24	null	null	null	null	1	1	null	1	468	451	66	59	null	null	null	1.75e-52	53.2	28.9	1610	null	-1.09
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.490974	0.490974	1	null	null	null	0.0195	0.0492	0.692	0.489931	43	43	1470	3.19	1.65528	3.14034	156.852	67.6224	31.8422	1590.44	null	null	null	null	1	1	null	1	224	222	66	59	null	null	null	1.15e-49	24.1	31.8	1590	null	64	64	1470	6.6	3.72674	5.72161	399	80.3386	23.8523	1663.36	null	null	null	null	1	1	null	1	479	482	66	59	1	null	null	3.36e-58	43.8	23.9	1660	null	0.396
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.324147	0.324147	1	null	null	null	0.0752	0.0504	0.136	0.307864	42.9	43	1494	3.36	1.65528	1.08823	21.9811	67.6224	11.1661	225.543	null	null	null	null	1	1	null	1	89.6	89	66	58	null	null	null	9.58e-29	8.14	11.2	226	null	64.1	64	1494	6.59	3.72674	2.04915	65.0925	80.3386	8.44174	268.157	null	null	null	null	1	1	null	1	145	144	66	58	1	null	null	1.71e-40	15.2	8.44	268	null	1.49
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.512242	0.512242	1	null	null	null	-0.0872	0.0495	0.0785	0.512038	42.9	43	1466	3.16	1.65528	6.76075	580.895	67.6224	71.0563	6105.28	null	null	null	null	1	1	null	1	649	639.5	66	56	2	null	null	2.2e-60	50.6	71.1	6110	null	63.9	64	1466	6.81	3.72674	11.2928	1241.89	80.3386	45.4185	4994.77	null	null	null	null	1	1	null	1	1320	1326.5	66	56	null	null	null	2.46e-66	84.4	45.4	4990	null	-1.76
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0542001	0.0542001	1	null	null	null	-1.51	0.125	1.12e-33	0.0376973	42.9	43	1454	3.13	1.65528	2.46716	132.717	67.6224	25.269	1359.3	null	null	null	null	1	1	null	1	200	199	66	59	null	null	null	1.04e-51	18.9	25.3	1360	null	64.1	64	1454	6.65	3.72674	1.42681	10.0852	80.3386	5.88867	41.6228	null	null	null	null	1	1	null	1	90.4	91	66	59	1	null	null	8.64e-10	10.4	5.89	41.6	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.802665	0.802665	1	null	null	null	-0.254	0.0525	1.34e-06	0.802734	43	43	1469	3.13	1.65528	10.0418	845.483	67.6224	106.543	8970.55	null	null	null	null	1	1	null	1	913	907	66	57	1	null	null	1.06e-60	75.8	107	8970	null	63.8	63	1469	6.43	3.72674	17.3701	1254.77	80.3386	69.2035	4999.06	null	null	null	null	1	1	null	1	1340	1315	66	57	null	null	null	4.97e-57	131	69.2	5000	null	-4.83
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.535206	0.535206	1	null	null	null	-0.237	0.0521	5.34e-06	0.534111	43	43	1467	3.12	1.65528	2.7076	182.913	67.6224	27.2883	1843.48	null	null	null	null	1	1	null	1	251	250	66	56	null	null	null	4.44e-55	20.2	27.3	1840	null	64.1	64	1467	6.83	3.72674	4.58813	254.519	80.3386	19.2435	1067.5	null	null	null	null	1	1	null	1	335	331.5	66	56	2	null	null	1.04e-50	34.2	19.2	1070	null	-4.55
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.371786	0.371786	1	null	null	null	0.0758	0.0497	0.127	0.365588	43.2	43	1490	3.48	1.65528	1.40984	48.6488	67.6224	14.3555	495.36	null	null	null	null	1	1	null	1	116	117	66	59	1	null	null	1.72e-41	10.7	14.4	495	null	64.1	64	1490	6.45	3.72674	3.56579	142.068	80.3386	14.8029	589.776	null	null	null	null	1	1	null	1	222	222	66	59	2	1	null	7.65e-45	27.2	14.8	590	null	1.53
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.186875	0.186875	1	null	null	null	-0.179	0.0519	0.000576	0.159031	43.2	43	1508	3.54	1.65528	0.797668	28.55	67.6224	8.17007	292.422	null	null	null	null	1	1	null	1	96.2	96.5	66	58	null	null	null	1.77e-44	5.87	8.17	292	null	64.1	64	1508	6.21	3.72674	2.2639	46.9718	80.3386	9.34316	193.853	null	null	null	null	1	1	null	1	127	126.5	66	58	1	null	null	1.45e-29	16.9	9.34	194	null	-3.44
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.1425	0.1425	1	null	null	null	0.156	0.0508	0.00206	0.12739	43.1	43	1526	3.63	1.65528	1.24753	35.0845	67.6224	12.7847	359.547	null	null	null	null	1	1	null	1	103	101.5	66	58	1	null	null	2.67e-36	9.37	12.8	360	null	64.2	64	1526	6.65	3.72674	2.84666	124.972	80.3386	11.7418	515.48	null	null	null	null	1	1	null	1	205	204	66	58	1	null	null	2.46e-47	21.4	11.7	515	null	3.08
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.70366	0.70366	1	null	null	null	0.228	0.0519	1.14e-05	0.703769	43.1	43	1528	3.59	1.65528	4.0121	256.211	67.6224	40.8299	2607.38	null	null	null	null	1	1	null	1	324	318.5	66	60	null	null	null	2.23e-56	31	40.8	2610	null	64.1	64	1528	6.73	3.72674	13.6665	1060.44	80.3386	56.7663	4404.75	null	null	null	null	1	1	null	1	1140	1129.5	66	60	null	null	null	3.36e-61	106	56.8	4400	null	4.39
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.855682	0.855682	1	null	null	null	0.0468	0.0493	0.342	0.855748	43.2	43	1509	3.57	1.65528	9.91204	814.498	67.6224	105.739	8688.88	null	null	null	null	1	1	null	1	882	867.5	66	58	2	null	null	6.07e-61	75.5	106	8690	null	64.2	64	1509	6.75	3.72674	35.4146	2442.33	80.3386	140.329	9677.67	null	null	null	null	1	1	null	1	2520	2451	66	58	null	null	null	1.27e-56	270	140	9680	null	0.95
