 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.220098	0.220098	1	null	null	null	-0.556	0.0645	6.7e-18	0.167344	45.4	45	1516	3.67	3.3628	1.27548	47.5334	50.8225	13.8053	514.482	null	null	null	null	1	1	null	1	98.4	100	67	59	1	null	null	1.61e-48	9.28	13.8	514	null	64.3	64	1516	6.86	2.86594	1.4601	21.9042	65.4687	9.53397	143.028	null	null	null	null	1	1	null	1	87.4	87	67	59	null	null	null	8.38e-23	10.9	9.53	143	null	-8.62
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0626101	-0.0626101	1	null	null	null	0.0635	0.0516	0.218	-0.206082	45.1	45	1480	3.7	3.3628	0.82075	13.967	50.8225	8.98115	152.835	null	null	null	null	1	1	null	1	64.8	65	67	57	null	null	null	4.95e-30	5.36	8.98	153	null	64.5	64	1480	6.68	2.86594	1.36921	27.391	65.4687	8.84327	176.909	null	null	null	null	1	1	null	1	92.9	92	67	57	1	null	null	3.39e-29	9.99	8.84	177	null	1.23
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.449884	0.449884	1	null	null	null	-0.104	0.0497	0.0363	0.448933	45	45	1508	3.79	3.3628	6.03719	785.928	50.8225	61.1688	7963.01	null	null	null	null	1	1	null	1	837	827.5	67	60	null	1	null	7.85e-75	46.7	61.2	7960	null	64.4	64	1508	6.62	2.86594	8.68158	898.348	65.4687	60.5573	6266.32	null	null	null	null	1	1	null	1	964	970.5	67	60	null	1	null	1.36e-68	67.2	60.6	6270	null	-2.09
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.169564	0.169564	1	null	null	null	-0.184	0.0514	0.000351	0.123957	45.2	45	1514	3.67	3.3628	1.30701	41.0589	50.8225	14.0221	440.494	null	null	null	null	1	1	null	1	91.9	90	67	59	null	null	null	2.95e-43	9.53	14	440	null	64	64	1514	6.93	2.86594	1.73972	43.8025	65.4687	11.4607	288.555	null	null	null	null	1	1	null	1	109	109	67	59	null	null	null	1.48e-34	13.1	11.5	289	null	-3.57
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0123869	0.0123869	1	null	null	null	0.0657	0.0519	0.206	-0.116807	45.3	45	1486	3.58	3.3628	0.782564	12.9361	50.8225	8.56012	141.503	null	null	null	null	1	1	null	1	63.8	63	67	58	null	2	null	6.56e-30	5.07	8.56	142	null	64	64	1486	6.85	2.86594	1.4493	25.4796	65.4687	9.36398	164.625	null	null	null	null	1	1	null	1	90.9	88.5	67	58	null	null	null	3.33e-26	10.7	9.36	165	null	1.27
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.123346	0.123346	1	null	null	null	-1.62	0.133	3.45e-34	0.0799351	45.4	45	1496	3.5	3.3628	2.27655	240.981	50.8225	24.5028	2593.7	null	null	null	null	1	1	null	1	292	289	67	56	3	1	null	1e-68	16.8	24.5	2590	null	64.2	64	1496	6.5	2.86594	1.11331	9.49562	65.4687	7.31039	62.3518	null	null	null	null	1	1	null	1	75	73.5	67	56	null	null	null	2.66e-12	7.91	7.31	62.4	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.223775	0.223775	1	null	null	null	-0.0199	0.0494	0.687	0.196546	45.4	45	1490	3.54	3.3628	1.20752	51.5635	50.8225	13.07	558.113	null	null	null	null	1	1	null	1	102	102	67	57	1	null	null	3.61e-52	8.57	13.1	558	null	64.1	64	1490	6.71	2.86594	2.50822	81.6541	65.4687	16.3775	533.164	null	null	null	null	1	1	null	1	147	144	67	57	null	null	null	4.63e-39	18.8	16.4	533	null	-0.402
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.532345	0.532345	1	null	null	null	0.544	0.0634	9.41e-18	0.54164	45.3	45	1501	3.48	3.3628	1.42422	53.781	50.8225	15.065	568.881	null	null	null	null	1	1	null	1	105	103	67	58	2	null	null	4.8e-47	10.4	15.1	569	null	64.1	64	1501	6.76	2.86594	5.92312	298.066	65.4687	39.575	1991.51	null	null	null	null	1	1	null	1	364	366.5	67	58	null	null	null	3.51e-49	45	39.6	1990	null	8.58
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0535136	0.0535136	1	null	null	null	-0.935	0.0865	3.23e-27	-0.0708015	45.3	45	1490	3.48	3.3628	0.824499	36.1418	50.8225	9.04917	396.669	null	null	null	null	1	1	null	1	87	87	67	56	2	5	null	3.82e-62	5.35	9.05	397	null	64.1	64	1490	7.03	2.86594	1.32835	7.15633	65.4687	8.55376	46.0824	null	null	null	null	1	1	null	null	72.6	72	67	56	null	null	null	1.12e-06	9.59	8.55	46.1	null	-10.8
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.127371	0.127371	1	null	null	null	-0.00891	0.0534	0.867	-0.015916	45.5	45	1490	3.51	3.3628	0.769002	10.7668	50.8225	8.51084	119.16	null	null	null	null	1	1	null	1	61.6	61.5	67	56	1	null	null	7.83e-25	4.86	8.51	119	null	63.9	64	1490	6.81	2.86594	1.1453	18.2813	65.4687	7.31371	116.742	null	null	null	null	1	1	null	1	83.8	83.5	67	56	3	1	null	2.09e-24	8.16	7.31	117	null	-0.167
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.14646	0.14646	1	null	null	null	0.12	0.0539	0.0255	0.0484188	45.7	46	1466	3.59	3.3628	0.706535	9.51084	50.8225	7.8056	105.073	null	null	null	null	1	1	null	1	60.3	60	67	57	1	null	null	1.42e-24	4.34	7.81	105	null	64.2	64	1466	6.65	2.86594	1.61798	21.6717	65.4687	10.3505	138.638	null	null	null	null	1	1	null	1	87.1	86	67	57	1	null	null	6.79e-20	11.9	10.4	139	null	2.23
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.225061	0.225061	1	null	null	null	0.00471	0.0495	0.924	0.168624	45.5	45	1493	3.61	3.3628	0.885289	37.1775	50.8225	9.52861	400.152	null	null	null	null	1	1	null	1	88	88.5	67	54	2	null	null	7.91e-57	5.76	9.53	400	null	64.1	64	1493	6.85	2.86594	1.77357	61.6054	65.4687	11.6457	404.517	null	null	null	null	1	1	null	1	127	130	67	54	2	null	null	3.42e-40	12.8	11.6	405	null	0.0952
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0296365	0.0296365	1	null	null	null	-0.0295	0.0505	0.559	-0.0835827	45.4	45	1493	3.63	3.3628	0.869609	20.5913	50.8225	9.46612	224.146	null	null	null	null	1	1	null	1	71.4	71	67	58	1	1	null	5.55e-40	5.84	9.47	224	null	64	64	1493	6.79	2.86594	1.40594	32.2555	65.4687	9.12814	209.42	null	null	null	null	1	1	null	1	97.7	96.5	67	58	null	null	null	9.67e-33	10.4	9.13	209	null	-0.585
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.20689	0.20689	1	null	null	null	-1.11	0.0967	1.52e-30	0.174245	45.5	45	1495	3.66	3.3628	2.24945	156.037	50.8225	24.3483	1688.96	null	null	null	null	1	1	null	1	207	204	67	57	1	null	null	6.66e-59	16.7	24.3	1690	null	64.1	64	1495	6.92	2.86594	1.31403	20.0226	65.4687	8.57978	130.735	null	null	null	null	1	1	null	1	85.5	85	67	57	1	2	null	4.6e-23	9.56	8.58	131	null	-11.5
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.606624	0.606624	1	null	null	null	0.0665	0.0494	0.178	0.606113	45.6	45	1511	3.7	3.3628	3.28988	230.41	50.8225	33.9623	2378.58	null	null	null	null	1	1	null	1	281	279	67	56	1	null	null	8.6e-57	24.4	34	2380	null	64	64	1511	6.9	2.86594	5.96372	404.942	65.4687	40.8284	2772.29	null	null	null	null	1	1	null	1	470	473.5	67	56	2	1	null	5.14e-55	44.6	40.8	2770	null	1.35
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.363329	0.363329	1	null	null	null	0.543	0.0634	1.06e-17	0.364967	45.7	46	1499	3.68	3.3628	1.40423	50.3978	50.8225	14.9011	534.801	null	null	null	null	1	1	null	1	101	99	67	59	1	null	null	2.69e-46	10.3	14.9	535	null	63.9	64	1499	6.77	2.86594	5.8809	280.226	65.4687	39.1676	1866.34	null	null	null	null	1	1	null	1	346	339	67	59	null	null	null	1.87e-48	45.1	39.2	1870	null	8.57
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.117769	0.117769	1	null	null	null	-0.12	0.0501	0.0172	0.0783164	45.7	46	1500	3.66	3.3628	1.35421	52.4562	50.8225	14.6583	567.799	null	null	null	null	1	1	null	1	103	102	67	61	null	null	null	5.24e-50	10.1	14.7	568	null	63.8	64	1500	6.58	2.86594	2.06135	66.0395	65.4687	13.4591	431.191	null	null	null	null	1	1	null	1	132	130	67	61	null	null	null	6.1e-41	15.9	13.5	431	null	-2.38
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.573754	0.573754	1	null	null	null	-0.208	0.0514	5.28e-05	0.57263	45.7	46	1504	3.63	3.3628	5.45339	414.065	50.8225	55.6312	4223.97	null	null	null	null	1	1	null	1	465	463	67	62	null	null	null	1.19e-62	42.8	55.6	4220	null	64.1	64	1504	6.86	2.86594	6.16403	377.693	65.4687	42.7047	2616.67	null	null	null	null	1	1	null	1	443	443.5	67	62	null	null	null	9.01e-57	48.5	42.7	2620	null	-4.04
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.616854	0.616854	1	null	null	null	0.0402	0.0492	0.414	0.616715	45.9	46	1487	3.81	3.3628	7.08272	566.432	50.8225	71.4848	5716.91	null	null	null	null	1	1	null	1	617	606	67	55	null	null	null	4.48e-58	52.4	71.5	5720	null	64.4	64	1487	6.76	2.86594	12.1718	895.568	65.4687	85.2321	6271.16	null	null	null	null	1	1	null	1	961	963	67	55	1	2	null	6.59e-56	90.2	85.2	6270	null	0.816
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.950603	0.950603	1	null	null	null	-0.296	0.0537	3.66e-08	0.950603	45.9	46	1501	3.76	3.3628	189.921	19238	50.8225	2307.88	233775	null	null	null	null	1	1	null	1	19300	18997	67	59	null	null	null	5.8e-67	1460	2310	234000	null	64.5	64	1501	7.07	2.86594	212.357	20348.8	65.4687	1235.06	118348	null	null	null	null	1	1	null	1	20400	20088	67	59	null	1	null	1.43e-65	1630	1240	118000	null	-5.51
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.135894	0.135894	1	null	null	null	0.0214	0.0497	0.667	0.0717498	45.8	46	1487	3.81	3.3628	1.04539	30.0196	50.8225	11.2326	322.558	null	null	null	null	1	1	null	1	80.8	82	67	57	1	null	null	1.32e-42	7.26	11.2	323	null	64.4	64	1487	6.73	2.86594	1.6538	51.5138	65.4687	10.8779	338.832	null	null	null	null	1	1	null	1	117	118	67	57	null	null	null	2.86e-39	12.2	10.9	339	null	0.43
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.169143	0.169143	1	null	null	null	-0.312	0.0566	3.36e-08	0.0617703	45.6	45	1505	3.66	3.3628	0.784218	19.3639	50.8225	8.5799	211.855	null	null	null	null	1	1	null	1	70.2	71	67	59	null	null	null	7.87e-44	5.13	8.58	212	null	64	64	1505	6.69	2.86594	1.32988	15.972	65.4687	8.59071	103.176	null	null	null	null	1	1	null	1	81.4	82	67	59	2	null	null	2.5e-18	9.85	8.59	103	null	-5.52
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0268627	0.0268627	1	null	null	null	0.327	0.0553	3.23e-09	-0.0752333	45.4	45	1530	3.63	3.3628	0.734566	18.781	50.8225	7.91817	202.447	null	null	null	null	1	1	null	1	69.6	69	67	58	1	2	null	2.99e-46	4.64	7.92	202	null	63.9	64	1530	6.67	2.86594	1.90632	65.5831	65.4687	12.4987	429.992	null	null	null	null	1	1	null	1	131	130.5	67	58	1	null	null	1.2e-41	14.3	12.5	430	null	5.92
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.368031	0.368031	1	null	null	null	0.367	0.056	5.9e-11	0.365685	44.7	45	2002	3.6	3.3628	2.14406	82.2108	50.8225	22.5715	865.471	null	null	null	null	1	1	null	1	133	129.5	67	60	null	null	null	1.25e-45	16.3	22.6	865	null	63.5	63	2002	6.58	2.86594	5.90406	300.015	65.4687	39.636	2014.1	null	null	null	null	1	1	null	1	365	364	67	60	null	null	null	1.15e-50	45.7	39.6	2010	null	6.55
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.521018	0.521018	1	null	null	null	-0.0364	0.0492	0.46	0.520157	44.5	44	2017	3.51	3.3628	7.25687	551.601	50.8225	73.284	5570.38	null	1	null	null	1	1	null	1	602	587	67	59	1	null	null	4.45e-60	55.7	73.3	5570	null	64.1	64	2017	6.74	2.86594	7.54395	731.989	65.4687	52.7961	5122.8	null	null	null	null	1	1	null	1	797	790	67	59	1	null	null	4.14e-66	57.9	52.8	5120	null	-0.739
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	-0.107442	-0.107442	1	null	null	null	-0.00838	0.0492	0.865	-0.135726	45.3	45	1511	3.65	3.3628	1.72885	116.879	50.8225	18.2038	1230.67	null	null	null	null	1	1	null	1	168	168	67	57	1	null	null	2.6e-60	12.7	18.2	1230	null	64.3	64	1511	6.57	2.86594	3.03672	179.847	65.4687	20.3828	1207.15	null	null	null	null	1	1	null	1	245	247	67	57	null	2	null	3.06e-53	22.8	20.4	1210	null	-0.17
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.494338	0.494338	1	null	null	null	0.14	0.0502	0.00514	0.493956	45.5	45	1470	3.67	3.3628	5.52102	825.488	50.8225	56.5614	8456.9	null	null	null	null	1	1	null	1	876	875	67	58	null	2	null	2.45e-76	41.9	56.6	8460	null	64.2	64	1470	6.47	2.86594	11.2377	1693.91	65.4687	77.5244	11685.6	null	null	null	null	1	1	null	1	1760	1749	67	58	1	1	null	5.69e-76	85.5	77.5	11700	null	2.8
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.139089	0.139089	1	null	null	null	0.0788	0.0503	0.117	0.0769359	45.5	45	1461	3.71	3.3628	0.996426	23.3411	50.8225	10.7779	252.47	null	null	null	null	1	1	null	1	74.2	75	67	55	null	null	null	1.91e-36	6.73	10.8	252	null	64.4	64	1461	6.64	2.86594	1.7601	46.3313	65.4687	11.5004	302.726	null	null	null	null	1	1	null	1	112	112	67	55	null	2	null	4.15e-34	12.8	11.5	303	null	1.57
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.37997	0.37997	1	null	null	null	-0.157	0.0505	0.0019	0.375036	45.4	45	1488	3.67	3.3628	3.359	189.651	50.8225	35.0647	1979.77	null	null	null	null	1	1	null	1	240	238	67	57	1	null	null	3.4e-52	25.2	35.1	1980	null	64.5	64	1488	7	2.86594	4.00662	203.83	65.4687	27.1257	1379.97	null	null	null	null	1	1	null	1	269	264	67	57	1	1	null	4.13e-49	30.1	27.1	1380	null	-3.11
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.446082	0.446082	1	null	null	null	-0.0209	0.0492	0.671	0.445252	45.4	45	1518	3.72	3.3628	8.28742	734.704	50.8225	84.0456	7450.88	null	null	null	null	1	1	null	1	786	780	67	57	null	1	null	3.81e-62	62.5	84	7450	null	64.6	64	1518	7.04	2.86594	8.48538	1018.97	65.4687	59.1342	7101.15	null	null	null	null	1	1	null	1	1080	1073	67	57	1	2	null	1.94e-69	64	59.1	7100	null	-0.425
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.782105	0.782105	1	null	null	null	0.0362	0.0492	0.462	0.782316	45.5	45	1521	3.64	3.3628	6.48575	463.127	50.8225	65.6021	4684.43	null	null	null	null	1	1	null	1	514	505	67	59	3	null	null	1.39e-58	49.7	65.6	4680	null	64.9	65	1521	6.91	2.86594	10.7096	728.735	65.4687	74.8302	5091.84	null	null	null	null	1	1	null	1	794	798	67	59	1	null	null	4.07e-57	82.2	74.8	5090	null	0.736
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.475227	0.475227	1	null	null	null	-0.152	0.0504	0.00264	0.471476	45.4	45	1514	3.63	3.3628	3.68738	206.341	50.8225	38.3225	2144.48	null	null	null	null	1	1	null	1	257	252	67	61	null	null	null	1.81e-54	28.6	38.3	2140	null	64.7	64.5	1514	6.86	2.86594	3.90521	222.482	65.4687	26.5565	1512.94	null	null	null	null	1	1	null	1	288	286	67	61	null	null	null	1.38e-54	30.4	26.6	1510	null	-3.01
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.410667	0.410667	1	null	null	null	0.213	0.0516	3.77e-05	0.40669	45.4	45	1493	3.59	3.3628	2.00894	92.8442	50.8225	21.1477	977.353	null	null	null	null	1	1	null	1	144	141.5	67	60	1	null	null	5.73e-51	15.2	21.1	977	null	64.6	64	1493	6.75	2.86594	4.45187	237.465	65.4687	29.8888	1594.28	null	null	null	null	1	1	null	1	303	299.5	67	60	null	null	null	4.29e-52	34.4	29.9	1590	null	4.12
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.171123	0.171123	1	null	null	null	-1.66	0.136	2.47e-34	0.133658	45.2	45	1499	3.66	3.3628	2.46013	231.213	50.8225	26.3918	2480.41	null	null	null	null	1	1	null	1	282	283	67	57	null	null	null	3.71e-66	18.3	26.4	2480	null	64.3	64	1499	6.5	2.86594	1.0803	8.23309	65.4687	7.11699	54.2392	null	null	null	null	1	1	null	1	73.7	73	67	57	2	null	null	9.77e-11	7.72	7.12	54.2	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.139905	0.139905	1	null	null	null	-0.0675	0.0496	0.174	0.0986925	45.1	45	1514	3.63	3.3628	1.18659	54.2623	50.8225	12.8422	587.271	null	null	null	null	1	1	null	1	105	105	67	59	null	null	null	7.81e-56	8.55	12.8	587	null	64.4	64	1514	6.39	2.86594	2.14264	76.989	65.4687	13.9918	502.749	null	null	null	null	1	1	null	1	142	143	67	59	2	null	null	7.71e-43	16.2	14	503	null	-1.36
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.205227	0.205227	1	null	null	null	-0.079	0.0496	0.111	0.175196	45.4	45	1489	3.6	3.3628	1.4225	71.2465	50.8225	15.361	769.361	null	null	null	null	1	1	null	1	122	121	67	58	1	null	null	4.89e-55	10.4	15.4	769	null	64.1	64	1489	6.53	2.86594	2.18861	97.9969	65.4687	14.324	641.369	null	null	null	null	1	1	null	1	163	163	67	58	null	null	null	8.24e-48	16.5	14.3	641	null	-1.59
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.3195	0.3195	1	null	null	null	-0.156	0.0505	0.00196	0.308046	45.3	45	1515	3.58	3.3628	1.9885	139.268	50.8225	20.9366	1466.33	null	null	null	null	1	1	null	1	190	191	67	55	1	null	null	2.29e-58	14.4	20.9	1470	null	63.9	64	1515	6.79	2.86594	3.09988	152.422	65.4687	20.8079	1023.13	null	null	null	null	1	1	null	1	218	213	67	55	1	1	null	2.17e-47	22.8	20.8	1020	null	-3.1
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.288852	0.288852	1	null	null	null	0.213	0.0516	3.62e-05	0.282258	45.5	45	1501	3.59	3.3628	2.0357	97.4775	50.8225	21.4297	1026.14	null	null	null	null	1	1	null	1	148	147.5	67	60	1	null	null	7.56e-52	15.4	21.4	1030	null	64.3	64	1501	6.94	2.86594	4.59245	249.615	65.4687	30.8323	1675.84	null	null	null	null	1	1	null	1	315	320.5	67	60	null	null	null	1.52e-52	35.5	30.8	1680	null	4.13
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.116928	0.116928	1	null	null	null	0.0307	0.0498	0.537	0.0422823	45.3	45	1479	3.64	3.3628	0.877758	27.5593	50.8225	9.44651	296.596	null	null	null	null	1	1	null	1	78.4	80	67	55	1	1	null	6.81e-48	5.75	9.45	297	null	64.4	64	1479	6.67	2.86594	1.75128	48.4768	65.4687	11.5006	318.347	null	null	null	null	1	1	null	1	114	112	67	55	2	null	null	2.61e-35	12.7	11.5	318	null	0.617
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.208261	0.208261	1	null	null	null	-1.07	0.0958	4.26e-29	0.101228	45.2	45	1494	3.7	3.3628	0.961901	32.7199	50.8225	10.763	366.112	null	null	null	null	1	1	null	1	83.5	84	67	59	null	null	null	1.47e-50	6.68	10.8	366	null	64.3	64	1494	6.69	2.86594	1.05258	4.90422	65.4687	6.64837	30.9763	null	null	null	null	1	1	null	null	70.4	71	67	59	null	null	null	1.41e-05	7.62	6.65	31	null	-11.2
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.784213	0.784213	1	null	null	null	0.174	0.0507	0.000628	0.784372	45.2	45	1474	3.71	3.3628	10.6247	854.944	50.8225	109.274	8793.04	null	null	null	null	1	1	null	1	906	882.5	67	60	null	null	null	3.68e-62	82.2	109	8790	null	64.2	64	1474	6.59	2.86594	22.0971	1908.06	65.4687	151.844	13111.6	null	null	null	null	1	1	null	1	1970	1980.5	67	60	null	null	null	7.79e-64	171	152	13100	null	3.42
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.269222	0.269222	1	null	null	null	-1.24	0.105	7.32e-32	0.222013	45.2	45	1492	3.59	3.3628	2.17026	144.785	50.8225	23.2849	1553.41	null	null	null	null	1	1	null	1	196	191	67	51	null	null	null	2.32e-53	15.2	23.3	1550	null	64.4	64	1492	6.72	2.86594	0.729839	13.6098	65.4687	4.80759	89.6502	null	null	null	null	1	1	null	1	79.1	79	67	51	2	5	null	1.14e-30	4.57	4.81	89.7	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.336903	0.336903	1	null	null	null	-0.133	0.0502	0.00812	0.325188	45.3	45	1482	3.51	3.3628	1.94665	100.211	50.8225	20.7673	1069.08	null	null	null	null	1	1	null	1	151	150	67	59	2	null	null	1.91e-53	14.6	20.8	1070	null	64.2	64	1482	6.56	2.86594	2.98754	118.87	65.4687	19.7917	787.487	null	null	null	null	1	1	null	1	184	185	67	59	null	null	null	1.23e-44	22.8	19.8	787	null	-2.65
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.190704	0.190704	1	null	null	null	0.228	0.0525	1.4e-05	0.136966	45.3	45	1457	3.57	3.3628	0.954037	21.4231	50.8225	10.2774	230.782	null	null	null	null	1	1	null	1	72.2	72	67	57	1	null	null	1.71e-36	6.5	10.3	231	null	64.4	64	1457	6.55	2.86594	1.86799	59.4787	65.4687	12.2552	390.217	null	null	null	null	1	1	null	1	125	125	67	57	null	null	null	2.53e-39	13.9	12.3	390	null	4.34
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.25299	0.25299	1	null	null	null	0.56	0.0642	2.59e-18	0.24307	45.4	45	1506	3.56	3.3628	1.36172	50.5504	50.8225	14.4333	535.8	null	null	null	null	1	1	null	1	101	101	67	59	1	null	null	1.34e-47	9.97	14.4	536	null	64.2	64	1506	6.7	2.86594	4.10422	291.853	65.4687	27.3663	1946.03	null	null	null	null	1	1	null	1	357	356	67	59	null	null	null	9.07e-59	31.4	27.4	1950	null	8.73
