 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0775455	0.0775455	1	null	null	null	0.757	0.0756	1.28e-23	0.074984	43.1	43	1442	3.17	1.2909	0.786806	7.00239	61.2309	8.07607	71.8752	null	null	null	null	1	1	null	1	68.2	67	68	60	null	null	null	8.61e-13	5.97	8.08	71.9	null	62.3	62	1442	6.43	1.38875	1.76416	59.759	68.9243	12.1353	411.072	null	null	null	null	1	1	null	1	129	127.5	68	60	null	null	null	7.44e-41	13.6	12.1	411	null	10
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.11808	0.11808	1	null	null	null	0.0816	0.0497	0.101	0.11724	43.1	43	1459	3.15	1.2909	0.947621	51.838	61.2309	9.48824	519.038	null	null	null	null	1	1	null	1	113	115	68	58	3	2	null	4.89e-53	7.12	9.49	519	null	62.5	62	1459	6.59	1.38875	2.34159	88.817	68.9243	16.5123	626.315	null	null	null	null	1	1	null	1	158	158	68	58	null	null	null	1.96e-42	17.8	16.5	626	null	1.64
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.00815301	0.00815301	1	null	null	null	-0.0988	0.0497	0.0469	0.0067265	43.3	43	1508	3.53	1.2909	1.81372	110.674	61.2309	18.2788	1115.38	null	null	null	null	1	1	null	1	172	176	68	63	null	null	null	1.04e-57	14.3	18.3	1120	null	62.9	63	1508	6.88	1.38875	2.28909	126.806	68.9243	16.0374	888.402	null	null	null	null	1	1	null	1	196	196	68	63	null	null	null	5.95e-55	18.1	16	888	null	-1.99
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.236006	0.236006	1	null	null	null	0.417	0.0579	5.66e-13	0.236328	43.4	43	1525	3.52	1.2909	1.7737	97.1789	61.2309	17.0931	936.508	null	null	null	null	1	1	null	1	158	156	68	61	null	null	null	1.49e-53	13.8	17.1	937	null	63	63	1525	6.75	1.38875	4.48694	334.272	68.9243	32.8744	2449.11	null	null	null	null	1	1	null	1	403	409	68	61	2	null	null	5.72e-61	35	32.9	2450	null	7.21
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-4.19e-05	0.0254741	0.0254741	null	null	null	null	-0.604	0.292	0.0386	0.0165648	43.4	43	1529	3.57	1.2909	0.709049	1.95239	61.2309	10.667	29.3719	null	null	null	null	1	1	null	null	63.2	63	68	60	null	null	null	0.00763439	5.36	10.7	29.4	null	62.6	63	1529	6.3	1.38875	0.895908	1.55899	68.9243	4.2048	7.31686	null	null	null	null	1	null	null	null	70.5	69	68	60	null	null	null	0.0866951	6.82	4.2	7.32	null	-2.07
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.118093	-0.118093	1	null	null	null	0.109	0.0508	0.0313	-0.123934	43.4	43	1513	3.61	1.2909	0.954692	21.0357	61.2309	9.75873	215.024	null	null	null	null	1	1	null	1	82.3	82	68	60	null	null	null	4.25e-31	7.29	9.76	215	null	62.5	62	1513	6.06	1.38875	1.77111	40.0423	68.9243	12.2338	276.59	null	null	null	null	1	1	null	1	109	109	68	60	null	null	null	4.5e-31	13.7	12.2	277	null	2.15
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.00770895	0.00770895	null	null	null	null	-0.25	0.0737	0.000707	-0.00345982	43.4	43	1514	3.62	1.2909	0.722062	5.84598	61.2309	8.55358	69.2518	null	null	null	null	1	1	null	1	67.1	68	68	52	null	1	null	5.34e-11	5.08	8.55	69.3	null	62.6	63	1514	6.22	1.38875	0.767982	6.5372	68.9243	4.57746	38.9641	null	null	null	null	1	1	null	1	75.5	75.5	68	52	3	3	null	1.09e-11	5.4	4.58	39	null	-3.39
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0781405	0.0781405	1	null	null	null	-0.146	0.0504	0.00374	0.0773085	43.4	43	1500	3.58	1.2909	1.85517	98.0024	61.2309	18.9508	1001.1	null	null	null	null	1	1	null	1	159	155	68	60	1	null	null	6.43e-52	14.3	19	1000	null	63	63	1500	6.07	1.38875	2.58782	103.476	68.9243	17.8871	715.225	null	null	null	null	1	1	null	1	172	169	68	60	1	null	null	1.06e-44	20	17.9	715	null	-2.9
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.0966803	0.0966803	1	null	null	null	-0.0011	0.0492	0.982	0.0961326	43.4	43	1472	3.51	1.2909	2.27902	139.648	61.2309	21.9813	1346.91	null	null	null	null	1	1	null	1	201	198.5	68	58	null	null	null	4.23e-54	17.3	22	1350	null	62.9	63	1472	6.13	1.38875	2.83666	183.524	68.9243	20.7658	1343.49	null	null	null	null	1	1	null	1	252	252	68	58	null	null	null	2.44e-55	21.6	20.8	1340	null	-0.0225
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.477471	0.477471	1	null	null	null	0.081	0.0495	0.102	0.477849	43.5	43	1464	3.52	1.2909	3.52223	214.536	61.2309	34.2755	2087.69	null	null	null	null	1	1	null	1	276	279	68	60	null	null	null	3.96e-55	27.3	34.3	2090	null	62.9	63	1464	6.23	1.38875	5.60555	346.692	68.9243	40.6723	2515.5	null	null	null	null	1	1	null	1	416	413.5	68	60	1	null	null	1.99e-55	43.4	40.7	2520	null	1.64
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	-0.0988	-0.0988	1	null	null	null	0.00135	0.0491	0.978	-0.0988468	43.4	43	1477	3.54	1.2909	11.8145	1613.72	61.2309	120.166	16413.2	null	null	null	null	1	1	null	1	1670	1683	68	57	null	1	null	2.17e-72	89.2	120	16400	null	62.7	62	1477	6.46	1.38875	15.865	2371.71	68.9243	110.133	16464.2	null	null	null	null	1	1	null	1	2440	2440	68	57	2	null	null	1.42e-74	120	110	16500	null	0.0274
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.429866	0.429866	1	null	null	null	-0.443	0.0589	5.78e-14	0.430053	43.3	43	1483	3.61	1.2909	6.37206	515.622	61.2309	62.8133	5082.8	null	null	null	null	1	1	null	1	577	570	68	61	1	null	null	4.98e-63	49.8	62.8	5080	null	62.6	62	1483	6.51	1.38875	4.90922	256.141	68.9243	35.1631	1834.65	null	null	null	null	1	1	null	1	325	328	68	61	1	null	null	8.71e-52	38.3	35.2	1830	null	-7.51
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.095407	0.095407	1	null	null	null	-0.0146	0.0493	0.766	0.0944382	43.3	43	1509	3.52	1.2909	1.56237	68.933	61.2309	15.824	698.169	null	null	null	null	1	1	null	1	130	130	68	61	null	null	null	4.12e-48	12.1	15.8	698	null	62.6	63	1509	6.42	1.38875	2.30366	96.8298	68.9243	16.0595	675.029	null	null	null	null	1	1	null	1	166	165	68	61	1	null	null	1.47e-46	17.9	16.1	675	null	-0.297
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0452293	-0.0452293	1	null	null	null	-0.0715	0.0494	0.148	-0.0465974	43	43	1931	3.14	1.2909	1.84343	145.752	61.2309	17.8459	1411	null	null	null	null	1	1	null	1	207	207	68	60	1	null	null	2.94e-62	14.2	17.8	1410	null	62.5	63	1931	6.34	1.38875	2.94557	164.076	68.9243	21.4835	1196.68	null	null	null	null	1	1	null	1	233	231	68	60	null	null	null	5.72e-53	22.8	21.5	1200	null	-1.45
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.268819	0.268819	1	null	null	null	-0.0196	0.0496	0.693	0.270073	42.8	43	1978	3.48	1.2909	1.01532	39.3962	61.2309	10.2553	397.924	null	null	null	null	1	1	null	1	101	101	68	59	null	null	null	1.28e-44	7.71	10.3	398	null	63.1	63	1978	6.37	1.38875	2.15028	54.4146	68.9243	15.0313	380.38	null	null	null	null	1	1	null	1	123	123	68	59	1	null	null	2.83e-33	16.5	15	380	null	-0.395
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.109862	0.109862	null	null	null	null	-1.55	0.299	2.13e-07	0.106565	43.4	43	1498	3.52	1.2909	0.917102	28.9385	61.2309	10.7195	338.246	null	null	null	null	1	1	null	1	90.2	89	68	59	null	null	null	1.1e-39	6.94	10.7	338	null	63.3	63	1498	6.42	1.38875	1.08464	1.56718	68.9243	6.55205	9.46696	null	null	null	null	1	null	null	null	70.5	70	68	59	null	null	null	0.153619	8.23	6.55	9.47	null	-5.19
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.114864	-0.114864	1	null	null	null	-0.0179	0.0497	0.72	-0.120911	43.5	44	1475	3.46	1.2909	1.12071	32.6287	61.2309	11.4316	332.825	null	null	null	null	1	1	null	1	93.9	92	68	57	2	null	null	2.13e-36	8.38	11.4	333	null	63.5	63	1475	6.37	1.38875	1.37493	46.1458	68.9243	9.51725	319.421	null	null	null	null	1	1	null	1	115	115	68	57	3	null	null	1.47e-39	10.3	9.52	319	null	-0.359
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0862487	-0.0862487	1	null	null	null	0.121	0.0507	0.0165	-0.0925209	43.4	43	1446	3.4	1.2909	0.772786	24.3305	61.2309	7.8863	248.293	null	null	null	null	1	1	null	1	85.6	86	68	57	null	1	null	2.4e-39	5.71	7.89	248	null	63	63	1446	6.1	1.38875	1.96412	47.4616	68.9243	13.5895	328.379	null	null	null	null	1	1	null	1	116	116	68	57	1	null	null	1.4e-31	14.8	13.6	328	null	2.4
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.198404	0.198404	1	null	null	null	0.868	0.0827	9.26e-26	0.198734	43.6	44	1474	3.38	1.2909	0.750767	4.45871	61.2309	7.84374	46.583	null	null	null	null	1	1	null	1	65.7	65	68	58	1	null	null	1.4e-07	5.59	7.84	46.6	null	63	63	1474	6.07	1.38875	1.57939	50.886	68.9243	10.6738	343.896	null	null	null	null	1	1	null	1	120	120	68	58	1	null	null	7.55e-39	12	10.7	344	null	10.5
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.143676	0.143676	1	null	null	null	-0.433	0.0591	2.21e-13	0.142501	43.8	44	1452	3.04	1.2909	1.26405	47.2077	61.2309	12.9004	481.783	null	null	null	null	1	1	null	1	108	108	68	57	null	1	null	3.88e-42	9.47	12.9	482	null	63.4	63	1452	6.28	1.38875	1.55519	25.6721	68.9243	10.7595	177.611	null	null	null	null	1	1	null	1	94.6	92	68	57	null	null	null	1.9e-23	11.7	10.8	178	null	-7.34
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.365683	0.365683	1	null	null	null	-0.0041	0.0492	0.934	0.366099	43.8	44	1449	3.11	1.2909	2.56616	203.839	61.2309	24.7954	1969.59	null	null	null	null	1	1	null	1	265	266	68	57	2	null	null	1.34e-59	19.3	24.8	1970	null	63.4	63	1449	6.26	1.38875	3.75838	267.005	68.9243	27.4637	1951.1	null	null	null	null	1	1	null	1	336	334	68	57	null	null	null	9.66e-57	28.3	27.5	1950	null	-0.0833
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.00749566	0.00749566	1	null	null	null	-1.26	0.107	4.9e-32	0.00517628	43.8	44	1467	3.47	1.2909	2.04376	179.688	61.2309	20.509	1803.16	null	null	null	null	1	1	null	1	241	240.5	68	62	1	null	null	1.46e-66	16	20.5	1800	null	63.3	63	1467	6.35	1.38875	1.25381	14.1886	68.9243	8.82196	99.8322	null	null	null	null	1	1	null	1	83.1	81.5	68	62	null	null	null	7.64e-17	9.78	8.82	99.8	null	-11.8
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.2768	0.2768	1	null	null	null	0.00906	0.0492	0.854	0.277084	43.7	44	1486	3.51	1.2909	2.08986	152.152	61.2309	20.1066	1463.87	null	null	null	null	1	1	null	1	213	212	68	60	null	null	null	5.46e-60	16.1	20.1	1460	null	63.4	63	1486	6.42	1.38875	3.8377	203.676	68.9243	28.164	1494.73	null	null	null	null	1	1	null	1	273	271	68	60	1	null	null	1.21e-51	29.7	28.2	1490	null	0.184
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0531915	0.0531915	1	null	null	null	0.0319	0.0493	0.518	0.0516696	43.8	44	1502	3.59	1.2909	1.55356	70.338	61.2309	15.822	716.346	null	null	null	null	1	1	null	1	132	132.5	68	58	null	null	null	4.73e-47	11.8	15.8	716	null	63.6	63	1502	6.4	1.38875	1.9956	111.196	68.9243	13.8353	770.912	null	null	null	null	1	1	null	1	180	178.5	68	58	null	null	null	6.02e-52	15.1	13.8	771	null	0.647
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0378435	-0.0378435	1	null	null	null	0.0162	0.0508	0.749	-0.0423924	43.8	44	1506	3.6	1.2909	0.954537	18.3129	61.2309	9.75328	187.118	null	null	null	null	1	1	null	1	79.5	79	68	57	1	1	null	4.59e-27	7.11	9.75	187	null	63.4	63	1506	6.46	1.38875	1.69646	28.1107	68.9243	11.7228	194.25	null	null	null	null	1	1	null	1	97	97	68	57	1	null	null	1.75e-23	12.7	11.7	194	null	0.32
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.262457	0.262457	1	null	null	null	-0.0879	0.0496	0.0762	0.262462	43.7	44	1503	3.53	1.2909	13.6933	2419.44	61.2309	142.084	25104.6	null	null	null	null	1	1	null	1	2480	2491	68	58	null	null	null	8.6e-80	104	142	25100	null	63.3	63	1503	6.47	1.38875	23.7091	3013.58	68.9243	161.333	20506.5	null	null	null	null	1	1	null	1	3080	3083.5	68	58	3	null	null	1.2e-71	181	161	20500	null	-1.77
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.212172	0.212172	1	null	null	null	-0.5	0.0614	3.69e-16	0.212132	43.7	44	1475	3.52	1.2909	2.32654	198.31	61.2309	23.0328	1963.27	null	null	null	null	1	1	null	1	260	258	68	61	1	null	null	9.09e-65	18.1	23	1960	null	63.1	63	1475	6.28	1.38875	1.76821	86.9773	68.9243	12.6108	620.321	null	null	null	null	1	1	null	1	156	159	68	61	1	null	null	7.45e-51	13.7	12.6	620	null	-8.15
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.171745	0.171745	null	null	null	null	0.197	0.118	0.0945	0.170092	43.6	43	1492	3.42	1.2909	0.624807	2.37923	61.2309	7.82664	29.8034	null	null	null	null	1	1	null	null	63.6	63	68	59	2	1	null	0.00031044	4.65	7.83	29.8	null	63.3	63	1492	6.33	1.38875	1.06951	8.32989	68.9243	6.02839	46.9523	null	null	null	null	1	1	null	1	77.3	76	68	59	null	1	null	1.02e-10	8.11	6.03	47	null	1.67
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0666947	0.0666947	1	null	null	null	0.0647	0.0494	0.19	0.0662486	43.4	43	1468	3.49	1.2909	1.9749	185.874	61.2309	19.0731	1795.12	null	null	null	null	1	1	null	1	247	247	68	57	2	null	null	5.56e-64	14.9	19.1	1800	null	63.4	63	1468	6.37	1.38875	4.3952	285.005	68.9243	32.133	2083.66	null	null	null	null	1	1	null	1	354	351	68	57	2	1	null	1.71e-54	33.2	32.1	2080	null	1.31
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0208625	-0.0208625	1	null	null	null	0.209	0.0516	5.13e-05	-0.022903	43.2	43	1484	3.46	1.2909	1.40694	58.2778	61.2309	14.3422	594.08	null	null	null	null	1	1	null	1	120	117	68	57	null	null	null	1.85e-44	10.6	14.3	594	null	63.4	63	1484	6.36	1.38875	2.35705	138.707	68.9243	16.3258	960.737	null	null	null	null	1	1	null	1	208	207	68	57	1	2	null	1.92e-52	17.7	16.3	961	null	4.05
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0683979	-0.0683979	1	null	null	null	-0.113	0.0499	0.0231	-0.0712035	42.9	43	1412	3.14	1.2909	1.4327	97.3628	61.2309	14.6272	994.029	null	null	null	null	1	1	null	1	159	159	68	64	null	null	null	9.26e-62	11.4	14.6	994	null	63.6	64	1412	6.23	1.38875	2.00131	110.716	68.9243	13.8406	765.689	null	null	null	null	1	1	null	1	180	176	68	64	null	null	null	1.07e-55	16	13.8	766	null	-2.27
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0355845	0.0355845	1	null	null	null	-0.294	0.0583	4.82e-07	0.0293997	42.9	43	1419	3.14	1.2909	0.779597	13.803	61.2309	8.33355	147.548	null	null	null	null	1	1	null	1	75	75	68	59	1	null	null	4.05e-26	5.87	8.33	148	null	63.4	63	1419	6.49	1.38875	1.09874	11.3638	68.9243	7.25743	75.0603	null	null	null	null	1	1	null	1	80.3	81	68	59	1	null	null	5.04e-15	8.34	7.26	75.1	null	-5.03
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.58e-05	0.213533	0.213533	null	null	null	null	-0.917	0.641	0.152	0.212947	42.9	43	1439	3.2	1.2909	0.7417	1.22669	61.2309	12.8942	21.3255	null	null	null	null	1	null	null	null	62.5	63	68	59	null	null	null	0.103093	5.57	12.9	21.3	null	63	63	1439	6.37	1.38875	0.940609	0.634979	68.9243	3.82024	2.57894	null	null	null	null	1	null	null	null	69.6	70	68	59	2	null	null	0.502146	7.11	3.82	2.58	null	-1.43
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	-0.135151	-0.135151	1	null	null	null	0.618	0.067	3.24e-20	-0.139006	42.9	43	1458	3.17	1.2909	0.996365	36.5151	61.2309	10.1589	372.305	null	null	null	null	1	1	null	1	97.7	98	68	63	null	null	null	3.37e-45	7.81	10.2	372	null	62.9	63	1458	6.64	1.38875	3.16688	222.853	68.9243	21.9306	1543.26	null	null	null	null	1	1	null	1	292	292	68	63	null	null	null	4.02e-61	25.1	21.9	1540	null	9.21
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0450204	-0.0450204	1	null	null	null	-0.0995	0.0499	0.0463	-0.0486129	43.1	43	1469	3.17	1.2909	1.24641	57.1024	61.2309	12.4608	570.872	null	null	null	null	1	1	null	1	118	117	68	57	1	null	null	3.98e-47	9.34	12.5	571	null	62.9	63	1469	6.78	1.38875	1.65548	64.2862	68.9243	11.6919	454.025	null	null	null	null	1	1	null	1	133	134	68	57	2	1	null	8.72e-43	12.4	11.7	454	null	-1.99
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	-0.141578	-0.141578	1	null	null	null	-0.438	0.0587	8.34e-14	-0.141676	43.2	43	1498	3.42	1.2909	13.2	2035.82	61.2309	132.832	20486.4	null	null	null	null	1	1	null	1	2100	2082	68	57	null	null	null	2.47e-75	99.7	133	20500	null	63.1	63	1498	6.83	1.38875	8.10084	1063.95	68.9243	56.8396	7465.22	null	null	null	null	1	1	null	1	1130	1130	68	57	7	null	null	1.81e-71	61.1	56.8	7470	null	-7.46
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.113476	0.113476	1	null	null	null	-0.0751	0.0495	0.13	0.112456	43.3	43	1500	3.42	1.2909	1.57824	81.3592	61.2309	16.0947	829.692	null	null	null	null	1	1	null	1	143	142	68	61	null	null	null	3.97e-52	12.3	16.1	830	null	63	63	1500	6.72	1.38875	1.93413	100.813	68.9243	13.3913	697.999	null	null	null	null	1	1	null	1	170	170	68	61	1	2	null	3.04e-52	15	13.4	698	null	-1.52
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.141425	-0.141425	1	null	null	null	-0.0811	0.0495	0.101	-0.143261	43.2	43	1495	3.42	1.2909	2.04904	178.785	61.2309	19.75	1723.25	null	null	null	null	1	1	null	1	240	237	68	61	null	null	null	1.64e-65	16	19.7	1720	null	62.6	63	1495	6.43	1.38875	2.64257	195.158	68.9243	19.3578	1429.6	null	null	null	null	1	1	null	1	264	265	68	61	null	2	null	5.46e-61	20.6	19.4	1430	null	-1.64
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0145092	0.0145092	1	null	null	null	-0.289	0.0536	6.86e-08	0.0126448	43.3	43	1474	3.44	1.2909	1.41138	97.3264	61.2309	14.3268	987.95	null	null	null	null	1	1	null	1	159	159	68	61	null	null	null	5.96e-60	11	14.3	988	null	62.5	63	1474	6.43	1.38875	2.18385	72.9773	68.9243	15.1903	507.611	null	null	null	null	1	1	null	1	142	143	68	61	1	null	null	8.49e-41	17	15.2	508	null	-5.39
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0860758	0.0860758	1	null	null	null	-0.424	0.0583	3.4e-13	0.0846569	43.4	43	1485	3.4	1.2909	1.44314	107.999	61.2309	14.5919	1092	null	null	null	null	1	1	null	1	169	169	68	61	1	1	null	4.64e-62	11.2	14.6	1090	null	62.5	63	1485	6.59	1.38875	1.87099	58.9117	68.9243	13.0651	411.381	null	null	null	null	1	1	null	1	128	127	68	61	null	null	null	2.01e-39	14.6	13.1	411	null	-7.28
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0738826	0.0738826	1	null	null	null	-0.00167	0.0494	0.973	0.0720972	43.3	43	1497	3.43	1.2909	1.22182	46.2267	61.2309	12.2396	463.077	null	null	null	null	1	1	null	1	107	109	68	59	null	null	null	1.54e-43	9.31	12.2	463	null	62.8	63	1497	6.64	1.38875	1.8705	65.4485	68.9243	13.184	461.304	null	null	null	null	1	1	null	1	134	134	68	59	1	null	null	3.92e-41	14.3	13.2	461	null	-0.0337
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.158444	-0.158444	1	null	null	null	-0.0564	0.0497	0.256	-0.164464	43.4	43	1499	3.47	1.2909	1.01724	41.7207	61.2309	10.2628	420.914	null	null	null	null	1	1	null	1	103	102.5	68	62	1	null	null	1.19e-47	7.91	10.3	421	null	63.2	63	1499	6.72	1.38875	1.79422	52.8176	68.9243	12.5568	369.644	null	null	null	null	1	1	null	1	122	122	68	62	null	null	null	3.53e-38	14.1	12.6	370	null	-1.14
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.166749	0.166749	1	null	null	null	-0.0259	0.0492	0.599	0.166662	43.4	43	1491	3.56	1.2909	3.53184	277.837	61.2309	34.6806	2728.19	null	null	null	null	1	1	null	1	339	338	68	59	1	null	null	7.99e-61	27.1	34.7	2730	null	62.7	63	1491	6.34	1.38875	5.00728	357.482	68.9243	36.005	2570.49	null	null	null	null	1	1	null	1	426	424	68	59	1	null	null	2.54e-58	38.4	36	2570	null	-0.526
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.360953	-0.360953	1	null	null	null	-1.58	0.13	4.81e-34	-0.367258	43.4	43	1496	3.57	1.2909	4.78173	404.896	61.2309	48.3175	4091.32	null	null	null	null	1	1	null	1	466	462	68	55	null	null	null	3.34e-59	35.4	48.3	4090	null	62.5	62	1496	6.13	1.38875	1.03653	15.4393	68.9243	7.24287	107.884	null	null	null	null	1	1	null	1	84.4	84	68	55	1	2	null	2.69e-21	7.58	7.24	108	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.187246	-0.187246	1	null	null	null	-0.0425	0.0505	0.4	-0.198563	43.5	43	1484	3.62	1.2909	0.753447	22.7869	61.2309	7.69908	232.848	null	null	null	null	1	1	null	1	84	84	68	56	3	1	null	5.17e-38	5.52	7.7	233	null	62.7	63	1484	6.22	1.38875	1.43533	30.5578	68.9243	9.91774	211.146	null	null	null	null	1	1	null	1	99.5	99	68	56	2	1	null	1.12e-28	10.7	9.92	211	null	-0.842
