 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.466846	0.466846	1	null	null	null	-0.0201	0.0492	0.683	0.467469	46.3	46	1503	3.59	1.06035	2.12667	127.606	55.103	24.4845	1469.14	null	null	null	null	1	1	null	1	183	184	68	55	3	null	null	2.17e-51	15.7	24.5	1470	null	66.5	66	1503	7.01	1.62408	5.11157	297.263	70.8463	24.1222	1402.83	null	null	null	null	1	1	null	1	368	363	68	55	null	null	null	1.69e-50	37.9	24.1	1400	null	-0.408
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.224695	0.224695	1	null	null	null	-0.0497	0.0493	0.314	0.224644	46.5	46	1506	3.6	1.06035	1.79188	93.9478	55.103	19.9993	1048.56	null	null	null	null	1	1	null	1	149	149	68	59	2	null	null	6.08e-51	13.7	20	1050	null	66.3	66	1506	6.96	1.62408	3.72387	192.103	70.8463	18.1277	935.153	null	null	null	null	1	1	null	1	263	258	68	59	null	1	null	2.29e-50	28.6	18.1	935	null	-1.01
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.372586	0.372586	1	null	null	null	-0.22	0.0517	2.11e-05	0.372869	46.5	46	1515	3.64	1.06035	2.56253	159.016	55.103	29.5044	1830.87	null	null	null	null	1	1	null	1	214	214	68	59	1	null	null	6.11e-55	19.7	29.5	1830	null	66.4	66	1515	7.01	1.62408	4.43929	233.798	70.8463	20.9483	1103.26	null	null	null	null	1	1	null	1	305	299	68	59	null	null	null	8.08e-51	34.1	20.9	1100	null	-4.25
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.401549	0.401549	1	null	null	null	-0.21	0.0515	4.59e-05	0.401922	46.6	47	1492	3.63	1.06035	2.60257	142.557	55.103	29.8711	1636.21	null	null	null	null	1	1	null	1	198	199	68	53	1	null	null	7.75e-48	18.9	29.9	1640	null	66.4	66	1492	6.83	1.62408	4.00195	213.154	70.8463	18.9443	1009.02	null	null	null	null	1	1	null	1	284	290	68	53	2	2	null	3.28e-47	29.1	18.9	1010	null	-4.08
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.340748	0.340748	1	null	null	null	0.388	0.0571	1.1e-11	0.342722	46.6	47	1502	3.64	1.06035	0.879471	24.7899	55.103	9.27098	261.323	null	null	null	null	1	1	null	1	79.9	80.5	68	56	null	null	null	2.58e-35	6.51	9.27	261	null	66.5	66	1502	6.56	1.62408	2.82123	123.761	70.8463	14.5408	637.872	null	null	null	null	1	1	null	1	195	193	68	56	2	null	null	8.59e-45	21.1	14.5	638	null	6.79
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.645965	0.645965	1	null	null	null	-0.0579	0.0493	0.24	0.646225	46.5	46	1491	3.52	1.06035	4.58666	438.09	55.103	51.6136	4929.82	null	null	null	null	1	1	null	1	493	498	68	57	null	3	null	8.7e-64	34.6	51.6	4930	null	66.4	66	1491	6.48	1.62408	8.77755	893.505	70.8463	42.3799	4314.04	null	null	null	null	1	1	null	1	964	959	68	57	null	null	null	2.67e-65	66.3	42.4	4310	null	-1.17
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.025073	-0.025073	1	null	null	null	-1.59	0.131	4.52e-34	-0.0274285	46.5	46	1501	3.54	1.06035	2.94722	224.192	55.103	31.0038	2358.43	null	null	null	null	1	1	null	1	279	276	68	61	1	null	null	1.49e-61	23	31	2360	null	66.6	66	1501	6.64	1.62408	1.12144	11.7275	70.8463	5.79198	60.5698	null	null	null	null	1	1	null	1	82.6	83	68	61	null	null	null	1.82e-15	8.62	5.79	60.6	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.835179	0.835179	1	null	null	null	0.164	0.0506	0.00116	0.835341	46.6	46	1506	3.57	1.06035	6.42618	387.541	55.103	72.6298	4380.06	null	null	null	null	1	1	null	1	443	440	68	59	null	null	null	4.66e-54	49.4	72.6	4380	null	66.6	66	1506	6.71	1.62408	18.4418	1329.98	70.8463	88.6533	6393.5	null	null	null	null	1	1	null	1	1400	1368	68	59	null	null	null	1.75e-58	142	88.7	6390	null	3.25
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.203245	0.203245	1	null	null	null	-0.129	0.0501	0.0102	0.203133	46.7	47	1476	3.68	1.06035	1.69182	123.701	55.103	19.3663	1416	null	null	null	null	1	1	null	1	179	178.5	68	56	2	1	null	5.59e-57	12.6	19.4	1420	null	66.6	67	1476	6.86	1.62408	3.85283	221.886	70.8463	18.287	1053.16	null	null	null	null	1	1	null	1	293	292	68	56	2	null	null	4.79e-51	28.8	18.3	1050	null	-2.57
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.202263	0.202263	1	null	null	null	0.0645	0.0497	0.194	0.202121	46.9	47	1474	3.71	1.06035	1.22296	39.2936	55.103	12.9494	416.064	null	null	null	null	1	1	null	1	94.4	92.5	68	58	null	null	null	9.13e-39	9.26	12.9	416	null	66.3	66	1474	6.58	1.62408	3.06784	94.0675	70.8463	15.7415	482.675	null	null	null	null	1	1	null	1	165	165	68	58	null	null	null	2.59e-37	23.3	15.7	483	null	1.3
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0467249	0.0467249	1	null	null	null	-0.223	0.053	2.67e-05	0.0418895	46.9	47	1482	3.7	1.06035	0.785223	25.772	55.103	8.26164	271.157	null	null	null	null	1	1	null	1	80.9	80.5	68	56	null	1	null	3.59e-39	5.8	8.26	271	null	66.4	66	1482	6.49	1.62408	1.37497	31.4394	70.8463	7.10028	162.351	null	null	null	null	1	1	null	1	102	101.5	68	56	1	null	null	1.72e-30	10.2	7.1	162	null	-4.2
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.124112	0.124112	1	null	null	null	-0.0229	0.0493	0.643	0.123473	46.7	47	1493	3.71	1.06035	1.29059	59.9321	55.103	13.9225	646.528	null	null	null	null	1	1	null	1	115	115	68	57	2	1	null	4.6e-47	9.7	13.9	647	null	66.5	66	1493	6.59	1.62408	3.31479	121.785	70.8463	16.6948	613.368	null	null	null	null	1	1	null	1	193	192	68	57	null	null	null	4.42e-41	25	16.7	613	null	-0.464
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.731924	0.731924	1	null	null	null	-0.137	0.0501	0.00643	0.732163	46.8	47	1491	3.77	1.06035	5.88364	429.744	55.103	65.9612	4817.84	null	null	null	null	1	1	null	1	485	476	68	59	null	null	null	7.84e-59	45.2	66	4820	null	66.7	67	1491	6.62	1.62408	8.74812	725.781	70.8463	42.3963	3517.37	null	null	null	null	1	1	null	1	797	781	68	59	1	null	null	5.12e-62	67.2	42.4	3520	null	-2.72
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.890082	0.890082	1	null	null	null	0.274	0.0531	2.5e-07	0.890136	46.9	47	1517	3.9	1.06035	11.3161	765.714	55.103	128.759	8712.64	null	null	null	null	1	1	null	1	821	807	68	60	null	null	null	1.23e-57	87.6	129	8710	null	66.8	67	1517	7.11	1.62408	41.7488	3426.37	70.8463	199.349	16360.8	null	null	null	null	1	1	null	1	3500	3433	68	60	1	null	null	1.61e-62	323	199	16400	null	5.16
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.145762	-0.145762	1	null	null	null	-0.0536	0.0506	0.29	-0.152383	47	47	1512	3.82	1.06035	0.886104	21.6113	55.103	9.3186	227.272	null	null	null	null	1	1	null	1	76.7	75.5	68	56	1	null	null	5.72e-32	6.56	9.32	227	null	67	67	1512	7.03	1.62408	1.75185	38.8858	70.8463	9.05077	200.9	null	null	null	null	1	1	null	1	110	108	68	56	3	null	null	1.49e-29	13	9.05	201	null	-1.06
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.580443	0.580443	1	null	null	null	-0.0339	0.0492	0.491	0.580759	47.1	47	1508	3.69	1.06035	3.596	241.677	55.103	40.0762	2693.4	null	null	null	null	1	1	null	1	297	296	68	59	null	null	null	7.95e-57	27.6	40.1	2690	null	66.7	67	1508	6.99	1.62408	8.9484	510.984	70.8463	43.6248	2491.12	null	null	null	null	1	1	null	1	582	586	68	59	null	null	null	1.04e-52	68.7	43.6	2490	null	-0.689
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.520386	0.520386	1	null	null	null	0.085	0.0495	0.0862	0.520784	47	47	1434	3.22	1.06035	2.95276	174.11	55.103	32.9953	1945.58	null	null	null	null	1	1	null	1	229	227	68	61	1	null	null	5.58e-55	23	33	1950	null	66.9	67	1434	6.92	1.62408	6.86599	486.662	70.8463	33.3836	2366.23	null	null	null	null	1	1	null	1	558	551	68	61	null	null	null	1.25e-59	53.6	33.4	2370	null	1.72
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-5.88e-06	0.1836	0.1836	null	null	null	null	-0.302	0.423	0.474	0.18067	47	47	1490	3.66	1.06035	0.61022	0.746999	55.103	8.6292	10.5634	null	null	null	null	1	null	null	null	55.9	56	68	60	null	null	null	0.22535	4.62	8.63	10.6	null	67	67	1490	6.96	1.62408	0.95868	1.37036	70.8463	3.68336	5.26506	null	null	null	null	1	null	null	null	72.2	72.5	68	60	2	null	null	0.157732	7.27	3.68	5.27	null	-0.716
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.406818	0.406818	1	null	null	null	0.067	0.0494	0.175	0.407251	46.9	47	1482	3.72	1.06035	2.21408	97.8444	55.103	25.3203	1118.96	null	null	null	null	1	1	null	1	153	152	68	57	1	null	null	1.92e-45	16.7	25.3	1120	null	67.1	67	1482	6.64	1.62408	6.13505	274.785	70.8463	29.1471	1305.48	null	null	null	null	1	1	null	1	346	337	68	57	null	null	null	1.3e-45	46.3	29.1	1310	null	1.35
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0141158	-0.0141158	1	null	null	null	0.336	0.056	1.88e-09	-0.0189431	47.1	47	1512	3.77	1.06035	0.749329	14.511	55.103	7.87339	152.471	null	null	null	null	1	1	null	1	69.6	70	68	57	1	null	null	2.39e-27	5.57	7.87	152	null	67.2	67	1512	6.93	1.62408	1.889	63.9783	70.8463	9.7678	330.824	null	null	null	null	1	1	null	1	135	136	68	57	2	1	null	1.48e-39	14.2	9.77	331	null	6.01
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.817463	0.817463	1	null	null	null	-0.0739	0.0494	0.135	0.817605	47.3	47	1497	3.69	1.06035	7.07724	601.379	55.103	80.4355	6834.9	null	null	null	null	1	1	null	1	656	644.5	68	56	1	null	null	4.56e-60	53	80.4	6830	null	67.1	66	1497	6.93	1.62408	15.8388	1206.01	70.8463	75.717	5765.3	null	null	null	null	1	1	null	1	1280	1276	68	56	3	null	null	1.89e-57	119	75.7	5770	null	-1.5
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.293264	0.293264	1	null	null	null	0.262	0.0531	8.01e-07	0.295082	47.4	47	1527	3.66	1.06035	0.753198	26.4055	55.103	7.92188	277.724	null	null	null	null	1	1	null	1	81.5	81	68	59	1	1	null	2.36e-42	5.7	7.92	278	null	67	67	1527	6.91	1.62408	2.3773	98.3401	70.8463	12.2806	508.003	null	null	null	null	1	1	null	1	169	168	68	59	null	null	null	3.56e-45	18.2	12.3	508	null	4.94
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.26862	0.26862	1	null	null	null	-0.149	0.0504	0.00318	0.268728	47.5	47.5	1484	3.63	1.06035	1.9865	93.8803	55.103	21.8755	1033.81	null	null	null	null	1	1	null	1	149	148.5	68	60	null	null	null	6.93e-49	15.4	21.9	1030	null	67.2	67	1484	6.97	1.62408	2.67227	148.787	70.8463	13.1846	734.094	null	null	null	null	1	1	null	1	220	218.5	68	60	3	null	null	3.99e-53	20.6	13.2	734	null	-2.95
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0370372	0.0370372	null	null	null	null	-2	1.02	0.0498	0.0314205	47.4	47	1501	3.7	1.06035	0.916453	38.0198	55.103	10.7497	445.961	null	null	null	null	1	1	null	1	93.1	93	68	57	null	1	null	5.94e-45	6.85	10.7	446	null	67.3	67	1501	6.83	1.62408	1.06136	0.451934	70.8463	4.91621	2.09336	null	null	null	null	1	null	null	null	71.3	70	68	57	null	null	null	0.671772	7.87	4.92	2.09	null	-1.96
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.468951	0.468951	1	null	null	null	0.0316	0.0492	0.521	0.469377	47.4	47	1498	3.78	1.06035	2.72747	152.035	55.103	30.8853	1721.61	null	null	null	null	1	1	null	1	207	204	68	58	null	null	null	1.39e-51	20.7	30.9	1720	null	67	67	1498	6.93	1.62408	4.97049	385.895	70.8463	23.8485	1851.53	null	null	null	null	1	1	null	1	457	461.5	68	58	2	null	null	1.18e-59	37.8	23.8	1850	null	0.642
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.0583769	-0.0583769	1	null	null	null	0.0303	0.05	0.544	-0.0647449	47.2	47	1481	3.76	1.06035	0.695372	25.6089	55.103	7.27747	268.011	null	null	null	null	1	1	null	1	80.7	81	68	59	null	1	null	6.6e-44	5.25	7.28	268	null	66.5	66	1481	6.6	1.62408	1.8502	55.3571	70.8463	9.60528	287.386	null	null	null	null	1	1	null	1	126	126	68	59	2	null	null	1.72e-37	14.1	9.61	287	null	0.607
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.0411585	0.0411585	1	null	null	null	-0.0882	0.0607	0.146	0.0333344	46.1	46	1997	3.76	1.06035	0.630251	7.147	55.103	6.82734	77.4216	null	null	null	null	1	1	null	1	62.3	62	68	56	2	1	null	1.55e-16	4.62	6.83	77.4	null	66.4	66	1997	6.56	1.62408	1.10302	12.6001	70.8463	5.53224	63.1962	null	null	null	null	1	1	null	1	83.4	83	68	56	1	null	null	1.52e-16	8.12	5.53	63.2	null	-1.45
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0799298	0.0799298	1	null	null	null	0.0766	0.0509	0.132	0.0769463	43.3	43	2037	3.66	1.06035	0.920608	17.7445	55.103	9.69431	186.855	null	null	null	null	1	1	null	1	72.8	72	68	59	1	null	null	1.83e-27	7	9.69	187	null	66.3	66	2037	6.93	1.62408	1.57657	43.2045	70.8463	8.13438	222.916	null	null	null	null	1	1	null	1	114	114	68	59	4	null	null	1.45e-35	12	8.13	223	null	1.51
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.322138	0.322138	1	null	null	null	-0.0234	0.0496	0.638	0.323207	44.9	45	1524	3.68	1.06035	1.02552	37.0724	55.103	10.7883	389.994	null	null	null	null	1	1	null	1	92.2	94	68	57	3	null	null	2.24e-41	7.68	10.8	390	null	66.8	67	1524	6.8	1.62408	2.35185	71.5572	70.8463	12.1466	369.573	null	null	null	null	1	1	null	1	142	141	68	57	1	2	null	7.58e-37	17.7	12.1	370	null	-0.471
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.63907	0.63907	1	null	null	null	-0.284	0.0534	1.01e-07	0.639559	45.7	46	1469	3.61	1.06035	4.07415	207.138	55.103	46.3177	2354.89	null	null	null	null	1	1	null	1	262	261	68	58	1	null	null	2.97e-49	31	46.3	2350	null	66.8	66	1469	6.72	1.62408	5.12328	256.085	70.8463	24.4846	1223.85	null	null	null	null	1	1	null	1	327	329.5	68	58	1	null	null	7.12e-49	39	24.5	1220	null	-5.33
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.541976	0.541976	1	null	null	null	-0.193	0.0511	0.000155	0.542234	46.2	46	1487	3.65	1.06035	4.22476	247.026	55.103	47.1348	2756.02	null	null	null	null	1	1	null	1	302	297	68	62	1	null	null	2.35e-55	33.3	47.1	2760	null	66.6	66	1487	6.58	1.62408	6.85994	362.476	70.8463	33.4069	1765.21	null	null	null	null	1	1	null	1	433	430	68	62	null	null	null	1.03e-52	54	33.4	1770	null	-3.78
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.484856	0.484856	1	null	null	null	-0.0869	0.0497	0.0805	0.48654	45.9	46	1507	3.85	1.06035	1.38538	56.6303	55.103	14.8275	606.106	null	null	null	null	1	1	null	1	112	110	68	60	2	null	null	1.59e-45	10.7	14.8	606	null	66	66	1507	7.11	1.62408	2.78007	97.737	70.8463	14.1127	496.152	null	null	null	null	1	1	null	1	169	163.5	68	60	1	null	null	1.5e-41	21.5	14.1	496	null	-1.75
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.499613	0.499613	1	null	null	null	0.181	0.0509	0.000392	0.50061	45.7	46	1478	3.77	1.06035	1.7703	78.5241	55.103	19.9956	886.932	null	null	null	null	1	1	null	1	134	132	68	59	2	null	null	8.47e-47	13.6	20	887	null	66	66	1478	7.04	1.62408	5.5261	279.425	70.8463	26.5819	1344.1	null	null	null	null	1	1	null	1	350	354	68	59	null	null	null	9.24e-50	42.4	26.6	1340	null	3.55
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.851017	0.851017	1	null	null	null	-0.193	0.0511	0.000165	0.851056	45.6	46	1507	3.68	1.06035	16.1933	1250.16	55.103	184.36	14233	null	null	null	null	1	1	null	1	1310	1268.5	68	58	null	null	null	2.23e-59	123	184	14200	null	65.9	66	1507	6.95	1.62408	23.7072	1914.19	70.8463	113.136	9134.96	null	null	null	null	1	1	null	1	1990	1994	68	58	null	null	null	1.77e-60	181	113	9130	null	-3.77
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0789324	0.0789324	1	null	null	null	-1.54	0.127	7.32e-34	0.0785958	46	46	1486	3.57	1.06035	3.65654	236.214	55.103	38.614	2494.49	null	null	null	null	1	1	null	1	291	290	68	63	null	null	null	1.07e-58	29	38.6	2490	null	66.3	66	1486	6.51	1.62408	1.22977	13.9632	70.8463	6.32711	71.8398	null	null	null	null	1	1	null	1	84.8	86	68	63	null	null	null	4.23e-17	9.64	6.33	71.8	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.146916	0.146916	1	null	null	null	-0.541	0.0633	1.23e-17	0.146404	46.2	46	1492	3.63	1.06035	2.0138	133.458	55.103	21.9404	1454.03	null	null	null	null	1	1	null	1	189	188	68	57	null	null	null	3.09e-55	15.2	21.9	1450	null	66.2	66	1492	6.76	1.62408	2.38587	83.8379	70.8463	11.898	418.087	null	null	null	null	1	1	null	1	155	153	68	57	1	null	null	3.27e-40	18	11.9	418	null	-8.55
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.143599	0.143599	1	null	null	null	-0.191	0.0535	0.000363	0.141701	46.2	46	1477	3.67	1.06035	0.969408	18.0177	55.103	10.2354	190.238	null	null	null	null	1	1	null	1	73.1	73.5	68	58	null	null	null	2.37e-26	7.32	10.2	190	null	66.1	66	1477	6.35	1.62408	1.46908	23.8261	70.8463	7.55967	122.605	null	null	null	null	1	1	null	1	94.7	93	68	58	null	null	null	1.98e-23	11.1	7.56	123	null	-3.57
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.24918	0.24918	1	null	null	null	0.323	0.0547	3.64e-09	0.249587	46.3	46	1484	3.61	1.06035	1.13357	32.7006	55.103	12.0728	348.269	null	null	null	null	1	1	null	1	87.8	87	68	56	2	null	null	1.81e-35	8.43	12.1	348	null	66.4	66	1484	6.44	1.62408	3.4544	143.6	70.8463	17.6225	732.571	null	null	null	null	1	1	null	1	214	216.5	68	56	2	null	null	1.96e-43	25.8	17.6	733	null	5.9
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.772708	0.772708	1	null	null	null	0.0459	0.0493	0.352	0.773074	46.2	46	1492	3.57	1.06035	4.20872	235.774	55.103	46.8621	2625.23	null	null	null	null	1	1	null	1	291	288	68	57	1	null	null	6.12e-51	31.8	46.9	2630	null	66.3	66	1492	6.74	1.62408	9.71335	597.961	70.8463	47.3971	2917.8	null	null	null	null	1	1	null	1	669	652	68	57	null	null	null	3.68e-53	73.3	47.4	2920	null	0.932
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.136065	-0.136065	1	null	null	null	-0.133	0.0504	0.0081	-0.140231	46.3	46	1507	3.65	1.06035	1.11982	51.0041	55.103	11.8766	540.942	null	null	null	null	1	1	null	1	106	105.5	68	56	1	null	null	3.23e-46	8.32	11.9	541	null	66.2	66	1507	7.07	1.62408	2.12815	77.6715	70.8463	10.9022	397.898	null	null	null	null	1	1	null	1	149	150	68	56	1	1	null	1.05e-40	15.9	10.9	398	null	-2.65
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.135352	0.135352	1	null	null	null	-0.163	0.051	0.0014	0.133972	46.4	46	1507	3.74	1.06035	1.05342	43.0023	55.103	11.0795	452.283	null	null	null	null	1	1	null	1	98.1	97	68	57	2	null	null	2.91e-44	7.89	11.1	452	null	66.3	66	1507	7.01	1.62408	1.95106	60.1712	70.8463	10.0788	310.831	null	null	null	null	1	1	null	1	131	130	68	57	1	1	null	2.58e-37	14.7	10.1	311	null	-3.2
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.19383	0.19383	1	null	null	null	-0.307	0.0541	1.41e-08	0.193564	46.5	46	1487	3.68	1.06035	1.92265	94.0694	55.103	20.8484	1020.05	null	null	null	null	1	1	null	1	149	147.5	68	58	2	null	null	1.45e-48	14.6	20.8	1020	null	66.3	66	1487	6.85	1.62408	2.01824	100.378	70.8463	10.1124	502.944	null	null	null	null	1	1	null	1	171	170.5	68	58	3	null	null	2.54e-49	15.3	10.1	503	null	-5.67
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.808334	0.808334	1	null	null	null	-0.188	0.051	0.000236	0.808378	46.5	46	1498	3.66	1.06035	14.988	1182.06	55.103	170.718	13464.1	null	null	null	null	1	1	null	1	1240	1199	68	60	null	null	null	1.63e-61	116	171	13500	null	66.2	66	1498	6.76	1.62408	21.4816	1832.79	70.8463	102.468	8742.42	null	null	null	null	1	1	null	1	1900	1871	68	60	null	null	null	1.63e-63	166	102	8740	null	-3.68
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0578385	-0.0578385	1	null	null	null	0.183	0.0534	0.000593	-0.0649584	46.4	46	1519	3.51	1.06035	0.722988	11.6767	55.103	7.63321	123.281	null	null	null	null	1	1	null	1	66.8	67	68	59	1	1	null	7.46e-24	5.46	7.63	123	null	66.2	66	1519	6.64	1.62408	1.56122	36.5435	70.8463	8.03417	188.057	null	null	null	null	1	1	null	1	107	105	68	59	1	null	null	7.96e-32	11.9	8.03	188	null	3.44
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.212492	0.212492	1	null	null	null	-0.00149	0.0497	0.976	0.212106	46.4	46	1502	3.59	1.06035	1.04847	32.558	55.103	10.9998	341.574	null	null	null	null	1	1	null	1	87.7	88	68	59	null	null	null	1.41e-38	7.99	11	342	null	66.5	66	1502	6.56	1.62408	1.97805	65.73	70.8463	10.2439	340.401	null	null	null	null	1	1	null	1	137	136	68	59	1	null	null	5.71e-40	15.1	10.2	340	null	-0.0301
